type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,1,4,1,1,1,1,0,0,0,-97,1,6,1,4256139,0,84,0,0,4.45049,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 17 -5 17 -8 18 -8 17 -8 17 -10 17 -9 17 -10 15 -10 16 -10 16 -10 16 -11 16 -10 15 -11 15 -10 15 -10 16 -10 14 -9 15 -10 14 -9 15 -10 16 -10 15 -10 16 -9 17 -10 17 -9 17 0 0 -11 18 -11 19 -10 19 -10 19 -11 18 -11 19 -12 18 -11 18 -11 18 -12 19 -11 19 -11 17 -11 17 -10 16 -11 18 -9 17 -11 18 -9 17 -10 17 -9 16 -9 17 -9 17 -9 17 -7 18 -7 17 -7 18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,1,3,1,1,1,1,0,0,0,-97,2,6,1,4288473,0,84,0,0,4.48126,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 20 -4 21 -5 21 -6 21 -7 21 -7 20 -7 21 -8 21 -9 20 -9 18 -10 21 -9 20 -10 19 -11 19 -10 19 -9 19 -8 18 -8 18 -8 18 -9 19 -8 18 -8 19 -8 20 -8 20 -8 20 -7 22 0 0 -8 22 -8 22 -8 23 -7 22 -9 22 -9 23 -9 23 -10 22 -8 22 -10 22 -9 22 -9 22 -9 20 -8 21 -8 21 -8 21 -8 20 -8 21 -7 20 -6 20 -5 20 -6 21 -6 21 -6 22 -5 20 -5 21 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,4290335,0,84,0,0,4.48738,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 -20 6 -21 8 -21 9 -21 9 -21 9 -20 10 -20 11 -19 10 -19 11 -19 11 -20 11 -19 11 -19 11 -19 12 -18 10 -18 10 -18 10 -18 9 -18 10 -19 9 -20 10 -20 10 -20 9 -20 10 -21 9 -22 0 0 9 -23 9 -23 10 -22 9 -23 10 -22 10 -22 11 -22 10 -22 10 -22 9 -23 10 -22 10 -21 10 -21 9 -21 9 -22 8 -22 9 -21 7 -21 7 -20 5 -21 6 -21 6 -20 5 -21 5 -22 5 -22 5 -23 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-64,11,1,2,1,1,1,1,0,0,0,-97,1,6,1,4298336,0,84,0,0,4.49457,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 14 -14 13 -15 13 -16 13 -17 13 -15 13 -16 12 -16 12 -17 11 -18 10 -18 10 -17 10 -17 9 -18 10 -16 10 -17 10 -17 8 -16 10 -15 10 -16 11 -16 11 -16 11 -16 12 -17 11 -17 12 -17 13 0 0 -17 13 -18 15 -18 14 -18 14 -18 13 -18 14 -19 14 -18 13 -18 14 -19 14 -19 14 -18 12 -18 13 -17 13 -17 13 -17 13 -18 13 -16 12 -16 14 -15 13 -15 14 -14 15 -14 14 -14 15 -14 14 -14 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,1,4,1,1,1,1,0,0,0,-97,1,6,1,4319968,0,84,0,0,4.5129,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 18 -10 19 -11 18 -12 19 -12 18 -13 19 -13 17 -15 16 -15 17 -14 15 -16 16 -15 15 -14 15 -15 14 -14 15 -14 16 -13 15 -13 15 -13 15 -13 17 -13 16 -12 18 -13 18 -14 19 -14 18 -15 18 0 0 -14 19 -14 19 -14 19 -13 19 -14 19 -13 19 -14 20 -15 19 -14 19 -15 20 -14 21 -14 19 -14 18 -13 18 -13 19 -13 18 -13 19 -11 18 -11 18 -11 18 -11 18 -11 18 -10 18 -10 20 -9 20 -9 20 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,4323720,0,84,0,0,4.5195,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 6 16 7 17 8 16 8 17 11 16 10 15 10 16 10 14 10 14 10 16 12 15 11 13 11 14 10 14 12 14 11 14 12 14 10 14 11 13 10 14 11 14 10 16 10 15 11 16 11 17 11 0 0 16 12 16 12 17 12 16 12 16 12 17 13 17 13 16 13 16 13 16 13 16 13 15 13 15 12 14 12 15 13 15 12 16 13 14 11 16 12 14 10 15 11 14 9 16 10 16 10 15 9 16 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,4341005,0,84,0,0,4.53383,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 -14 -16 -14 -17 -15 -16 -14 -17 -17 -15 -16 -15 -19 -13 -18 -14 -18 -13 -18 -14 -18 -14 -18 -12 -18 -13 -18 -11 -18 -13 -19 -12 -17 -13 -18 -11 -17 -13 -18 -13 -17 -13 -17 -15 -18 -15 -18 -14 -18 -15 -18 0 0 -16 -19 -16 -19 -14 -19 -18 -20 -14 -20 -14 -21 -15 -20 -14 -20 -15 -20 -16 -21 -15 -20 -13 -19 -14 -19 -13 -19 -15 -20 -14 -18 -14 -19 -15 -17 -15 -18 -15 -17 -15 -17 -15 -17 -15 -17 -16 -16 -16 -16 -16 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-64,11,1,2,1,1,1,1,0,0,0,-97,2,6,1,4353899,0,84,0,0,4.54662,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 -21 -7 -21 -6 -22 -7 -22 -5 -23 -5 -23 -5 -23 -2 -23 -3 -22 -3 -23 -2 -24 -2 -24 -1 -23 -1 -23 -1 -22 -3 -22 -3 -21 -2 -22 -2 -21 -3 -22 -3 -22 -4 -22 -3 -23 -3 -24 -3 -24 -3 -24 0 0 -4 -25 -5 -25 -4 -24 -4 -26 -3 -26 -4 -27 -3 -27 -3 -27 -3 -26 -3 -26 -3 -26 -2 -25 -2 -25 -2 -24 -3 -25 -4 -24 -3 -26 -5 -24 -4 -23 -5 -22 -5 -23 -6 -23 -5 -23 -7 -24 -6 -23 -7 -23 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,4356090,0,84,0,0,4.55317,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 -13 -13 -13 -14 -15 -13 -14 -12 -16 -11 -15 -12 -16 -11 -16 -11 -16 -10 -16 -11 -17 -10 -17 -10 -17 -10 -17 -8 -16 -9 -18 -9 -15 -9 -17 -10 -16 -9 -15 -10 -16 -11 -17 -11 -17 -11 -16 -11 -17 -11 -17 0 0 -11 -18 -13 -19 -11 -18 -13 -19 -11 -18 -11 -19 -11 -20 -11 -19 -12 -18 -11 -19 -12 -19 -10 -19 -11 -18 -10 -17 -10 -18 -11 -17 -11 -19 -10 -17 -11 -17 -11 -16 -11 -17 -11 -17 -11 -16 -12 -15 -12 -16 -13 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-64,11,1,2,1,1,1,1,0,0,0,-97,1,6,1,4372400,0,84,0,0,4.5652,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 14 -12 14 -13 14 -14 14 -14 13 -15 13 -15 14 -15 12 -15 12 -15 11 -16 12 -16 11 -17 11 -16 11 -16 11 -15 11 -16 10 -15 10 -16 11 -15 11 -16 11 -15 12 -16 11 -17 12 -17 12 -17 13 0 0 -18 13 -18 13 -18 13 -18 13 -19 13 -19 13 -19 13 -19 12 -18 12 -18 12 -19 12 -19 11 -19 12 -18 11 -18 11 -17 11 -18 11 -17 12 -18 12 -17 12 -16 12 -16 12 -16 12 -16 13 -16 12 -16 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,1,3,1,1,1,1,0,0,0,-97,2,6,1,4392223,0,84,0,0,4.58509,384,[84 -64 4 0 0 0 0 0 0 0 0 0 19 -9 19 -7 20 -8 20 -7 22 -7 22 -5 21 -4 20 -4 21 -3 21 -5 21 -4 20 -4 21 -4 20 -3 21 -3 18 -3 19 -3 20 -4 20 -4 20 -4 20 -4 19 -6 20 -4 21 -6 22 -6 22 -6 0 0 21 -6 22 -6 23 -7 22 -6 24 -5 24 -6 24 -6 23 -5 24 -5 22 -4 22 -6 23 -5 22 -5 22 -5 22 -4 22 -6 21 -6 20 -6 20 -7 20 -7 20 -7 21 -8 19 -9 20 -10 19 -8 20 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-64,11,1,2,1,1,1,1,0,0,0,-97,1,6,1,4401512,0,84,0,0,4.59431,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 3 18 4 18 5 19 5 18 6 18 7 18 7 17 7 16 8 16 7 18 9 18 9 17 8 17 8 16 10 17 9 17 9 15 8 16 8 16 7 16 8 17 7 17 8 18 8 18 8 19 7 0 0 20 8 20 8 21 9 20 8 20 10 20 9 20 10 19 9 20 9 19 9 20 9 19 9 19 9 19 9 18 9 19 8 18 8 19 7 19 8 18 6 18 6 19 6 19 6 19 6 19 6 19 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,4405187,0,84,0,0,4.60024,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 10 -19 9 -20 9 -21 8 -21 8 -21 7 -21 7 -22 6 -22 5 -20 5 -21 6 -21 5 -21 5 -21 4 -22 4 -20 4 -21 4 -19 4 -21 6 -21 6 -20 6 -20 5 -20 7 -21 7 -22 7 -22 7 0 0 -23 7 -23 7 -24 7 -23 7 -24 7 -24 6 -24 7 -24 7 -23 6 -23 7 -24 7 -23 6 -23 7 -22 7 -22 6 -22 6 -21 6 -21 7 -21 7 -21 8 -19 7 -20 8 -19 10 -20 10 -19 9 -21 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-64,11,1,2,1,1,1,1,0,0,0,-97,1,6,1,4421947,0,84,0,0,4.61482,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -20 -8 -20 -9 -20 -10 -20 -11 -20 -12 -20 -12 -19 -12 -19 -13 -18 -14 -18 -14 -18 -15 -17 -15 -18 -15 -18 -15 -16 -14 -18 -14 -17 -12 -17 -13 -16 -12 -17 -12 -17 -12 -19 -12 -18 -14 -19 -13 -21 -14 -20 -13 0 0 -21 -14 -22 -13 -21 -13 -22 -14 -20 -15 -21 -15 -21 -15 -21 -15 -21 -15 -21 -15 -21 -15 -19 -16 -20 -15 -20 -14 -20 -15 -20 -13 -21 -15 -19 -12 -20 -12 -20 -12 -20 -12 -20 -12 -20 -11 -20 -11 -20 -11 -21 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,4424664,0,84,0,0,4.6226,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 -21 -1 -20 -1 -23 0 -22 0 -22 2 -22 2 -23 2 -22 3 -22 4 -21 3 -22 3 -22 4 -21 4 -21 4 -22 3 -21 3 -20 3 -21 2 -20 3 -21 3 -21 2 -21 2 -21 1 -22 2 -23 1 -23 0 0 2 -24 2 -24 2 -24 1 -24 3 -24 2 -25 3 -24 3 -25 3 -24 2 -25 3 -24 3 -24 3 -23 2 -22 3 -23 2 -23 2 -23 2 -22 1 -23 0 -22 0 -22 0 -21 0 -22 -1 -22 0 -21 -1 -23 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,4434149,0,84,0,0,4.62979,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 -18 -12 -19 -11 -20 -11 -20 -10 -20 -9 -21 -8 -21 -7 -20 -7 -20 -6 -20 -8 -21 -8 -21 -8 -21 -7 -21 -6 -21 -6 -21 -7 -21 -6 -19 -6 -20 -7 -19 -6 -20 -7 -19 -8 -20 -8 -20 -9 -21 -10 -22 0 0 -9 -23 -9 -22 -8 -23 -9 -22 -9 -24 -7 -24 -7 -25 -8 -23 -7 -23 -8 -22 -9 -23 -8 -22 -8 -22 -8 -22 -7 -22 -8 -22 -7 -21 -8 -21 -8 -20 -9 -20 -9 -21 -8 -21 -10 -20 -10 -20 -10 -21 -10 -20 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,4444084,0,84,0,0,4.63744,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 -2 -21 -4 -22 -4 -24 -6 -22 -5 -26 -7 -23 -5 -22 -5 -20 -4 -19 -6 -21 -4 -24 -3 -22 -2 -21 -7 -21 -4 -19 -6 -22 -5 -20 -7 -24 -4 -21 -3 -20 -5 -20 -3 -19 -3 -23 -1 -23 -3 -24 -1 0 0 -24 -1 -22 -1 -25 -2 -23 1 -28 -1 -25 -4 -21 1 -32 -3 -16 -3 -22 6 -31 1 -24 -5 -19 -2 -22 1 -21 0 -24 0 -22 -2 -24 -1 -24 3 -21 2 -22 1 -22 2 -19 6 -22 4 -21 3 -22 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-64,11,1,2,1,1,1,1,0,0,0,-97,2,6,1,4471176,0,84,0,0,4.66402,384,[84 -64 4 0 0 0 0 0 0 0 0 0 19 -4 19 -3 19 -3 19 -2 20 -2 20 -1 20 0 18 1 19 0 18 0 20 1 19 1 19 1 19 2 17 2 20 1 18 1 18 1 18 1 19 1 18 1 19 -1 18 0 19 0 21 -1 20 -1 0 0 21 0 22 -1 21 0 22 -1 21 1 23 1 23 1 21 1 22 1 22 0 22 0 20 1 21 1 20 0 21 1 20 -1 21 0 19 -1 20 0 19 -1 19 -2 19 -2 20 -2 20 -3 20 -2 21 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-64,11,1,2,1,1,1,1,0,0,0,-97,1,6,1,4478636,0,84,0,0,4.67151,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 5 18 6 17 6 19 8 16 7 18 8 16 8 16 8 16 8 17 9 17 9 16 8 17 9 16 8 15 9 16 9 15 9 15 7 15 8 16 8 16 8 18 7 17 8 18 7 18 7 18 7 0 0 19 7 20 7 20 8 20 6 18 9 21 6 24 11 16 11 17 4 24 7 22 5 18 6 18 8 18 7 20 7 19 6 20 7 20 6 19 6 18 5 18 5 19 5 19 5 20 3 20 3 19 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,4496907,0,84,0,0,4.68975,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 -21 -6 -21 -5 -20 -5 -23 -3 -21 -3 -23 -2 -23 -2 -22 -2 -22 0 -22 -1 -22 -1 -22 0 -22 1 -21 1 -21 0 -21 0 -20 -1 -20 -1 -20 -1 -21 -1 -21 -1 -21 -2 -21 -1 -22 0 -23 -3 -23 0 0 -2 -24 -2 -24 -1 -26 -2 -23 -1 -25 -1 -25 0 -25 -1 -24 -1 -24 -2 -24 0 -25 0 -24 1 -23 0 -23 -1 -23 -1 -24 -1 -23 -2 -22 -2 -22 -3 -22 -3 -20 -3 -22 -3 -22 -3 -22 -3 -22 -4 -22 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-64,11,1,2,1,1,1,1,0,0,0,-97,1,6,1,4498917,0,84,0,0,4.69626,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 18 -4 18 -4 18 -4 19 -5 18 -6 19 -6 18 -6 18 -6 18 -7 17 -8 18 -7 19 -8 18 -8 16 -8 17 -8 17 -7 17 -6 16 -7 17 -6 17 -6 17 -5 17 -7 17 -6 19 -7 19 -6 19 0 0 -7 20 -7 20 -7 22 -6 20 -8 20 -8 21 -8 21 -7 19 -8 19 -7 20 -9 21 -9 19 -8 19 -7 19 -7 19 -7 20 -7 19 -7 19 -6 19 -5 18 -5 19 -5 19 -5 19 -4 19 -5 20 -5 20 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,4504621,0,84,0,0,4.70286,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -21 3 -22 2 -23 0 -22 1 -23 0 -22 -1 -22 -1 -22 -2 -21 -3 -21 -3 -22 -3 -22 -4 -21 -2 -20 -3 -21 -5 -21 -4 -21 -4 -20 -3 -20 -2 -21 -3 -21 -3 -21 -2 -21 -2 -23 -1 -23 -1 -22 -1 0 0 -23 -1 -25 -3 -23 -1 -24 -2 -23 -2 -24 -4 -24 -4 -24 -3 -25 -3 -24 -3 -24 -2 -23 -3 -24 -2 -22 -1 -23 -3 -22 -3 -22 -2 -22 -2 -22 -2 -22 -1 -22 -1 -21 -1 -22 1 -22 1 -22 -1 -23 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,4514151,0,84,0,0,4.70975,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 -13 17 -12 18 -12 18 -13 18 -11 18 -10 20 -10 19 -7 19 -9 19 -8 20 -7 20 -7 19 -7 19 -7 18 -6 19 -7 18 -7 19 -7 18 -8 19 -8 19 -9 18 -9 19 -8 19 -9 20 -10 20 -10 0 0 20 -10 21 -10 20 -9 22 -11 22 -10 22 -9 21 -8 22 -11 21 -9 22 -9 21 -9 21 -8 21 -8 20 -8 21 -8 20 -9 20 -10 19 -9 18 -10 18 -10 19 -10 16 -9 20 -11 18 -11 19 -11 18 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,4524046,0,84,0,0,4.71737,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 1 -17 2 -19 3 -18 3 -17 -2 -19 0 -20 1 -18 -1 -18 -1 -18 0 -21 -3 -20 0 -20 -2 -19 -2 -20 -4 -19 -2 -18 -3 -17 0 -18 -2 -19 -1 -18 -1 -18 -1 -18 1 -18 1 -20 0 -19 1 0 0 -21 -1 -21 0 -24 -2 -19 1 -20 -2 -22 -2 -20 -2 -22 -5 -23 6 -26 -3 -24 -5 -23 -4 -22 -2 -22 -1 -19 -3 -23 -1 -17 1 -19 0 -20 -1 -19 -1 -19 -1 -20 -1 -18 0 -18 3 -18 3 -20 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,4540148,0,84,0,0,4.73307,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -22 -4 -21 -3 -23 -5 -21 -5 -23 -6 -22 -7 -21 -7 -21 -7 -22 -8 -21 -8 -22 -8 -21 -8 -20 -9 -20 -8 -20 -8 -20 -8 -19 -7 -19 -7 -19 -7 -19 -7 -20 -7 -21 -6 -22 -7 -21 -7 -22 -6 -22 -7 0 0 -23 -6 -23 -6 -23 -6 -25 -7 -23 -7 -25 -7 -23 -7 -24 -6 -22 -6 -23 -7 -24 -7 -23 -6 -22 -7 -21 -6 -23 -6 -22 -4 -23 -5 -22 -5 -22 -4 -21 -4 -22 -5 -21 -2 -22 -4 -22 -2 -22 -2 -21 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,4545552,0,84,0,0,4.7397,384,[84 -64 4 0 0 0 0 0 0 0 0 0 20 -6 20 -5 21 -4 21 -3 21 -2 21 -1 22 0 20 0 21 1 21 1 22 1 21 0 21 0 21 1 20 2 21 2 21 0 20 0 19 0 19 1 19 1 20 0 20 0 22 -1 22 -2 22 -1 0 0 22 0 23 -1 24 -1 24 -1 22 1 23 1 24 1 24 0 23 -1 23 0 23 -2 22 -1 23 0 22 0 21 -1 22 -1 23 -2 22 -2 21 -2 20 -2 21 -2 19 -3 20 -4 21 -5 21 -4 20 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-64,11,1,2,1,1,1,1,0,0,0,-97,1,6,1,4565998,0,84,0,0,4.75884,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -21 -4 -23 -5 -22 -5 -23 -6 -22 -7 -23 -8 -21 -9 -20 -9 -21 -10 -20 -10 -22 -10 -22 -10 -21 -10 -20 -9 -20 -10 -21 -9 -20 -9 -19 -9 -19 -9 -19 -9 -20 -10 -20 -9 -21 -9 -22 -8 -22 -8 -23 -8 0 0 -23 -9 -23 -9 -24 -9 -24 -9 -24 -10 -24 -11 -24 -10 -24 -11 -23 -11 -24 -10 -25 -10 -22 -10 -23 -10 -22 -10 -23 -10 -23 -9 -22 -10 -22 -8 -23 -8 -22 -7 -22 -8 -22 -6 -23 -6 -23 -5 -23 -7 -23 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,4569099,0,84,0,0,4.76569,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 19 -10 19 -10 18 -13 18 -13 17 -13 19 -14 17 -13 16 -13 16 -14 16 -14 16 -13 17 -15 16 -15 15 -13 15 -15 17 -14 15 -14 15 -14 15 -14 16 -13 16 -12 15 -13 17 -12 17 -13 17 -13 18 0 0 -15 18 -15 19 -15 20 -14 19 -16 18 -15 18 -16 19 -16 18 -15 18 -15 18 -15 19 -15 17 -14 18 -14 16 -15 17 -14 16 -14 17 -13 17 -14 17 -12 17 -12 17 -12 18 -11 18 -11 19 -11 18 -10 19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,4574621,0,84,0,0,4.77287,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 5 17 6 17 7 17 7 15 7 17 9 16 9 15 9 15 10 15 10 15 10 15 10 15 10 14 10 13 10 15 10 14 9 14 9 14 9 14 8 14 8 14 8 15 9 15 9 17 9 17 9 0 0 18 10 18 9 18 10 18 10 18 11 17 11 18 11 17 11 17 11 17 10 17 10 16 11 16 10 16 9 16 10 17 9 17 10 17 9 16 9 16 7 16 8 16 7 17 7 17 7 17 7 17 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,4584099,0,84,0,0,4.77894,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 -18 13 -17 13 -17 14 -17 15 -16 15 -15 16 -14 15 -14 16 -14 17 -15 17 -15 16 -14 16 -14 16 -12 15 -12 17 -13 16 -13 15 -13 14 -14 16 -13 16 -13 15 -14 15 -15 15 -15 15 -16 14 -17 0 0 16 -17 16 -18 17 -16 16 -18 16 -16 17 -17 17 -17 17 -16 17 -16 17 -17 16 -16 16 -16 16 -16 16 -16 16 -16 15 -16 16 -17 15 -16 15 -15 13 -15 14 -16 13 -16 12 -18 13 -18 12 -17 12 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,4599749,0,84,0,0,4.79264,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 -18 -12 -19 -11 -19 -11 -19 -10 -19 -10 -20 -10 -21 -9 -20 -8 -20 -7 -20 -8 -22 -8 -20 -6 -20 -7 -20 -6 -19 -7 -20 -8 -18 -7 -20 -7 -18 -7 -18 -8 -19 -9 -19 -9 -19 -8 -20 -9 -20 -9 -20 0 0 -9 -20 -9 -21 -9 -22 -10 -22 -9 -21 -9 -23 -9 -23 -9 -22 -9 -23 -10 -22 -10 -22 -8 -21 -8 -22 -8 -21 -8 -22 -9 -21 -10 -21 -9 -19 -10 -19 -10 -19 -10 -19 -11 -19 -11 -19 -12 -19 -12 -20 -13 -19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-64,11,1,2,1,1,1,1,0,0,0,-97,2,6,1,4622542,0,84,0,0,4.81541,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 10 17 11 18 12 17 12 17 13 16 14 15 14 15 14 16 14 14 15 15 16 15 16 14 15 13 16 12 15 15 15 14 14 14 15 13 14 14 14 14 13 15 14 15 14 16 14 16 14 17 15 0 0 17 15 17 16 17 16 18 15 17 16 18 17 18 17 17 16 18 16 17 16 17 16 16 17 16 16 16 14 16 16 17 14 17 16 17 14 17 13 17 12 17 13 17 13 17 13 18 13 18 13 18 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,4624671,0,84,0,0,4.82152,384,[84 -64 4 0 0 0 0 0 0 0 0 0 20 3 20 3 20 4 20 5 20 6 19 7 20 8 18 7 18 9 18 8 19 9 18 9 19 9 17 8 16 9 18 9 17 9 16 8 17 8 18 8 18 8 18 6 19 8 20 7 19 7 20 8 0 0 21 7 22 8 22 8 21 7 21 9 22 8 21 9 20 9 22 9 21 9 21 10 20 9 20 9 19 9 20 8 20 8 19 7 20 7 19 6 19 5 19 5 19 6 19 5 20 4 20 6 21 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,4634132,0,84,0,0,4.82768,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 15 -13 16 -15 14 -15 16 -16 15 -16 15 -16 14 -15 13 -16 13 -17 13 -17 13 -15 12 -17 12 -17 12 -17 12 -16 12 -16 12 -15 12 -16 12 -15 13 -15 12 -15 13 -15 13 -16 14 -17 14 -16 14 0 0 -16 15 -17 16 -17 16 -16 15 -18 16 -16 15 -17 14 -18 15 -17 15 -17 16 -16 15 -17 14 -17 14 -16 13 -16 14 -16 14 -16 15 -15 15 -14 16 -13 15 -14 15 -13 15 -13 16 -13 17 -13 15 -13 16 0 0 0 0 0 0 0 0 0 0 ]
