type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,3947098,0,84,0,0,4.13995,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 -11 14 -11 15 -11 16 -11 17 -10 16 -10 17 -9 17 -8 17 -9 17 -9 17 -9 17 -10 18 -8 18 -7 18 -6 19 -7 18 -7 17 -7 16 -8 17 -7 18 -8 18 -7 17 -8 18 -9 18 -9 18 -9 0 0 18 -9 19 -9 19 -10 19 -11 20 -10 20 -10 20 -10 20 -10 20 -9 21 -10 20 -11 20 -9 20 -10 20 -9 19 -9 19 -9 19 -9 19 -9 18 -10 17 -9 18 -9 17 -10 16 -11 17 -12 17 -11 16 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,3947496,0,84,0,0,4.14618,384,[84 -64 4 0 0 0 0 0 0 0 0 0 34 15 39 17 42 24 40 32 39 24 38 26 37 36 31 28 31 33 34 25 31 31 36 38 32 29 31 37 23 37 35 38 26 35 24 34 33 28 33 28 28 30 35 40 30 29 24 36 32 43 41 40 0 0 33 35 36 34 42 40 38 39 37 41 35 53 34 35 39 25 25 55 30 28 42 36 40 33 32 33 35 45 30 42 37 42 37 42 37 33 38 30 42 31 33 36 35 32 40 25 43 27 35 23 41 27 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,1,2,1,1,1,1,0,0,0,-97,1,6,1,3955416,0,84,0,0,4.15282,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 6 -18 5 -19 6 -20 6 -19 4 -20 4 -21 4 -20 3 -20 3 -20 2 -21 2 -22 2 -21 1 -21 1 -20 1 -20 2 -20 2 -20 1 -20 1 -20 2 -19 1 -20 3 -21 2 -21 2 -21 2 -21 3 0 0 -22 4 -22 4 -23 4 -23 4 -24 4 -24 4 -25 4 -24 4 -24 4 -24 3 -25 4 -23 2 -23 2 -24 2 -24 3 -23 4 -23 3 -22 3 -22 3 -21 4 -20 5 -21 5 -21 6 -21 7 -21 6 -20 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,3963287,0,84,0,0,4.15978,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 5 -18 4 -19 4 -19 3 -20 3 -19 3 -20 3 -20 2 -20 1 -20 0 -20 0 -20 1 -20 0 -20 -1 -19 -1 -20 0 -19 -1 -19 -1 -19 -1 -19 0 -19 0 -20 0 -19 1 -19 1 -20 0 -21 1 0 0 -22 1 -22 2 -22 2 -22 2 -22 2 -23 2 -23 1 -23 2 -23 0 -23 1 -24 1 -22 0 -22 0 -22 0 -23 1 -22 1 -22 1 -21 1 -21 1 -20 2 -21 2 -19 3 -20 3 -20 4 -20 4 -21 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,3973183,0,84,0,0,4.16615,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 15 -10 14 -12 17 -11 15 -13 15 -13 13 -14 14 -14 13 -14 14 -15 13 -15 13 -14 13 -15 13 -16 14 -15 11 -16 13 -14 12 -15 12 -14 11 -16 12 -15 12 -15 12 -15 13 -14 13 -14 14 -15 15 0 0 -15 15 -17 16 -16 16 -15 16 -15 14 -17 16 -17 16 -17 16 -17 15 -18 16 -17 16 -17 15 -16 15 -17 14 -17 15 -16 14 -16 14 -14 13 -15 14 -14 14 -14 13 -14 14 -13 16 -13 16 -12 15 -12 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,3983834,0,84,0,0,4.17671,384,[84 -64 4 0 0 0 0 0 0 0 0 0 20 2 20 5 21 5 20 5 19 6 21 6 20 7 20 8 19 8 19 8 20 8 20 9 19 9 19 9 18 9 20 9 19 9 19 9 18 10 19 9 19 9 19 9 19 9 19 7 21 8 21 9 0 0 22 8 23 7 23 8 23 8 23 9 23 8 23 10 24 9 23 10 23 9 24 8 22 9 21 10 22 8 22 10 23 10 22 9 22 9 22 8 21 6 22 6 21 5 21 5 21 4 22 5 22 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,4001285,0,84,0,0,4.19415,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 -19 5 -19 6 -18 8 -18 8 -18 9 -17 10 -18 10 -17 11 -18 11 -16 11 -17 11 -17 11 -17 12 -16 11 -16 12 -17 11 -16 11 -15 12 -15 12 -16 12 -15 11 -16 12 -16 11 -16 12 -17 11 -18 0 0 12 -18 12 -19 13 -18 13 -19 13 -17 14 -18 14 -19 14 -18 14 -18 14 -18 14 -18 14 -17 15 -17 14 -17 14 -17 14 -17 14 -17 13 -15 13 -16 12 -16 12 -16 12 -17 11 -16 11 -17 11 -18 10 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,4003810,0,84,0,0,4.20065,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 12 -12 13 -14 13 -16 13 -15 12 -16 12 -16 12 -16 11 -16 11 -17 10 -18 10 -18 10 -17 10 -18 9 -17 10 -17 9 -18 9 -17 9 -17 10 -17 9 -18 10 -16 9 -16 10 -17 10 -17 10 -18 11 0 0 -18 11 -18 13 -19 12 -18 12 -19 12 -19 13 -19 13 -20 13 -19 12 -20 12 -20 12 -19 11 -20 11 -19 12 -18 11 -18 11 -18 11 -18 12 -18 12 -16 11 -16 12 -16 12 -16 12 -16 14 -16 14 -16 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,4013300,0,84,0,0,4.20767,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 -1 -17 -1 -20 -2 -19 -2 -20 -4 -20 -4 -19 -5 -19 -6 -19 -6 -19 -6 -20 -5 -19 -6 -19 -6 -20 -7 -19 -7 -21 -7 -19 -7 -18 -6 -18 -7 -19 -6 -18 -7 -19 -7 -19 -6 -19 -6 -20 -7 -21 -6 0 0 -21 -6 -21 -5 -22 -5 -23 -6 -21 -6 -23 -6 -22 -7 -22 -8 -23 -7 -23 -7 -23 -7 -22 -7 -21 -7 -21 -7 -21 -7 -21 -6 -21 -8 -20 -6 -21 -6 -21 -5 -21 -5 -20 -4 -20 -3 -20 -3 -21 -4 -21 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,1,1,1,1,1,1,0,0,0,-97,2,6,1,4036696,0,84,0,0,4.22962,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 -9 0 -10 0 -14 0 -12 -1 -15 2 -15 0 -15 2 -15 2 -15 3 -14 2 -16 0 -16 0 -11 -3 -9 1 -13 2 -16 4 -14 2 -14 -1 -14 1 -13 4 -13 3 -15 1 -15 1 -15 2 -16 0 -16 0 0 1 -17 0 -17 0 -17 0 -17 1 -17 1 -18 1 -17 0 -18 0 -18 0 -18 -1 -18 1 -17 0 -16 0 -17 0 -17 -1 -17 0 -17 -1 -17 -1 -15 -2 -16 -1 -16 -2 -15 -3 -15 -3 -16 -4 -15 -4 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,4042885,0,84,0,0,4.23585,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 13 -3 15 -3 15 -3 15 -4 16 -4 16 -5 16 -5 16 -5 16 -6 15 -6 17 -6 16 -6 15 -6 15 -6 14 -6 15 -6 15 -6 15 -6 15 -6 15 -6 15 -6 15 -5 15 -5 17 -5 17 -5 18 0 0 -4 18 -5 18 -4 19 -4 18 -5 18 -6 19 -6 19 -5 19 -5 19 -5 20 -5 20 -6 19 -6 18 -5 19 -5 18 -5 18 -5 17 -4 17 -4 18 -2 17 -3 17 -3 16 -2 17 -1 17 -1 18 -1 18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,4067132,0,84,0,0,4.26006,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 -5 17 -6 18 -5 18 -4 18 -3 19 -3 20 -3 18 -2 19 -2 19 -2 20 -1 20 -1 19 0 19 0 19 1 19 0 18 1 18 0 18 -1 19 0 18 -1 19 -1 19 -2 20 -1 20 -1 20 -2 0 0 20 -2 21 -2 22 -3 21 -2 22 -2 22 -2 22 -2 22 -3 21 -1 21 -2 24 -1 21 -1 21 -1 21 -1 21 -2 21 -2 21 -2 20 -2 20 -3 19 -3 19 -3 19 -3 19 -4 19 -5 18 -5 19 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,1,1,1,1,1,1,0,0,0,-97,1,6,1,4070330,0,84,0,0,4.26611,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 15 3 15 2 16 1 16 1 17 1 17 0 17 -1 17 -1 17 -2 17 -2 18 -2 17 -2 17 -3 17 -3 17 -3 19 -2 17 -3 17 -3 17 -2 17 -2 17 -1 17 -2 17 -2 17 -2 18 -2 18 0 0 -1 19 0 19 -1 20 -1 20 -1 20 -1 21 -1 21 -1 21 -1 20 -2 21 -2 21 -3 20 -2 19 -1 19 -2 20 -2 20 -2 20 -2 19 -1 18 0 18 -1 18 0 18 0 18 0 18 1 19 1 18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,1,2,1,1,1,1,0,0,0,-97,1,6,1,4075429,0,84,0,0,4.27261,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 3 17 4 18 4 18 5 18 6 17 7 17 7 17 8 17 8 17 9 18 10 17 9 17 10 16 10 15 9 17 10 17 11 16 11 16 10 16 10 15 10 17 10 16 10 17 10 18 10 19 9 0 0 18 11 20 10 19 10 20 10 19 11 20 11 21 12 20 11 20 12 20 12 20 12 19 12 19 12 19 12 19 12 19 11 19 11 18 10 18 11 18 9 19 9 18 9 18 9 19 8 19 9 19 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,1,2,1,1,1,1,0,0,0,-97,1,6,1,4083546,0,84,0,0,4.27944,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 16 2 16 1 17 1 16 0 17 -1 17 -2 17 -2 17 -2 17 -2 17 -3 18 -2 18 -3 17 -3 17 -5 16 -4 18 -4 17 -4 16 -5 16 -4 16 -5 16 -4 17 -3 17 -3 17 -3 18 -1 18 0 0 -3 18 -4 20 -4 20 -3 19 -3 20 -4 20 -4 21 -5 20 -5 21 -4 20 -4 21 -4 19 -4 19 -4 19 -5 19 -5 19 -4 19 -4 19 -4 19 -3 17 -3 18 -3 18 -1 18 0 18 -2 18 -1 18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,4092305,0,84,0,0,4.2867,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 -14 -12 -13 -11 -14 -10 -15 -11 -17 -10 -17 -10 -17 -10 -17 -9 -17 -9 -19 -9 -19 -8 -19 -8 -18 -7 -17 -7 -17 -9 -19 -8 -18 -8 -19 -9 -17 -8 -17 -10 -18 -10 -18 -9 -18 -9 -18 -11 -19 -10 -18 0 0 -11 -18 -12 -18 -12 -19 -12 -20 -11 -20 -11 -20 -11 -19 -11 -20 -11 -20 -12 -20 -12 -21 -11 -19 -11 -20 -11 -19 -11 -19 -12 -18 -12 -19 -11 -18 -11 -17 -12 -17 -12 -16 -12 -16 -13 -15 -15 -16 -14 -16 -14 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,4107400,0,84,0,0,4.30032,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 -14 10 -16 10 -14 11 -15 11 -15 12 -15 13 -14 13 -14 14 -14 13 -13 15 -13 15 -14 14 -13 15 -13 15 -13 15 -12 15 -12 14 -12 14 -12 14 -12 14 -12 15 -13 13 -12 14 -13 15 -14 15 -15 0 0 15 -14 15 -14 17 -15 16 -14 17 -15 16 -15 17 -15 17 -15 18 -15 18 -16 17 -16 17 -14 18 -15 17 -14 17 -12 17 -14 16 -13 15 -13 15 -13 13 -13 13 -14 14 -14 13 -14 13 -16 13 -15 13 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,4113765,0,84,0,0,4.30694,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 13 -13 12 -14 14 -14 12 -14 12 -15 11 -16 11 -16 10 -17 9 -17 9 -16 10 -17 10 -17 10 -17 10 -18 9 -17 9 -18 8 -17 9 -17 8 -18 8 -17 8 -17 8 -17 9 -17 10 -18 11 -18 11 0 0 -18 11 -18 11 -19 11 -18 11 -20 12 -20 10 -21 10 -20 11 -20 11 -20 12 -21 12 -20 11 -19 11 -19 11 -19 10 -19 10 -19 10 -18 9 -18 10 -18 10 -17 10 -17 10 -16 11 -16 12 -15 12 -16 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,1,2,1,1,1,1,0,0,0,-97,1,6,1,4131716,0,84,0,0,4.32452,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 18 -6 16 -6 17 -7 17 -8 17 -8 17 -9 17 -9 16 -10 17 -10 17 -10 17 -10 17 -10 17 -11 17 -11 16 -10 17 -11 16 -10 15 -11 15 -11 16 -12 16 -10 16 -11 16 -11 17 -11 17 -10 18 0 0 -11 19 -12 21 -11 20 -11 20 -12 19 -12 21 -13 21 -12 20 -13 20 -12 21 -12 22 -12 19 -13 19 -12 19 -13 20 -12 19 -12 19 -11 18 -11 19 -10 18 -10 19 -10 18 -9 19 -8 19 -8 19 -8 19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,1,2,1,1,1,1,0,0,0,-97,1,6,1,4138159,0,84,0,0,4.33099,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 -18 0 -18 2 -20 1 -19 1 -20 3 -20 3 -20 3 -18 4 -20 4 -18 5 -20 6 -19 5 -18 6 -19 7 -19 6 -20 6 -19 6 -19 5 -18 5 -19 5 -19 4 -19 5 -20 4 -19 4 -22 4 -21 0 0 4 -22 5 -22 4 -23 4 -22 4 -23 4 -24 5 -23 5 -23 6 -24 5 -23 5 -23 7 -23 6 -23 6 -22 6 -22 6 -22 6 -22 4 -22 4 -22 3 -21 4 -22 3 -21 3 -21 1 -22 2 -22 1 -21 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,4141825,0,84,0,0,4.33761,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 -14 5 -14 6 -14 7 -15 7 -14 9 -14 8 -15 8 -14 9 -14 9 -14 9 -14 10 -14 10 -15 11 -14 10 -13 10 -14 11 -13 10 -12 10 -13 10 -13 10 -13 10 -13 10 -14 10 -14 10 -13 10 -16 0 0 11 -15 10 -15 11 -16 11 -16 12 -16 11 -17 12 -15 12 -16 13 -16 12 -17 12 -16 13 -15 12 -14 12 -14 12 -15 12 -14 12 -15 11 -15 11 -14 9 -14 10 -15 10 -15 9 -14 9 -16 9 -16 9 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,1,2,1,1,1,1,0,0,0,-97,1,6,1,4152674,0,84,0,0,4.34546,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 -15 -6 -16 -7 -13 -6 -18 -6 -17 -4 -17 -4 -17 -3 -17 -4 -17 -3 -18 -2 -18 -5 -18 -4 -17 -4 -19 -3 -18 -4 -19 -1 -19 -2 -16 -2 -18 -1 -18 -2 -16 -1 -17 -5 -18 -5 -18 -4 -19 -3 -20 0 0 -4 -19 -5 -21 -5 -22 -3 -22 -3 -19 -4 -18 -6 -20 -1 -20 3 -27 -11 -13 -9 -25 -5 -19 -5 -19 -3 -18 -4 -22 -4 -19 -2 -21 -3 -19 -5 -18 -7 -17 -5 -18 -6 -17 -6 -18 -7 -18 -5 -17 -8 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,1,2,1,1,1,1,0,0,0,-97,2,6,1,4177798,0,84,0,0,4.37064,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 8 -15 8 -16 8 -17 8 -19 7 -18 6 -18 6 -18 6 -19 5 -19 5 -21 5 -20 4 -19 4 -19 3 -19 4 -21 4 -20 3 -19 2 -20 3 -19 3 -20 4 -19 4 -20 4 -20 4 -20 5 -20 5 0 0 -22 6 -22 6 -22 6 -22 6 -23 5 -24 5 -24 5 -24 4 -24 5 -24 5 -24 5 -23 4 -23 3 -22 4 -22 3 -22 4 -22 5 -21 4 -22 4 -21 5 -20 5 -20 5 -20 7 -20 8 -19 7 -19 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,4180768,0,84,0,0,4.37668,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 7 15 7 15 8 16 10 15 9 14 11 15 10 13 11 15 11 13 11 14 13 15 13 13 13 13 12 14 12 13 13 13 13 12 12 12 12 13 12 13 12 13 12 13 12 14 12 14 12 16 12 0 0 15 13 16 13 16 13 16 13 17 14 17 15 16 15 16 13 16 14 16 15 17 15 15 14 16 14 16 14 15 14 16 15 14 13 15 13 15 13 14 11 15 12 15 11 15 10 16 10 16 10 17 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,1,1,1,1,1,1,0,0,0,-97,1,6,1,4192927,0,84,0,0,4.38575,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 11 9 12 8 13 9 14 8 13 8 14 7 15 7 14 7 15 6 15 7 16 7 16 6 16 6 16 5 15 5 15 5 15 5 15 5 15 6 15 5 15 6 16 6 15 7 16 7 17 8 16 0 0 8 17 8 16 8 18 8 18 8 19 8 19 7 19 8 18 7 19 7 19 8 19 7 19 6 19 6 18 6 18 7 18 7 17 7 17 7 17 7 16 7 16 7 15 7 15 9 16 9 15 10 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,4200375,0,84,0,0,4.39319,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 -11 13 -10 14 -11 14 -10 16 -10 16 -8 16 -8 16 -8 17 -8 17 -8 17 -8 18 -8 17 -6 17 -7 17 -6 18 -8 17 -6 18 -6 17 -7 17 -7 18 -7 17 -7 17 -7 18 -8 18 -8 17 -9 0 0 18 -9 18 -9 18 -10 20 -9 20 -10 21 -10 20 -9 20 -9 21 -10 20 -9 20 -9 20 -8 20 -8 18 -7 20 -8 18 -9 19 -8 18 -9 18 -8 16 -9 17 -9 16 -9 17 -11 16 -11 15 -10 16 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,1,2,1,1,1,1,0,0,0,-97,2,6,1,4224984,0,84,0,0,4.41794,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 -4 17 -4 18 -4 18 -3 19 -2 18 -1 20 -1 18 0 19 0 18 1 20 1 20 1 19 2 19 2 19 2 19 0 19 1 18 1 18 1 18 1 19 1 19 1 19 1 20 0 21 1 21 -1 0 0 21 0 23 -1 22 -1 23 -1 23 0 23 1 24 0 23 0 23 0 23 0 24 1 22 3 21 2 21 1 23 1 21 0 22 1 21 0 20 -1 20 -2 20 -1 19 -2 20 -2 21 -3 20 -3 20 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,4230981,0,84,0,0,4.42368,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 -12 -16 -12 -17 -11 -16 -12 -15 -14 -14 -15 -15 -16 -14 -15 -13 -16 -14 -16 -14 -18 -14 -17 -14 -18 -12 -17 -12 -17 -13 -17 -12 -17 -13 -17 -12 -16 -13 -16 -13 -19 -13 -18 -14 -18 -16 -17 -15 -16 -15 -18 0 0 -17 -18 -16 -17 -17 -18 -16 -19 -16 -19 -16 -19 -17 -20 -16 -20 -16 -20 -16 -20 -17 -21 -15 -20 -14 -20 -14 -20 -15 -20 -14 -18 -15 -19 -15 -19 -16 -18 -15 -16 -16 -15 -16 -15 -16 -14 -16 -16 -17 -15 -18 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,4240236,0,84,0,0,4.43302,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 5 17 6 17 8 17 8 18 11 18 11 17 9 16 11 16 11 16 11 17 12 17 11 17 13 17 12 16 12 17 12 16 13 16 12 15 12 16 11 15 12 16 11 18 12 17 12 18 12 19 13 0 0 19 12 20 12 21 13 20 12 21 13 20 13 21 14 21 14 21 14 21 14 20 14 19 14 18 14 19 12 18 14 18 14 18 13 18 13 19 10 18 9 18 11 19 9 19 10 19 8 19 9 20 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,3,1,1,1,1,0,0,0,-97,2,6,1,4263316,0,84,0,0,4.45622,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 16 7 17 7 18 6 19 6 17 5 20 6 19 5 20 5 20 4 19 4 21 5 21 3 22 3 21 3 21 2 21 3 21 2 20 3 19 3 20 3 19 3 19 4 20 4 21 4 22 5 22 0 0 5 22 5 22 7 23 6 23 6 24 5 25 6 23 5 25 5 25 5 24 6 26 3 24 3 23 5 23 4 23 4 24 4 21 5 22 5 22 6 20 6 21 6 19 6 19 7 19 8 20 8 20 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,1,2,1,1,1,1,0,0,0,-97,1,6,1,4273360,0,84,0,0,4.46617,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 -16 -5 -18 -4 -17 -4 -19 -4 -19 -3 -19 -3 -19 -2 -19 -1 -20 -2 -19 -1 -20 -1 -21 -1 -20 1 -20 -1 -20 0 -20 0 -19 1 -19 0 -19 0 -20 -1 -20 -1 -20 0 -20 -1 -21 0 -21 -3 -21 0 0 -2 -22 -2 -23 -3 -23 -2 -23 -1 -24 -2 -25 -2 -25 -2 -24 -2 -24 -2 -24 -2 -25 0 -23 0 -23 0 -23 0 -23 -1 -23 0 -22 -2 -21 -2 -21 -4 -21 -3 -21 -3 -20 -3 -20 -4 -20 -4 -21 -5 -21 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,4284404,0,84,0,0,4.47727,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 8 -15 9 -16 8 -17 8 -17 8 -18 7 -18 6 -18 6 -17 7 -18 6 -19 5 -19 5 -19 4 -19 4 -18 4 -20 5 -18 4 -18 4 -18 5 -18 4 -18 4 -18 4 -19 5 -19 5 -19 6 -19 6 0 0 -20 6 -21 7 -20 8 -21 7 -20 7 -21 7 -22 7 -22 7 -22 7 -23 7 -22 7 -22 5 -21 6 -21 6 -22 6 -19 6 -20 6 -19 6 -18 6 -18 7 -18 7 -17 8 -18 7 -18 9 -17 8 -17 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,1,2,1,1,1,1,0,0,0,-97,1,6,1,4294320,0,84,0,0,4.48713,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 -8 15 -7 16 -7 17 -6 17 -6 18 -4 18 -4 17 -4 18 -4 18 -4 19 -4 19 -3 19 -2 18 -3 18 -3 19 -2 19 -2 18 -2 17 -2 18 -2 18 -3 18 -3 19 -3 19 -4 20 -4 20 -4 0 0 21 -4 22 -4 21 -5 23 -6 23 -4 23 -4 24 -3 23 -3 24 -4 23 -4 23 -4 22 -2 21 -3 22 -3 23 -2 20 -4 21 -4 20 -4 20 -4 19 -4 20 -4 19 -5 19 -5 19 -8 18 -7 18 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,4300524,0,84,0,0,4.4931,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 13 -12 14 -12 12 -13 14 -12 12 -13 13 -14 12 -15 11 -15 11 -15 11 -16 11 -16 12 -16 11 -15 11 -16 10 -17 10 -16 11 -15 11 -15 10 -15 10 -16 10 -15 11 -14 12 -16 11 -16 12 -16 13 0 0 -16 14 -17 13 -17 15 -17 14 -17 13 -18 14 -19 14 -17 14 -18 14 -18 13 -18 14 -18 12 -18 13 -18 13 -18 11 -17 12 -16 12 -17 12 -15 12 -15 11 -14 12 -14 12 -14 13 -12 14 -12 15 -12 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,1,1,1,1,1,1,0,0,0,-97,2,6,1,4328464,0,84,0,0,4.52141,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 1 -16 1 -18 0 -18 -1 -19 -1 -18 -2 -19 -4 -19 -2 -18 -4 -20 -3 -20 -3 -20 -4 -20 -4 -20 -4 -17 -5 -21 -5 -18 -6 -19 -5 -18 -4 -18 -5 -18 -5 -20 -5 -20 -4 -19 -3 -21 -3 -21 -3 0 0 -21 -3 -23 -2 -22 -3 -24 -3 -22 -4 -24 -5 -24 -5 -23 -5 -24 -5 -25 -5 -25 -4 -23 -4 -23 -4 -22 -5 -23 -5 -21 -5 -22 -5 -20 -3 -21 -4 -20 -3 -21 -3 -21 -3 -21 -1 -20 1 -21 0 -21 1 0 0 0 0 0 0 0 0 0 0 ]
