type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,1,1,1,1,0,0,0,0,-98,0,6,1,6922126,0,84,0,0,7.11964,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 -31 8 -31 8 -30 9 -30 9 -30 12 -28 10 -28 11 -26 11 -27 12 -26 13 -26 12 -25 11 -24 11 -25 12 -22 10 -24 10 -21 10 -22 9 -20 9 -20 9 -19 8 -19 8 -17 7 -18 7 -18 5 -19 0 0 6 -17 4 -17 4 -16 4 -16 4 -15 3 -14 3 -13 3 -13 3 -12 2 -13 2 -11 2 -10 1 -10 0 -10 0 -9 0 -8 -1 -8 -1 -8 -1 -7 -2 -7 -1 -6 -3 -5 -2 -4 -3 -4 -2 -3 -4 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,1,1,1,1,0,0,0,0,-98,0,6,1,6923169,0,84,0,0,7.12545,384,[84 -64 4 0 0 0 0 0 0 0 0 0 33 -6 33 -5 34 -4 34 -5 33 -3 32 -1 32 -3 31 0 32 0 30 -1 31 -1 30 -1 29 -1 30 -1 29 0 28 0 27 -2 24 -1 24 -1 24 0 23 0 22 -1 21 -1 22 -3 20 -2 20 -2 0 0 18 -2 17 -3 18 -4 17 -4 15 -3 14 -4 15 -4 14 -4 13 -4 12 -5 11 -5 11 -4 9 -5 9 -5 8 -5 8 -5 7 -5 5 -6 5 -5 5 -4 4 -4 3 -4 1 -4 2 -4 2 -5 0 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,1,1,1,1,0,0,0,0,-98,0,6,1,6928005,0,84,0,0,7.13115,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -26 -23 -26 -23 -25 -23 -26 -25 -24 -24 -23 -25 -22 -26 -21 -23 -20 -25 -21 -25 -22 -24 -20 -23 -20 -23 -20 -22 -17 -23 -19 -23 -17 -22 -17 -19 -17 -21 -16 -19 -15 -19 -14 -18 -15 -17 -15 -18 -14 -16 -15 -14 0 0 -13 -15 -14 -13 -13 -13 -13 -12 -12 -12 -12 -12 -12 -11 -12 -10 -11 -9 -11 -8 -11 -7 -10 -7 -10 -5 -9 -5 -9 -6 -9 -5 -7 -4 -8 -3 -7 -2 -6 -2 -6 -1 -5 -1 -5 -1 -6 0 -5 1 -3 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,1,1,1,1,0,0,0,0,-98,0,6,1,6929219,0,84,0,0,7.13769,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -33 14 -33 12 -31 13 -33 12 -31 10 -32 10 -31 9 -30 8 -31 8 -30 7 -30 8 -31 8 -29 7 -29 7 -28 6 -28 7 -27 6 -25 6 -26 5 -24 5 -24 4 -22 5 -20 5 -22 5 -21 6 -20 7 0 0 -20 5 -17 6 -17 7 -15 7 -15 5 -14 5 -14 5 -14 6 -12 6 -11 6 -11 7 -9 6 -9 6 -7 7 -7 5 -8 6 -7 6 -6 5 -5 5 -4 3 -4 4 -2 2 -1 4 -4 3 -1 4 -2 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-63,11,0,0,0,0,0,0,0,0,0,-98,0,6,1,6931440,0,84,0,0,7.14329,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 -30 1 -35 1 -32 1 -35 3 -31 2 -35 3 -32 4 -30 4 -32 4 -27 5 -31 3 -29 5 -29 3 -28 4 -28 3 -26 5 -26 3 -22 4 -26 3 -24 3 -22 2 -21 2 -20 2 -21 1 -20 1 -22 0 0 1 -20 0 -18 0 -18 0 -15 -4 -18 -2 -18 -4 -17 -2 -14 -8 -17 -1 -15 -2 -15 -1 -13 -5 -4 -2 -10 -1 -10 -9 -7 0 -2 -9 -8 -10 -6 -5 -2 -2 -18 3 -3 -1 -11 -1 -18 -2 -7 -8 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-64,11,0,0,0,0,0,0,0,0,0,-98,0,6,1,6933449,0,84,0,0,7.14909,128,[84 -64 4 0 0 0 0 0 0 0 0 0 32 7 32 8 31 7 31 8 31 9 30 9 28 11 28 11 28 11 27 11 28 10 27 9 27 10 26 9 24 10 24 9 23 8 22 8 22 8 21 8 20 8 20 7 19 6 20 5 20 5 19 4 0 0 18 4 17 4 17 2 16 3 16 2 15 2 14 2 13 1 13 1 11 0 11 0 11 -1 10 -1 9 -1 9 -1 8 -1 7 -2 6 -2 6 -2 6 -2 5 -2 4 -2 4 -3 3 -3 3 -3 1 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,1,1,1,1,0,0,0,0,-98,0,6,1,6936001,0,84,0,0,7.15431,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -32 10 -34 9 -33 7 -35 8 -32 7 -34 6 -33 6 -32 4 -31 3 -30 2 -31 4 -31 3 -30 3 -29 3 -29 2 -28 3 -28 2 -25 3 -25 2 -25 2 -23 1 -23 3 -22 3 -23 4 -21 4 -20 6 0 0 -20 3 -19 5 -17 4 -16 4 -16 4 -15 3 -14 4 -14 5 -13 4 -11 4 -11 5 -10 4 -10 4 -9 4 -9 4 -8 6 -7 4 -7 5 -6 4 -4 3 -4 3 -5 4 -3 4 -2 4 -1 4 -2 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-64,11,0,0,0,0,0,0,0,0,0,-98,0,6,1,6938891,0,84,0,0,7.15986,128,[84 -64 4 0 0 0 0 0 0 0 0 0 17 -34 18 -32 18 -34 18 -33 18 -32 20 -30 19 -30 20 -28 19 -28 20 -27 20 -28 20 -27 18 -26 19 -26 19 -24 18 -26 17 -23 16 -22 17 -22 15 -22 15 -20 14 -21 13 -19 12 -20 12 -20 11 -19 0 0 11 -18 10 -18 8 -17 8 -17 8 -16 7 -16 7 -15 6 -14 6 -14 4 -13 4 -13 5 -12 2 -11 2 -10 1 -12 1 -10 0 -10 1 -8 -1 -8 0 -8 -1 -7 -2 -7 -2 -6 -2 -5 -2 -5 -3 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,1,1,1,1,0,0,0,0,-98,0,6,1,6940322,0,84,0,0,7.16599,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 -30 -16 -30 -16 -31 -16 -30 -16 -31 -13 -30 -14 -31 -13 -30 -13 -30 -13 -29 -13 -30 -11 -29 -12 -27 -11 -27 -11 -26 -11 -27 -10 -26 -10 -24 -9 -24 -10 -23 -9 -23 -9 -21 -9 -21 -11 -20 -10 -20 -11 -17 0 0 -9 -17 -10 -16 -10 -15 -10 -15 -9 -15 -8 -13 -10 -13 -10 -11 -8 -10 -9 -10 -9 -9 -9 -8 -8 -7 -9 -5 -7 -6 -8 -5 -6 -5 -6 -4 -7 -3 -6 -2 -6 -3 -5 -2 -5 -1 -6 -1 -5 -1 -5 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,1,1,1,1,0,0,0,0,-98,0,6,1,6941435,0,84,0,0,7.17242,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -33 -13 -31 -14 -33 -15 -32 -15 -30 -15 -29 -17 -29 -15 -27 -16 -28 -16 -26 -16 -28 -18 -26 -17 -25 -16 -24 -17 -24 -16 -25 -15 -23 -14 -23 -15 -21 -13 -22 -12 -21 -12 -20 -11 -20 -11 -19 -11 -18 -12 -18 -9 0 0 -18 -10 -18 -8 -15 -7 -16 -6 -15 -7 -15 -6 -14 -5 -14 -4 -13 -3 -13 -4 -12 -3 -11 -3 -9 -2 -10 1 -8 0 -9 0 -8 0 -8 0 -7 0 -7 0 -6 1 -5 2 -5 2 -4 3 -5 1 -4 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-64,11,0,0,0,0,0,0,0,0,0,-98,0,6,1,6943523,0,84,0,0,7.17867,128,[84 -64 4 0 0 0 0 0 0 0 0 0 28 -23 29 -21 30 -24 28 -21 31 -21 29 -18 30 -20 29 -17 28 -18 30 -17 29 -17 28 -16 28 -16 27 -15 25 -14 26 -17 24 -15 24 -15 22 -14 21 -15 20 -14 19 -15 19 -13 19 -14 18 -13 16 -13 0 0 16 -14 15 -14 13 -13 14 -14 12 -13 12 -12 11 -12 10 -12 10 -11 9 -11 7 -11 7 -9 7 -10 5 -9 4 -9 3 -9 3 -9 2 -8 1 -7 1 -7 1 -6 1 -6 0 -6 -1 -6 -2 -5 -2 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,1,1,1,1,0,0,0,0,-98,0,6,1,6967003,0,84,0,0,7.1847,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -21 27 -21 26 -22 27 -22 26 -22 24 -23 23 -24 24 -23 22 -22 22 -22 21 -23 22 -21 21 -22 20 -21 20 -20 18 -20 19 -19 19 -20 18 -19 17 -18 17 -17 15 -16 16 -16 15 -15 16 -13 16 -14 15 0 0 -12 14 -11 13 -11 14 -10 14 -10 13 -7 13 -9 13 -8 11 -7 11 -5 11 -6 11 -6 9 -4 10 -3 10 -3 9 -2 8 -2 8 -2 7 -2 6 0 6 0 6 0 5 0 5 0 5 1 3 1 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,1,1,1,1,0,0,0,0,-98,0,6,1,6976755,0,84,0,0,7.1905,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 -32 -12 -32 -12 -31 -11 -33 -11 -33 -10 -33 -10 -32 -9 -33 -9 -30 -9 -29 -7 -31 -8 -29 -9 -29 -8 -29 -6 -28 -7 -28 -8 -26 -7 -24 -7 -24 -8 -24 -7 -22 -8 -23 -8 -22 -8 -22 -8 -21 -7 -19 0 0 -9 -18 -9 -17 -10 -16 -8 -15 -8 -15 -8 -15 -8 -14 -7 -13 -9 -12 -8 -11 -8 -10 -7 -9 -8 -8 -8 -7 -7 -7 -9 -7 -6 -6 -8 -6 -6 -5 -7 -4 -6 -4 -4 -2 -6 -2 -4 -2 -6 -1 -5 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,1,1,1,1,0,0,0,0,-98,0,6,1,6986929,0,84,0,0,7.19682,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -23 25 -23 25 -25 23 -27 24 -25 23 -25 21 -25 20 -24 20 -25 20 -24 20 -24 18 -24 19 -24 20 -24 18 -23 17 -23 18 -23 16 -21 15 -20 16 -18 15 -19 15 -18 14 -18 14 -16 14 -16 13 -16 13 0 0 -14 12 -13 14 -13 13 -12 13 -11 11 -9 11 -10 11 -9 11 -9 9 -7 11 -7 9 -7 9 -7 9 -4 9 -5 8 -5 8 -3 6 -3 8 -3 6 -2 5 -1 6 -1 4 -1 5 0 5 0 4 -1 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,1,1,1,1,0,0,0,0,-98,0,6,1,6997118,0,84,0,0,7.20263,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -35 3 -34 3 -34 2 -35 2 -33 1 -34 1 -33 0 -32 -1 -32 -3 -32 -2 -31 -3 -30 -1 -30 -2 -30 -2 -28 -3 -30 -2 -27 -2 -26 -2 -26 -3 -24 -2 -24 -3 -23 -1 -22 -2 -22 -1 -21 1 -21 0 0 0 -19 0 -18 2 -19 1 -17 2 -17 1 -16 2 -15 2 -14 2 -13 3 -13 4 -12 4 -12 3 -11 4 -9 4 -9 4 -7 3 -7 4 -6 4 -6 4 -5 3 -6 3 -4 3 -4 4 -4 4 -3 2 -2 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,1,1,1,1,0,0,0,0,-98,0,6,1,7006557,0,84,0,0,7.20836,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 32 8 32 7 32 7 31 7 33 5 31 5 31 3 31 3 31 3 29 4 31 2 30 3 29 3 30 2 28 3 28 4 25 2 27 3 23 2 24 3 23 3 22 3 23 3 20 2 21 4 19 0 0 3 18 5 19 4 17 5 16 4 14 5 14 4 13 5 14 6 11 7 10 5 10 4 9 5 9 5 9 5 7 6 7 5 5 5 4 5 4 4 4 3 4 4 4 4 2 4 1 5 1 3 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,1,1,1,1,0,0,0,0,-98,0,6,1,7016682,0,84,0,0,7.2133,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 -35 8 -34 7 -34 8 -33 9 -34 9 -31 10 -31 9 -31 10 -31 10 -29 11 -29 10 -29 10 -29 11 -27 10 -27 10 -27 10 -25 9 -26 9 -23 7 -23 8 -23 7 -22 8 -21 7 -21 7 -21 5 -20 0 0 5 -20 4 -19 4 -18 3 -17 3 -16 2 -17 2 -15 2 -14 2 -15 0 -13 1 -14 1 -12 -1 -11 -1 -11 -1 -10 -2 -10 -3 -9 -2 -8 -3 -7 -3 -7 -4 -7 -3 -7 -3 -5 -4 -6 -3 -5 -3 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,1,1,1,1,0,0,0,0,-98,0,6,1,7028267,0,84,0,0,7.22149,384,[84 -64 4 0 0 0 0 0 0 0 0 0 33 -5 35 -2 34 -3 35 -3 33 0 33 -1 34 -2 32 0 31 0 30 0 32 -1 31 1 29 -1 28 0 29 1 28 0 26 0 25 0 25 0 25 -1 22 -2 22 -2 21 1 23 -2 21 -3 20 -3 0 0 19 -4 17 -4 17 -5 16 -3 16 -4 15 -5 14 -5 12 -4 12 -4 10 -6 11 -6 9 -6 9 -5 8 -5 7 -6 6 -6 6 -4 5 -6 4 -5 4 -6 3 -5 3 -5 2 -4 2 -5 2 -5 0 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-63,11,0,0,0,0,0,0,0,0,0,-98,0,6,1,7037437,0,84,0,0,7.22853,128,[84 -64 4 0 0 0 0 0 0 0 0 0 30 21 29 21 30 22 30 22 30 23 26 24 26 24 23 25 25 24 23 24 27 22 24 21 23 21 24 21 21 21 23 20 20 19 20 19 19 17 20 18 18 17 19 17 17 15 19 14 19 13 18 12 0 0 17 12 17 10 16 9 16 9 15 9 14 9 14 8 13 7 13 6 12 5 13 4 11 4 11 3 11 2 10 1 9 1 9 1 8 0 7 0 7 0 6 0 6 -1 5 -1 5 -2 5 -3 4 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,1,1,1,1,0,0,0,0,-98,0,6,1,7120057,0,84,0,0,7.30961,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 -29 -19 -31 -17 -29 -18 -31 -17 -29 -16 -31 -15 -30 -13 -29 -13 -29 -12 -28 -13 -30 -12 -29 -11 -28 -10 -26 -12 -27 -11 -26 -10 -26 -10 -23 -10 -25 -11 -23 -10 -22 -9 -21 -10 -20 -10 -21 -10 -20 -10 -19 0 0 -9 -18 -10 -15 -10 -16 -9 -15 -10 -14 -9 -14 -9 -12 -10 -12 -9 -12 -10 -10 -10 -9 -9 -8 -8 -7 -9 -7 -8 -7 -8 -6 -7 -5 -8 -4 -8 -4 -7 -3 -7 -3 -6 -3 -5 -1 -6 -1 -6 -1 -5 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-64,11,0,0,0,0,0,0,0,0,0,-98,0,6,1,7123232,0,84,0,0,7.31646,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 -29 -15 -31 -13 -29 -15 -32 -12 -29 -12 -32 -11 -30 -10 -30 -10 -29 -10 -28 -11 -29 -11 -28 -10 -27 -11 -27 -9 -27 -10 -26 -9 -26 -8 -23 -8 -24 -8 -22 -8 -21 -8 -21 -8 -19 -10 -20 -9 -19 -10 -19 0 0 -9 -17 -9 -15 -10 -16 -8 -15 -9 -14 -9 -13 -9 -13 -8 -12 -8 -11 -8 -9 -9 -10 -8 -9 -8 -7 -8 -7 -8 -7 -8 -6 -7 -5 -7 -5 -7 -4 -6 -4 -6 -3 -6 -2 -6 -2 -6 -1 -5 -2 -5 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,1,1,1,1,0,0,0,0,-98,0,6,1,7124555,0,84,0,0,7.3228,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -21 -27 -21 -28 -20 -27 -22 -29 -20 -28 -18 -28 -18 -28 -16 -27 -15 -27 -16 -27 -16 -28 -15 -26 -17 -26 -16 -26 -14 -26 -13 -25 -13 -24 -13 -24 -12 -24 -13 -21 -11 -21 -12 -21 -11 -19 -12 -17 -12 -18 -12 -16 0 0 -11 -16 -11 -15 -12 -14 -11 -13 -11 -13 -11 -13 -11 -10 -9 -11 -9 -10 -11 -7 -9 -9 -9 -7 -8 -7 -9 -5 -8 -6 -9 -5 -7 -4 -9 -4 -8 -3 -7 -2 -7 -2 -6 0 -5 -1 -7 -1 -6 0 -5 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-64,11,0,0,0,0,0,0,0,0,0,-98,0,6,1,7128969,0,84,0,0,7.32927,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 34 -11 35 -12 35 -12 36 -13 33 -14 33 -15 32 -15 31 -14 31 -15 30 -14 31 -13 30 -13 29 -13 28 -13 27 -12 27 -11 27 -11 25 -12 25 -11 24 -10 23 -10 21 -9 21 -8 22 -6 21 -6 21 0 0 -6 19 -5 19 -4 19 -4 17 -5 17 -3 16 -3 16 -2 14 -2 13 0 13 -1 13 0 11 1 11 1 11 1 9 2 9 2 9 2 7 2 7 2 6 2 6 2 5 2 5 3 3 3 3 4 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,1,1,1,1,0,0,0,0,-98,0,6,1,7130187,0,84,0,0,7.3349,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -27 22 -27 21 -29 22 -27 20 -26 20 -28 18 -27 18 -27 16 -26 16 -27 16 -28 16 -26 15 -24 15 -25 15 -23 13 -24 14 -24 14 -23 12 -22 12 -20 12 -19 11 -18 13 -19 12 -18 13 -17 11 -16 11 0 0 -15 11 -14 12 -13 12 -13 12 -11 10 -11 10 -11 10 -10 9 -9 10 -7 10 -7 11 -7 9 -6 9 -5 8 -5 7 -4 7 -3 8 -2 7 -2 7 -2 6 -1 5 0 5 -1 5 0 4 -1 5 1 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-64,11,0,0,0,0,0,0,0,0,0,-98,0,6,1,7132631,0,84,0,0,7.34073,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 33 -18 32 -18 33 -18 32 -19 31 -20 29 -20 30 -20 28 -18 29 -20 27 -20 28 -19 27 -19 26 -19 26 -18 24 -17 26 -17 24 -15 23 -16 23 -15 22 -14 21 -14 21 -13 19 -12 20 -11 20 -10 19 0 0 -9 18 -9 19 -8 17 -7 17 -7 16 -6 16 -5 15 -5 13 -5 14 -3 13 -3 13 -3 12 -2 11 -1 11 -1 9 -1 9 1 8 0 7 0 7 1 7 1 7 2 5 2 5 2 5 2 3 3 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-64,11,0,0,0,0,0,0,0,0,0,-98,0,6,1,7137107,0,84,0,0,7.34646,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -30 13 -29 14 -31 13 -32 13 -31 12 -31 10 -30 10 -29 8 -28 9 -29 7 -30 8 -29 8 -29 7 -28 7 -26 6 -27 8 -25 7 -24 6 -24 6 -23 6 -22 6 -21 6 -21 6 -20 7 -20 7 -18 6 0 0 -17 7 -17 7 -15 7 -16 5 -15 6 -13 7 -13 8 -13 6 -12 3 -12 4 -12 3 -15 5 -4 1 -8 7 -6 4 -4 14 1 9 -1 2 -11 7 -8 13 -9 1 0 0 4 11 7 4 9 -1 -1 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,1,1,1,1,0,0,0,0,-98,0,6,1,7138234,0,84,0,0,7.35204,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -20 28 -22 27 -20 27 -22 25 -20 26 -23 24 -22 24 -22 23 -22 24 -21 21 -25 22 -22 20 -20 22 -21 20 -21 21 -21 20 -21 19 -19 17 -17 18 -17 17 -17 18 -15 15 -16 14 -15 15 -14 15 -13 16 0 0 -12 15 -11 15 -10 14 -9 14 -10 13 -8 12 -8 13 -7 11 -7 11 -5 11 -6 11 -4 10 -4 10 -3 10 -2 9 -2 8 -1 7 -1 7 -1 7 0 7 -1 5 1 5 0 4 1 5 0 4 2 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-64,11,0,0,0,0,0,0,0,0,0,-98,0,6,1,7141943,0,84,0,0,7.35785,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 33 -18 31 -19 34 -17 31 -20 32 -20 29 -19 30 -20 29 -19 28 -22 27 -22 26 -22 25 -21 25 -20 24 -18 23 -19 26 -17 22 -17 23 -16 21 -16 21 -15 20 -13 20 -15 19 -14 19 -14 19 -12 18 0 0 -10 18 -10 19 -8 16 -9 17 -8 15 -7 15 -6 15 -6 13 -5 13 -5 13 -5 11 -4 12 -3 11 -2 10 -2 11 -1 8 -1 9 0 7 0 8 1 6 1 5 2 5 1 6 2 5 2 4 2 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,1,1,1,1,0,0,0,0,-98,0,6,1,7143252,0,84,0,0,7.36362,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -24 -32 -22 -32 -23 -33 -21 -32 -22 -33 -18 -32 -19 -32 -17 -33 -16 -32 -17 -32 -16 -33 -15 -32 -15 -30 -15 -29 -14 -30 -15 -29 -13 -28 -12 -27 -11 -26 -12 -26 -13 -24 -13 -24 -11 -23 -11 -23 -12 -22 -11 -20 0 0 -9 -19 -11 -18 -10 -18 -11 -16 -10 -16 -10 -15 -10 -13 -9 -13 -10 -12 -10 -11 -10 -10 -9 -10 -10 -10 -8 -7 -8 -7 -9 -8 -9 -6 -8 -5 -8 -3 -8 -4 -8 -4 -6 -3 -8 -2 -6 -2 -6 -1 -7 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,1,1,1,1,0,0,0,0,-98,0,6,1,7147626,0,84,0,0,7.37021,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 -34 8 -34 8 -34 10 -34 11 -32 11 -32 11 -32 11 -31 11 -29 10 -29 11 -30 11 -28 10 -27 11 -27 10 -26 11 -27 9 -25 10 -24 9 -24 10 -23 8 -22 8 -22 7 -21 7 -21 6 -21 6 -20 0 0 5 -19 5 -19 4 -18 4 -16 3 -17 3 -16 3 -15 2 -15 0 -13 -1 -12 -1 -12 0 -10 0 -11 -2 -10 -1 -10 -2 -9 -2 -8 -3 -9 -3 -7 -2 -7 -3 -6 -3 -6 -4 -5 -3 -4 -4 -5 -5 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,1,1,1,1,0,0,0,0,-98,0,6,1,7156907,0,84,0,0,7.37609,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 -33 -5 -36 -4 -34 -5 -37 -3 -34 -2 -34 0 -34 1 -32 1 -31 -1 -31 -2 -32 -1 -31 -1 -30 0 -29 -1 -30 0 -28 0 -26 1 -25 1 -26 0 -24 -1 -24 0 -24 -1 -22 -2 -21 -2 -21 -3 -21 0 0 -3 -19 -4 -18 -4 -17 -3 -16 -3 -17 -4 -16 -4 -14 -5 -13 -4 -13 -6 -12 -5 -11 -5 -11 -6 -11 -5 -9 -4 -8 -5 -9 -5 -8 -5 -7 -6 -6 -4 -5 -5 -6 -5 -4 -5 -3 -5 -3 -5 -2 -4 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-63,11,0,0,0,0,0,0,0,0,0,-98,0,6,1,7167096,0,84,0,0,7.3821,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 -42 -12 -43 -12 -43 -10 -42 -10 -42 -7 -41 -7 -41 -6 -42 -6 -40 -5 -39 -7 -40 -5 -39 -5 -37 -5 -37 -4 -36 -7 -37 -5 -33 -4 -33 -5 -32 -5 -30 -5 -30 -4 -28 -4 -27 -6 -27 -6 -27 -7 -25 0 0 -6 -23 -8 -22 -8 -21 -8 -20 -7 -19 -7 -18 -7 -17 -8 -17 -8 -16 -8 -14 -8 -13 -8 -13 -8 -12 -8 -10 -8 -10 -8 -8 -8 -8 -7 -7 -8 -6 -7 -6 -7 -5 -7 -3 -7 -3 -7 -3 -7 -2 -6 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,1,1,1,1,0,0,0,0,-98,0,6,1,7176700,0,84,0,0,7.38826,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 -30 18 -29 18 -29 19 -28 19 -28 22 -27 20 -25 20 -26 20 -24 20 -24 20 -25 20 -23 19 -23 19 -22 18 -22 19 -22 18 -20 17 -20 16 -20 16 -18 15 -18 14 -18 15 -17 14 -17 12 -17 12 -18 0 0 11 -16 9 -16 8 -16 8 -15 9 -14 8 -15 7 -12 5 -13 6 -12 3 -13 4 -12 4 -11 4 -11 2 -11 2 -10 1 -10 1 -9 0 -8 0 -9 0 -7 0 -7 -1 -6 -2 -6 -2 -4 -2 -5 -3 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,1,1,1,1,0,0,0,0,-98,0,6,1,7186631,0,84,0,0,7.39419,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 -31 -16 -31 -15 -32 -16 -31 -14 -33 -13 -31 -13 -31 -12 -29 -11 -31 -10 -29 -10 -30 -11 -30 -10 -29 -10 -27 -8 -27 -10 -28 -9 -27 -8 -25 -9 -25 -9 -23 -8 -22 -8 -21 -7 -21 -8 -21 -8 -20 -9 -18 0 0 -8 -17 -9 -17 -9 -16 -9 -15 -8 -14 -8 -14 -8 -13 -8 -12 -8 -11 -9 -10 -9 -9 -7 -10 -7 -8 -9 -7 -7 -8 -7 -6 -6 -6 -7 -4 -7 -4 -6 -3 -7 -4 -6 -2 -6 -2 -6 0 -5 -1 -5 0 0 0 0 0 0 0 0 0 0 0 ]
