type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,2,1,1,1,1,0,0,0,-97,1,6,1,6576322,0,84,0,0,6.76739,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 11 10 12 10 11 10 14 9 13 11 14 10 15 9 16 10 15 8 15 10 18 9 17 9 17 8 18 8 18 8 18 8 19 7 18 7 18 5 18 6 18 8 20 7 18 7 20 8 19 9 20 0 0 9 21 8 19 10 21 10 20 9 21 9 22 8 23 8 22 8 22 9 21 10 21 8 22 8 21 8 21 8 20 8 20 8 20 9 20 10 19 10 18 9 19 8 19 9 18 10 17 11 17 12 18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,6587808,0,84,0,0,6.77883,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 -16 1 -17 3 -18 2 -18 2 -19 2 -17 2 -19 3 -19 2 -19 5 -21 5 -20 4 -19 5 -20 5 -19 8 -20 6 -21 6 -20 7 -20 8 -20 5 -20 7 -20 7 -21 7 -21 6 -21 7 -21 7 -22 0 0 7 -22 7 -23 7 -22 7 -23 9 -22 8 -23 8 -23 9 -24 8 -23 8 -23 9 -24 8 -22 8 -22 7 -22 9 -23 8 -23 9 -23 7 -21 6 -21 6 -22 6 -20 5 -22 6 -21 5 -23 5 -22 4 -20 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,6590259,0,84,0,0,6.7855,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 0 15 -1 15 -2 14 -1 16 -1 17 0 16 1 17 1 17 1 18 3 19 3 18 4 17 2 16 4 18 4 17 3 18 4 18 4 18 4 18 3 18 3 18 3 18 6 19 4 20 4 19 4 0 0 20 3 20 1 20 3 21 2 20 3 21 3 21 3 21 3 21 3 22 4 22 5 19 5 19 6 19 4 21 4 19 4 19 4 19 4 20 3 19 1 19 2 18 1 18 2 18 1 20 2 20 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,0,1,1,1,1,0,0,0,-97,6,6,1,6651807,0,84,0,0,6.84312,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 -13 12 -12 13 -13 13 -14 13 -13 13 -12 14 -12 15 -11 14 -13 15 -12 17 -12 17 -11 17 -12 17 -12 16 -12 17 -13 16 -13 16 -12 16 -12 16 -12 17 -12 16 -13 16 -11 18 -13 17 -13 17 -14 0 0 17 -15 18 -16 17 -16 18 -15 19 -15 20 -16 19 -15 19 -16 20 -16 19 -15 20 -15 19 -13 19 -14 19 -14 19 -15 18 -15 20 -15 18 -15 18 -14 16 -14 17 -14 15 -14 16 -15 16 -16 16 -15 14 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,2,1,1,1,1,0,0,0,-97,5,6,1,6739990,0,84,0,0,6.93109,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 1 -16 1 -16 2 -17 1 -16 0 -17 0 -17 0 -17 0 -18 -2 -17 0 -18 -1 -18 -1 -18 -2 -19 -2 -19 -2 -19 -1 -19 -2 -18 -2 -19 -2 -20 -2 -20 -1 -20 -1 -19 -2 -20 -1 -22 -1 -22 -1 0 0 -23 0 -23 -1 -23 0 -24 -1 -24 -2 -24 -2 -24 -1 -23 0 -25 -3 -25 -2 -25 -2 -24 -3 -23 -4 -23 -3 -23 -4 -24 -2 -22 -2 -22 -2 -22 -2 -22 -1 -21 -1 -21 -1 -21 0 -21 1 -20 0 -21 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,3,1,1,1,1,0,0,0,-97,4,6,1,6750074,0,84,0,0,6.94101,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 12 -10 11 -10 12 -11 12 -13 12 -13 12 -12 11 -13 11 -14 12 -14 12 -15 13 -16 11 -14 12 -16 11 -16 13 -16 13 -16 12 -16 11 -16 12 -16 12 -16 12 -15 12 -16 12 -17 12 -18 14 -17 14 0 0 -18 15 -17 16 -19 16 -18 15 -19 15 -19 15 -19 14 -20 15 -20 14 -21 15 -20 16 -20 14 -20 14 -19 14 -20 12 -19 14 -19 14 -19 14 -19 13 -17 12 -17 14 -17 14 -16 15 -17 15 -16 14 -16 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,6753508,0,84,0,0,6.94759,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 -2 13 -3 14 -2 13 -1 15 -2 14 -1 15 1 14 0 15 1 16 0 17 1 17 1 16 1 16 1 16 2 16 2 17 3 17 3 16 1 17 2 18 4 18 1 18 1 17 2 18 1 19 2 0 0 20 2 20 1 19 1 21 2 19 2 21 3 22 3 22 3 22 4 23 4 22 3 21 4 20 4 20 4 21 4 20 4 21 3 19 3 20 2 19 2 19 3 19 1 18 2 18 0 19 1 20 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,6797124,0,84,0,0,6.98823,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 11 3 13 2 13 1 13 2 14 2 14 1 14 1 15 2 15 1 14 0 16 1 16 0 16 1 16 -2 16 -2 16 0 18 0 17 0 16 -1 16 0 16 -1 17 1 16 -1 17 0 19 1 19 0 0 0 20 1 19 1 20 2 19 0 20 0 21 -1 21 -1 21 -1 23 -1 23 -1 22 -2 21 -2 22 -2 22 -3 20 -2 21 -3 21 -2 19 -2 19 -2 18 -1 19 -1 18 0 17 1 18 0 18 2 20 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,1,1,1,1,1,0,0,0,-97,6,6,1,6828504,0,84,0,0,7.01966,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 2 -13 2 -13 2 -14 3 -14 1 -15 1 -15 1 -16 2 -16 0 -17 1 -17 0 -18 -1 -17 -1 -17 -1 -17 -1 -19 -1 -18 -2 -17 -2 -18 -2 -17 -1 -18 -1 -17 0 -18 -1 -19 -1 -20 -1 -19 0 0 0 -21 -1 -21 0 -23 0 -21 0 -21 -1 -22 -1 -22 -1 -23 -1 -22 -1 -23 -1 -24 -2 -22 -3 -21 -3 -22 -2 -22 -3 -22 -3 -20 -2 -20 -2 -21 -2 -20 -1 -20 -2 -20 -1 -19 -1 -19 1 -20 0 -20 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,6832483,0,84,0,0,7.02617,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 -8 -12 -8 -11 -9 -11 -9 -13 -10 -12 -10 -12 -9 -12 -11 -12 -13 -11 -10 -14 -13 -13 -13 -13 -13 -13 -13 -12 -13 -12 -14 -13 -14 -13 -13 -12 -15 -13 -14 -12 -15 -10 -16 -12 -15 -13 -15 -14 -16 -14 -15 0 0 -15 -15 -14 -15 -15 -16 -15 -16 -15 -17 -14 -17 -14 -19 -15 -18 -15 -18 -15 -18 -15 -18 -14 -18 -14 -19 -15 -19 -15 -17 -13 -17 -14 -17 -14 -15 -14 -17 -15 -15 -15 -15 -14 -14 -14 -14 -15 -15 -16 -15 -16 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,2,1,1,1,1,0,0,0,-97,3,6,1,6866064,0,84,0,0,7.05712,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 10 12 10 11 10 12 11 11 11 11 12 11 13 12 13 10 15 10 13 10 15 12 14 10 16 11 15 10 15 11 16 10 17 9 15 10 16 10 16 9 16 9 16 9 15 10 16 11 16 12 17 0 0 13 18 11 18 11 20 13 18 11 18 12 19 11 20 11 20 12 21 12 19 13 21 11 21 11 21 11 19 8 19 10 20 10 19 10 18 11 18 11 17 11 17 11 17 11 16 12 16 12 17 13 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,2,1,1,1,1,0,0,0,-97,1,6,1,6868148,0,84,0,0,7.0632,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 -16 -1 -16 -1 -17 -1 -17 0 -16 0 -18 0 -18 0 -19 1 -18 2 -19 2 -20 1 -19 2 -19 3 -20 4 -20 3 -20 3 -19 3 -19 3 -19 4 -19 4 -20 3 -19 4 -20 3 -20 3 -21 3 -21 0 0 3 -22 3 -22 3 -23 3 -23 4 -23 4 -24 4 -24 5 -24 5 -23 3 -24 4 -24 4 -23 5 -23 5 -23 4 -23 4 -23 5 -23 3 -22 4 -22 2 -21 3 -21 2 -22 1 -21 1 -22 0 -22 0 -22 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,6876920,0,84,0,0,7.07014,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 0 -17 -1 -15 0 -18 -1 -17 -3 -18 -3 -18 -2 -18 -2 -19 -4 -18 -3 -20 -3 -18 -4 -20 -5 -19 -5 -19 -5 -19 -6 -20 -6 -18 -5 -19 -6 -17 -6 -19 -5 -19 -5 -19 -5 -22 -7 -18 -5 -22 -5 0 0 -21 -5 -21 -4 -23 -5 -22 -5 -22 -5 -23 -5 -23 -6 -23 -5 -23 -6 -23 -5 -23 -6 -22 -6 -22 -7 -22 -8 -22 -8 -22 -7 -20 -7 -22 -6 -21 -7 -20 -5 -21 -4 -19 -5 -20 -4 -21 -4 -21 -3 -22 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,6884586,0,84,0,0,7.07718,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 3 14 3 14 4 15 3 15 4 15 5 15 5 15 5 16 6 15 6 16 8 15 7 14 8 16 9 15 9 16 9 16 8 16 9 16 8 14 9 15 8 15 7 16 9 15 7 14 8 16 8 0 0 15 8 18 9 18 7 19 8 17 9 19 9 19 8 18 9 19 10 19 9 19 11 18 11 17 10 17 10 18 9 18 10 17 10 16 9 17 9 17 8 17 7 16 7 17 6 17 7 18 7 18 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,1,1,1,1,1,1,0,0,0,-97,1,6,1,6902794,0,84,0,0,7.09387,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 21 7 13 0 6 0 10 5 8 3 9 1 12 -1 10 1 12 -1 11 -1 13 -1 13 1 13 -4 7 0 11 -9 9 -5 12 -5 10 -5 4 -5 10 -5 8 -8 14 -7 10 -7 11 -8 11 -7 12 0 0 -7 11 -8 10 -9 12 -9 10 -10 9 -10 10 -11 10 -11 9 -12 9 -11 9 -11 9 -12 8 -11 8 -12 8 -12 7 -12 7 -12 7 -13 7 -13 5 -12 6 -13 5 -13 4 -12 6 -12 6 -13 5 -12 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,6905936,0,84,0,0,7.10031,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 14 1 15 0 15 0 16 -1 15 -1 17 -2 17 -4 16 -3 17 -4 17 -2 18 -2 18 -4 19 -4 19 -4 18 -5 19 -5 17 -5 18 -6 17 -6 17 -7 17 -6 17 -6 18 -4 17 -5 18 -4 19 0 0 -5 19 -5 20 -5 19 -4 20 -5 18 -6 21 -7 21 -7 19 -6 20 -6 21 -5 21 -6 20 -6 20 -6 20 -7 20 -5 20 -6 20 -6 19 -7 19 -5 18 -6 18 -5 18 -5 19 -3 19 -3 19 -3 19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,6928179,0,84,0,0,7.11919,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 -18 3 -18 4 -17 3 -18 4 -19 5 -18 6 -18 6 -18 7 -19 7 -20 7 -20 8 -20 7 -20 8 -19 10 -19 9 -20 8 -19 9 -19 8 -19 10 -19 10 -17 9 -19 10 -19 9 -18 9 -19 9 -20 0 0 9 -20 8 -21 9 -21 8 -22 10 -21 10 -22 9 -22 10 -21 10 -22 9 -22 10 -22 9 -22 10 -21 10 -21 10 -20 9 -21 10 -21 8 -20 9 -20 8 -21 8 -21 8 -20 8 -20 6 -22 6 -21 6 -21 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,1,2,1,1,1,1,0,0,0,-97,1,6,1,6930249,0,84,0,0,7.12539,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 -15 -3 -15 -2 -16 -3 -18 -1 -17 -2 -18 -1 -18 -1 -18 0 -18 0 -17 -1 -19 0 -20 1 -19 1 -19 2 -20 2 -20 2 -19 3 -18 3 -19 3 -19 2 -19 3 -19 1 -18 2 -19 1 -21 0 -20 0 0 1 -20 0 -21 1 -21 0 -21 1 -22 1 -22 1 -22 1 -22 2 -22 0 -22 0 -23 1 -22 1 -22 1 -22 2 -22 2 -22 1 -21 0 -22 0 -22 0 -20 0 -21 0 -21 -1 -21 -2 -21 -2 -21 -3 -21 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,2,1,1,1,1,0,0,0,-97,1,6,1,6936675,0,84,0,0,7.13222,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 14 1 15 0 15 0 16 -1 16 -1 17 -1 16 -2 17 -2 17 -2 16 -3 19 -3 18 -4 18 -4 18 -5 17 -4 18 -4 18 -4 17 -5 17 -6 17 -5 18 -4 18 -4 18 -4 18 -5 18 -3 20 0 0 -3 19 -2 20 -3 21 -3 20 -5 20 -4 21 -4 21 -4 21 -4 21 -4 21 -4 21 -4 19 -5 20 -5 20 -5 20 -3 20 -5 20 -3 21 -4 20 -2 19 -3 20 -3 19 -1 19 -1 19 -1 20 -1 20 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,6946881,0,84,0,0,7.13908,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 15 -2 14 -2 15 -3 17 -4 16 -4 15 -4 16 -6 15 -6 15 -6 16 -4 17 -6 18 -6 17 -6 16 -6 17 -6 17 -6 16 -7 18 -7 16 -8 15 -8 15 -7 16 -7 16 -7 17 -7 17 -7 17 0 0 -6 17 -6 18 -6 18 -6 19 -7 19 -7 19 -8 18 -7 18 -8 19 -7 20 -7 20 -7 18 -7 19 -6 18 -7 19 -6 18 -7 18 -5 18 -5 18 -5 17 -5 18 -5 17 -5 18 -4 19 -4 19 -3 19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,1,1,1,1,1,0,0,0,-97,1,6,1,6979428,0,84,0,0,7.17051,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 -13 11 -13 12 -14 13 -15 14 -13 13 -13 14 -13 14 -13 14 -13 15 -13 16 -15 16 -14 16 -14 16 -13 17 -12 16 -14 17 -12 16 -13 17 -12 17 -14 17 -12 16 -13 16 -12 17 -14 18 -13 17 -14 0 0 17 -14 18 -15 18 -16 18 -16 18 -16 20 -16 19 -15 19 -15 20 -15 19 -15 19 -16 19 -14 19 -13 17 -15 19 -15 18 -15 19 -15 18 -14 18 -15 16 -15 17 -15 15 -15 16 -15 16 -17 16 -16 15 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,2,1,1,1,1,0,0,0,-97,2,6,1,6981444,0,84,0,0,7.17719,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 -15 -3 -15 -3 -16 -3 -16 -2 -15 -2 -16 -1 -17 -2 -17 -1 -17 -1 -18 -1 -18 -1 -18 -1 -18 0 -18 1 -18 0 -19 -1 -18 0 -18 1 -18 1 -19 0 -19 0 -20 0 -19 0 -19 0 -20 0 -20 0 0 -1 -21 -1 -21 -1 -22 -1 -21 0 -21 -1 -23 0 -22 -1 -22 -1 -22 -1 -22 -1 -22 1 -22 0 -22 0 -22 0 -22 0 -22 1 -22 -1 -21 -1 -20 -2 -20 -2 -20 -2 -20 -2 -20 -3 -19 -3 -19 -4 -20 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,1,2,1,1,1,1,0,0,0,-97,1,6,1,6988348,0,84,0,0,7.18441,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 15 6 15 7 16 6 16 6 17 6 17 5 18 5 17 6 17 5 19 6 20 6 19 5 21 4 20 3 19 5 21 4 20 5 20 3 19 3 20 3 19 3 20 4 20 4 20 3 20 5 21 0 0 5 22 5 23 5 23 6 23 5 23 5 24 4 24 4 23 4 25 4 25 5 24 3 24 4 24 4 23 3 23 5 22 4 24 4 21 4 21 5 21 5 21 5 20 5 20 7 21 7 20 7 21 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,2,1,1,1,1,0,0,0,-97,1,6,1,6996254,0,84,0,0,7.19093,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 -14 6 -14 6 -14 7 -15 7 -14 8 -15 7 -15 8 -14 8 -14 8 -15 9 -16 9 -15 10 -15 10 -15 10 -15 10 -15 11 -15 10 -14 11 -16 10 -15 11 -15 10 -15 10 -15 10 -16 10 -16 11 -17 0 0 11 -18 11 -18 12 -19 11 -18 12 -18 12 -19 13 -18 13 -18 12 -18 13 -18 13 -18 13 -18 13 -17 13 -17 12 -17 14 -18 12 -17 11 -17 12 -17 10 -16 10 -17 10 -17 10 -18 9 -18 10 -19 9 -19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,7004615,0,84,0,0,7.1987,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 -12 11 -13 11 -14 12 -12 13 -13 12 -12 13 -12 12 -12 13 -11 14 -13 14 -12 15 -12 15 -13 15 -13 16 -13 15 -13 15 -12 15 -12 15 -12 15 -13 15 -12 15 -12 14 -13 15 -14 15 -15 16 -14 0 0 16 -16 17 -16 17 -15 19 -16 17 -15 18 -16 17 -16 18 -16 19 -16 18 -16 18 -16 17 -14 17 -14 16 -14 18 -14 18 -15 17 -15 15 -15 16 -15 14 -15 16 -15 14 -16 13 -16 13 -17 13 -16 14 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,7043340,0,84,0,0,7.2344,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 12 8 12 7 12 7 12 7 13 8 14 6 13 7 14 6 13 7 13 6 15 6 14 6 15 6 15 6 14 7 16 6 16 5 15 6 14 7 14 4 16 6 15 6 15 7 16 8 16 7 16 0 0 8 17 8 18 8 17 9 18 8 18 7 19 7 19 7 20 7 19 7 20 8 20 5 18 7 20 6 19 6 19 6 18 6 18 6 17 6 17 8 17 7 16 7 17 7 16 8 17 9 16 8 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,2,1,1,1,1,0,0,0,-97,3,6,1,7048806,0,84,0,0,7.24009,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 -16 8 -16 7 -18 9 -16 9 -16 10 -17 10 -16 9 -16 11 -17 10 -16 10 -17 12 -17 12 -19 12 -17 12 -17 11 -18 13 -17 9 -15 11 -18 11 -18 12 -13 15 -16 9 -15 12 -16 5 -20 11 -15 0 0 14 -25 18 -17 9 -19 11 -21 10 -21 10 -17 17 -20 16 -20 13 -22 13 -19 11 -24 14 -19 15 -20 16 -22 16 -19 13 -21 12 -19 12 -19 12 -19 11 -19 11 -19 11 -20 11 -19 9 -21 10 -21 9 -21 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,7059254,0,84,0,0,7.25017,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 13 -8 13 -8 13 -9 13 -9 12 -10 13 -10 13 -10 13 -10 12 -10 13 -11 13 -11 13 -12 13 -12 13 -12 12 -13 12 -12 12 -13 12 -12 13 -12 12 -13 13 -12 12 -12 12 -12 14 -13 14 -12 14 0 0 -13 14 -13 15 -12 15 -13 15 -14 16 -14 15 -15 15 -16 15 -15 14 -15 15 -15 16 -14 15 -14 14 -14 14 -14 13 -15 15 -13 14 -14 13 -14 14 -12 14 -12 14 -13 13 -11 14 -12 15 -10 15 -13 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,2,1,1,1,1,0,0,0,-97,3,6,1,7098626,0,84,0,0,7.28972,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 14 11 14 12 16 10 16 11 17 11 16 10 17 9 17 10 18 8 18 9 19 9 18 8 19 7 18 6 18 10 19 9 17 8 18 8 17 7 16 8 17 9 18 9 18 10 18 9 18 10 18 0 0 12 19 12 19 12 20 13 21 11 21 12 21 13 21 12 22 12 22 11 22 11 21 10 22 9 22 10 20 10 22 11 19 10 20 10 18 10 18 10 18 11 17 11 17 11 18 12 18 13 17 12 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,2,1,1,1,1,0,0,0,-97,2,6,1,7111218,0,84,0,0,7.30221,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 16 -8 15 -8 16 -9 17 -10 17 -10 16 -11 17 -11 15 -11 16 -13 17 -12 16 -13 17 -13 15 -13 16 -11 14 -13 17 -12 17 -11 16 -12 15 -12 16 -13 16 -12 15 -12 16 -11 17 -13 17 -13 17 0 0 -12 18 -12 20 -12 20 -12 20 -14 19 -15 21 -15 19 -16 19 -15 18 -16 20 -15 21 -16 19 -15 19 -15 18 -15 19 -14 18 -15 18 -14 17 -14 18 -12 16 -13 16 -12 18 -12 17 -10 18 -10 18 -10 18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,2,1,1,1,1,0,0,0,-97,2,6,1,7127933,0,84,0,0,7.31897,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 -9 16 -8 17 -9 16 -9 17 -8 17 -7 18 -7 18 -7 19 -8 18 -7 21 -6 21 -6 20 -4 19 -5 17 -4 19 -6 18 -6 19 -4 19 -5 19 -5 18 -7 18 -7 19 -5 19 -5 20 -7 19 -7 0 0 21 -7 21 -8 22 -8 21 -9 22 -7 23 -8 23 -7 23 -9 22 -7 23 -7 23 -6 23 -5 22 -4 20 -6 21 -5 21 -5 21 -5 20 -5 19 -6 18 -7 18 -7 16 -8 17 -7 18 -8 17 -7 16 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,2,1,1,1,1,0,0,0,-97,1,6,1,7131321,0,84,0,0,7.32505,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 10 12 9 12 10 12 11 12 11 11 12 11 13 11 13 11 12 9 12 12 13 10 14 10 14 10 13 10 13 10 13 10 13 10 12 10 13 9 13 10 14 10 14 11 12 11 13 11 13 12 13 0 0 14 15 13 13 13 15 13 15 13 16 13 16 13 17 13 16 13 17 12 16 14 16 11 16 10 17 12 16 10 15 11 16 11 14 11 14 11 13 11 12 11 12 11 12 11 11 13 10 13 10 13 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,7139210,0,84,0,0,7.33232,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 -12 10 -12 11 -13 11 -12 12 -12 13 -11 12 -12 12 -11 13 -12 14 -11 14 -11 14 -12 15 -12 14 -11 14 -11 15 -12 13 -11 15 -11 14 -11 14 -13 15 -12 14 -13 14 -11 14 -14 16 -14 15 -13 0 0 15 -14 15 -14 16 -15 16 -15 16 -15 18 -14 18 -13 18 -15 18 -14 18 -14 17 -13 18 -13 17 -12 18 -13 17 -13 16 -13 15 -13 16 -12 16 -13 14 -13 14 -12 12 -14 13 -14 13 -14 13 -14 13 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,7145609,0,84,0,0,7.33943,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 -6 -16 -7 -18 -7 -16 -6 -18 -8 -18 -8 -20 -8 -17 -8 -17 -8 -18 -8 -19 -10 -18 -10 -19 -7 -19 -9 -18 -9 -19 -7 -18 -11 -18 -11 -24 -8 -19 -10 -18 -10 -13 -9 -17 -11 -20 -12 -19 -13 -19 -10 0 0 -21 -12 -21 -13 -22 -11 -22 -11 -22 -8 -22 -11 -21 -13 -18 -15 -20 -13 -23 -10 -23 -12 -19 -13 -19 -12 -20 -12 -19 -12 -20 -10 -20 -12 -19 -12 -19 -10 -18 -10 -17 -8 -18 -8 -18 -8 -18 -8 -19 -6 -20 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,2,1,1,1,1,0,0,0,-97,3,6,1,7183058,0,84,0,0,7.37412,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 -2 16 -2 17 -1 16 0 17 -1 16 -1 16 0 18 2 17 1 17 1 19 3 19 3 17 3 17 4 17 4 20 1 18 3 18 5 13 4 16 4 18 3 14 4 17 3 16 3 18 3 18 2 0 0 18 4 22 4 21 4 19 2 21 7 20 3 21 5 22 7 21 5 20 5 19 7 19 5 19 5 18 5 19 6 19 2 17 4 18 4 18 4 17 3 17 4 16 2 16 2 16 1 17 2 17 0 0 0 0 0 0 0 0 0 0 0 ]
