type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,6,1,1,1,1,0,0,0,-97,1,6,1,4587877,0,84,0,0,4.78106,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 -2 -16 -5 -18 -4 -18 -3 -19 -8 -17 -7 -17 -6 -21 -8 -19 -4 -17 -8 -17 -7 -16 -8 -17 -8 -19 -6 -18 -8 -18 -8 -19 -8 -16 -9 -16 -10 -18 -7 -20 -8 -19 -8 -19 -8 -18 -9 -18 -8 -19 -7 0 0 -20 -6 -20 -6 -21 -6 -19 -6 -21 -6 -21 -7 -21 -8 -20 -6 -21 -7 -21 -8 -21 -7 -20 -6 -20 -7 -20 -7 -20 -6 -21 -6 -20 -5 -19 -5 -20 -5 -20 -4 -19 -4 -20 -3 -20 -4 -20 -3 -21 -4 -20 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,5,1,1,1,1,0,0,0,-97,1,6,1,4605632,0,84,0,0,4.79882,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 -14 -11 -14 -10 -15 -10 -15 -10 -15 -10 -16 -9 -17 -8 -17 -9 -17 -8 -15 -9 -18 -9 -18 -9 -17 -8 -18 -8 -18 -8 -18 -8 -19 -7 -18 -7 -18 -7 -18 -7 -18 -7 -19 -7 -18 -9 -19 -9 -18 -9 -18 0 0 -9 -19 -9 -19 -9 -20 -9 -19 -9 -20 -10 -20 -7 -21 -9 -21 -9 -21 -9 -21 -9 -21 -8 -20 -9 -20 -8 -21 -7 -19 -8 -20 -9 -18 -9 -20 -11 -19 -9 -18 -9 -19 -9 -18 -10 -17 -9 -17 -10 -18 -11 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,3,1,1,1,1,0,0,0,-97,2,6,1,4626884,0,84,0,0,4.82012,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 -10 15 -11 15 -11 16 -9 17 -10 18 -10 17 -9 18 -8 18 -7 18 -8 19 -8 19 -8 19 -7 19 -6 19 -7 20 -7 20 -7 19 -7 19 -8 19 -7 19 -7 20 -7 19 -7 20 -7 19 -7 21 -7 0 0 20 -8 20 -9 21 -9 20 -9 21 -9 22 -9 21 -8 22 -9 22 -8 21 -8 22 -8 22 -7 20 -8 21 -7 21 -8 21 -8 21 -9 20 -9 19 -8 18 -9 19 -9 18 -10 19 -11 19 -11 18 -10 19 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,4,1,1,1,1,0,0,0,-97,1,6,1,4639178,0,84,0,0,4.83236,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 17 2 18 1 19 1 19 1 19 0 19 -2 20 -1 19 -2 20 -2 19 -1 21 -2 21 -2 20 -4 20 -3 20 -3 21 -3 20 -4 20 -3 20 -4 19 -4 20 -4 20 -4 21 -3 21 -4 21 -3 21 0 0 -4 22 -3 21 -3 23 -3 22 -4 22 -4 23 -5 23 -5 23 -6 24 -5 23 -5 24 -5 23 -4 22 -4 23 -5 22 -5 22 -5 21 -4 20 -5 21 -4 20 -3 20 -4 21 -2 21 -2 19 -2 21 -1 21 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,5,1,1,1,1,0,0,0,-97,1,6,1,4641109,0,84,0,0,4.83837,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 -20 1 -20 2 -20 2 -21 3 -21 2 -22 4 -21 4 -20 4 -21 4 -21 5 -22 5 -21 5 -21 6 -21 6 -21 5 -20 6 -21 6 -21 5 -21 6 -20 8 -21 5 -22 5 -22 5 -21 3 -21 5 -23 0 0 3 -23 3 -24 4 -24 3 -23 4 -24 4 -24 4 -25 4 -25 4 -24 4 -25 5 -24 4 -24 5 -24 4 -23 4 -24 3 -23 4 -24 3 -23 2 -23 2 -21 1 -22 0 -22 1 -22 0 -22 0 -22 -1 -23 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,6,1,1,1,1,0,0,0,-97,1,6,1,4647091,0,84,0,0,4.8455,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 -11 -15 -10 -15 -11 -15 -11 -14 -12 -15 -13 -14 -13 -13 -13 -11 -15 -13 -14 -13 -14 -14 -14 -13 -15 -13 -14 -13 -14 -13 -15 -13 -14 -13 -14 -13 -15 -12 -14 -14 -15 -12 -14 -14 -16 -13 -14 -14 -14 -14 -15 0 0 -14 -15 -15 -14 -15 -15 -16 -16 -15 -16 -15 -17 -15 -15 -15 -16 -15 -17 -15 -17 -16 -16 -15 -17 -14 -16 -14 -16 -13 -17 -14 -16 -14 -15 -13 -14 -15 -15 -14 -14 -15 -13 -14 -15 -15 -13 -15 -12 -15 -12 -16 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,5,1,1,1,1,0,0,0,-97,1,6,1,4677644,0,84,0,0,4.87083,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 -9 16 -9 15 -9 18 -10 16 -6 16 -7 17 -7 17 -5 19 -4 16 -6 17 -6 18 -4 17 -5 18 -6 20 -5 18 -4 19 -3 17 -5 19 -4 18 -4 20 -3 21 -4 19 -3 18 -4 22 -4 19 -6 0 0 21 -6 22 -5 20 -4 20 -5 22 -4 21 -5 21 -5 21 -5 22 -5 21 -4 22 -4 21 -4 21 -3 23 -4 21 -3 21 -3 19 -4 20 -3 19 -4 19 -4 19 -5 19 -5 19 -5 18 -7 19 -5 19 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,5,1,1,1,1,0,0,0,-97,2,6,1,4684879,0,84,0,0,4.87764,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 14 9 16 7 15 8 15 7 16 6 16 6 16 5 17 6 17 4 16 6 19 7 19 5 17 4 18 5 19 4 19 4 19 3 18 4 18 3 18 4 19 4 18 5 18 4 19 5 19 5 18 0 0 4 20 4 20 5 21 5 20 6 20 6 20 5 22 4 20 4 21 4 20 4 21 3 20 3 21 5 21 4 21 4 21 3 20 5 20 5 19 5 18 5 18 6 19 6 18 6 17 7 18 7 19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,4698140,0,84,0,0,4.89133,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 10 11 11 11 11 12 13 10 14 10 13 11 14 10 14 10 14 10 14 10 15 10 15 9 15 8 16 8 16 8 17 9 16 8 16 8 15 10 15 8 16 8 16 9 15 9 16 9 17 10 16 0 0 9 16 11 17 10 17 10 16 10 17 11 17 10 16 9 17 10 19 10 18 10 19 8 18 8 18 8 17 9 18 10 16 9 18 9 17 9 17 9 15 10 16 9 15 10 16 10 15 11 15 11 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,5,1,1,1,1,0,0,0,-97,1,6,1,4703197,0,84,0,0,4.8971,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 -7 -10 -6 -11 -6 -10 -7 -10 -8 -10 -8 -10 -8 -10 -7 -9 -8 -9 -8 -9 -8 -9 -10 -9 -10 -9 -10 -9 -8 -10 -10 -9 -9 -10 -9 -10 -8 -9 -10 -10 -9 -9 -10 -9 -9 -10 -10 -9 -11 -10 -10 0 0 -10 -10 -10 -9 -10 -9 -12 -9 -11 -9 -10 -11 -12 -11 -11 -11 -12 -10 -11 -10 -12 -11 -10 -11 -10 -11 -10 -11 -10 -10 -10 -9 -11 -10 -10 -10 -10 -9 -11 -8 -10 -10 -11 -9 -11 -9 -10 -9 -11 -9 -11 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,5,1,1,1,1,0,0,0,-97,1,6,1,4707934,0,84,0,0,4.90435,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 17 -1 17 -2 17 -2 18 -2 18 -2 19 -3 18 -3 18 -5 18 -5 18 -3 19 -4 20 -4 18 -5 19 -5 19 -6 18 -4 20 -5 18 -5 19 -6 18 -6 19 -6 19 -5 19 -5 17 -4 19 -5 20 0 0 -5 20 -6 19 -5 22 -4 20 -6 21 -5 21 -6 22 -5 21 -6 22 -6 21 -5 22 -7 20 -7 20 -6 21 -7 19 -7 21 -6 19 -5 21 -5 20 -5 19 -5 19 -5 19 -4 19 -3 19 -4 19 -2 21 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,5,1,1,1,1,0,0,0,-97,1,6,1,4716852,0,84,0,0,4.91074,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 16 7 17 7 16 7 18 6 16 5 18 5 17 4 17 5 17 5 17 4 19 3 18 4 18 5 19 3 21 4 19 4 20 3 18 2 19 3 18 3 20 3 18 4 18 3 18 4 20 5 21 0 0 4 21 4 19 5 21 4 20 5 21 4 21 5 23 4 23 5 22 4 20 4 22 3 22 5 22 4 21 3 20 4 22 3 19 5 21 3 20 5 19 5 19 5 19 6 18 5 18 6 19 7 21 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,5,1,1,1,1,0,0,0,-97,1,6,1,4728771,0,84,0,0,4.92204,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 -2 -19 -3 -18 -1 -19 -3 -18 -3 -19 -3 -18 -4 -19 -5 -19 -5 -18 -5 -20 -6 -19 -6 -18 -6 -19 -7 -18 -6 -20 -6 -19 -8 -19 -6 -19 -6 -19 -6 -20 -6 -19 -5 -19 -6 -20 -6 -19 -7 -20 -7 0 0 -20 -5 -21 -5 -22 -6 -21 -6 -21 -5 -23 -4 -23 -6 -23 -5 -22 -5 -23 -6 -23 -6 -21 -7 -21 -7 -21 -7 -21 -6 -21 -6 -21 -5 -21 -4 -21 -4 -20 -4 -20 -3 -20 -3 -21 -3 -21 -2 -20 -2 -21 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,4,1,1,1,1,0,0,0,-97,1,6,1,4754508,0,84,0,0,4.94771,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 15 -13 14 -12 14 -14 15 -14 15 -15 15 -15 14 -15 13 -15 14 -16 13 -17 14 -17 14 -17 14 -18 13 -17 12 -17 13 -19 12 -18 12 -17 13 -17 12 -18 12 -17 12 -17 13 -18 13 -18 13 -18 14 0 0 -18 14 -17 14 -20 15 -18 16 -19 15 -19 15 -19 14 -21 15 -21 13 -20 15 -20 14 -20 13 -20 13 -19 13 -20 12 -19 15 -20 14 -19 13 -18 13 -18 13 -17 14 -16 14 -17 15 -17 14 -17 14 -16 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,4,1,1,1,1,0,0,0,-97,2,6,1,4757637,0,84,0,0,4.95439,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 -6 15 -6 16 -5 17 -6 17 -4 17 -4 18 -2 18 -4 17 -3 18 -4 19 -3 18 -3 18 -3 17 -2 18 -2 18 -2 19 -2 18 -2 19 -3 19 -2 19 -2 19 -3 19 -3 18 -2 19 -3 19 -3 0 0 19 -3 20 -4 19 -4 19 -4 20 -3 21 -4 21 -3 20 -3 21 -3 21 -3 21 -4 20 -2 19 -3 19 -3 20 -3 19 -3 20 -5 20 -5 19 -4 19 -5 19 -4 19 -6 17 -6 19 -7 18 -6 18 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,5,1,1,1,1,0,0,0,-97,1,6,1,4765629,0,84,0,0,4.96136,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 6 -15 5 -16 4 -17 4 -17 4 -16 4 -18 3 -16 3 -17 2 -18 4 -19 3 -18 2 -18 2 -19 2 -17 2 -19 2 -18 2 -17 2 -18 2 -18 3 -18 2 -18 3 -19 3 -19 3 -19 2 -18 4 0 0 -18 4 -20 3 -19 4 -21 4 -19 4 -19 5 -20 4 -20 5 -21 5 -21 4 -21 4 -20 3 -20 4 -19 4 -20 3 -19 4 -20 4 -18 4 -19 5 -18 5 -18 5 -17 6 -18 7 -17 7 -18 6 -18 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,4,1,1,1,1,0,0,0,-97,1,6,1,4776999,0,84,0,0,4.97011,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 -15 -10 -15 -10 -14 -10 -16 -9 -16 -9 -17 -9 -17 -8 -17 -8 -18 -7 -17 -9 -18 -8 -18 -8 -17 -6 -18 -7 -18 -7 -19 -7 -18 -7 -17 -7 -18 -7 -18 -7 -18 -6 -19 -7 -18 -8 -18 -7 -18 -8 -19 0 0 -8 -20 -7 -19 -8 -21 -8 -18 -9 -20 -8 -20 -8 -21 -8 -21 -8 -21 -8 -21 -9 -21 -8 -20 -8 -20 -7 -20 -8 -20 -8 -20 -7 -19 -9 -19 -8 -19 -9 -18 -9 -19 -9 -18 -8 -17 -9 -18 -10 -18 -10 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,3,1,1,1,1,0,0,0,-97,2,6,1,4805719,0,84,0,0,4.99901,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 13 13 14 13 13 13 15 12 15 12 16 13 15 11 16 13 18 11 16 12 17 11 18 11 18 12 18 11 17 12 17 11 18 12 16 11 17 11 17 11 17 11 18 11 17 12 17 12 18 13 17 0 0 14 17 14 17 14 18 15 17 15 19 15 18 14 19 15 19 16 19 14 19 15 19 13 20 13 19 14 18 14 18 16 18 12 18 15 17 14 17 15 15 14 16 15 15 15 14 16 15 16 15 16 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,4,1,1,1,1,0,0,0,-97,1,6,1,4810550,0,84,0,0,5.0052,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 9 -18 8 -19 8 -18 8 -19 7 -19 7 -21 7 -20 6 -20 5 -19 5 -21 6 -21 5 -21 4 -20 4 -21 5 -22 4 -22 4 -20 4 -21 3 -21 3 -21 3 -21 4 -21 4 -22 5 -22 4 -22 5 0 0 -22 6 -23 4 -23 7 -23 5 -24 6 -24 6 -24 5 -24 6 -25 6 -24 5 -25 5 -25 6 -24 5 -23 5 -23 5 -24 5 -23 6 -22 6 -22 7 -21 6 -22 6 -21 6 -21 6 -21 8 -22 7 -20 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,5,1,1,1,1,0,0,0,-97,1,6,1,4815626,0,84,0,0,5.01209,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 -16 3 -16 4 -17 5 -17 5 -16 4 -16 6 -17 6 -17 6 -16 6 -16 7 -17 8 -17 6 -16 7 -18 6 -17 7 -17 8 -19 8 -16 7 -18 7 -17 9 -17 9 -16 8 -17 10 -15 6 -16 8 -18 0 0 8 -18 8 -18 5 -17 7 -19 8 -18 6 -20 8 -21 9 -19 8 -20 9 -17 7 -19 8 -19 8 -20 7 -18 9 -19 9 -18 7 -18 7 -19 7 -18 6 -18 5 -18 6 -18 6 -18 4 -18 4 -19 4 -19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,3,1,1,1,1,0,0,0,-97,2,6,1,4844343,0,84,0,0,5.03759,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 18 -1 18 -2 19 -3 19 -4 20 -3 19 -4 20 -5 19 -5 19 -6 18 -5 20 -6 21 -7 20 -8 20 -6 20 -6 21 -6 19 -6 19 -7 18 -6 19 -7 19 -6 20 -8 20 -8 20 -8 21 -6 20 0 0 -6 22 -6 23 -6 22 -4 23 -7 22 -5 23 -6 23 -7 24 -7 23 -7 24 -8 23 -8 22 -8 22 -6 22 -8 23 -6 22 -7 22 -6 22 -6 22 -5 22 -4 22 -4 22 -5 23 -5 22 -5 21 -3 22 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,4,1,1,1,1,0,0,0,-97,1,6,1,4849252,0,84,0,0,5.04371,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 -3 16 -2 17 -3 17 -2 17 -1 17 0 18 0 17 0 17 0 17 1 18 0 18 1 18 2 18 2 18 3 19 1 19 1 18 2 18 2 18 1 18 1 18 1 18 2 18 2 18 1 20 1 0 0 19 1 20 1 20 1 20 0 19 1 21 0 21 0 22 1 21 2 21 1 21 1 20 1 20 2 20 1 20 1 21 0 21 0 20 1 20 0 19 0 18 -1 20 -1 19 -1 19 -2 19 -1 20 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,1,2,1,1,1,1,0,0,0,-97,1,6,1,4865789,0,84,0,0,5.0591,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 4 11 9 13 5 16 8 13 6 13 8 13 8 14 8 13 9 13 8 13 8 14 10 13 10 13 9 11 10 14 9 12 11 13 10 13 11 12 8 11 10 13 11 12 12 13 11 15 12 14 10 0 0 15 10 12 10 15 12 17 11 11 10 14 14 13 7 11 10 9 17 16 6 14 10 17 9 14 11 15 11 13 10 14 11 15 12 14 9 15 11 14 10 15 9 12 10 14 8 15 8 15 9 15 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,4872061,0,84,0,0,5.06528,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 17 6 18 5 18 5 19 4 19 4 20 4 21 3 20 2 20 2 20 2 20 2 21 2 21 1 22 1 21 0 21 1 20 1 20 0 20 0 21 -1 20 0 21 0 20 1 20 1 21 3 21 0 0 1 23 2 22 2 23 2 22 1 23 2 24 0 24 1 23 0 25 1 24 2 24 0 23 0 23 0 23 0 23 1 24 1 23 1 22 1 23 2 21 1 22 1 23 2 22 3 21 3 22 4 23 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,5,1,1,1,1,0,0,0,-97,1,6,1,4875676,0,84,0,0,5.07182,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 -18 5 -19 6 -18 6 -17 8 -17 6 -19 8 -19 9 -18 8 -18 9 -17 9 -17 9 -19 9 -17 9 -18 11 -17 9 -18 10 -18 9 -17 10 -16 10 -17 10 -18 10 -17 9 -18 9 -16 9 -19 9 -19 0 0 8 -20 8 -20 8 -21 8 -20 8 -20 10 -21 9 -22 8 -21 9 -22 9 -22 8 -21 8 -20 8 -20 9 -20 9 -21 8 -21 9 -20 7 -21 7 -20 7 -21 7 -20 6 -20 6 -20 4 -21 6 -21 5 -21 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,5,1,1,1,1,0,0,0,-97,1,6,1,4888161,0,84,0,0,5.08132,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 18 0 17 0 17 0 18 -1 17 -1 18 -2 18 -3 17 -2 18 -4 18 -4 21 -5 18 -5 18 -5 19 -4 19 -4 19 -5 18 -5 18 -4 18 -4 17 -4 18 -4 19 -5 18 -4 19 -5 19 -3 19 0 0 -4 20 -4 20 -4 21 -4 21 -4 21 -5 22 -3 22 -4 21 -5 22 -4 22 -4 22 -5 22 -6 22 -6 22 -4 21 -5 21 -4 21 -5 21 -4 22 -3 20 -3 21 -2 21 -3 20 -2 21 -2 22 -2 21 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,4,1,1,1,1,0,0,0,-97,3,6,1,4917612,0,84,0,0,5.1109,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 4 16 3 15 4 16 4 16 6 17 6 16 6 16 6 16 8 16 7 17 8 17 8 16 8 16 8 16 9 16 9 16 8 15 8 16 8 16 8 15 8 16 7 17 8 16 9 16 9 17 9 0 0 18 7 18 8 19 8 18 7 18 8 20 8 19 9 18 8 20 9 18 9 19 9 18 9 18 8 19 8 18 8 20 9 18 7 18 7 18 7 18 6 19 6 18 6 18 5 18 5 18 5 19 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,4,1,1,1,1,0,0,0,-97,1,6,1,4931944,0,84,0,0,5.12514,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 11 -14 12 -16 12 -15 12 -16 11 -17 11 -17 10 -17 10 -17 10 -18 9 -19 9 -19 10 -20 9 -20 10 -19 9 -19 10 -19 9 -19 8 -19 9 -19 9 -19 8 -19 9 -18 8 -20 9 -19 10 -20 9 0 0 -21 11 -20 10 -21 11 -19 11 -21 11 -21 11 -22 11 -22 11 -22 11 -21 11 -22 11 -22 10 -21 9 -20 11 -22 10 -22 10 -21 11 -20 11 -20 11 -18 12 -19 11 -19 11 -19 12 -20 13 -18 12 -18 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,5,1,1,1,1,0,0,0,-97,1,6,1,4934913,0,84,0,0,5.1321,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 10 -13 11 -14 10 -16 10 -15 10 -17 10 -16 9 -16 9 -16 8 -17 8 -18 8 -18 9 -18 9 -19 8 -19 8 -18 6 -18 8 -18 7 -19 7 -18 8 -18 7 -18 6 -18 7 -18 8 -19 7 -19 9 0 0 -20 9 -20 8 -21 8 -19 9 -21 9 -21 8 -21 9 -21 9 -22 8 -22 8 -22 9 -22 8 -21 8 -21 8 -20 7 -21 8 -20 7 -20 8 -21 8 -19 9 -19 8 -20 8 -19 9 -19 10 -20 9 -20 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,3,1,1,1,1,0,0,0,-97,2,6,1,4956944,0,84,0,0,5.15021,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 -11 10 -12 11 -11 12 -12 12 -12 13 -11 13 -11 13 -11 12 -12 13 -10 14 -11 15 -11 15 -10 15 -11 15 -10 15 -10 15 -11 14 -9 15 -10 15 -10 15 -10 15 -11 16 -10 15 -12 15 -10 15 -11 0 0 16 -12 15 -12 17 -12 15 -12 16 -12 16 -12 17 -13 17 -12 17 -12 17 -12 17 -12 17 -11 18 -11 17 -11 17 -10 17 -12 16 -11 16 -12 16 -12 15 -12 15 -12 15 -12 14 -13 15 -13 15 -12 15 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,4979427,0,84,0,0,5.17265,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 -13 -10 -14 -9 -13 -9 -16 -9 -15 -9 -16 -8 -16 -8 -16 -8 -16 -8 -17 -10 -16 -8 -17 -8 -16 -8 -16 -7 -16 -7 -18 -7 -17 -7 -18 -7 -17 -7 -17 -7 -18 -6 -18 -8 -18 -8 -18 -8 -17 -8 -17 0 0 -9 -18 -8 -18 -9 -18 -9 -19 -9 -18 -9 -19 -9 -19 -9 -19 -9 -20 -10 -20 -11 -20 -9 -19 -9 -19 -9 -19 -9 -19 -9 -19 -9 -19 -10 -18 -9 -17 -10 -17 -10 -17 -10 -16 -11 -16 -12 -16 -11 -16 -12 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,4,1,1,1,1,0,0,0,-97,2,6,1,4982647,0,84,0,0,5.17952,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 15 3 15 1 14 3 17 3 16 1 17 1 17 1 16 0 17 -1 17 1 18 0 17 -1 17 -1 17 -1 17 -1 18 -1 18 -2 17 -2 16 -3 18 -2 17 -2 18 -3 17 -1 17 -1 18 -1 19 0 0 -2 19 -2 18 -1 19 -1 19 -2 19 -2 19 -2 20 -3 20 -2 20 -3 20 -1 21 -2 19 -3 20 -3 19 -3 19 -2 20 -2 19 -2 19 -2 18 -1 18 -1 19 -1 18 -1 18 0 18 0 18 0 19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,4,1,1,1,1,0,0,0,-97,1,6,1,4994828,0,84,0,0,5.18791,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 -13 8 -14 9 -13 10 -14 10 -13 10 -13 9 -13 10 -14 10 -13 10 -13 11 -13 12 -13 11 -14 12 -13 12 -13 12 -13 13 -13 11 -14 12 -12 11 -13 11 -14 13 -13 12 -13 13 -14 13 -14 13 -15 0 0 12 -14 12 -15 12 -15 12 -15 13 -16 12 -16 13 -15 13 -15 13 -16 12 -16 12 -16 14 -15 14 -14 13 -15 13 -15 13 -16 12 -15 11 -15 12 -15 11 -16 11 -16 11 -15 10 -16 11 -16 10 -16 10 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,5003037,0,84,0,0,5.19616,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 1 13 -1 14 0 13 -3 11 1 14 1 12 0 15 1 15 2 15 -2 15 3 13 1 14 0 13 1 16 2 15 1 15 2 13 4 14 4 12 1 14 2 15 2 14 3 14 2 16 3 14 1 0 0 18 2 16 2 21 1 17 1 16 5 16 2 21 2 16 5 19 -7 20 -4 14 7 15 2 20 3 19 3 17 2 18 5 17 1 16 2 17 1 17 0 15 0 16 -1 16 1 15 0 19 1 16 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,5,1,1,1,0,0,0,0,-97,0,6,1,5015893,0,82,0,0,5.20912,384,[82 -96 4 0 0 0 0 0 0 0 0 0 -16 0 -16 0 -17 0 -17 -2 -18 -1 -18 -1 -17 -2 -17 -3 -17 -3 -18 -4 -19 -3 -19 -3 -18 -2 -18 -3 -16 -4 -20 -4 -17 -3 -18 -5 -18 -5 -18 -5 -18 -4 -18 -4 -18 -5 -19 -4 -18 -5 -17 -4 0 0 -20 -4 -20 -2 -19 -4 -21 -3 -21 -4 -20 -3 -21 -5 -22 -6 -21 -4 -23 -5 -22 -4 -21 -4 -20 -4 -20 -4 -22 -5 -19 -5 -20 -5 -19 -4 -21 -4 -20 -5 -20 -4 -20 -2 -20 -3 -20 -2 -19 -3 -19 -2 0 0 0 0 0 0 0 0 0 0 ]
