type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,2,1,1,1,1,0,0,0,-97,1,6,1,12057189,0,84,0,0,12.2613,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 -11 -12 -12 -12 -12 -13 -13 -12 -14 -12 -14 -11 -14 -11 -15 -11 -15 -11 -14 -12 -15 -12 -16 -12 -17 -11 -15 -10 -15 -12 -15 -10 -16 -11 -15 -10 -16 -9 -16 -11 -16 -10 -16 -10 -16 -12 -15 -12 -16 -13 -17 0 0 -13 -18 -13 -16 -13 -17 -13 -19 -13 -18 -13 -20 -13 -19 -13 -19 -13 -19 -12 -19 -13 -20 -11 -19 -11 -19 -12 -18 -12 -19 -12 -19 -11 -18 -11 -17 -11 -17 -11 -17 -11 -17 -11 -16 -12 -15 -13 -15 -13 -15 -13 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,12067382,0,84,0,0,12.2695,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 -13 -12 -13 -13 -15 -12 -13 -11 -13 -10 -13 -11 -16 -9 -15 -9 -15 -11 -14 -11 -15 -11 -16 -10 -15 -10 -15 -10 -16 -11 -17 -11 -16 -11 -14 -11 -14 -10 -15 -10 -16 -12 -14 -11 -15 -11 -15 -13 -15 -12 -16 0 0 -14 -15 -14 -15 -13 -17 -14 -17 -14 -16 -12 -17 -12 -17 -15 -17 -13 -18 -14 -19 -14 -19 -13 -17 -13 -17 -12 -16 -13 -17 -13 -16 -13 -17 -12 -15 -13 -15 -13 -14 -13 -14 -12 -14 -13 -13 -13 -12 -14 -12 -15 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,12075187,0,84,0,0,12.2766,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 -15 -10 -17 -10 -16 -10 -17 -9 -16 -9 -18 -9 -18 -9 -19 -9 -18 -8 -18 -8 -20 -7 -19 -8 -19 -8 -20 -8 -18 -8 -18 -8 -20 -7 -20 -8 -18 -7 -18 -9 -21 -10 -19 -9 -20 -8 -20 -9 -20 -10 -21 0 0 -9 -21 -10 -21 -10 -22 -9 -22 -11 -23 -10 -23 -9 -23 -10 -24 -9 -23 -10 -23 -9 -22 -9 -22 -8 -23 -9 -21 -7 -21 -9 -22 -8 -21 -9 -21 -9 -21 -9 -19 -9 -19 -11 -19 -10 -19 -11 -20 -10 -19 -11 -20 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,1,2,1,1,1,1,0,0,0,-97,1,6,1,12099533,0,84,0,0,12.2983,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 16 -3 16 -4 16 -5 17 -5 16 -5 16 -4 17 -5 17 -6 17 -6 16 -7 19 -6 18 -7 17 -7 18 -7 17 -7 18 -7 17 -7 17 -8 17 -8 16 -7 17 -7 17 -7 18 -8 17 -8 19 -7 20 0 0 -7 19 -7 21 -7 20 -6 21 -9 20 -8 20 -9 21 -8 20 -8 22 -7 20 -9 21 -10 20 -10 20 -9 19 -9 20 -8 19 -9 19 -7 19 -7 19 -6 19 -6 18 -6 18 -5 18 -5 19 -6 19 -4 19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,1,2,1,1,1,1,0,0,0,-97,1,6,1,12101436,0,84,0,0,12.3045,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 13 -9 13 -10 14 -6 14 -8 13 -8 12 -7 12 -6 14 -9 13 -8 11 -9 12 -9 14 -10 13 -10 15 -8 12 -11 15 -10 15 -9 12 -8 13 -9 14 -10 14 -10 14 -9 15 -9 16 -10 16 -8 14 0 0 -8 18 -8 18 -8 17 -6 18 -10 21 -10 21 -8 16 -9 15 -11 8 -4 17 -6 19 -11 19 -5 16 -6 17 -9 17 -6 18 -6 16 -5 14 -6 15 -4 16 -4 17 -3 16 -3 16 -2 18 -3 15 -1 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,12105669,0,84,0,0,12.3103,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 3 18 3 17 4 18 5 16 4 19 7 19 7 17 7 18 8 17 7 18 7 20 6 20 8 18 8 19 9 19 9 19 10 17 9 19 10 18 9 18 8 17 9 18 9 18 9 19 9 20 8 0 0 21 10 21 9 23 10 21 9 21 11 22 11 21 12 22 12 20 12 21 12 21 12 20 11 19 10 20 11 19 12 21 11 19 10 19 11 19 11 18 9 18 9 17 7 18 7 20 8 19 7 21 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,12116030,0,84,0,0,12.3174,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 16 -9 16 -9 17 -10 17 -10 16 -12 17 -11 15 -11 16 -12 15 -12 15 -12 18 -13 17 -14 17 -14 15 -14 16 -14 17 -14 15 -14 15 -14 15 -15 14 -15 15 -14 15 -14 16 -15 17 -14 17 -15 19 0 0 -14 18 -14 19 -15 19 -14 18 -16 19 -17 18 -17 18 -18 17 -17 19 -16 19 -16 18 -17 17 -17 17 -16 17 -15 16 -15 17 -15 17 -15 17 -14 16 -13 15 -13 16 -12 16 -12 16 -12 18 -13 17 -11 18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,1,2,1,1,1,1,0,0,0,-97,1,6,1,12135212,0,84,0,0,12.3338,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 14 6 16 5 15 6 17 4 16 4 16 5 17 5 17 4 18 3 17 4 18 3 18 3 19 3 19 1 18 2 20 2 19 2 19 1 18 2 19 1 18 1 19 1 19 3 19 2 19 3 21 0 0 2 21 3 22 3 21 3 21 2 21 2 22 1 23 1 22 1 22 2 22 3 23 0 21 1 21 1 21 0 21 2 20 2 21 2 21 2 19 3 19 3 19 3 19 3 18 4 19 4 19 5 19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,12137843,0,84,0,0,12.3393,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 -5 15 -2 16 0 19 0 16 -3 16 -1 19 0 16 -2 18 -1 19 3 17 1 16 2 19 2 19 1 18 2 19 4 17 2 19 3 18 1 18 4 18 4 18 3 18 4 18 3 18 2 17 1 0 0 21 2 20 1 17 2 25 6 19 6 18 1 18 3 13 8 23 13 17 3 23 2 19 3 21 1 19 2 20 5 19 5 18 3 19 4 19 1 18 1 18 0 17 1 17 0 20 -1 18 0 17 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,12145484,0,84,0,0,12.3459,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 15 -8 16 -9 17 -9 16 -12 17 -10 17 -11 16 -13 14 -12 15 -13 16 -13 17 -13 16 -14 17 -13 16 -14 16 -14 16 -15 16 -14 15 -14 15 -15 15 -15 15 -14 16 -15 15 -15 16 -15 18 -14 18 0 0 -15 18 -15 18 -15 19 -15 17 -17 17 -18 18 -18 19 -17 18 -17 16 -17 18 -17 18 -17 18 -16 16 -16 17 -16 15 -15 15 -17 17 -13 15 -15 16 -15 16 -14 14 -13 17 -12 17 -11 18 -12 17 -12 18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,12168820,0,84,0,0,12.3675,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 -9 -16 -9 -17 -9 -17 -9 -16 -10 -17 -13 -16 -12 -17 -12 -16 -13 -16 -12 -17 -13 -17 -14 -17 -14 -17 -13 -17 -15 -17 -15 -17 -15 -14 -15 -17 -15 -16 -14 -15 -14 -16 -15 -16 -14 -18 -13 -17 -15 -19 -14 0 0 -19 -16 -19 -15 -19 -14 -20 -15 -19 -17 -19 -16 -18 -16 -19 -16 -18 -18 -20 -17 -19 -17 -17 -16 -17 -16 -18 -16 -18 -16 -17 -16 -16 -15 -17 -15 -17 -14 -17 -14 -18 -13 -16 -12 -18 -12 -17 -12 -19 -11 -19 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,12169360,0,84,0,0,12.3747,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 -5 10 -5 14 -5 13 -4 17 -2 14 -1 16 -2 14 -5 14 -5 16 -3 18 -4 15 -2 16 -4 15 -2 16 -2 18 -2 15 0 16 -2 15 -1 16 0 16 -2 15 0 17 -1 16 -4 15 -3 15 -3 0 0 16 1 18 -4 13 -5 19 -2 16 -3 18 -2 20 -4 17 -1 24 -10 24 0 17 1 17 -1 18 -1 15 0 18 -2 16 -2 19 -2 16 -3 15 -4 14 -3 15 -4 13 -3 19 -6 16 -7 16 -7 15 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,12175652,0,84,0,0,12.3804,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 -14 1 -14 1 -15 1 -15 2 -16 2 -15 1 -15 2 -15 2 -15 3 -16 2 -16 3 -17 4 -17 5 -16 5 -15 5 -17 4 -15 5 -16 6 -16 6 -16 5 -16 5 -16 4 -16 4 -17 5 -17 4 -17 0 0 5 -18 5 -18 6 -17 5 -18 5 -18 7 -19 6 -19 5 -18 7 -18 6 -18 6 -17 7 -17 7 -17 6 -16 7 -16 6 -17 6 -16 5 -16 5 -17 4 -16 5 -16 4 -16 4 -16 4 -16 3 -16 3 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,12185198,0,84,0,0,12.3873,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 3 -17 2 -16 3 -17 3 -17 2 -17 1 -17 0 -18 -1 -18 0 -19 0 -19 0 -19 -1 -19 -1 -20 -1 -20 -2 -20 -2 -20 -2 -18 -2 -19 -1 -19 -3 -20 -2 -19 -2 -19 -2 -19 -2 -20 -1 -20 0 0 0 -20 -1 -21 0 -22 -1 -21 0 -21 -1 -22 -1 -23 -2 -21 -1 -22 -3 -22 -2 -22 -1 -21 -2 -20 -1 -20 -2 -21 -3 -21 -2 -20 -1 -19 -1 -20 -2 -19 -1 -19 -1 -18 0 -18 1 -18 2 -19 2 -19 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,12195291,0,84,0,0,12.3941,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 2 -12 1 -14 2 -12 3 -12 1 -14 1 -13 0 -12 0 -13 0 -13 0 -14 1 -13 -2 -16 -1 -14 -2 -13 -1 -16 1 -13 -1 -17 -1 -13 -1 -15 -1 -13 0 -14 -1 -15 -1 -14 0 -16 -1 -16 0 0 0 -14 2 -15 1 -13 3 -18 0 -17 2 -16 0 -19 5 -15 -3 -19 7 -19 -3 -14 -2 -14 0 -18 2 -17 0 -18 2 -15 2 -16 2 -16 2 -15 2 -16 4 -14 3 -14 5 -15 2 -14 4 -13 5 -14 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,12207681,0,84,0,0,12.4064,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 2 16 1 17 2 18 3 17 4 19 5 18 5 18 4 17 7 17 5 18 5 18 6 19 5 19 7 18 7 19 8 18 7 18 7 18 8 18 8 18 8 18 8 18 7 20 7 20 7 20 7 0 0 19 6 21 6 20 7 20 6 20 8 22 7 21 9 20 8 21 10 21 8 22 9 20 9 19 9 19 8 20 10 19 8 19 8 19 8 19 8 18 6 18 7 17 5 18 5 18 5 20 4 18 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,12224728,0,84,0,0,12.4234,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 -13 -5 -19 0 -17 -1 -16 1 -18 -1 -18 1 -18 2 -16 3 -18 1 -16 2 -16 3 -19 0 -21 3 -16 1 -16 3 -19 4 -20 4 -17 6 -19 4 -15 4 -17 4 -19 2 -16 4 -16 4 -16 3 -19 0 0 3 -18 4 -16 4 -21 0 -17 2 -25 5 -20 4 -26 -3 -17 13 -11 -1 -22 9 -22 4 -17 7 -18 6 -20 6 -18 5 -21 6 -14 2 -19 6 -17 5 -19 4 -17 3 -17 4 -17 2 -17 2 -18 3 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,2,1,1,1,1,0,0,0,-97,1,6,1,12229761,0,84,0,0,12.43,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 14 3 15 3 15 3 16 3 16 2 16 2 16 1 17 1 16 0 17 1 18 0 18 0 18 -1 18 0 18 0 19 0 18 -1 17 -1 17 -1 18 0 17 -1 17 0 17 -1 18 -1 18 1 19 0 0 0 19 1 19 1 20 1 21 -1 21 0 21 -1 21 -1 20 -1 21 -1 21 0 22 -2 20 -1 20 -2 20 -1 20 -1 19 -1 19 -1 19 1 19 0 17 1 19 0 17 1 19 2 17 2 17 3 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,12241673,0,84,0,0,12.4402,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 -10 -13 -11 -13 -10 -13 -10 -13 -11 -12 -13 -12 -13 -12 -12 -12 -13 -12 -12 -13 -14 -13 -14 -12 -14 -12 -14 -11 -13 -12 -15 -11 -15 -10 -14 -11 -15 -10 -14 -11 -15 -11 -13 -11 -15 -11 -13 -12 -14 -12 -14 0 0 -14 -15 -13 -14 -14 -14 -14 -14 -13 -14 -13 -16 -14 -16 -13 -16 -14 -16 -14 -16 -14 -16 -12 -15 -13 -15 -13 -14 -13 -16 -13 -16 -12 -15 -13 -15 -12 -15 -13 -13 -12 -13 -12 -12 -12 -12 -14 -11 -13 -12 -14 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,12244886,0,84,0,0,12.448,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 -11 -14 -12 -13 -12 -14 -14 -11 -13 -13 -13 -12 -15 -11 -16 -12 -15 -11 -14 -13 -15 -13 -16 -12 -16 -11 -16 -10 -17 -11 -18 -12 -18 -11 -17 -11 -15 -10 -17 -11 -17 -10 -17 -11 -17 -11 -16 -12 -17 -13 -17 0 0 -12 -18 -12 -17 -13 -18 -13 -18 -13 -18 -14 -19 -12 -19 -12 -19 -13 -21 -14 -20 -13 -20 -12 -20 -12 -18 -12 -19 -12 -19 -11 -19 -10 -19 -11 -18 -11 -17 -12 -17 -11 -16 -11 -16 -12 -15 -13 -15 -13 -15 -14 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,12261459,0,84,0,0,12.46,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 -4 18 -4 17 -5 18 -5 18 -4 18 -4 19 -3 19 -2 18 -1 21 -1 21 -2 21 0 20 -1 20 1 20 -1 20 1 18 2 20 1 19 -1 19 2 19 -1 20 2 21 4 22 -1 21 -1 20 1 0 0 23 2 23 -1 23 0 22 0 24 -1 24 0 23 0 24 1 25 1 25 0 25 0 23 2 22 2 22 2 24 3 23 1 23 1 22 1 23 1 21 0 20 -1 20 -1 21 -1 21 -2 20 -2 21 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,12277583,0,84,0,0,12.4761,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 -12 13 -14 13 -13 16 -13 15 -12 15 -12 16 -12 16 -9 17 -10 17 -12 17 -12 17 -13 17 -12 18 -12 17 -10 18 -10 18 -11 18 -9 18 -9 18 -9 18 -10 17 -10 18 -9 18 -10 19 -11 18 -12 0 0 19 -13 20 -13 20 -13 19 -13 21 -12 22 -13 22 -11 22 -13 21 -10 21 -12 21 -12 21 -12 22 -12 20 -11 21 -10 21 -11 21 -10 20 -11 19 -10 18 -10 19 -10 18 -12 17 -12 18 -13 17 -13 16 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,2,1,1,1,1,0,0,0,-97,1,6,1,12280901,0,84,0,0,12.4826,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 -4 17 -3 18 -3 17 -3 18 -1 17 -1 18 -2 17 -1 17 -1 18 0 20 -1 20 0 19 0 19 1 18 1 21 2 18 2 19 1 18 1 20 1 19 1 19 0 19 2 19 0 20 0 20 0 0 0 20 0 22 -1 21 0 22 -1 22 0 23 0 23 0 23 0 23 2 24 1 24 1 21 2 21 1 21 2 23 2 22 1 22 1 21 1 20 1 20 -1 20 0 19 -1 20 -2 19 -3 20 -2 19 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,2,1,1,1,1,0,0,0,-97,1,6,1,12286267,0,84,0,0,12.4895,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 16 -3 16 -3 18 -5 17 -4 18 -5 17 -5 17 -4 17 -5 18 -6 18 -7 19 -8 19 -7 18 -8 18 -7 17 -7 18 -7 18 -7 18 -7 18 -8 17 -8 17 -7 18 -7 17 -7 19 -8 19 -6 19 0 0 -7 20 -6 21 -6 21 -7 21 -8 20 -7 21 -10 21 -9 22 -8 22 -9 21 -9 22 -11 20 -9 20 -8 20 -9 21 -9 21 -9 20 -7 19 -7 20 -6 19 -6 19 -6 19 -6 19 -5 19 -5 20 -4 19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,12294441,0,84,0,0,12.4967,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 12 9 12 10 13 10 13 10 14 8 14 9 15 8 14 8 15 7 15 9 17 7 17 7 17 6 16 6 16 8 18 8 16 7 17 7 16 7 16 7 16 7 16 7 17 8 17 8 17 8 17 0 0 9 17 9 17 10 18 10 18 9 18 10 18 11 20 9 20 10 19 10 21 9 20 7 20 7 20 8 17 8 19 9 17 7 20 9 17 8 17 9 16 9 17 9 16 8 15 10 16 10 16 10 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,1,1,1,1,1,0,0,0,-97,1,6,1,12311723,0,84,0,0,12.5104,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 -2 -16 -2 -16 -3 -15 -4 -16 -4 -16 -4 -16 -6 -16 -5 -17 -5 -16 -5 -17 -6 -16 -7 -17 -7 -16 -7 -16 -7 -17 -8 -16 -7 -16 -8 -15 -8 -16 -8 -15 -8 -16 -8 -17 -7 -17 -8 -18 -8 -18 -7 0 0 -17 -8 -19 -7 -19 -8 -18 -9 -18 -9 -19 -9 -19 -10 -19 -10 -20 -10 -19 -9 -19 -11 -17 -10 -18 -10 -17 -10 -18 -10 -18 -10 -17 -10 -17 -9 -17 -9 -16 -9 -17 -8 -17 -8 -17 -7 -17 -7 -17 -7 -18 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,12316645,0,84,0,0,12.5172,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 12 11 12 11 12 9 12 11 14 9 14 9 15 8 13 9 15 9 15 10 16 10 17 8 16 9 16 8 16 9 16 8 16 7 15 7 16 6 15 8 15 8 15 8 16 10 16 9 16 11 17 0 0 10 16 11 16 10 18 12 17 12 18 11 18 10 18 11 18 11 19 11 18 11 19 9 19 9 18 10 17 10 18 11 18 11 17 10 18 10 16 10 15 11 16 10 15 10 15 12 15 12 14 12 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,12324332,0,84,0,0,12.5242,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 3 16 4 16 4 17 4 17 6 16 6 16 6 16 6 17 7 16 6 16 8 17 8 16 8 16 9 16 8 17 9 16 8 17 8 17 9 17 7 16 7 16 6 16 9 17 9 17 9 18 7 0 0 18 8 18 7 19 8 19 8 21 9 20 7 19 9 19 10 20 9 19 10 20 11 17 11 17 12 18 10 18 10 19 9 18 9 17 9 17 9 18 7 16 7 17 7 18 6 18 6 19 7 19 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,12348453,0,84,0,0,12.5471,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 16 2 16 2 16 1 15 1 16 2 16 1 17 0 17 1 16 -1 18 -1 18 -2 18 -2 18 -2 18 -2 18 -1 19 -2 18 -2 18 -3 17 -3 18 -3 17 -1 18 -2 18 -2 19 -1 19 0 19 0 0 -1 20 0 21 -1 21 0 21 -3 21 -2 22 -1 23 -1 22 -2 21 -3 21 -3 22 -3 20 -3 21 -3 21 -3 21 -2 20 -3 21 -2 20 -1 19 0 19 -1 18 -1 18 -1 20 0 20 0 19 1 19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,2,1,1,1,1,0,0,0,-97,1,6,1,12350407,0,84,0,0,12.553,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 6 13 6 14 7 13 7 13 8 13 9 13 9 12 9 12 9 13 10 13 11 13 11 12 11 12 11 12 11 13 12 12 11 11 12 11 11 12 11 11 11 12 11 12 12 13 11 12 11 13 11 0 0 14 12 15 12 15 13 16 12 14 13 15 14 14 14 14 14 15 14 15 15 15 15 14 14 13 14 12 14 14 15 15 13 13 13 13 13 14 13 13 12 13 13 14 11 13 12 15 11 14 11 14 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,2,1,1,1,1,0,0,0,-97,1,6,1,12356325,0,84,0,0,12.5596,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 -14 -8 -13 -7 -15 -8 -14 -6 -15 -6 -16 -5 -16 -6 -16 -5 -17 -5 -15 -6 -18 -6 -17 -5 -17 -5 -18 -5 -16 -4 -19 -4 -18 -3 -17 -3 -17 -3 -18 -4 -17 -4 -17 -4 -17 -4 -18 -4 -18 -5 -17 0 0 -5 -20 -5 -19 -5 -20 -6 -20 -5 -20 -5 -21 -5 -21 -5 -21 -4 -21 -4 -22 -4 -22 -3 -20 -3 -21 -2 -20 -3 -20 -4 -20 -3 -20 -4 -20 -3 -19 -5 -18 -4 -19 -4 -18 -4 -18 -6 -18 -6 -18 -7 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,12364203,0,84,0,0,12.5672,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 6 15 6 15 7 15 7 15 8 15 8 14 9 15 9 14 9 15 9 16 10 15 9 15 9 14 11 14 10 15 11 16 10 14 11 14 11 14 10 14 10 15 10 15 10 16 10 16 10 17 11 0 0 17 11 17 11 18 10 17 10 18 11 18 11 18 12 18 12 19 12 18 13 18 12 16 13 17 12 16 13 17 13 17 12 17 11 16 11 17 10 16 9 17 10 16 9 17 8 17 7 18 8 18 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,12374131,0,84,0,0,12.5737,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 7 -17 5 -18 6 -19 6 -19 5 -20 3 -19 4 -20 3 -20 3 -20 4 -21 4 -21 3 -22 4 -22 3 -22 2 -21 2 -21 2 -21 0 -21 2 -21 1 -21 1 -22 3 -21 2 -21 2 -23 4 -22 4 0 0 -23 3 -23 5 -24 5 -24 4 -25 3 -24 3 -26 4 -26 2 -26 4 -25 4 -26 3 -24 2 -24 2 -24 1 -25 2 -24 3 -24 3 -22 3 -22 3 -22 3 -22 3 -21 5 -22 6 -22 6 -22 5 -22 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,2,1,1,1,1,0,0,0,-97,2,6,1,12397889,0,84,0,0,12.5965,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 15 5 17 1 16 3 18 2 17 2 19 1 18 0 18 2 18 0 18 1 19 1 21 1 19 -1 19 -2 19 0 20 -2 20 0 19 -2 19 -2 19 -1 19 -1 19 -1 19 0 20 0 21 0 20 0 0 0 22 1 21 0 24 0 23 -1 23 -1 23 -2 24 -2 23 -1 23 -1 23 0 23 -2 22 -1 22 -2 23 -2 22 -1 22 -2 22 -2 21 -2 21 -1 20 -1 21 -1 21 0 21 1 21 1 21 2 21 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,2,1,1,1,1,0,0,0,-97,1,6,1,12412379,0,84,0,0,12.611,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 15 -2 15 -3 15 -3 15 -3 15 -4 15 -4 15 -5 15 -5 15 -5 15 -5 16 -5 17 -4 17 -6 17 -6 16 -6 17 -5 17 -7 16 -6 16 -6 15 -7 16 -6 15 -6 16 -6 17 -5 17 -5 18 0 0 -6 18 -6 19 -6 19 -5 19 -6 19 -7 20 -8 20 -8 19 -8 19 -7 20 -7 20 -7 19 -7 19 -7 19 -8 18 -7 19 -8 19 -6 18 -7 19 -6 17 -7 18 -6 18 -5 18 -3 19 -4 18 -3 19 0 0 0 0 0 0 0 0 0 0 ]
