type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,6,1,1,1,1,0,0,0,-97,1,6,1,2267353,0,84,0,0,2.46039,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 -11 -10 -13 -10 -12 -9 -14 -10 -14 -10 -13 -10 -14 -10 -15 -10 -16 -10 -15 -10 -17 -9 -16 -10 -17 -7 -14 -8 -16 -9 -17 -8 -18 -8 -17 -9 -16 -8 -16 -8 -17 -10 -16 -10 -17 -10 -17 -11 -16 -11 -18 0 0 -11 -18 -10 -17 -10 -17 -10 -19 -10 -19 -10 -19 -11 -20 -11 -20 -10 -20 -11 -20 -12 -20 -10 -19 -11 -18 -10 -19 -9 -20 -11 -18 -9 -18 -11 -19 -10 -18 -11 -18 -10 -16 -10 -17 -11 -17 -12 -16 -11 -15 -12 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,4,1,1,1,1,0,0,0,-97,3,6,1,2299763,0,84,0,0,2.48931,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 -17 0 -17 1 -17 1 -19 1 -18 2 -18 2 -17 1 -18 2 -18 2 -19 3 -19 3 -18 3 -18 3 -20 3 -18 3 -19 5 -19 4 -19 4 -19 4 -19 3 -20 3 -20 3 -20 3 -20 4 -21 3 -22 0 0 2 -22 2 -22 4 -23 2 -24 4 -22 4 -23 5 -23 5 -24 4 -24 4 -23 3 -23 4 -22 3 -21 5 -22 4 -23 3 -21 4 -22 2 -21 3 -21 1 -20 2 -20 2 -20 2 -20 1 -20 0 -21 -1 -21 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,4,1,1,1,1,0,0,0,-97,1,6,1,2313798,0,84,0,0,2.5033,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 -10 13 -12 12 -11 14 -13 12 -12 15 -11 14 -11 14 -10 14 -11 15 -10 16 -11 15 -11 16 -11 15 -11 16 -9 15 -10 16 -10 15 -10 15 -11 16 -11 15 -11 16 -11 15 -12 16 -11 17 -12 16 -12 0 0 17 -14 16 -13 17 -13 18 -14 18 -13 18 -12 19 -14 17 -14 19 -13 19 -13 19 -12 18 -12 18 -12 18 -12 17 -12 18 -13 17 -12 16 -13 17 -13 15 -12 15 -12 14 -13 14 -12 14 -14 14 -13 14 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,5,1,1,1,1,0,0,0,-97,1,6,1,2327985,0,84,0,0,2.51753,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 14 -10 13 -10 12 -12 12 -12 11 -12 12 -13 12 -14 13 -13 13 -13 12 -13 12 -13 12 -14 12 -15 12 -13 12 -14 12 -14 13 -14 11 -14 12 -14 13 -14 12 -13 12 -14 13 -14 13 -14 14 -14 14 0 0 -14 15 -15 15 -15 15 -15 16 -15 15 -16 16 -15 16 -16 16 -16 15 -16 17 -17 16 -16 15 -16 15 -15 14 -16 15 -16 14 -16 14 -14 14 -14 14 -13 14 -12 15 -13 14 -12 14 -12 15 -9 15 -12 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,4,1,1,1,1,0,0,0,-97,1,6,1,2331238,0,84,0,0,2.52423,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 -8 17 -7 16 -8 17 -8 17 -7 17 -7 18 -6 19 -6 19 -6 17 -6 18 -8 19 -7 19 -7 19 -5 20 -6 20 -5 19 -5 18 -5 19 -5 20 -5 20 -5 18 -5 18 -5 19 -7 19 -7 21 -7 0 0 20 -8 21 -7 22 -8 21 -7 22 -7 22 -6 23 -6 22 -6 23 -7 22 -8 21 -8 21 -6 22 -7 22 -7 22 -5 23 -7 20 -7 21 -7 20 -5 20 -6 19 -7 19 -6 18 -7 16 -10 18 -10 18 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,5,1,1,1,1,0,0,0,-97,1,6,1,2338852,0,84,0,0,2.53127,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 6 18 7 17 7 16 7 17 9 17 9 16 9 17 8 19 11 17 12 18 10 16 11 17 10 15 11 17 13 18 12 18 12 17 11 17 12 17 11 18 11 18 11 17 13 19 10 18 11 18 11 0 0 20 12 20 11 21 11 21 11 22 13 21 12 20 13 22 11 20 12 20 13 20 13 19 13 20 13 19 14 20 12 19 12 19 11 19 12 19 11 19 9 19 10 20 10 18 9 20 9 20 10 20 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,6,1,1,1,1,0,0,0,-97,1,6,1,2347400,0,84,0,0,2.53852,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 -16 -6 -16 -5 -18 -6 -17 -6 -18 -5 -17 -4 -18 -4 -18 -4 -18 -2 -19 -4 -20 -3 -19 -2 -17 -2 -19 -2 -18 -3 -21 -3 -19 -3 -19 -2 -18 -1 -18 -3 -19 -3 -19 -3 -20 -3 -20 -3 -21 -3 -20 0 0 -3 -19 -4 -22 -3 -19 -4 -22 -2 -21 -3 -23 -3 -23 -4 -23 -3 -21 -3 -24 -2 -22 -2 -21 -1 -21 -1 -22 -2 -23 -3 -22 -2 -21 -3 -21 -3 -19 -4 -20 -5 -20 -3 -21 -3 -20 -4 -20 -4 -19 -5 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,6,1,1,1,1,0,0,0,-97,1,6,1,2374077,0,84,0,0,2.56369,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 -11 -17 -10 -17 -12 -16 -12 -16 -13 -18 -14 -17 -13 -16 -13 -15 -15 -15 -14 -19 -15 -16 -16 -16 -16 -17 -15 -15 -15 -15 -16 -16 -16 -15 -17 -15 -15 -15 -17 -16 -15 -16 -17 -18 -16 -15 -15 -17 -16 -18 -16 0 0 -18 -17 -17 -16 -19 -17 -19 -17 -17 -18 -18 -18 -19 -20 -19 -20 -18 -19 -18 -18 -19 -18 -17 -18 -17 -18 -17 -18 -18 -19 -17 -18 -17 -18 -18 -17 -16 -18 -16 -17 -17 -17 -17 -15 -17 -14 -18 -14 -17 -14 -19 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,4,1,1,1,1,0,0,0,-97,2,6,1,2378707,0,84,0,0,2.57105,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 17 4 16 2 16 2 18 2 18 3 17 2 18 2 18 2 18 0 17 0 18 0 19 0 19 -2 19 0 19 -1 19 -1 19 -1 18 -1 18 0 18 1 18 1 18 1 19 3 20 -1 20 0 20 0 0 1 20 1 20 1 21 2 21 0 21 2 21 0 21 1 22 2 21 1 21 0 21 -1 20 -1 21 -1 21 0 20 0 20 -1 20 0 19 1 20 3 18 2 18 2 19 2 18 2 18 2 18 3 19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,5,1,1,1,1,0,0,0,-97,1,6,1,2389485,0,84,0,0,2.5789,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 15 -10 15 -11 15 -11 14 -11 15 -11 15 -11 14 -12 14 -12 14 -13 14 -13 14 -14 14 -13 14 -14 13 -13 14 -13 14 -15 15 -13 14 -14 14 -14 14 -14 14 -13 14 -14 15 -14 14 -14 15 -14 15 0 0 -15 16 -15 16 -14 17 -14 16 -16 15 -16 16 -16 17 -17 16 -17 15 -16 17 -16 17 -16 16 -16 16 -15 16 -16 15 -16 15 -16 16 -15 15 -14 14 -13 15 -13 16 -14 15 -13 15 -12 17 -12 15 -13 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,5,1,1,1,1,0,0,0,-97,1,6,1,2405372,0,84,0,0,2.59491,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 16 3 17 2 17 1 18 0 16 1 18 1 18 1 18 0 18 0 18 0 20 -1 20 -2 18 -2 19 -1 19 -1 19 -1 19 -1 17 -1 18 -1 18 0 19 -2 18 1 18 -1 20 -1 20 1 20 0 0 1 20 2 21 0 21 0 21 0 22 0 22 0 23 0 20 -1 23 0 22 -1 22 -1 21 -1 21 0 21 -1 21 0 20 0 21 0 20 1 19 1 19 2 19 1 18 2 18 2 18 2 18 3 19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,4,1,1,1,1,0,0,0,-97,1,6,1,2410362,0,84,0,0,2.6006,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 12 -14 12 -15 12 -16 12 -18 11 -17 12 -16 11 -17 9 -17 10 -18 9 -20 10 -19 9 -19 9 -20 9 -19 9 -19 9 -20 8 -20 8 -19 9 -19 8 -20 9 -19 9 -19 9 -20 9 -21 10 -20 11 0 0 -21 10 -21 10 -22 11 -21 10 -22 10 -22 10 -23 11 -24 10 -22 9 -22 9 -24 9 -23 8 -23 8 -22 9 -22 8 -22 9 -22 8 -21 8 -21 8 -20 9 -19 9 -18 10 -19 9 -20 10 -19 11 -19 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,5,1,1,1,1,0,0,0,-97,1,6,1,2416586,0,84,0,0,2.60791,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 -18 2 -18 2 -18 2 -18 3 -19 3 -18 4 -19 4 -19 5 -19 5 -18 5 -20 4 -20 7 -19 6 -18 6 -18 7 -18 7 -19 4 -19 6 -18 7 -18 7 -19 7 -19 5 -19 7 -19 7 -19 5 -20 0 0 8 -20 7 -21 8 -21 7 -21 8 -21 9 -22 9 -22 9 -22 9 -22 8 -22 8 -21 9 -21 8 -20 9 -20 9 -21 8 -20 9 -19 8 -19 8 -20 7 -19 7 -19 7 -18 6 -19 5 -19 6 -19 5 -21 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,4,1,1,1,1,0,0,0,-97,1,6,1,2436356,0,84,0,0,2.62591,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 -11 -18 -9 -17 -10 -17 -12 -17 -11 -17 -12 -17 -12 -17 -14 -16 -13 -17 -12 -17 -15 -17 -14 -16 -14 -15 -15 -16 -14 -18 -16 -17 -14 -17 -14 -15 -14 -16 -13 -16 -14 -17 -14 -17 -15 -18 -14 -18 -15 -18 -14 0 0 -20 -14 -19 -14 -20 -15 -20 -14 -19 -16 -21 -15 -20 -15 -19 -16 -20 -16 -21 -16 -20 -17 -18 -17 -19 -15 -18 -15 -19 -16 -19 -15 -18 -15 -18 -15 -19 -14 -18 -13 -19 -13 -18 -12 -18 -12 -19 -12 -19 -12 -20 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,4,1,1,1,1,0,0,0,-97,1,6,1,2438267,0,84,0,0,2.63318,384,[84 -64 4 0 0 0 0 0 0 0 0 0 19 -1 18 1 17 2 20 2 18 3 19 3 18 3 18 4 19 4 18 4 20 4 19 4 19 5 19 5 18 5 20 5 19 5 19 5 19 4 20 4 19 4 19 3 19 5 20 4 21 4 21 4 0 0 23 2 22 3 23 3 23 2 24 4 24 2 24 4 24 4 24 3 24 3 23 4 26 6 20 5 22 5 23 3 22 2 22 2 22 3 21 1 21 0 21 1 21 0 21 0 20 -1 21 0 21 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,5,1,1,1,1,0,0,0,-97,1,6,1,2445824,0,84,0,0,2.63926,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 -17 2 -17 3 -17 3 -18 6 -19 3 -19 5 -18 5 -19 5 -18 7 -18 6 -19 7 -19 7 -17 7 -18 6 -18 8 -18 6 -19 6 -18 6 -17 6 -18 7 -19 6 -19 6 -20 6 -20 6 -18 6 -20 0 0 5 -20 6 -21 6 -22 5 -23 6 -22 6 -22 7 -22 6 -22 6 -22 7 -23 6 -22 7 -21 8 -20 7 -20 7 -22 6 -21 5 -21 5 -21 4 -19 3 -19 5 -20 4 -20 3 -20 4 -20 3 -20 2 -20 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,5,1,1,1,1,0,0,0,-97,1,6,1,2455327,0,84,0,0,2.64568,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 -13 12 -12 13 -13 13 -11 14 -11 14 -11 15 -12 15 -11 15 -12 15 -10 17 -11 16 -11 17 -11 16 -10 15 -10 17 -9 16 -10 17 -10 16 -10 16 -9 16 -12 16 -11 17 -9 17 -11 17 -11 16 -11 0 0 17 -12 17 -12 18 -11 18 -14 20 -12 19 -13 20 -11 20 -13 19 -12 20 -12 19 -13 20 -11 19 -12 18 -10 20 -11 18 -12 18 -11 18 -12 17 -10 16 -11 17 -12 16 -11 17 -12 15 -13 15 -11 15 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,2472418,0,84,0,0,2.66198,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 13 -9 12 -10 14 -11 12 -12 14 -12 12 -12 13 -13 12 -12 14 -13 13 -14 13 -14 12 -15 12 -15 12 -12 12 -14 13 -12 12 -13 13 -12 12 -13 12 -12 13 -12 13 -13 13 -13 14 -13 14 -13 13 0 0 -12 15 -13 17 -13 15 -13 16 -13 15 -13 16 -14 17 -15 15 -12 16 -15 16 -14 16 -14 15 -13 15 -13 14 -14 16 -11 15 -14 16 -11 16 -12 15 -11 15 -10 15 -9 16 -11 16 -10 16 -10 16 -9 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,5,1,1,1,1,0,0,0,-97,1,6,1,2477083,0,84,0,0,2.66907,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 19 0 18 -1 19 -1 19 -3 19 -2 19 -3 20 -3 20 -3 21 -4 21 -3 20 -3 22 -5 21 -5 21 -5 20 -5 20 -3 20 -4 21 -4 19 -5 21 -5 19 -3 21 -4 21 -3 21 -4 21 -3 23 0 0 -2 22 -4 23 -3 23 -3 23 -4 24 -4 24 -4 24 -4 23 -4 24 -5 24 -4 25 -5 23 -4 23 -5 23 -4 23 -3 23 -4 23 -3 22 -3 21 -2 22 -2 21 -1 21 -2 22 -1 21 -1 20 0 20 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,5,1,1,1,1,0,0,0,-97,1,6,1,2489715,0,84,0,0,2.67924,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 -3 -18 -2 -19 -4 -18 -3 -19 -3 -18 -5 -17 -5 -19 -6 -19 -6 -18 -6 -19 -7 -19 -6 -19 -8 -20 -8 -18 -7 -19 -8 -18 -8 -18 -8 -17 -7 -17 -8 -18 -8 -19 -8 -18 -7 -19 -7 -20 -7 -20 -6 0 0 -22 -7 -21 -7 -22 -6 -22 -7 -21 -7 -22 -8 -22 -9 -22 -8 -21 -9 -21 -8 -22 -8 -20 -8 -21 -8 -20 -8 -22 -8 -21 -8 -20 -7 -20 -7 -20 -7 -19 -6 -20 -7 -19 -5 -18 -5 -19 -4 -20 -5 -21 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,5,1,1,1,1,0,0,0,-97,1,6,1,2500837,0,84,0,0,2.6904,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 2 16 4 17 3 16 4 16 5 18 5 18 6 15 6 17 7 18 6 18 7 18 8 16 7 17 7 17 7 17 7 16 6 16 7 17 6 17 6 17 7 16 6 17 7 18 6 18 5 19 7 0 0 18 6 19 6 20 5 21 6 20 6 21 6 21 7 20 6 20 7 21 7 21 7 20 8 19 7 18 6 20 7 20 7 19 6 18 5 19 6 18 5 18 5 18 3 18 3 19 3 18 4 19 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,5,1,1,1,1,0,0,0,-97,1,6,1,2504939,0,84,0,0,2.6962,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 -16 5 -16 7 -18 8 -17 9 -16 8 -17 8 -16 9 -15 9 -17 10 -15 11 -16 10 -16 12 -18 11 -17 11 -16 11 -16 10 -15 10 -16 10 -15 11 -16 11 -16 11 -16 10 -17 10 -17 10 -16 10 -18 0 0 11 -19 10 -19 10 -18 11 -20 12 -19 11 -20 11 -20 12 -20 12 -18 12 -19 12 -18 12 -17 11 -17 12 -18 11 -18 11 -19 12 -17 10 -18 9 -18 9 -16 8 -17 9 -18 8 -18 9 -19 9 -19 8 -20 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,5,1,1,1,1,0,0,0,-97,1,6,1,2516197,0,84,0,0,2.7057,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 10 -15 10 -16 9 -16 9 -17 8 -18 8 -16 8 -17 7 -18 6 -19 8 -18 7 -19 7 -17 6 -19 7 -19 7 -18 6 -18 7 -18 7 -19 7 -17 7 -19 7 -18 8 -17 8 -19 8 -19 8 -19 8 0 0 -18 10 -19 9 -20 10 -20 10 -20 8 -21 9 -20 9 -22 9 -20 8 -22 10 -22 9 -20 9 -21 8 -21 10 -21 8 -19 9 -20 9 -18 9 -18 8 -18 9 -18 10 -17 10 -16 11 -16 11 -16 11 -17 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,5,1,1,1,1,0,0,0,-97,1,6,1,2525708,0,84,0,0,2.71517,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 -19 2 -18 5 -19 3 -18 4 -19 5 -19 6 -19 7 -20 6 -19 8 -18 7 -18 7 -19 6 -18 8 -17 8 -17 8 -18 7 -18 8 -19 7 -18 7 -18 8 -17 8 -18 8 -20 7 -19 7 -20 7 -20 0 0 7 -21 7 -21 7 -22 7 -21 7 -21 8 -23 10 -22 8 -22 9 -22 9 -22 8 -22 7 -21 9 -21 8 -21 8 -21 8 -21 8 -20 8 -20 7 -20 6 -19 5 -19 6 -20 5 -19 4 -20 5 -20 3 -20 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,5,1,1,1,1,0,0,0,-97,1,6,1,2534410,0,84,0,0,2.72395,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 17 4 16 3 17 3 19 2 19 2 18 2 19 2 18 1 19 0 19 0 20 0 19 0 20 -1 20 -2 20 0 19 -2 19 0 19 0 18 -1 19 0 20 1 18 1 19 1 20 0 20 0 21 0 0 2 22 1 21 2 22 1 22 2 23 1 22 1 23 1 23 1 23 1 24 1 23 0 22 1 22 0 21 0 22 1 22 1 22 2 20 2 20 2 20 2 20 3 19 3 20 4 20 3 19 4 18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,5,1,1,1,1,0,0,0,-97,2,6,1,2556881,0,84,0,0,2.74647,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 14 -11 13 -12 12 -11 13 -13 13 -13 12 -13 12 -12 11 -13 12 -14 13 -15 11 -16 13 -16 12 -15 11 -15 11 -15 12 -16 11 -15 11 -15 10 -16 11 -14 12 -14 14 -15 12 -15 12 -17 12 -14 13 0 0 -16 13 -17 14 -17 14 -17 14 -17 12 -17 12 -17 13 -17 13 -18 13 -17 14 -19 14 -17 14 -17 13 -17 12 -17 11 -17 13 -17 12 -16 12 -15 12 -15 13 -14 13 -15 12 -15 14 -14 14 -13 13 -14 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,5,1,1,1,1,0,0,0,-97,1,6,1,2565664,0,84,0,0,2.75507,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 -11 14 -10 14 -10 14 -9 15 -9 15 -8 14 -7 15 -8 15 -7 15 -8 17 -8 16 -8 17 -9 17 -8 16 -7 17 -7 16 -8 15 -8 16 -7 16 -7 16 -8 16 -7 16 -8 16 -9 17 -9 18 -10 0 0 18 -10 18 -11 18 -11 19 -10 19 -10 19 -10 21 -10 20 -11 19 -9 18 -10 19 -11 19 -10 19 -9 18 -9 19 -9 18 -10 17 -9 16 -10 17 -9 16 -11 16 -10 16 -11 15 -11 16 -12 15 -11 15 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,4,1,1,1,1,0,0,0,-97,2,6,1,2593554,0,84,0,0,2.78313,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 -18 6 -17 6 -18 7 -17 7 -18 7 -17 8 -17 8 -18 8 -19 10 -18 9 -19 9 -19 10 -19 10 -18 11 -17 11 -19 11 -18 10 -17 9 -17 10 -18 11 -19 11 -19 9 -20 11 -18 10 -19 9 -20 0 0 11 -21 11 -20 11 -20 11 -21 12 -20 13 -21 13 -21 12 -21 12 -20 12 -21 13 -20 12 -19 13 -19 13 -18 12 -19 12 -18 12 -18 11 -18 11 -18 10 -18 10 -19 11 -19 10 -19 11 -19 9 -19 8 -19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,4,1,1,1,1,0,0,0,-97,1,6,1,2595935,0,84,0,0,2.78968,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 -10 16 -9 17 -10 17 -9 17 -8 18 -7 18 -6 18 -6 19 -5 19 -7 20 -6 20 -6 20 -6 19 -5 18 -6 21 -5 19 -5 18 -4 19 -5 19 -4 19 -4 19 -6 19 -5 20 -6 21 -6 21 -7 0 0 22 -6 22 -7 23 -5 22 -6 24 -6 23 -6 24 -4 24 -4 23 -4 23 -5 24 -7 23 -4 21 -4 22 -4 23 -4 21 -4 21 -6 21 -4 21 -5 20 -6 20 -5 19 -6 19 -6 19 -9 19 -7 19 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,4,1,1,1,1,0,0,0,-97,1,6,1,2608512,0,84,0,0,2.79794,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 19 0 18 -1 18 0 19 -1 18 -2 19 -2 20 -3 20 -2 19 -3 19 -3 20 -4 20 -4 20 -5 20 -5 19 -4 21 -5 20 -5 19 -5 18 -5 20 -5 19 -4 19 -4 20 -5 20 -4 21 -4 22 0 0 -4 22 -4 22 -4 22 -3 23 -5 23 -5 23 -6 23 -6 24 -5 24 -5 23 -6 24 -6 22 -7 21 -6 23 -6 22 -5 22 -5 22 -5 21 -5 21 -4 21 -5 20 -4 21 -4 20 -3 21 -3 21 -2 21 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,5,1,1,1,1,0,0,0,-97,1,6,1,2618417,0,84,0,0,2.80799,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 7 13 7 13 8 13 8 13 9 12 10 12 10 11 10 12 10 11 11 12 11 13 11 12 11 11 11 12 11 13 12 12 11 12 12 11 11 11 11 12 11 13 11 12 11 14 10 13 11 13 12 0 0 14 12 14 12 15 12 15 12 14 12 14 13 15 14 14 12 14 13 14 14 14 12 14 14 13 13 14 13 13 12 13 12 13 12 14 11 13 12 13 10 13 12 13 10 13 10 15 10 15 11 15 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,4,1,1,1,1,0,0,0,-97,1,6,1,2637961,0,84,0,0,2.82746,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 10 14 11 13 11 14 11 14 12 13 12 13 13 14 13 13 13 13 14 14 15 14 15 13 15 12 15 11 15 13 15 11 14 12 15 11 14 11 14 12 15 13 14 14 15 13 15 13 15 14 16 0 0 14 17 15 16 15 17 16 17 14 17 15 18 14 19 14 18 15 19 14 19 15 18 13 19 12 18 13 17 13 18 14 17 14 18 13 16 14 17 12 16 14 16 13 15 13 16 14 15 15 14 15 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,4,1,1,1,1,0,0,0,-97,1,6,1,2640071,0,84,0,0,2.83353,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 -16 -6 -18 -5 -18 -5 -19 -4 -19 -5 -19 -3 -19 -3 -19 -4 -19 -2 -19 -3 -21 -2 -21 -2 -20 -2 -21 -1 -19 -2 -20 -3 -21 -2 -20 -2 -19 -2 -20 -2 -19 -3 -20 -3 -20 -4 -21 -4 -21 -5 -22 0 0 -5 -24 -4 -22 -5 -24 -5 -23 -3 -24 -2 -24 -2 -25 -3 -24 -3 -23 -4 -24 -5 -25 -3 -24 -3 -22 -3 -23 -3 -23 -4 -23 -4 -22 -4 -23 -3 -21 -5 -21 -4 -21 -4 -21 -6 -21 -7 -20 -7 -21 -6 -20 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,4,1,1,1,1,0,0,0,-97,1,6,1,2648987,0,84,0,0,2.84075,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 19 3 18 1 18 1 18 1 20 1 19 0 20 0 19 0 20 0 19 0 20 -1 20 0 21 0 20 -2 19 -2 21 -2 19 -1 19 -2 18 -2 19 -1 20 -2 19 -2 21 -1 21 -1 22 0 22 0 0 -1 23 -1 25 -1 23 -1 24 0 23 -1 24 -2 25 -2 24 -3 25 -2 24 -3 24 -3 23 -3 25 -2 24 -3 23 -2 22 -3 23 -2 21 -2 22 0 20 -1 22 -1 22 0 21 0 22 0 22 1 21 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,5,1,1,1,1,0,0,0,-97,1,6,1,2662835,0,84,0,0,2.85243,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 14 -11 14 -10 15 -11 14 -11 15 -10 14 -11 14 -12 14 -12 14 -13 14 -13 14 -15 14 -14 14 -14 13 -13 12 -15 13 -14 12 -14 13 -12 13 -13 13 -14 13 -13 14 -14 14 -14 15 -14 14 -14 16 0 0 -14 15 -15 16 -16 16 -16 16 -17 16 -16 16 -17 16 -18 16 -17 16 -18 16 -17 16 -17 15 -17 15 -16 15 -17 15 -17 14 -17 15 -16 15 -14 14 -17 14 -14 14 -15 15 -14 15 -14 16 -14 15 -13 14 0 0 0 0 0 0 0 0 0 0 ]
