type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,5152414,0,84,0,0,5.34374,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 -17 11 -18 11 -18 13 -17 12 -16 13 -18 13 -16 14 -15 14 -15 15 -15 15 -16 14 -15 15 -15 16 -14 16 -15 15 -15 15 -12 14 -13 13 -13 14 -13 13 -14 14 -14 13 -15 13 -15 13 -16 13 -17 0 0 15 -17 15 -18 16 -18 14 -18 16 -17 16 -16 17 -17 17 -16 17 -16 15 -17 15 -17 15 -16 14 -16 15 -17 14 -15 15 -17 14 -16 14 -17 14 -16 12 -16 12 -17 13 -17 11 -17 11 -18 11 -18 12 -19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,5156091,0,84,0,0,5.35035,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 -16 -14 -18 -12 -17 -12 -19 -10 -19 -11 -21 -10 -20 -10 -19 -9 -20 -8 -20 -9 -20 -9 -20 -8 -21 -8 -20 -7 -19 -8 -20 -8 -20 -8 -18 -8 -18 -7 -17 -9 -18 -9 -18 -10 -17 -11 -19 -10 -20 -11 -19 0 0 -12 -20 -12 -20 -11 -22 -12 -19 -12 -21 -11 -21 -11 -21 -10 -22 -10 -21 -11 -21 -12 -21 -11 -21 -10 -21 -10 -20 -11 -20 -12 -20 -10 -19 -12 -19 -11 -19 -12 -17 -12 -18 -11 -18 -13 -17 -15 -17 -13 -18 -15 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-64,11,1,0,1,1,1,1,0,0,0,-97,1,6,1,5169492,0,84,0,0,5.36072,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 -20 3 -19 4 -20 4 -21 4 -20 6 -19 6 -19 7 -18 6 -19 6 -19 8 -21 8 -20 8 -19 8 -19 8 -17 9 -19 8 -17 8 -17 7 -17 7 -17 7 -17 6 -18 6 -18 6 -19 7 -21 6 -20 0 0 7 -22 7 -22 7 -22 7 -22 9 -21 9 -22 9 -22 8 -22 8 -22 7 -21 8 -22 8 -20 8 -21 8 -20 9 -21 7 -21 8 -21 7 -21 7 -20 5 -19 6 -20 5 -19 4 -20 4 -21 4 -20 3 -21 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,5174905,0,84,0,0,5.36724,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 -19 9 -20 10 -19 10 -20 10 -19 10 -18 12 -18 12 -18 12 -18 13 -16 13 -17 13 -17 14 -16 13 -16 13 -16 13 -16 13 -16 12 -15 11 -15 12 -16 12 -17 11 -17 11 -17 11 -19 10 -20 11 -20 0 0 11 -20 11 -20 12 -20 11 -21 12 -20 13 -21 13 -21 13 -19 12 -21 12 -20 12 -21 12 -19 13 -20 11 -19 11 -20 10 -20 11 -20 10 -20 9 -19 9 -19 9 -20 7 -20 8 -20 7 -20 6 -21 7 -21 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,5192384,0,84,0,0,5.38364,384,[84 -64 4 0 0 0 0 0 0 0 0 0 21 -1 21 0 20 0 21 3 19 2 21 3 21 3 21 3 20 4 19 4 21 5 21 6 19 6 20 7 20 6 18 6 17 5 17 6 19 5 18 4 19 4 19 4 18 4 20 3 21 3 22 3 0 0 22 3 23 5 23 5 22 4 22 5 23 5 22 6 22 5 23 6 21 5 22 6 20 6 22 6 21 5 21 6 21 5 19 5 20 5 20 3 20 3 21 3 20 3 20 2 21 1 22 2 21 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,5194331,0,84,0,0,5.3891,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 18 -3 18 -4 18 -3 18 -5 19 -5 17 -4 17 -6 17 -6 16 -7 17 -9 18 -7 17 -8 17 -8 16 -8 17 -7 17 -8 16 -7 16 -6 15 -6 15 -7 16 -6 16 -6 16 -7 18 -7 19 -5 19 0 0 -7 19 -7 19 -7 19 -7 20 -8 18 -8 19 -8 19 -8 19 -7 20 -8 20 -9 19 -8 18 -8 18 -8 17 -8 18 -7 18 -8 19 -6 17 -6 17 -6 17 -5 17 -5 18 -5 18 -5 19 -5 18 -5 18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,1,2,1,1,1,1,0,0,0,-97,1,6,1,5207696,0,84,0,0,5.3989,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 -14 -13 -14 -14 -16 -13 -15 -12 -16 -11 -16 -11 -16 -12 -17 -11 -17 -10 -18 -11 -18 -10 -19 -10 -18 -9 -17 -9 -17 -10 -18 -9 -17 -9 -17 -9 -16 -9 -17 -10 -17 -11 -16 -10 -18 -11 -17 -12 -18 -12 -18 0 0 -12 -19 -12 -20 -12 -19 -13 -19 -11 -19 -12 -21 -11 -21 -12 -20 -11 -21 -11 -21 -11 -20 -10 -20 -10 -19 -10 -20 -11 -20 -11 -19 -11 -20 -11 -18 -11 -18 -12 -17 -12 -18 -12 -17 -12 -18 -12 -17 -13 -16 -14 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,5214802,0,84,0,0,5.40602,384,[84 -64 4 0 0 0 0 0 0 0 0 0 20 -7 19 -7 20 -7 21 -5 20 -5 21 -4 20 -4 20 -5 21 -4 20 -2 22 -2 21 -1 21 -1 21 -1 20 0 21 -1 19 -1 19 -3 18 -3 20 -3 20 -4 20 -5 18 -3 20 -4 22 -4 22 -5 0 0 22 -6 22 -6 24 -5 23 -5 22 -4 24 -5 24 -4 24 -5 24 -5 23 -5 22 -4 22 -3 23 -2 21 -4 22 -4 22 -4 22 -5 21 -5 21 -6 19 -7 20 -8 19 -8 20 -7 20 -9 20 -7 21 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,5224022,0,84,0,0,5.41527,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -47 15 -48 14 -50 9 -56 0 -51 10 -49 4 -51 1 -50 8 -47 -3 -51 5 -55 -5 -55 0 -57 -2 -52 -5 -46 -9 -55 -9 -49 1 -38 -5 -43 -6 -50 -7 -43 -4 -52 -6 -42 -5 -44 1 -56 -7 -54 -1 0 0 -57 1 -60 -5 -64 -9 -57 1 -52 -3 -67 -11 -56 -8 -61 -1 -51 -7 -56 4 -61 0 -53 1 -54 0 -52 1 -56 -10 -62 -4 -55 0 -47 3 -54 0 -46 6 -51 5 -48 -1 -53 10 -51 13 -48 4 -46 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,5237598,0,84,0,0,5.42891,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 17 -7 18 -8 18 -9 17 -9 17 -9 17 -9 17 -10 16 -10 16 -11 16 -12 16 -12 16 -11 15 -12 14 -12 15 -11 16 -10 16 -10 15 -11 15 -9 16 -9 15 -9 15 -9 16 -9 15 -10 17 -9 18 0 0 -10 17 -9 19 -10 18 -10 19 -11 18 -10 19 -11 19 -11 19 -10 18 -11 18 -11 19 -12 17 -11 17 -9 17 -10 17 -9 17 -9 17 -8 17 -8 18 -7 17 -7 17 -7 18 -6 18 -6 17 -7 18 -5 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,5242404,0,84,0,0,5.43576,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 -21 2 -21 4 -22 4 -21 5 -22 5 -21 6 -21 5 -21 6 -22 7 -21 7 -20 7 -21 8 -20 8 -20 7 -19 8 -20 6 -19 7 -19 6 -18 6 -19 7 -19 6 -20 6 -20 5 -21 5 -22 4 -22 0 0 6 -22 6 -23 6 -24 6 -23 6 -23 7 -23 8 -24 7 -24 7 -22 8 -24 8 -22 7 -22 7 -22 7 -21 7 -22 6 -22 6 -21 6 -22 5 -21 4 -21 5 -21 4 -21 4 -21 3 -22 3 -20 2 -22 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,5269052,0,84,0,0,5.4603,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 10 18 12 19 11 17 12 17 12 17 14 16 14 15 13 16 14 15 13 15 16 15 15 15 14 14 14 14 14 15 14 15 14 14 13 14 12 14 12 14 12 15 12 17 12 17 12 17 12 17 12 0 0 20 13 18 12 19 13 19 14 19 13 18 13 19 14 19 13 19 13 19 14 19 14 17 14 17 13 17 13 18 13 18 11 18 12 18 11 19 11 18 9 18 9 18 9 19 8 19 9 20 7 21 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,1,2,1,1,1,1,0,0,0,-97,2,6,1,5276839,0,84,0,0,5.468,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 19 -1 20 -2 19 -2 20 -4 19 -3 19 -3 18 -3 18 -4 18 -5 18 -6 19 -7 20 -6 18 -7 17 -7 17 -6 18 -6 17 -5 17 -7 17 -4 18 -4 17 -4 18 -6 17 -5 19 -4 20 -5 20 0 0 -5 20 -5 20 -6 22 -4 22 -6 21 -6 21 -7 21 -7 21 -6 21 -6 20 -7 21 -8 20 -7 20 -7 20 -6 20 -5 20 -5 19 -5 19 -4 20 -4 18 -4 19 -4 20 -3 19 -3 20 -3 20 -2 20 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,5291332,0,84,0,0,5.48254,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 -12 16 -10 16 -11 18 -9 16 -9 17 -9 18 -7 17 -7 17 -7 16 -7 17 -8 17 -7 18 -7 17 -7 17 -6 17 -6 17 -6 15 -7 16 -7 16 -7 18 -7 16 -8 15 -9 14 -9 16 -8 17 -9 0 0 19 -9 19 -9 19 -9 18 -11 18 -10 19 -10 20 -8 20 -9 20 -8 18 -8 19 -10 18 -8 18 -8 18 -9 18 -9 17 -9 16 -10 17 -9 19 -9 17 -10 15 -9 16 -10 15 -11 15 -13 15 -11 16 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,5301689,0,84,0,0,5.49286,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 13 14 14 15 15 14 14 13 16 12 15 11 17 11 17 12 17 11 15 11 18 11 17 11 17 10 16 10 16 10 17 9 16 10 16 10 15 10 16 10 16 11 14 13 15 14 16 13 17 14 17 0 0 14 16 15 17 15 18 16 18 13 19 14 18 13 19 14 19 13 19 14 19 14 18 13 19 13 17 13 17 13 18 13 17 13 17 13 16 13 16 14 15 13 15 14 15 14 13 16 14 16 14 16 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,5306543,0,84,0,0,5.49878,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 -19 9 -19 10 -19 12 -18 11 -17 12 -17 11 -17 13 -17 12 -17 12 -16 12 -17 13 -15 13 -15 14 -16 14 -16 13 -15 13 -15 11 -15 12 -15 10 -16 11 -17 11 -16 10 -16 11 -17 12 -19 11 -19 0 0 12 -19 12 -20 14 -20 12 -20 13 -19 14 -19 14 -19 14 -19 14 -19 14 -19 14 -19 14 -17 14 -18 13 -18 14 -18 13 -18 12 -18 11 -17 11 -17 11 -17 11 -18 10 -19 10 -18 9 -20 10 -19 10 -20 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,5317245,0,84,0,0,5.50848,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 -16 9 -16 10 -15 11 -17 12 -14 12 -14 12 -14 11 -14 12 -13 11 -13 13 -13 13 -13 13 -13 12 -13 12 -12 11 -12 11 -12 11 -12 11 -11 12 -12 10 -13 12 -13 11 -13 11 -14 11 -16 11 -16 0 0 12 -16 12 -16 13 -15 13 -15 13 -15 14 -16 15 -16 13 -15 15 -15 14 -15 14 -15 14 -14 13 -15 14 -15 14 -14 13 -14 12 -14 12 -13 13 -14 11 -13 12 -15 11 -14 10 -16 9 -16 11 -15 10 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-64,11,1,0,1,1,1,1,0,0,0,-97,3,6,1,5350549,0,84,0,0,5.54198,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 -8 -18 -9 -19 -9 -19 -10 -18 -11 -18 -12 -17 -11 -16 -11 -16 -12 -17 -11 -17 -13 -17 -12 -16 -12 -15 -13 -15 -12 -16 -13 -15 -12 -14 -11 -15 -10 -15 -12 -16 -11 -16 -11 -15 -11 -17 -11 -18 -11 -19 -12 0 0 -19 -12 -19 -11 -20 -13 -20 -12 -19 -13 -20 -14 -20 -14 -19 -13 -20 -14 -19 -14 -20 -14 -18 -14 -19 -14 -18 -13 -18 -14 -18 -13 -18 -14 -18 -12 -17 -12 -17 -10 -18 -10 -18 -11 -19 -10 -19 -10 -19 -10 -19 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,2,1,1,1,1,0,0,0,-97,1,6,1,5352729,0,84,0,0,5.54931,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 8 -17 8 -17 8 -19 7 -18 6 -18 5 -19 5 -19 6 -19 5 -18 4 -20 5 -20 4 -19 4 -19 3 -19 3 -18 3 -19 4 -17 3 -18 5 -18 4 -17 4 -18 5 -17 5 -19 6 -19 6 -20 6 0 0 -20 6 -20 7 -22 8 -21 7 -21 6 -22 5 -22 6 -21 5 -22 5 -21 5 -23 5 -21 4 -21 5 -20 5 -21 4 -21 5 -20 4 -20 6 -20 6 -19 5 -19 6 -18 7 -19 7 -19 8 -20 7 -19 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,5361980,0,84,0,0,5.55634,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 16 12 17 11 16 11 19 10 17 10 19 10 19 9 19 8 18 7 17 9 20 8 20 7 18 7 18 7 18 7 17 9 18 7 18 7 17 7 16 8 17 8 17 9 17 10 18 9 17 10 19 0 0 10 20 10 19 11 20 10 19 11 21 10 20 10 22 9 22 10 21 10 20 11 22 9 20 8 21 9 20 8 20 9 21 8 19 10 19 8 18 11 17 11 17 9 18 10 17 11 17 12 17 12 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,5369833,0,84,0,0,5.56251,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 6 -17 6 -20 5 -18 5 -18 4 -18 2 -19 3 -19 1 -19 2 -19 2 -20 2 -19 1 -19 2 -19 1 -17 0 -19 1 -16 2 -18 0 -16 2 -18 2 -18 2 -18 2 -18 3 -18 3 -20 3 -20 3 0 0 -20 2 -20 4 -20 4 -21 4 -21 3 -22 2 -21 1 -21 2 -21 2 -22 2 -22 3 -20 2 -20 2 -20 2 -21 2 -19 3 -20 2 -19 2 -18 2 -19 3 -18 3 -18 4 -19 5 -19 5 -19 5 -19 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,5383048,0,84,0,0,5.57435,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 -18 2 -18 4 -19 4 -18 3 -18 4 -18 5 -18 5 -18 5 -18 6 -18 5 -18 6 -19 6 -18 6 -18 5 -17 5 -18 5 -17 5 -17 4 -17 4 -16 5 -18 4 -17 5 -19 5 -18 5 -19 3 -19 0 0 4 -21 4 -19 4 -22 4 -20 7 -21 5 -21 6 -21 5 -21 5 -20 5 -21 4 -20 5 -20 5 -19 5 -20 5 -20 5 -19 5 -19 4 -18 3 -18 3 -18 3 -19 3 -19 2 -19 1 -19 2 -20 2 -19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,5402553,0,84,0,0,5.59379,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 7 -19 6 -20 6 -21 6 -21 5 -21 4 -20 3 -18 3 -20 4 -20 2 -21 2 -20 0 -21 1 -19 1 -20 1 -21 2 -20 2 -20 2 -19 4 -20 3 -19 3 -20 4 -20 3 -21 5 -22 3 -22 4 0 0 -23 5 -24 5 -23 4 -24 4 -24 4 -24 4 -25 4 -24 4 -25 3 -25 3 -25 4 -23 2 -23 1 -23 3 -23 3 -23 3 -22 4 -22 3 -22 5 -21 4 -21 5 -21 5 -21 5 -21 6 -21 4 -21 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,2,1,1,1,1,0,0,0,-97,1,6,1,5404643,0,84,0,0,5.59985,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 -4 15 -3 16 -2 16 -2 15 -1 16 -1 16 0 15 0 16 0 15 0 17 0 16 1 17 0 15 1 15 1 16 1 15 0 15 0 15 -1 16 -1 15 0 15 -1 16 -1 17 -1 17 -1 18 -2 0 0 18 -2 19 -1 19 -2 19 -2 20 -1 20 -2 20 -1 19 -1 20 -1 20 0 19 -1 18 0 18 0 18 -1 18 -1 18 -2 18 -1 18 -2 18 -2 17 -3 17 -3 17 -3 17 -3 17 -4 17 -4 17 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,5410361,0,84,0,0,5.60635,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 -7 -16 -8 -15 -8 -15 -8 -15 -9 -14 -9 -14 -10 -14 -10 -14 -11 -14 -11 -15 -10 -14 -12 -14 -12 -14 -12 -13 -11 -14 -11 -13 -10 -14 -10 -14 -10 -13 -10 -15 -10 -16 -9 -14 -11 -16 -10 -16 -10 -17 -10 0 0 -17 -11 -18 -11 -18 -12 -18 -11 -17 -12 -17 -13 -17 -13 -18 -12 -17 -13 -18 -13 -17 -14 -16 -13 -16 -13 -16 -12 -17 -12 -16 -12 -16 -12 -15 -11 -16 -11 -15 -11 -17 -11 -16 -10 -16 -10 -17 -10 -18 -10 -17 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,5419837,0,84,0,0,5.61418,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 8 -18 7 -18 7 -19 6 -19 6 -19 5 -18 5 -18 4 -19 4 -19 5 -19 4 -20 5 -19 3 -18 3 -19 3 -19 3 -19 4 -17 4 -18 4 -17 4 -18 4 -19 5 -18 5 -19 6 -20 6 -20 6 0 0 -21 7 -21 6 -21 6 -21 6 -22 6 -23 5 -23 6 -22 5 -23 6 -23 5 -23 5 -21 6 -22 5 -21 5 -22 5 -21 5 -20 5 -21 6 -20 6 -19 5 -20 5 -19 7 -20 7 -19 8 -20 8 -20 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,2,1,1,1,1,0,0,0,-97,1,6,1,5433448,0,84,0,0,5.62468,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 4 -17 3 -17 2 -18 3 -18 2 -18 2 -18 1 -17 0 -17 1 -17 0 -18 -1 -18 -1 -17 -1 -16 0 -17 -1 -17 0 -17 0 -16 0 -16 0 -16 0 -17 0 -16 1 -17 1 -19 2 -18 1 -19 2 0 0 -20 1 -20 2 -21 2 -20 2 -21 0 -21 1 -22 0 -22 -1 -22 0 -21 0 -22 0 -21 -1 -21 -1 -20 -1 -20 -1 -19 0 -20 -1 -20 0 -20 0 -19 1 -20 1 -20 1 -19 1 -20 2 -20 1 -20 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,5446677,0,84,0,0,5.63802,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 14 15 13 14 15 14 15 14 16 13 17 12 16 13 15 11 16 10 16 10 17 12 17 10 17 11 17 8 15 11 16 11 16 9 16 10 14 11 14 11 14 12 14 12 15 14 15 14 16 15 18 0 0 15 17 15 17 15 17 15 18 14 18 15 19 15 19 14 18 15 19 14 19 14 18 14 19 14 19 13 19 13 19 14 18 14 17 14 17 14 16 15 16 14 16 14 15 15 15 15 15 16 15 16 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,5450500,0,84,0,0,5.64483,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 -21 -3 -21 -2 -21 0 -22 1 -20 1 -22 1 -21 2 -21 2 -21 4 -21 2 -21 3 -20 4 -21 4 -20 3 -20 2 -20 2 -20 1 -20 2 -18 1 -19 1 -20 0 -21 1 -20 -1 -21 1 -21 0 -23 0 0 0 -24 -1 -24 -1 -24 -1 -24 1 -23 1 -23 0 -25 2 -24 1 -27 0 -25 1 -25 2 -24 1 -23 0 -23 1 -24 0 -23 1 -24 -1 -23 0 -21 -2 -23 -2 -22 -3 -22 -2 -22 -3 -22 -4 -23 -3 -23 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,5471211,0,84,0,0,5.66245,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 15 -16 14 -16 15 -17 13 -17 13 -17 13 -18 11 -18 12 -18 11 -18 12 -19 12 -18 10 -19 9 -18 9 -18 10 -18 10 -18 9 -17 10 -17 10 -17 10 -17 10 -17 11 -17 12 -19 12 -18 13 -18 13 0 0 -19 14 -19 14 -19 15 -20 14 -21 13 -20 14 -21 15 -21 15 -21 15 -22 14 -22 14 -21 12 -21 13 -20 12 -21 12 -20 12 -21 14 -19 12 -19 13 -18 14 -17 14 -16 15 -18 15 -19 15 -18 15 -18 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,2,1,1,1,1,0,0,0,-97,1,6,1,5473279,0,84,0,0,5.66905,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 15 -13 14 -15 15 -14 13 -16 13 -16 12 -16 13 -15 11 -15 12 -17 12 -18 11 -17 11 -17 9 -17 9 -16 10 -16 11 -16 11 -16 10 -17 11 -15 11 -15 11 -15 12 -16 13 -16 14 -17 14 -16 14 0 0 -16 15 -16 16 -17 15 -16 15 -19 15 -18 15 -19 15 -19 15 -18 14 -19 15 -19 15 -19 13 -18 13 -18 14 -18 14 -17 14 -17 14 -17 13 -16 14 -15 13 -16 14 -15 15 -15 15 -15 17 -15 15 -14 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,2,1,1,1,1,0,0,0,-97,1,6,1,5481271,0,84,0,0,5.67627,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -20 -1 -21 -1 -21 -2 -22 -2 -20 -2 -22 -4 -21 -4 -20 -4 -20 -6 -19 -5 -21 -6 -21 -6 -18 -6 -20 -6 -20 -6 -19 -6 -19 -5 -17 -5 -19 -5 -19 -4 -20 -4 -20 -4 -20 -4 -21 -3 -22 -3 -23 -3 0 0 -23 -3 -23 -3 -24 -4 -22 -3 -25 -5 -24 -5 -24 -5 -24 -6 -24 -6 -24 -5 -25 -5 -23 -6 -23 -6 -23 -5 -22 -6 -25 -5 -21 -5 -23 -5 -23 -4 -22 -4 -22 -3 -21 -3 -20 -3 -22 -2 -22 -2 -23 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,5488943,0,84,0,0,5.68378,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 14 -11 14 -12 13 -13 13 -13 11 -13 12 -13 11 -13 11 -13 11 -13 10 -14 12 -13 11 -15 11 -14 9 -13 10 -13 10 -14 10 -12 11 -12 10 -12 11 -13 9 -12 11 -12 12 -12 13 -12 12 -13 13 0 0 -13 13 -13 14 -13 14 -12 15 -14 14 -14 15 -14 15 -14 14 -13 14 -13 14 -14 15 -14 14 -13 15 -13 14 -13 14 -13 14 -12 14 -12 14 -11 14 -11 14 -12 13 -11 14 -10 14 -10 16 -10 16 -10 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,5498784,0,84,0,0,5.691,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 10 15 11 16 11 15 12 15 13 15 14 13 14 13 14 13 15 12 14 14 15 13 15 12 14 13 15 11 15 13 14 12 14 13 14 13 13 12 13 12 13 13 13 13 14 15 13 16 13 16 15 0 0 15 15 17 14 16 15 17 15 15 15 16 15 15 16 15 17 16 16 15 16 16 16 15 15 14 16 14 15 14 16 16 15 15 15 15 13 14 14 14 12 14 13 14 13 15 13 16 13 16 12 17 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,5524346,0,84,0,0,5.7156,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 -11 13 -10 14 -11 14 -11 14 -10 15 -8 15 -9 15 -9 15 -8 15 -9 16 -8 16 -8 16 -8 16 -7 15 -8 15 -7 15 -8 15 -7 14 -7 14 -8 14 -9 15 -9 14 -9 16 -10 16 -10 15 -10 0 0 16 -11 17 -11 17 -11 17 -11 17 -11 18 -11 17 -11 17 -10 17 -9 18 -11 17 -11 18 -10 17 -10 16 -10 17 -10 16 -10 16 -10 15 -10 15 -10 15 -11 14 -11 13 -11 13 -12 14 -13 14 -12 14 -12 0 0 0 0 0 0 0 0 0 0 ]
