type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-63,11,0,0,0,0,0,0,0,0,0,-98,0,6,1,5440684,0,84,0,0,5.63167,128,[84 -64 4 0 0 0 0 0 0 0 0 0 34 2 33 5 34 4 35 4 34 6 32 6 32 7 31 7 31 6 29 7 31 5 30 5 29 5 28 5 27 6 28 5 26 5 24 4 24 5 23 4 23 3 22 3 21 2 21 1 21 1 19 0 0 0 18 1 18 0 17 -1 16 0 15 -1 15 -1 14 -1 13 -2 12 -2 12 -3 12 -3 10 -2 9 -3 9 -3 9 -3 9 -3 7 -2 7 -3 6 -2 6 -3 6 -2 5 -2 5 -2 4 -2 4 -3 4 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-63,11,0,0,0,0,0,0,0,0,0,-98,0,6,1,5450916,0,84,0,0,5.63949,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 34 -18 35 -17 35 -19 36 -19 32 -20 33 -19 31 -20 31 -20 30 -17 29 -17 31 -17 30 -17 28 -17 28 -18 27 -17 27 -18 27 -16 23 -16 24 -16 22 -14 22 -14 21 -11 20 -12 21 -10 21 -10 21 0 0 -10 20 -9 18 -8 19 -8 16 -7 16 -7 16 -5 16 -6 14 -5 14 -3 13 -3 13 -3 12 -3 13 -3 11 -3 9 -3 10 -2 8 -1 8 -2 9 -2 7 -2 7 -2 7 -1 6 0 5 0 5 -1 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-63,11,0,0,0,0,0,0,0,0,0,-98,0,6,1,5466940,0,84,0,0,5.65457,128,[84 -64 4 0 0 0 0 0 0 0 0 0 35 -5 30 -3 37 -7 31 -4 37 -4 29 -1 34 -5 31 -3 31 -5 33 -1 31 1 29 1 29 1 28 1 24 0 30 -2 23 -1 28 -3 21 -1 25 -4 22 -3 22 -4 22 -2 22 -2 20 -2 18 -2 0 0 17 -3 18 -5 14 -4 17 -6 13 -4 14 -5 13 -5 12 -5 11 -6 11 -5 11 -4 10 -4 9 -4 7 -3 8 -6 6 -5 7 -5 6 -4 6 -5 4 -5 5 -3 3 -4 6 -3 4 -3 3 -3 3 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-63,11,0,0,0,0,0,0,0,0,0,-98,0,6,1,5598592,0,84,0,0,5.7862,128,[84 -64 4 0 0 0 0 0 0 0 0 0 31 -5 29 -4 32 -6 30 -5 32 -5 28 -3 30 -4 28 -3 28 -4 28 -2 28 -3 28 -2 27 -2 25 -3 24 -2 26 -4 23 -3 24 -4 21 -3 21 -4 20 -4 20 -5 19 -4 19 -5 19 -4 17 -5 0 0 16 -5 17 -5 14 -7 14 -8 12 -8 11 -5 10 -5 13 -8 10 -5 10 -4 8 -4 10 -6 4 -7 8 -4 7 -6 11 -7 10 -4 1 -9 3 1 4 -2 -5 -12 9 1 6 1 2 8 -1 1 7 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-63,11,0,0,0,0,0,0,0,0,0,-98,0,6,1,5600824,0,84,0,0,5.79209,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 -36 -4 -35 -5 -37 -3 -36 -3 -36 -1 -34 -2 -34 -1 -33 -1 -33 0 -33 -1 -33 0 -32 0 -31 -1 -31 0 -28 -1 -31 -1 -27 0 -27 -1 -25 -1 -26 -2 -24 -2 -24 -1 -23 -2 -22 -2 -22 -2 -21 0 0 -3 -19 -4 -20 -4 -17 -4 -18 -3 -17 -4 -16 -5 -15 -5 -14 -4 -14 -5 -13 -5 -13 -4 -12 -4 -10 -4 -10 -5 -11 -4 -9 -5 -9 -4 -8 -5 -7 -4 -8 -3 -7 -3 -6 -3 -7 -3 -6 -4 -5 -4 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-63,11,0,0,0,0,0,0,0,0,0,-98,0,6,1,5602207,0,84,0,0,5.79819,128,[84 -64 4 0 0 0 0 0 0 0 0 0 26 23 24 24 24 24 24 25 24 24 21 25 21 26 20 25 21 24 19 25 20 25 19 25 19 23 18 22 18 22 20 23 18 20 17 21 16 19 16 18 15 17 15 16 14 16 14 16 15 15 14 14 0 0 14 13 14 12 13 11 13 11 12 10 12 9 12 9 11 8 12 7 10 7 10 6 10 6 9 6 8 5 9 4 8 4 8 3 7 3 7 3 7 3 6 2 6 2 6 2 5 2 5 2 3 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-63,11,0,0,0,0,0,0,0,0,0,-98,0,6,1,5603473,0,84,0,0,5.80348,128,[84 -64 4 0 0 0 0 0 0 0 0 0 24 -31 23 -32 24 -33 24 -31 27 -31 25 -29 25 -29 25 -26 24 -26 25 -25 26 -27 25 -25 25 -25 24 -23 23 -22 23 -25 21 -22 21 -21 21 -20 19 -20 19 -19 17 -20 17 -19 16 -19 16 -18 15 -18 0 0 13 -17 13 -17 12 -17 11 -17 11 -15 9 -16 9 -15 9 -14 8 -14 6 -13 7 -13 6 -11 6 -12 4 -11 6 -11 4 -11 3 -10 3 -10 2 -9 3 -8 2 -8 2 -7 3 -7 2 -7 2 -7 1 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-63,11,0,0,0,0,0,0,0,0,0,-98,0,6,1,5604748,0,84,0,0,5.80944,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -35 20 -34 20 -35 19 -36 20 -35 18 -35 15 -34 17 -33 15 -33 15 -33 13 -34 14 -34 12 -32 13 -31 12 -30 11 -31 14 -29 12 -27 12 -28 11 -26 12 -24 11 -24 12 -23 10 -23 11 -22 11 -22 11 0 0 -19 11 -18 11 -17 11 -17 11 -16 10 -16 10 -14 11 -13 9 -12 9 -12 9 -12 9 -11 8 -10 8 -9 8 -8 8 -8 7 -7 8 -7 7 -6 6 -5 6 -6 6 -5 5 -4 5 -5 5 -5 5 -4 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-62,11,0,0,0,0,0,0,0,0,0,-98,0,6,1,5607177,0,84,0,0,5.81533,128,[84 -64 4 0 0 0 0 0 0 0 0 0 31 -20 22 -14 28 -7 26 -8 21 -10 20 -6 24 -13 21 -6 21 -12 25 -6 25 -7 23 -8 23 -8 20 -8 16 -8 20 -12 18 -10 17 -9 16 -8 14 -12 10 -8 14 -12 14 -8 14 -9 13 -8 12 -9 0 0 8 -10 8 -11 8 -10 8 -10 7 -10 6 -10 5 -10 5 -10 4 -9 5 -9 3 -9 4 -8 3 -7 3 -7 1 -8 1 -7 2 -8 1 -7 0 -7 0 -6 0 -6 -1 -5 0 -6 -1 -5 0 -5 0 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-63,11,0,0,0,0,0,0,0,0,0,-98,0,6,1,5608923,0,84,0,0,5.82093,128,[84 -64 4 0 0 0 0 0 0 0 0 0 15 -37 17 -36 17 -35 18 -37 18 -34 18 -34 19 -33 19 -31 19 -31 18 -31 17 -32 17 -31 16 -30 16 -30 16 -28 17 -29 16 -28 15 -25 15 -25 14 -24 13 -23 12 -24 11 -22 10 -23 9 -23 8 -22 0 0 8 -21 7 -20 7 -20 7 -19 6 -18 6 -18 5 -16 4 -16 4 -16 3 -14 2 -15 2 -14 2 -13 1 -13 2 -12 1 -12 1 -11 1 -11 1 -10 1 -9 0 -8 0 -9 0 -8 0 -8 -1 -8 -1 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-63,11,0,0,0,0,0,0,0,0,0,-98,0,6,1,5610432,0,84,0,0,5.82683,128,[84 -64 4 0 0 0 0 0 0 0 0 0 8 -30 9 -30 8 -30 10 -31 10 -28 12 -29 10 -28 11 -27 10 -27 11 -26 11 -27 11 -26 11 -25 10 -24 10 -24 9 -23 10 -23 10 -21 9 -21 8 -20 8 -20 7 -19 6 -18 7 -19 6 -18 5 -18 0 0 5 -17 4 -15 4 -16 3 -15 2 -15 2 -13 1 -14 2 -10 3 -14 2 -12 0 -7 1 -9 1 -13 -1 -10 1 -9 1 -12 2 -11 -2 -18 -1 -10 -3 -12 -2 2 4 -4 -1 -1 -13 -10 0 -11 -6 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-63,11,0,0,0,0,0,0,0,0,0,-98,0,6,1,5611404,0,84,0,0,5.83267,128,[84 -64 4 0 0 0 0 0 0 0 0 0 14 25 14 28 14 27 15 28 12 28 11 27 11 25 10 24 12 24 10 24 11 24 9 23 11 24 10 25 10 22 11 22 9 21 11 18 9 18 11 18 8 17 10 17 9 15 10 16 10 15 9 15 0 0 11 12 10 12 9 14 8 8 7 12 8 7 11 10 9 10 11 3 11 8 11 7 1 7 7 4 10 5 4 3 10 0 -1 -1 6 8 11 5 0 0 5 0 3 2 4 -1 2 3 8 2 5 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-63,11,0,0,0,0,0,0,0,0,0,-98,0,6,1,5613420,0,84,0,0,5.83817,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 25 -18 25 -19 25 -19 25 -19 24 -19 23 -18 23 -18 21 -18 22 -17 22 -18 23 -17 21 -16 22 -16 21 -15 20 -16 20 -15 19 -14 18 -13 17 -13 17 -12 17 -11 17 -10 16 -10 17 -9 17 -8 16 0 0 -8 15 -8 15 -7 16 -6 14 -7 11 -4 14 -4 14 -6 11 -3 13 -1 10 -3 8 -2 11 -8 11 -2 11 -2 9 3 10 2 7 -3 12 -9 7 -2 8 10 8 -8 9 -5 8 -10 8 2 3 -1 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-63,11,0,0,0,0,0,0,0,0,0,-98,0,6,1,5617924,0,84,0,0,5.84398,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -30 5 -32 5 -31 4 -33 5 -30 3 -31 2 -30 2 -30 2 -29 2 -29 1 -29 3 -29 3 -28 2 -27 2 -25 2 -27 2 -26 2 -23 2 -23 2 -22 3 -22 3 -20 2 -19 3 -20 4 -19 5 -18 4 0 0 -17 5 -17 5 -16 5 -15 3 -15 5 -15 4 -11 5 -13 4 -8 4 -10 6 -11 4 -10 10 -13 4 -9 7 -7 4 -13 2 -10 10 -6 3 -6 6 -1 14 -6 3 -4 12 -15 0 -5 4 5 -5 -2 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-63,11,0,0,0,0,0,0,0,0,0,-98,0,6,1,5619561,0,84,0,0,5.84959,128,[84 -64 4 0 0 0 0 0 0 0 0 0 28 -10 29 -9 30 -10 30 -9 29 -8 29 -7 29 -7 28 -6 28 -6 27 -6 28 -7 27 -7 26 -7 26 -7 24 -5 25 -7 24 -5 22 -5 21 -6 21 -5 20 -5 20 -6 18 -6 18 -7 18 -7 17 -7 0 0 16 -7 16 -6 14 -7 14 -6 13 -7 12 -7 12 -6 11 -6 10 -7 10 -7 9 -6 8 -6 8 -7 8 -6 7 -5 7 -6 6 -6 6 -6 5 -5 5 -5 5 -5 4 -4 4 -5 3 -4 3 -4 2 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-63,11,0,0,0,0,0,0,0,0,0,-98,0,6,1,5647086,0,84,0,0,5.85525,128,[84 -64 4 0 0 0 0 0 0 0 0 0 8 34 7 33 8 35 7 34 6 35 5 32 5 32 4 32 4 31 3 32 5 32 5 31 5 29 5 29 3 28 5 29 3 27 3 26 4 24 4 24 3 23 5 22 5 22 6 21 6 20 6 19 0 0 5 18 5 18 6 18 5 17 9 11 4 8 3 13 6 9 12 10 9 18 5 14 2 11 7 11 6 16 4 11 3 4 4 4 4 6 2 1 4 3 0 8 5 10 0 2 1 3 5 5 7 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-63,11,0,0,0,0,0,0,0,0,0,-98,0,6,1,5669419,0,84,0,0,5.86033,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -24 -32 -23 -33 -22 -34 -23 -33 -21 -34 -19 -34 -19 -33 -19 -33 -19 -32 -18 -32 -19 -33 -18 -32 -18 -31 -16 -30 -15 -28 -18 -30 -16 -28 -15 -27 -15 -26 -15 -26 -15 -24 -15 -23 -14 -23 -15 -22 -15 -22 -14 -19 0 0 -14 -18 -13 -17 -15 -16 -14 -16 -13 -15 -12 -14 -13 -14 -11 -12 -12 -12 -12 -10 -12 -11 -11 -9 -10 -9 -10 -8 -10 -8 -9 -7 -9 -7 -10 -7 -9 -6 -8 -5 -8 -6 -8 -4 -8 -4 -7 -5 -7 -4 -7 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-63,11,0,0,0,0,0,0,0,0,0,-98,0,6,1,5678522,0,84,0,0,5.86938,128,[84 -64 4 0 0 0 0 0 0 0 0 0 28 27 28 28 28 28 28 28 27 29 25 29 25 28 24 28 23 27 23 26 25 28 23 27 22 26 22 25 21 26 21 26 20 25 19 23 18 22 19 21 18 20 18 19 17 17 17 18 18 17 17 16 0 0 17 15 16 15 16 14 15 14 14 12 15 12 13 11 14 10 13 9 12 8 13 7 11 8 11 7 12 7 10 5 9 5 9 4 9 3 8 3 8 3 7 3 7 3 7 2 7 2 6 2 6 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-63,11,0,0,0,0,0,0,0,0,0,-98,0,6,1,5688839,0,84,0,0,5.87717,128,[84 -64 4 0 0 0 0 0 0 0 0 0 33 11 32 13 32 12 34 13 31 13 31 15 30 16 28 15 28 15 27 13 29 13 29 13 27 13 27 12 25 14 26 12 25 13 23 11 23 12 21 11 20 11 21 11 20 8 20 7 20 7 19 7 0 0 17 7 18 6 18 5 16 4 17 5 16 4 15 4 14 4 14 3 13 2 13 1 12 1 11 1 11 1 10 0 10 0 9 -1 9 -1 8 0 8 0 7 0 7 -1 7 -1 7 -2 6 -2 6 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-63,11,0,0,0,0,0,0,0,0,0,-98,0,6,1,5783887,0,84,0,0,5.97152,128,[84 -64 4 0 0 0 0 0 0 0 0 0 15 -39 16 -37 16 -38 16 -38 18 -37 19 -35 18 -35 20 -33 18 -34 17 -31 18 -33 18 -32 18 -31 17 -30 18 -28 17 -29 16 -28 15 -27 16 -26 14 -25 14 -25 13 -25 12 -22 11 -24 10 -23 10 -22 0 0 9 -21 8 -21 8 -21 7 -20 6 -18 6 -19 5 -17 5 -16 4 -16 3 -16 2 -16 2 -14 3 -13 2 -13 1 -12 2 -12 1 -12 1 -11 0 -10 0 -10 0 -10 0 -9 0 -9 0 -9 0 -7 -1 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-63,11,0,0,0,0,0,0,0,0,0,-98,0,6,1,5787589,0,84,0,0,5.97822,128,[84 -64 4 0 0 0 0 0 0 0 0 0 5 39 3 39 4 39 4 40 3 39 0 39 1 38 0 38 0 36 -1 36 0 36 -1 37 -1 35 0 34 -2 32 -1 33 -1 31 -1 29 -1 30 0 29 -1 27 0 26 0 25 1 26 1 25 1 24 0 0 2 22 2 22 3 21 4 20 2 19 3 18 3 18 3 16 2 16 3 15 5 15 4 14 4 14 3 12 4 11 3 11 5 9 4 10 3 9 3 8 3 8 3 7 3 7 4 7 3 6 3 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-63,11,0,0,0,0,0,0,0,0,0,-98,0,6,1,5789257,0,84,0,0,5.9834,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 35 -2 37 -2 35 -2 37 -4 34 -6 35 -5 34 -6 32 -6 31 -5 30 -5 32 -5 32 -5 31 -5 30 -6 29 -5 29 -5 29 -5 26 -6 26 -4 25 -4 24 -4 23 -3 21 -3 23 -2 23 -2 21 0 0 -1 20 -2 19 0 19 0 17 0 17 0 17 0 16 1 15 1 15 1 13 1 13 1 12 2 11 2 11 2 10 2 11 2 9 2 9 1 8 2 7 2 7 2 7 2 6 2 6 2 6 2 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-63,11,0,0,0,0,0,0,0,0,0,-98,0,6,1,5790625,0,84,0,0,5.98868,128,[84 -64 4 0 0 0 0 0 0 0 0 0 35 1 34 1 35 1 36 1 34 2 34 4 34 3 32 6 31 4 32 5 32 5 31 4 31 4 29 5 27 5 29 4 27 4 25 4 26 4 25 4 23 3 23 3 21 3 23 2 22 1 20 1 0 0 19 1 19 0 19 -1 18 -1 17 0 16 -1 16 -1 15 -1 14 -2 13 -2 14 -2 12 -2 11 -3 11 -2 11 -3 10 -3 9 -4 9 -3 8 -3 7 -3 7 -2 7 -3 6 -2 6 -3 6 -2 6 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-63,11,0,0,0,0,0,0,0,0,0,-98,0,6,1,5792604,0,84,0,0,5.99394,128,[84 -64 4 0 0 0 0 0 0 0 0 0 29 -25 31 -26 32 -25 32 -26 32 -24 33 -21 30 -23 31 -21 30 -21 30 -20 31 -21 31 -19 29 -19 29 -18 28 -18 28 -19 27 -17 25 -17 25 -16 23 -16 22 -15 22 -16 21 -14 21 -15 20 -16 19 -15 0 0 17 -15 16 -14 15 -15 15 -15 15 -13 14 -14 12 -13 12 -13 10 -13 9 -12 9 -13 9 -11 8 -11 7 -10 8 -11 7 -10 6 -10 5 -9 4 -9 4 -9 4 -9 3 -8 4 -7 3 -7 3 -7 2 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-63,11,0,0,0,0,0,0,0,0,0,-98,0,6,1,5793871,0,84,0,0,5.9999,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -20 -18 -20 -18 -19 -19 -19 -18 -18 -18 -18 -19 -17 -19 -16 -19 -17 -18 -15 -18 -17 -18 -16 -18 -15 -18 -14 -18 -13 -17 -15 -17 -14 -16 -13 -15 -14 -15 -13 -14 -12 -14 -12 -14 -11 -12 -12 -12 -12 -11 -12 -11 0 0 -11 -10 -11 -10 -11 -9 -10 -8 -11 -8 -10 -8 -10 -7 -10 -7 -9 -6 -9 -6 -9 -6 -8 -5 -8 -5 -8 -4 -8 -4 -8 -4 -7 -4 -7 -3 -7 -3 -6 -3 -6 -3 -6 -2 -6 -2 -6 -2 -5 -2 -5 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-63,11,0,0,0,0,0,0,0,0,0,-98,0,6,1,5796471,0,84,0,0,6.00632,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 -37 -16 -33 -20 -37 -20 -33 -17 -35 -17 -34 -18 -37 -13 -35 -16 -32 -11 -33 -14 -35 -11 -34 -13 -32 -12 -32 -12 -29 -15 -30 -15 -27 -12 -28 -13 -26 -15 -26 -11 -26 -13 -25 -13 -22 -12 -22 -12 -23 -12 -21 0 0 -13 -19 -16 -17 -14 -12 -14 -17 -14 -15 -11 -15 -13 -12 -14 -18 -5 -4 -15 -3 -15 -8 -10 -7 -7 -6 -8 -9 -11 -7 -10 -7 -11 -8 -9 -7 -10 -6 -10 -7 -8 -4 -10 -5 -8 -5 -7 -5 -7 -4 -5 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-63,11,0,0,0,0,0,0,0,0,0,-98,0,6,1,5797966,0,84,0,0,6.0129,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -33 -15 -33 -15 -34 -15 -33 -15 -32 -17 -31 -17 -30 -17 -29 -17 -29 -17 -27 -17 -30 -17 -28 -17 -27 -16 -27 -16 -25 -16 -27 -15 -25 -14 -24 -15 -23 -14 -22 -13 -22 -13 -21 -12 -21 -11 -21 -11 -20 -10 -20 -10 0 0 -18 -8 -18 -8 -18 -7 -17 -7 -17 -7 -16 -6 -15 -5 -15 -5 -15 -4 -14 -4 -14 -3 -13 -3 -12 -3 -11 -2 -12 -3 -11 -2 -10 -2 -9 -1 -10 0 -9 -1 -9 -1 -9 -1 -8 -1 -8 -2 -7 -1 -6 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-63,11,0,0,0,0,0,0,0,0,0,-98,0,6,1,5799384,0,84,0,0,6.0194,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -26 29 -27 30 -27 30 -27 30 -28 28 -28 27 -26 27 -27 26 -26 25 -27 24 -27 25 -28 24 -26 23 -26 22 -24 21 -26 24 -24 22 -23 20 -23 19 -21 21 -20 19 -20 19 -18 18 -19 19 -17 18 -15 17 0 0 -14 17 -14 18 -13 16 -13 17 -12 15 -11 16 -10 15 -10 14 -9 13 -9 14 -8 14 -8 12 -7 11 -7 11 -6 11 -6 11 -5 11 -4 10 -4 9 -3 8 -4 9 -3 8 -3 7 -3 7 -2 7 -3 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-63,11,0,0,0,0,0,0,0,0,0,-98,0,6,1,5800929,0,84,0,0,6.02534,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -22 -29 -20 -28 -23 -29 -21 -29 -21 -30 -18 -29 -19 -29 -18 -29 -18 -28 -17 -29 -16 -29 -17 -29 -16 -28 -15 -28 -14 -25 -16 -26 -14 -24 -14 -25 -14 -23 -14 -22 -13 -21 -14 -20 -13 -20 -13 -20 -13 -19 -13 -18 0 0 -12 -16 -13 -16 -12 -15 -12 -15 -12 -14 -11 -13 -12 -12 -11 -11 -11 -11 -11 -10 -10 -9 -10 -9 -9 -9 -9 -7 -9 -7 -9 -8 -9 -7 -8 -6 -8 -5 -8 -5 -8 -6 -7 -4 -7 -5 -6 -4 -6 -4 -6 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-63,11,0,0,0,0,0,0,0,0,0,-98,0,6,1,5802409,0,84,0,0,6.0319,128,[84 -64 4 0 0 0 0 0 0 0 0 0 34 -9 36 -7 33 -7 35 -8 33 -6 34 -6 33 -5 32 -4 33 -5 30 -4 32 -4 31 -4 30 -3 30 -3 30 -3 28 -4 28 -4 24 -3 26 -4 24 -4 23 -4 24 -5 21 -4 22 -5 21 -5 20 -5 0 0 19 -5 17 -5 18 -6 16 -6 16 -6 15 -6 13 -6 13 -6 13 -6 12 -6 12 -7 11 -5 10 -6 9 -6 9 -6 9 -6 7 -6 7 -6 6 -5 7 -6 6 -5 5 -5 5 -4 5 -5 4 -5 4 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-63,11,0,0,0,0,0,0,0,0,0,-98,0,6,1,5807645,0,84,0,0,6.03741,128,[84 -64 4 0 0 0 0 0 0 0 0 0 0 31 0 32 -1 31 -2 33 -2 30 -4 30 -3 30 -3 29 -3 29 -3 28 -4 29 -3 28 -4 27 -3 26 -3 25 -3 26 -3 25 -3 22 -3 23 -2 22 -1 21 -2 21 -2 19 -2 20 0 20 0 18 0 0 0 17 0 17 1 17 1 15 1 15 2 14 2 14 2 12 2 13 2 12 2 12 2 11 3 10 3 10 2 9 3 9 3 8 3 8 2 7 2 6 2 6 3 6 2 5 2 5 2 5 2 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-63,11,0,0,0,0,0,0,0,0,0,-98,0,6,1,5817575,0,84,0,0,6.04262,128,[84 -64 4 0 0 0 0 0 0 0 0 0 30 -8 30 -6 30 -6 31 -7 30 -6 31 -5 30 -4 29 -3 29 -4 28 -3 29 -3 28 -3 27 -3 26 -3 25 -3 26 -4 25 -3 23 -3 23 -3 22 -3 21 -3 20 -4 19 -4 20 -4 18 -5 18 -5 0 0 17 -5 16 -6 15 -6 15 -5 14 -5 14 -6 13 -6 12 -6 11 -6 10 -6 10 -6 9 -5 8 -6 9 -5 8 -6 8 -6 7 -6 7 -6 6 -5 6 -5 5 -4 5 -5 5 -4 4 -4 4 -4 4 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-63,11,0,0,0,0,0,0,0,0,0,-98,0,6,1,5827536,0,84,0,0,6.04816,128,[84 -64 4 0 0 0 0 0 0 0 0 0 32 -16 32 -14 33 -15 33 -14 33 -13 32 -12 33 -12 31 -10 30 -11 31 -9 31 -11 30 -9 29 -9 29 -10 27 -9 29 -10 26 -10 25 -9 25 -8 24 -9 23 -9 22 -9 21 -8 21 -9 20 -9 18 -9 0 0 18 -10 17 -10 17 -10 16 -11 15 -9 14 -10 13 -10 12 -9 11 -9 10 -8 10 -9 10 -8 8 -8 8 -9 8 -8 7 -8 7 -8 6 -8 5 -7 6 -7 6 -6 5 -6 4 -6 4 -6 4 -6 4 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-63,11,0,0,0,0,0,0,0,0,0,-98,0,6,1,5837569,0,84,0,0,6.05391,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -27 -23 -28 -25 -27 -24 -27 -26 -26 -25 -25 -27 -25 -25 -22 -26 -22 -25 -22 -24 -24 -25 -23 -24 -22 -23 -22 -23 -20 -23 -22 -22 -21 -22 -19 -20 -19 -20 -19 -19 -18 -19 -17 -17 -17 -16 -18 -16 -18 -15 -17 -15 0 0 -16 -13 -16 -12 -17 -11 -16 -11 -16 -10 -15 -10 -14 -9 -14 -9 -13 -8 -13 -7 -13 -7 -12 -6 -12 -5 -11 -5 -11 -4 -11 -5 -9 -4 -10 -4 -9 -3 -9 -4 -9 -3 -8 -2 -7 -2 -8 -2 -7 -2 -7 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-63,11,0,0,0,0,0,0,0,0,0,-98,0,6,1,5848240,0,84,0,0,6.06049,128,[84 -64 4 0 0 0 0 0 0 0 0 0 12 -34 14 -33 13 -33 14 -34 14 -32 16 -32 16 -31 16 -29 16 -29 14 -28 15 -30 13 -28 13 -28 13 -28 14 -26 14 -27 14 -25 13 -23 13 -23 13 -22 12 -21 11 -21 9 -20 9 -22 7 -21 8 -20 0 0 7 -19 7 -19 6 -19 6 -17 6 -17 5 -16 5 -16 4 -15 4 -14 2 -14 2 -14 2 -14 1 -13 1 -12 2 -11 1 -12 0 -10 0 -11 1 -9 0 -9 0 -9 0 -9 -1 -8 -1 -8 -1 -7 -1 -7 0 0 0 0 0 0 0 0 0 0 ]
