type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,3806367,0,84,0,0,3.99896,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 3 -20 3 -19 2 -21 2 -21 2 -20 0 -20 -1 -21 -1 -21 -1 -20 -1 -21 -2 -21 -1 -21 -1 -22 -3 -20 -3 -22 -4 -20 -3 -20 -2 -20 -4 -20 -3 -21 -2 -22 -2 -20 -1 -21 -1 -22 -2 -22 -1 0 0 -23 -1 -23 -1 -24 -1 -23 0 -24 -1 -24 -1 -23 -2 -25 -2 -25 -2 -24 -1 -23 0 -23 -1 -24 -1 -23 -1 -24 -1 -23 0 -24 1 -22 1 -24 0 -22 0 -22 1 -22 1 -23 2 -20 4 -22 2 -23 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,2,1,1,1,1,0,0,0,-97,2,6,1,3829711,0,84,0,0,4.02044,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 -10 17 -9 18 -9 17 -8 18 -9 19 -6 19 -7 20 -6 20 -5 19 -6 21 -7 21 -4 22 -5 20 -4 20 -3 21 -4 20 -3 20 -3 20 -4 20 -4 21 -5 20 -4 20 -4 20 -4 22 -4 21 -5 0 0 22 -5 23 -6 23 -6 22 -6 23 -6 24 -6 24 -5 23 -6 25 -4 24 -6 23 -6 23 -5 23 -6 22 -5 22 -4 23 -5 23 -6 22 -7 21 -6 20 -6 21 -6 21 -7 21 -8 20 -9 19 -9 20 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,3845781,0,84,0,0,4.03641,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 -11 -12 -11 -12 -11 -13 -12 -12 -12 -11 -14 -10 -14 -11 -15 -10 -16 -10 -15 -11 -15 -10 -15 -8 -14 -11 -15 -10 -15 -11 -16 -9 -17 -9 -15 -9 -15 -10 -15 -9 -15 -10 -16 -10 -15 -10 -16 -11 -16 -11 -16 0 0 -12 -16 -11 -16 -12 -17 -12 -16 -11 -17 -12 -18 -12 -17 -11 -17 -13 -19 -12 -17 -13 -18 -12 -18 -12 -17 -12 -16 -12 -17 -12 -17 -12 -16 -12 -16 -13 -15 -12 -15 -12 -15 -12 -14 -13 -14 -12 -13 -12 -14 -14 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,2,1,1,1,1,0,0,0,-97,1,6,1,3847707,0,84,0,0,4.04361,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 7 -15 7 -16 7 -17 7 -16 6 -18 5 -17 5 -18 5 -18 5 -18 4 -18 3 -19 4 -19 3 -18 2 -19 2 -19 3 -18 3 -18 2 -19 3 -18 2 -18 2 -18 3 -18 2 -19 4 -19 3 -20 4 0 0 -19 5 -20 4 -21 4 -20 5 -21 4 -22 5 -22 5 -21 4 -22 4 -21 5 -22 5 -21 4 -21 4 -21 5 -21 4 -20 5 -21 5 -20 5 -20 5 -19 6 -19 6 -19 6 -18 5 -19 7 -18 7 -19 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,3855947,0,84,0,0,4.05025,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 -16 -5 -17 -3 -19 -4 -19 -2 -18 -2 -18 -1 -19 -1 -20 0 -19 -2 -18 -1 -21 0 -21 0 -20 0 -20 1 -20 1 -19 1 -20 2 -18 1 -20 2 -19 1 -19 1 -19 0 -19 -1 -20 -1 -20 0 -21 0 0 0 -23 0 -22 1 -23 -2 -22 0 -23 0 -23 1 -23 1 -22 0 -23 0 -23 0 -24 0 -22 1 -22 0 -22 0 -21 1 -23 2 -22 -2 -21 -1 -22 -2 -21 -2 -20 -1 -20 -1 -21 -3 -20 -4 -22 -5 -22 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,3865430,0,84,0,0,4.05689,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 7 -16 7 -16 6 -17 8 -17 7 -17 6 -17 6 -18 4 -18 5 -18 4 -20 5 -17 4 -18 5 -20 4 -18 4 -19 4 -18 3 -17 3 -19 2 -18 3 -19 4 -20 3 -18 4 -19 6 -20 5 -20 5 0 0 -21 6 -19 5 -21 6 -21 6 -22 4 -22 5 -23 6 -23 6 -22 5 -22 7 -23 5 -22 5 -22 5 -22 6 -22 4 -22 4 -22 5 -20 4 -20 6 -21 6 -21 6 -21 6 -19 7 -20 8 -19 7 -20 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,3,1,1,1,1,0,0,0,-97,2,6,1,3889607,0,84,0,0,4.08036,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 7 -15 6 -16 5 -17 6 -16 5 -17 4 -17 3 -17 4 -17 3 -16 4 -18 3 -17 4 -18 4 -18 3 -19 3 -18 3 -17 3 -18 1 -17 3 -18 2 -19 3 -18 3 -18 3 -19 4 -19 5 -20 5 0 0 -20 4 -21 5 -21 5 -20 5 -21 5 -22 5 -22 4 -22 5 -22 5 -21 5 -23 6 -22 5 -22 5 -22 5 -22 2 -22 5 -21 5 -21 4 -23 6 -20 4 -20 5 -22 5 -20 7 -20 8 -20 5 -21 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,3902981,0,84,0,0,4.09365,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 -1 -15 -2 -15 -3 -17 -3 -15 -2 -18 -5 -16 -5 -16 -5 -17 -5 -16 -5 -17 -5 -17 -6 -17 -4 -18 -5 -18 -6 -17 -7 -17 -6 -15 -7 -17 -7 -16 -6 -17 -6 -17 -6 -16 -6 -18 -5 -19 -4 -20 -6 0 0 -20 -6 -20 -5 -21 -5 -20 -5 -21 -6 -21 -6 -21 -7 -20 -7 -22 -8 -22 -8 -23 -6 -21 -7 -21 -7 -21 -8 -22 -8 -22 -8 -22 -8 -21 -7 -21 -8 -21 -7 -21 -8 -20 -5 -21 -6 -22 -5 -21 -5 -21 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,1,1,1,1,1,0,0,0,-97,1,6,1,3918318,0,84,0,0,4.10901,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 1 17 2 17 3 17 1 16 3 16 3 17 3 16 4 17 4 17 4 18 5 18 5 17 5 17 5 17 6 16 5 17 7 17 6 16 6 17 5 18 6 16 4 17 4 18 4 20 5 19 5 0 0 20 5 20 4 22 5 21 4 21 6 23 6 23 6 22 5 23 7 22 6 23 7 22 6 22 7 23 7 22 7 23 7 21 6 22 5 22 6 23 5 23 5 21 5 22 4 22 3 22 4 23 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,2,1,1,1,1,0,0,0,-97,2,6,1,3930052,0,84,0,0,4.12073,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 -6 13 -6 14 -6 14 -6 14 -5 14 -6 15 -4 14 -4 14 -4 15 -5 16 -5 15 -4 15 -3 16 -3 16 -4 16 -3 15 -4 15 -4 15 -4 16 -3 16 -4 16 -5 16 -4 17 -5 17 -6 18 -5 0 0 18 -6 18 -7 18 -7 18 -7 19 -7 20 -8 21 -7 20 -7 20 -6 20 -7 21 -7 19 -6 20 -6 20 -7 20 -5 20 -6 20 -8 19 -7 19 -7 18 -7 19 -7 19 -7 18 -8 18 -10 18 -8 18 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,3947483,0,84,0,0,4.13812,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 1 -17 -1 -16 -1 -16 -1 -17 -2 -17 -2 -17 -3 -17 -3 -16 -4 -16 -3 -18 -3 -17 -3 -19 -3 -18 -3 -18 -4 -19 -4 -18 -5 -17 -4 -18 -4 -19 -5 -18 -6 -18 -4 -20 -4 -20 -4 -20 -4 -21 -3 0 0 -22 -5 -22 -4 -22 -4 -22 -5 -22 -5 -23 -5 -24 -5 -23 -6 -24 -7 -23 -6 -24 -7 -22 -6 -23 -6 -23 -5 -21 -8 -23 -8 -21 -7 -21 -7 -23 -7 -21 -6 -22 -6 -21 -5 -22 -5 -22 -4 -22 -5 -22 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,2,1,1,1,1,0,0,0,-97,1,6,1,3949410,0,84,0,0,4.14471,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 13 2 15 1 14 2 16 1 14 0 15 1 16 -1 15 0 16 -1 16 0 17 0 17 -1 16 -2 16 -2 16 -2 17 -2 17 -3 16 -3 17 -2 15 -2 16 -1 17 -2 17 -2 18 -2 19 0 19 0 0 -1 19 -1 19 -2 21 -1 19 -3 21 -1 21 -3 22 -3 21 -3 22 -2 21 -3 22 -4 21 -4 21 -3 22 -5 20 -4 21 -5 21 -3 21 -3 20 -3 20 -3 20 -4 20 -2 19 -2 20 -2 19 -1 19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,2,1,1,1,1,0,0,0,-97,1,6,1,3959324,0,84,0,0,4.15128,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 5 -15 4 -15 4 -16 4 -16 3 -17 2 -17 2 -16 2 -17 1 -17 2 -18 2 -18 2 -18 2 -18 2 -18 2 -17 0 -19 1 -17 -1 -18 1 -18 1 -18 1 -19 1 -18 1 -19 2 -21 3 -20 3 0 0 -22 2 -21 2 -23 2 -22 2 -22 2 -23 1 -24 0 -23 1 -24 0 -23 2 -24 2 -24 2 -23 1 -24 1 -22 0 -25 1 -22 1 -22 1 -23 0 -21 1 -22 1 -21 1 -20 3 -21 4 -21 3 -21 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,2,1,1,1,1,0,0,0,-97,1,6,1,3966026,0,84,0,0,4.15835,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 -11 10 -11 11 -11 11 -12 12 -11 12 -10 13 -11 12 -10 12 -10 13 -10 14 -10 14 -10 14 -10 15 -9 15 -9 14 -10 15 -10 14 -9 14 -9 15 -9 15 -9 15 -10 14 -10 15 -10 15 -11 16 -13 0 0 17 -12 17 -12 17 -13 17 -13 18 -12 19 -12 20 -13 19 -12 19 -12 19 -12 19 -13 20 -11 20 -11 20 -11 20 -11 20 -10 19 -11 19 -11 19 -11 18 -10 18 -11 18 -12 18 -12 18 -13 17 -12 17 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,2,1,1,1,1,0,0,0,-97,1,6,1,3975874,0,84,0,0,4.16645,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 7 11 9 11 8 11 9 11 9 11 10 10 11 10 10 10 11 10 11 11 12 10 13 11 12 11 13 10 12 11 12 10 13 10 12 9 13 11 13 10 12 10 12 11 14 12 13 12 14 14 14 0 0 14 14 15 13 15 14 15 14 14 15 15 15 15 16 15 16 15 17 14 17 15 17 14 17 14 17 14 16 14 18 14 17 13 17 14 16 14 16 14 15 14 16 13 15 14 15 15 14 15 15 15 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,3989187,0,84,0,0,4.17991,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 -7 -12 -7 -12 -8 -13 -7 -11 -8 -14 -9 -12 -10 -12 -10 -12 -10 -12 -10 -14 -11 -13 -11 -14 -10 -12 -10 -13 -10 -13 -11 -12 -11 -11 -11 -13 -10 -13 -10 -13 -11 -13 -11 -13 -11 -15 -10 -15 -10 -15 -11 0 0 -16 -11 -15 -12 -15 -11 -17 -11 -16 -11 -16 -12 -17 -14 -16 -15 -17 -14 -18 -13 -19 -12 -17 -14 -16 -14 -17 -13 -17 -14 -17 -13 -17 -13 -17 -13 -17 -13 -17 -13 -18 -13 -16 -13 -16 -10 -17 -11 -17 -11 -17 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,3996082,0,84,0,0,4.1871,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 9 -12 7 -13 9 -15 8 -15 8 -15 8 -14 9 -14 7 -16 8 -16 7 -17 7 -17 6 -17 6 -18 7 -16 7 -17 7 -17 7 -18 6 -17 7 -17 6 -18 7 -18 6 -17 7 -18 8 -18 8 -19 9 0 0 -19 9 -19 10 -19 9 -20 10 -19 9 -20 10 -20 9 -21 10 -22 9 -22 9 -22 10 -21 8 -22 9 -22 10 -22 9 -21 8 -22 9 -22 9 -21 9 -21 8 -20 9 -20 10 -20 8 -20 11 -20 10 -20 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,2,1,1,1,1,0,0,0,-97,1,6,1,4005526,0,84,0,0,4.19614,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 4 -17 4 -18 3 -19 3 -19 2 -19 2 -19 2 -17 2 -18 2 -19 1 -21 0 -21 -1 -20 0 -21 -2 -21 0 -20 0 -21 -2 -20 0 -21 0 -20 -1 -21 -1 -19 0 -20 -2 -22 0 -23 1 -22 1 0 0 -23 2 -23 2 -25 1 -23 2 -25 1 -25 2 -26 2 -25 2 -26 1 -26 1 -27 2 -25 1 -25 1 -25 2 -25 0 -26 1 -24 1 -24 1 -25 2 -24 3 -25 3 -24 3 -24 4 -24 4 -24 3 -23 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,4014834,0,84,0,0,4.20558,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 2 15 3 15 3 16 3 17 5 15 6 17 6 15 6 17 6 17 7 16 7 17 8 18 7 17 7 18 7 17 8 17 9 16 7 16 7 18 8 18 8 17 8 17 8 18 8 19 7 19 8 0 0 20 6 21 7 22 6 21 7 20 8 22 7 23 8 22 7 22 7 22 9 22 8 21 9 21 9 21 8 21 9 21 8 21 7 21 8 21 8 20 6 22 7 21 5 21 5 21 4 21 5 21 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,4037658,0,84,0,0,4.22838,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 12 7 12 5 13 5 14 5 14 4 15 4 15 3 16 4 16 3 15 4 17 4 17 3 16 2 17 1 17 2 18 2 17 1 16 2 17 0 17 1 17 1 17 2 18 2 18 3 18 3 18 0 0 2 19 3 19 3 20 4 20 2 20 2 21 2 21 2 21 3 21 3 21 3 22 2 21 1 20 2 21 2 20 2 21 1 21 3 20 2 20 2 19 2 20 2 20 3 19 3 19 5 20 5 18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-72,11,1,2,1,1,1,1,0,0,0,-97,1,6,1,4039541,0,84,0,0,4.23388,384,[84 -64 4 0 0 0 0 0 0 0 0 0 32 -23 33 -30 42 -23 45 -8 40 -17 44 -11 43 -19 38 -23 40 -14 49 -13 53 -5 54 -13 54 -10 52 2 37 1 54 2 53 -9 46 0 45 -3 47 -2 48 -4 50 -5 44 -3 50 -6 54 5 49 -6 0 0 55 -4 63 -2 66 -2 63 -3 57 -3 64 -1 68 -3 58 -6 59 -5 67 -14 70 -12 57 -5 63 -2 57 -8 59 -1 69 -8 72 -9 60 -10 58 -8 57 -14 53 -15 50 -7 60 -15 61 -19 47 -9 50 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,4043985,0,84,0,0,4.24067,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 8 14 4 15 10 11 7 10 16 9 8 13 10 13 12 14 9 13 11 12 9 10 11 13 12 14 10 15 11 14 12 12 12 9 9 12 10 12 11 11 8 18 9 11 13 12 13 14 11 16 11 0 0 13 11 16 11 15 11 17 16 20 10 19 14 12 13 13 6 25 17 14 17 14 13 17 10 17 13 19 12 18 13 19 12 19 11 17 11 17 8 20 11 19 10 16 7 19 7 17 5 17 7 17 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,4053406,0,84,0,0,4.24688,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 -13 5 -14 5 -14 8 -14 7 -12 6 -14 8 -14 7 -13 9 -13 10 -13 9 -15 11 -14 10 -14 11 -14 11 -13 11 -14 11 -14 10 -12 10 -14 10 -14 12 -14 11 -14 10 -13 11 -14 12 -13 11 -15 0 0 11 -16 12 -15 11 -17 11 -16 12 -17 12 -17 13 -18 12 -17 13 -17 12 -16 13 -17 12 -16 12 -17 13 -16 12 -15 12 -16 13 -16 12 -17 12 -17 11 -16 11 -16 10 -16 11 -17 10 -17 10 -18 10 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,2,1,1,1,1,0,0,0,-97,1,6,1,4064899,0,84,0,0,4.25549,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 1 -16 0 -16 0 -17 0 -16 0 -19 -1 -18 -3 -18 -1 -19 -3 -18 -2 -19 -3 -19 -4 -18 -3 -18 -5 -19 -5 -20 -4 -19 -6 -17 -6 -18 -5 -18 -5 -19 -5 -18 -4 -18 -6 -19 -4 -20 -4 -20 -4 0 0 -21 -4 -20 -4 -21 -4 -21 -4 -21 -5 -21 -4 -21 -4 -21 -5 -22 -5 -21 -5 -23 -6 -21 -6 -22 -5 -21 -5 -21 -5 -22 -4 -21 -5 -21 -4 -21 -4 -21 -3 -21 -4 -20 -3 -20 -3 -20 -3 -20 -3 -21 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,4093487,0,84,0,0,4.28416,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 17 1 18 -1 18 0 19 -1 18 -3 21 -3 20 -4 19 -4 19 -4 18 -4 21 -4 20 -5 19 -6 19 -6 20 -4 19 -6 19 -6 17 -6 18 -7 18 -8 19 -6 19 -6 19 -6 19 -5 19 -5 21 0 0 -7 21 -6 20 -6 22 -5 20 -7 22 -7 21 -8 21 -8 21 -7 22 -6 21 -6 23 -7 20 -6 21 -6 21 -6 20 -7 20 -6 19 -7 21 -6 19 -5 19 -5 19 -6 19 -5 20 -4 21 -3 19 -4 21 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,1,1,1,1,1,0,0,0,-97,2,6,1,4096700,0,84,0,0,4.29021,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 -16 -5 -17 -4 -17 -4 -17 -3 -18 -3 -18 -1 -19 -1 -18 -2 -19 -1 -19 -2 -19 -1 -20 -1 -20 1 -19 0 -18 0 -20 0 -20 0 -19 1 -19 0 -20 1 -19 0 -19 1 -18 -1 -20 0 -20 -1 -20 0 0 -1 -21 -2 -20 0 -21 -1 -21 0 -21 1 -21 1 -22 1 -22 0 -22 0 -21 -1 -22 -1 -21 -1 -21 0 -20 -1 -21 -2 -21 -1 -21 -2 -20 -1 -20 -2 -20 -1 -19 -2 -19 -2 -18 -4 -19 -4 -20 -4 -19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,4103030,0,84,0,0,4.29724,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 19 2 19 2 19 1 19 0 20 0 20 -1 20 -1 19 -1 19 -2 19 -3 21 -3 21 -3 21 -3 20 -3 20 -3 21 -3 20 -4 19 -3 19 -4 19 -4 19 -2 20 -2 20 -2 19 -3 21 -1 21 0 0 -2 21 -2 21 -2 22 -1 22 -3 22 -2 20 -4 22 -3 22 -2 23 -3 22 -1 23 -2 21 -2 20 -1 21 -2 22 -1 20 -1 21 0 20 0 21 0 20 1 20 0 19 1 20 2 20 2 20 3 19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,4115335,0,84,0,0,4.30598,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 -17 10 -16 13 -18 13 -16 14 -17 14 -15 15 -14 16 -15 15 -15 16 -15 17 -15 16 -16 16 -15 18 -14 18 -14 17 -14 17 -13 16 -13 17 -13 16 -12 18 -13 17 -13 16 -14 16 -14 17 -15 17 -16 0 0 17 -15 17 -17 19 -17 17 -16 18 -15 17 -15 18 -15 17 -17 18 -16 17 -17 19 -16 18 -16 18 -16 17 -16 18 -15 16 -16 17 -16 15 -16 15 -16 14 -16 15 -16 14 -16 13 -17 13 -17 14 -16 12 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,1,2,1,1,1,1,0,0,0,-97,1,6,1,4127551,0,84,0,0,4.31824,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 -5 16 -4 17 -3 17 -4 17 -2 18 -2 19 -1 18 0 18 0 18 0 19 0 18 0 19 0 19 1 18 2 19 1 18 2 17 1 18 1 19 2 18 2 19 1 19 2 20 1 20 1 20 1 0 0 21 2 21 0 21 0 21 0 21 1 22 1 22 2 21 2 20 2 21 2 21 0 20 1 20 1 21 2 20 1 20 1 20 1 20 -1 20 0 19 0 20 1 19 0 19 -2 19 -2 20 -2 19 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,4146561,0,84,0,0,4.33724,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 18 2 20 1 19 0 20 -1 19 -1 21 -1 20 -2 19 -3 20 -4 19 -4 20 -4 21 -4 19 -5 19 -6 19 -5 19 -4 20 -4 18 -6 19 -5 19 -4 19 -4 19 -3 19 -3 20 -4 19 -3 20 0 0 -3 22 -4 21 -4 22 -3 21 -4 22 -4 22 -3 21 -3 22 -4 21 -3 21 -4 22 -4 22 -4 21 -4 21 -4 20 -3 22 -3 20 -2 20 -1 20 0 20 1 20 -1 19 0 19 1 20 1 19 2 20 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,2,1,1,1,1,0,0,0,-97,1,6,1,4148517,0,84,0,0,4.34317,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 2 -18 1 -18 1 -19 0 -18 -1 -19 -2 -18 -2 -19 -3 -19 -3 -18 -3 -20 -3 -19 -3 -19 -4 -18 -5 -19 -5 -19 -5 -20 -5 -18 -4 -18 -4 -19 -4 -18 -5 -19 -4 -18 -4 -19 -4 -19 -4 -20 -2 0 0 -20 -2 -21 -3 -21 -4 -21 -3 -21 -3 -21 -5 -22 -4 -21 -4 -21 -4 -22 -3 -21 -3 -20 -3 -20 -2 -20 -2 -20 -3 -21 -3 -20 -2 -19 -2 -20 -2 -19 -2 -19 -1 -19 -1 -19 1 -19 1 -19 0 -20 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,4153026,0,84,0,0,4.35027,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 8 -17 6 -18 5 -18 3 -19 3 -18 3 -19 3 -18 4 -19 4 -17 2 -20 3 -18 2 -19 2 -18 1 -17 1 -16 2 -17 3 -16 1 -17 1 -17 0 -19 2 -18 1 -17 4 -17 4 -16 4 -19 5 0 0 -18 6 -18 7 -23 10 -18 4 -21 6 -17 4 -20 7 -23 5 -9 13 -24 10 -24 12 -16 10 -15 7 -17 6 -18 7 -16 7 -17 6 -15 7 -15 8 -15 8 -15 9 -16 8 -14 10 -14 9 -14 11 -14 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,4162400,0,84,0,0,4.35673,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 -13 11 -13 13 -12 14 -12 13 -11 15 -11 15 -11 14 -11 15 -10 14 -10 16 -10 16 -10 16 -10 17 -9 15 -8 16 -8 15 -8 15 -8 16 -9 16 -8 15 -8 15 -9 14 -10 15 -9 16 -10 16 -10 0 0 16 -10 16 -10 17 -10 16 -10 17 -11 17 -10 17 -11 17 -11 18 -9 16 -9 16 -11 17 -9 16 -10 15 -10 16 -9 15 -11 15 -11 15 -11 14 -11 13 -11 13 -11 14 -11 13 -12 14 -12 13 -12 12 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,4172391,0,84,0,0,4.36406,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 -11 -17 -11 -18 -12 -17 -12 -17 -14 -15 -13 -17 -14 -15 -15 -16 -16 -14 -16 -14 -17 -14 -17 -14 -17 -14 -16 -14 -17 -14 -18 -12 -17 -12 -17 -13 -15 -12 -16 -13 -16 -14 -16 -14 -18 -13 -17 -14 -16 -15 -17 0 0 -15 -16 -15 -17 -15 -18 -16 -17 -15 -18 -16 -17 -15 -18 -15 -18 -15 -17 -16 -18 -16 -18 -14 -18 -15 -17 -14 -17 -15 -17 -15 -16 -15 -17 -15 -15 -16 -15 -16 -15 -15 -15 -16 -13 -16 -13 -16 -13 -17 -13 -17 -12 0 0 0 0 0 0 0 0 0 0 ]
