type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,1,1,1,1,1,0,0,0,-97,1,6,1,15132107,0,84,0,0,15.3234,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 -7 18 -6 17 -6 20 -5 19 -5 19 -5 19 -3 19 -3 19 -3 19 -4 21 -4 21 -5 21 -5 21 -4 21 -3 21 -3 22 -3 20 -3 22 -3 21 -2 22 -1 22 -2 21 -2 21 -4 23 -4 24 -5 0 0 24 -4 23 -5 25 -5 24 -3 26 -3 25 -3 26 -2 25 -3 26 -1 25 -3 26 -3 24 -2 24 -3 25 -2 24 -1 25 -3 22 -2 23 -4 21 -1 22 -2 22 -4 21 -3 20 -4 20 -6 21 -6 21 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,15135445,0,84,0,0,15.3295,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 16 -6 16 -7 17 -6 16 -7 15 -7 16 -8 17 -9 15 -9 14 -9 16 -9 18 -9 17 -10 16 -11 16 -10 17 -11 18 -11 18 -11 17 -10 17 -12 16 -13 17 -12 17 -11 17 -10 18 -11 19 -11 18 0 0 -11 20 -11 20 -12 20 -10 21 -12 20 -13 20 -13 21 -13 21 -13 21 -12 20 -13 20 -13 19 -13 19 -13 18 -13 18 -12 19 -13 18 -12 18 -12 17 -10 17 -10 17 -10 17 -9 19 -8 18 -9 18 -8 20 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,2,1,1,1,1,0,0,0,-97,1,6,1,15140821,0,84,0,0,15.3365,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 -15 8 -14 7 -14 9 -15 10 -15 9 -15 10 -15 8 -15 10 -15 10 -14 11 -15 11 -16 12 -15 12 -15 13 -15 12 -15 12 -14 11 -15 13 -15 12 -16 12 -16 12 -16 12 -16 12 -16 13 -17 12 -18 0 0 13 -18 12 -18 14 -18 13 -18 14 -17 13 -19 14 -19 13 -19 14 -18 14 -19 14 -18 14 -16 15 -16 14 -17 14 -16 14 -16 14 -16 12 -16 12 -16 9 -16 11 -16 10 -16 10 -17 10 -17 10 -17 9 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,15148846,0,84,0,0,15.3439,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 16 0 17 -3 16 0 19 -1 18 -3 19 -2 18 -3 18 -4 18 -3 17 -2 19 -3 18 -4 18 -5 19 -5 20 -4 19 -4 21 -5 19 -4 19 -4 19 -4 19 -4 20 -3 19 -4 20 -4 21 -3 22 0 0 -4 21 -4 21 -4 24 -3 21 -4 22 -5 23 -6 23 -6 23 -7 23 -5 23 -5 24 -6 23 -7 22 -6 22 -7 21 -5 22 -5 21 -4 21 -4 21 -5 19 -2 19 -3 21 -2 19 -2 19 -2 19 -1 21 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,2,1,1,1,1,0,0,0,-97,2,6,1,15171728,0,84,0,0,15.3631,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 14 -9 14 -10 13 -10 14 -10 13 -10 14 -11 13 -11 13 -11 14 -11 13 -13 15 -12 15 -13 15 -12 14 -13 14 -13 14 -14 15 -12 13 -14 14 -13 14 -14 14 -13 13 -13 13 -14 15 -14 15 -13 15 0 0 -14 17 -15 16 -15 18 -13 17 -15 17 -16 17 -16 16 -15 16 -15 16 -15 16 -16 17 -16 15 -17 15 -16 16 -15 15 -16 16 -15 15 -15 15 -13 15 -12 14 -13 15 -13 14 -11 14 -12 16 -11 16 -10 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,15178162,0,84,0,0,15.3697,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 -17 5 -17 4 -17 6 -18 7 -17 6 -17 7 -19 7 -18 7 -17 8 -17 9 -19 8 -18 9 -18 10 -20 9 -18 10 -17 10 -18 9 -17 11 -17 10 -17 10 -18 11 -19 10 -17 10 -18 11 -19 11 -20 0 0 11 -20 11 -19 12 -20 11 -20 13 -20 11 -21 13 -20 12 -21 13 -21 13 -21 14 -20 13 -19 13 -19 13 -20 13 -18 14 -19 12 -18 12 -19 11 -18 11 -18 11 -19 10 -19 9 -19 9 -19 9 -18 8 -19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,15195251,0,84,0,0,15.3865,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 17 3 16 2 17 2 17 1 16 2 17 1 18 1 18 2 19 0 18 0 19 1 20 0 18 0 19 1 19 0 20 0 20 0 19 0 20 0 18 1 20 1 20 1 19 0 21 1 20 1 22 0 0 3 22 1 23 2 22 2 23 1 23 2 23 1 23 1 24 2 24 1 24 0 24 0 22 -1 23 1 22 0 22 0 22 -1 21 1 20 2 20 2 20 2 20 2 19 2 19 5 20 3 20 5 20 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,15198037,0,84,0,0,15.392,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 2 17 3 17 2 17 2 16 4 19 4 17 4 17 4 17 5 17 5 20 6 18 5 18 5 18 6 19 6 18 6 18 6 18 6 19 6 19 6 18 6 18 6 19 5 20 6 20 5 21 5 0 0 22 5 20 6 23 5 22 5 23 6 22 6 23 6 23 7 23 7 22 7 23 7 22 8 21 7 22 8 20 8 22 7 20 6 20 7 19 5 20 5 19 4 19 3 19 4 20 2 19 3 20 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,2,1,1,1,1,0,0,0,-97,1,6,1,15211809,0,84,0,0,15.4031,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 -15 8 -15 8 -14 10 -16 9 -14 11 -15 10 -14 9 -14 10 -14 10 -14 11 -15 11 -16 12 -16 12 -16 12 -16 12 -15 13 -15 10 -14 12 -15 12 -14 12 -16 12 -16 12 -14 12 -16 13 -16 13 -17 0 0 13 -18 12 -17 13 -19 11 -18 14 -19 14 -19 14 -18 14 -18 14 -19 13 -18 14 -18 14 -18 14 -18 14 -18 14 -15 14 -17 12 -17 12 -17 12 -17 10 -15 11 -17 11 -16 9 -17 9 -17 10 -17 8 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,15217707,0,84,0,0,15.41,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 7 -16 8 -16 8 -19 9 -16 7 -17 8 -18 7 -17 7 -18 7 -18 6 -19 8 -20 5 -19 7 -19 5 -21 6 -19 6 -20 5 -19 4 -20 7 -20 6 -21 6 -21 4 -20 6 -21 6 -21 6 -22 7 0 0 -24 8 -21 7 -23 8 -22 7 -24 7 -24 8 -24 7 -24 7 -24 6 -22 5 -25 6 -24 4 -23 4 -23 5 -22 3 -23 5 -21 5 -21 5 -21 5 -20 6 -20 5 -20 7 -19 5 -20 7 -19 6 -20 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,15241068,0,84,0,0,15.4324,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 -1 15 -1 14 0 17 0 14 0 16 1 16 1 16 2 16 1 16 1 18 2 17 2 18 2 17 3 17 3 17 2 17 3 17 4 18 3 18 3 17 3 18 2 18 3 19 2 18 3 19 1 0 0 20 1 20 2 20 2 20 1 21 3 20 2 22 2 21 2 22 3 21 3 21 3 20 4 20 3 20 3 19 3 20 2 20 2 19 2 18 2 17 1 18 1 17 0 17 0 19 -1 18 0 18 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,2,1,1,1,1,0,0,0,-97,1,6,1,15243135,0,84,0,0,15.4379,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 -12 11 -12 11 -12 12 -12 13 -12 13 -12 13 -12 14 -11 14 -12 14 -10 15 -12 15 -12 16 -11 16 -11 15 -12 15 -12 16 -12 15 -10 17 -11 16 -11 15 -11 16 -11 15 -11 16 -12 17 -12 17 -13 0 0 17 -14 17 -13 18 -14 17 -13 19 -13 19 -14 19 -13 19 -12 20 -13 19 -13 18 -13 19 -12 19 -12 18 -13 17 -12 18 -12 17 -11 17 -12 17 -11 14 -11 16 -12 15 -12 14 -12 14 -14 14 -13 14 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,15248857,0,84,0,0,15.4452,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 14 2 15 1 14 1 16 1 14 2 16 1 17 0 15 0 17 -1 16 -1 17 0 17 -1 17 -2 17 -2 17 -2 19 -2 17 -2 17 -2 17 -2 18 -2 18 -2 18 -1 18 -2 18 -2 18 -1 19 0 0 -1 20 -1 20 -2 21 -1 20 -2 21 -2 21 -2 21 -2 20 -3 22 -3 21 -2 21 -4 21 -4 20 -4 19 -4 19 -2 20 -2 19 -2 20 -2 18 -1 18 -1 18 -1 18 0 17 1 18 0 18 1 18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,15259451,0,84,0,0,15.4515,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 -14 7 -14 7 -15 8 -14 8 -13 8 -15 9 -15 8 -15 8 -13 9 -15 9 -16 10 -15 10 -14 12 -15 11 -14 12 -15 12 -14 12 -14 12 -13 13 -14 12 -15 12 -14 11 -15 11 -15 11 -15 12 -16 0 0 14 -16 13 -16 14 -17 12 -17 13 -17 15 -16 15 -17 15 -17 15 -16 14 -16 14 -16 13 -15 15 -15 14 -16 14 -15 14 -15 13 -14 13 -14 13 -14 12 -14 12 -14 11 -15 11 -16 10 -16 11 -15 10 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,2,1,1,1,1,0,0,0,-97,1,6,1,15269165,0,84,0,0,15.4604,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 5 -18 5 -20 4 -19 4 -20 5 -21 3 -21 3 -20 2 -20 3 -21 2 -22 2 -23 2 -22 2 -22 0 -22 0 -23 1 -24 1 -22 1 -22 0 -22 1 -22 0 -22 1 -21 1 -23 1 -25 0 -25 1 0 0 -25 1 -25 2 -26 1 -25 1 -27 1 -27 1 -26 1 -28 0 -27 0 -27 0 -28 0 -25 -1 -25 -1 -25 0 -25 -1 -25 0 -24 -1 -25 0 -23 0 -23 1 -23 2 -22 1 -22 2 -23 3 -21 2 -22 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,15282431,0,84,0,0,15.4738,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 2 15 3 14 2 15 4 16 2 15 4 16 3 16 5 17 5 15 5 17 4 16 6 17 6 16 6 16 6 17 6 16 6 16 6 16 6 17 5 17 5 17 5 18 5 18 5 18 6 19 5 0 0 18 4 20 5 20 4 22 4 19 5 21 5 20 6 21 5 20 4 20 6 21 7 19 7 19 7 19 5 19 6 19 4 19 5 18 4 18 3 18 2 18 4 17 2 17 1 17 1 18 3 19 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,2,1,1,1,1,0,0,0,-97,1,6,1,15292049,0,84,0,0,15.4833,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 8 12 8 11 8 12 8 11 9 11 10 11 10 10 10 10 10 10 9 11 10 11 10 12 12 11 11 11 12 11 12 11 12 10 11 11 12 11 11 10 12 11 12 11 11 12 11 12 12 13 12 0 0 13 13 13 13 14 14 13 12 13 14 13 15 12 15 13 15 12 15 12 14 14 14 12 15 12 15 12 15 10 14 12 15 11 13 11 13 11 13 11 12 12 12 11 12 12 10 13 10 13 11 13 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,15310498,0,84,0,0,15.5018,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 9 -14 10 -15 10 -15 10 -16 10 -16 9 -17 10 -15 11 -16 10 -16 9 -17 10 -18 9 -19 8 -17 7 -18 9 -19 9 -19 9 -20 7 -20 9 -18 8 -17 8 -19 10 -20 9 -19 9 -19 10 -20 10 0 0 -20 11 -20 11 -20 9 -21 11 -22 11 -21 10 -22 12 -22 13 -23 12 -21 13 -21 12 -22 10 -21 9 -20 10 -21 9 -20 10 -20 10 -18 10 -19 10 -18 12 -17 10 -18 12 -16 11 -17 13 -17 12 -17 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,15313492,0,84,0,0,15.5082,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 2 -18 1 -20 2 -20 2 -17 1 -19 0 -19 0 -20 0 -20 0 -19 0 -20 -1 -21 -1 -22 0 -21 -1 -21 0 -22 -2 -21 -3 -19 -2 -20 -2 -20 -2 -21 -2 -21 0 -21 0 -22 -1 -22 -1 -23 0 0 0 -23 1 -24 0 -24 -1 -24 0 -25 1 -25 0 -25 0 -24 0 -26 -1 -24 -1 -24 0 -24 -1 -23 -2 -24 0 -23 -2 -22 -1 -23 -1 -22 -1 -22 0 -21 0 -20 1 -21 3 -21 2 -21 3 -21 2 -21 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,15319736,0,84,0,0,15.515,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 11 9 11 9 12 9 13 9 13 9 13 9 14 8 13 9 14 7 13 9 15 9 16 10 15 8 15 7 15 8 17 8 16 8 16 7 15 8 15 8 17 7 16 7 16 9 16 9 17 9 17 0 0 8 17 10 17 10 19 9 17 9 18 9 18 9 19 9 19 8 20 8 20 9 19 8 19 7 18 7 18 7 19 7 18 7 18 7 17 8 16 8 16 8 17 8 15 8 15 10 15 9 15 10 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,15327536,0,84,0,0,15.5208,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 -3 17 -2 17 -2 19 -2 17 -1 18 -1 19 0 18 0 19 1 18 0 20 0 19 0 20 0 20 1 20 2 20 0 20 1 18 2 20 2 20 2 19 2 20 1 20 1 20 1 21 2 22 0 0 0 22 1 21 1 23 1 22 1 25 1 23 2 24 2 24 1 24 3 22 2 25 3 21 3 23 3 22 3 22 2 21 3 21 1 21 2 20 2 21 1 20 0 20 0 19 0 20 -1 20 -1 21 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,15339397,0,84,0,0,15.5306,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 13 8 15 8 15 7 16 7 16 8 17 6 17 6 18 6 18 6 16 7 19 7 19 7 17 6 18 7 19 7 19 6 19 4 19 5 19 7 18 6 19 6 19 6 17 8 19 9 19 8 20 0 0 8 20 10 20 9 21 10 21 8 21 8 22 10 22 9 22 11 22 7 22 9 21 7 21 7 21 8 21 7 21 8 21 7 20 8 20 8 18 8 17 9 19 9 17 9 17 11 17 10 17 11 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,15363707,0,84,0,0,15.555,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 7 -17 8 -17 6 -16 7 -18 6 -17 7 -18 6 -18 5 -17 5 -18 5 -20 6 -20 5 -20 5 -21 5 -20 5 -20 4 -20 5 -20 4 -20 4 -19 4 -20 5 -21 4 -19 5 -21 5 -23 4 -22 6 0 0 -22 5 -21 7 -23 6 -21 6 -24 6 -24 5 -23 6 -25 5 -25 5 -24 4 -25 3 -23 5 -23 5 -23 5 -22 4 -22 5 -22 4 -22 4 -21 5 -19 7 -21 5 -19 7 -19 6 -19 7 -19 6 -20 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,15364251,0,84,0,0,15.561,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 10 13 11 13 11 15 8 9 10 11 9 11 11 13 10 12 9 13 6 15 10 19 11 13 9 16 10 15 11 17 9 15 9 13 10 16 8 13 10 14 6 15 10 14 6 17 4 18 6 19 8 0 0 19 5 18 7 22 5 23 7 18 5 21 4 29 2 28 9 4 8 7 -3 26 7 26 6 18 2 21 0 18 4 18 0 18 1 15 -1 20 -1 15 -2 18 -6 18 -3 17 -4 15 -7 18 -4 20 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,15367093,0,84,0,0,15.5663,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 -2 -16 -1 -16 -3 -18 -3 -17 -4 -17 -3 -17 -5 -16 -5 -17 -4 -17 -4 -18 -5 -18 -7 -18 -6 -17 -6 -17 -6 -18 -6 -18 -7 -17 -6 -18 -6 -18 -7 -18 -6 -18 -7 -17 -5 -19 -6 -19 -6 -19 -5 0 0 -21 -5 -21 -6 -21 -6 -20 -6 -22 -7 -21 -6 -21 -8 -22 -7 -21 -8 -21 -6 -22 -7 -20 -7 -21 -8 -20 -7 -19 -7 -20 -8 -19 -7 -19 -7 -20 -6 -18 -5 -19 -6 -18 -5 -18 -4 -19 -3 -19 -4 -20 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,15377540,0,84,0,0,15.5737,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 -13 12 -12 13 -12 15 -13 13 -12 14 -11 15 -12 14 -11 14 -11 14 -12 16 -13 15 -12 16 -12 16 -12 17 -12 17 -11 16 -11 16 -10 17 -12 16 -11 17 -12 17 -12 17 -12 17 -12 17 -13 17 -12 0 0 18 -13 19 -13 20 -15 19 -14 20 -13 20 -14 20 -15 21 -14 20 -12 20 -13 19 -13 19 -11 19 -12 18 -12 19 -11 19 -12 19 -13 18 -12 17 -12 17 -12 16 -12 16 -13 15 -13 16 -14 15 -14 15 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,15388600,0,84,0,0,15.5808,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 11 -11 12 -12 11 -13 11 -13 10 -13 10 -13 11 -13 10 -14 11 -15 10 -14 12 -15 11 -15 11 -15 10 -15 9 -16 11 -16 11 -14 9 -16 11 -16 10 -15 10 -15 10 -16 11 -16 12 -15 11 -17 13 0 0 -16 13 -16 13 -18 13 -18 13 -18 12 -18 12 -18 14 -19 13 -18 12 -18 13 -18 12 -17 12 -18 12 -17 12 -17 11 -17 12 -17 11 -15 11 -17 11 -14 12 -15 12 -15 11 -14 12 -14 13 -14 12 -14 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,15410721,0,84,0,0,15.6021,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 -3 -18 -4 -17 -3 -19 -3 -17 -4 -20 -5 -19 -5 -18 -6 -19 -5 -18 -6 -19 -8 -20 -6 -18 -6 -21 -8 -21 -8 -21 -7 -20 -8 -18 -7 -20 -7 -20 -8 -19 -7 -20 -7 -20 -9 -20 -7 -21 -8 -21 -7 0 0 -22 -9 -22 -8 -22 -9 -22 -6 -22 -9 -23 -8 -23 -10 -22 -10 -22 -9 -24 -9 -24 -10 -22 -10 -22 -10 -23 -10 -21 -10 -21 -9 -21 -10 -21 -9 -21 -9 -21 -7 -20 -7 -21 -6 -20 -7 -20 -5 -22 -6 -21 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,15442019,0,84,0,0,15.6333,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 -17 5 -18 5 -17 4 -18 6 -17 6 -18 6 -18 6 -18 5 -19 7 -18 7 -19 8 -20 8 -19 8 -19 9 -18 10 -20 8 -18 10 -18 9 -18 10 -19 9 -19 9 -20 9 -18 8 -19 11 -20 9 -21 0 0 9 -21 9 -22 10 -21 9 -22 13 -21 11 -22 10 -22 9 -22 12 -23 11 -21 12 -23 12 -20 12 -21 12 -20 11 -21 11 -19 11 -20 10 -19 10 -19 8 -20 9 -20 8 -19 8 -19 8 -20 7 -20 7 -21 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,1,1,1,1,1,0,0,0,-97,4,6,1,15455413,0,84,0,0,15.6468,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 15 -8 14 -9 16 -9 16 -9 16 -9 15 -10 15 -9 15 -10 15 -10 16 -11 16 -12 16 -11 16 -13 16 -11 15 -13 16 -13 14 -13 15 -12 14 -13 15 -13 14 -13 16 -12 15 -14 16 -13 16 -13 17 0 0 -13 18 -13 17 -14 18 -13 18 -14 17 -14 18 -16 18 -16 18 -15 18 -17 19 -15 18 -15 17 -15 18 -14 17 -15 16 -15 15 -15 17 -13 16 -13 16 -12 15 -12 17 -12 16 -11 16 -11 17 -11 16 -10 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,15458175,0,84,0,0,15.6533,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 -2 22 -2 16 -2 21 -2 15 -2 17 3 15 -4 20 -5 16 3 16 -3 19 3 17 0 19 2 20 3 21 3 21 1 20 3 17 0 19 2 20 3 19 3 20 5 19 0 21 2 22 3 21 2 0 0 26 2 18 -2 21 -1 22 1 25 2 23 7 21 -1 29 0 1 19 6 23 19 5 27 3 26 6 24 5 22 6 23 10 20 1 21 3 21 3 19 1 21 3 21 3 19 1 20 0 18 2 21 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,15473639,0,84,0,0,15.6649,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 -15 5 -16 6 -16 6 -16 6 -16 5 -17 6 -16 7 -15 7 -17 8 -15 7 -17 8 -17 7 -17 9 -17 8 -17 8 -17 10 -16 9 -16 9 -17 8 -16 8 -16 8 -17 7 -16 9 -17 8 -18 9 -19 0 0 8 -19 9 -19 9 -21 9 -19 10 -20 10 -21 10 -19 11 -20 11 -19 10 -20 11 -20 11 -19 11 -19 9 -19 10 -19 9 -19 10 -19 9 -19 9 -18 6 -17 8 -18 7 -17 6 -19 6 -19 6 -19 6 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,15478976,0,84,0,0,15.6714,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 -9 12 -8 13 -9 14 -9 14 -8 14 -10 15 -9 15 -9 14 -8 16 -8 16 -10 14 -8 17 -8 17 -8 18 -7 15 -8 17 -7 16 -8 16 -8 18 -9 16 -9 16 -8 15 -8 17 -9 18 -8 18 -9 0 0 18 -11 18 -10 19 -10 17 -11 19 -10 19 -10 20 -11 19 -11 20 -9 19 -10 19 -10 19 -9 19 -9 19 -10 19 -8 18 -9 19 -10 17 -9 17 -9 15 -10 16 -10 16 -10 15 -11 15 -10 15 -11 15 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,15489635,0,84,0,0,15.681,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 10 -8 11 -9 7 -12 13 -12 9 -11 11 -13 11 -11 10 -12 10 -14 9 -14 8 -13 9 -14 10 -13 11 -13 7 -14 9 -14 12 -15 10 -13 8 -13 8 -14 9 -13 10 -16 11 -14 9 -14 9 -14 11 0 0 -15 9 -16 11 -16 11 -12 12 -18 8 -15 9 -18 9 -18 6 -13 17 -21 13 -16 6 -18 8 -16 10 -16 10 -17 10 -15 12 -15 9 -15 9 -15 8 -13 9 -15 9 -13 9 -12 11 -12 9 -12 11 -12 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,15495195,0,84,0,0,15.6878,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 11 -14 11 -15 11 -14 11 -14 11 -15 10 -16 10 -15 11 -15 12 -18 9 -19 11 -19 10 -18 10 -20 11 -18 10 -17 12 -17 10 -19 10 -18 11 -18 11 -18 12 -17 11 -20 11 -19 12 -20 11 -19 11 0 0 -18 13 -18 14 -19 14 -20 15 -19 13 -21 13 -21 14 -20 13 -20 13 -21 13 -21 14 -22 12 -21 12 -19 13 -19 12 -19 12 -19 13 -18 12 -17 14 -16 13 -17 13 -17 14 -17 14 -17 15 -16 13 -16 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,15508194,0,84,0,0,15.6996,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 -16 7 -15 8 -16 10 -16 9 -16 10 -17 9 -15 10 -16 11 -15 10 -16 11 -18 11 -17 11 -17 12 -17 12 -17 12 -17 13 -16 12 -16 12 -16 12 -17 12 -16 12 -18 12 -16 12 -18 13 -18 12 -20 0 0 12 -19 12 -20 14 -20 13 -19 14 -19 14 -21 13 -20 13 -21 15 -21 13 -20 14 -20 13 -19 15 -19 14 -19 13 -18 13 -19 12 -18 12 -19 11 -18 10 -17 10 -18 10 -18 10 -18 9 -20 9 -20 8 -20 0 0 0 0 0 0 0 0 0 0 ]
