type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,7937281,0,84,0,0,8.13191,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 17 6 15 1 20 3 18 4 20 4 20 3 16 7 16 2 17 4 19 3 20 5 21 6 18 2 21 1 20 2 22 5 19 1 22 3 17 3 16 3 20 4 16 7 18 7 18 5 18 8 19 0 0 6 20 8 19 9 19 11 19 11 17 16 16 16 21 3 26 4 10 16 8 3 24 6 22 11 18 11 17 10 17 10 16 10 18 13 13 11 15 11 16 11 14 12 16 15 14 14 14 14 12 14 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,1,2,1,1,1,1,0,0,0,-97,2,6,1,7950320,0,84,0,0,8.13939,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 16 7 16 9 15 8 15 7 15 5 16 7 18 4 15 7 16 4 19 4 18 3 18 2 14 4 19 2 14 3 17 3 16 1 17 4 16 3 17 2 16 3 18 4 17 3 17 2 17 3 18 0 0 2 18 5 19 4 19 5 19 3 19 4 22 4 17 1 24 2 14 -4 15 -1 16 1 18 1 18 2 18 1 21 2 19 2 19 3 18 3 18 4 17 4 19 3 17 3 19 2 17 4 17 5 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,1,1,1,1,1,1,0,0,0,-97,1,6,1,7968730,0,84,0,0,8.15787,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 17 5 18 5 17 5 19 4 18 4 19 3 20 2 19 3 18 2 19 3 20 3 21 2 21 1 20 1 21 0 20 0 20 1 18 1 19 1 19 1 19 1 19 2 19 2 19 3 19 4 20 0 0 3 21 3 21 3 22 3 20 3 22 2 22 2 22 2 22 3 23 2 22 3 23 2 21 2 21 3 22 2 21 2 21 2 20 3 20 3 21 4 19 4 19 4 19 4 18 6 19 6 19 5 19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,7972164,0,84,0,0,8.16376,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 19 8 19 7 20 7 21 7 20 6 22 4 22 3 21 3 21 2 21 5 23 4 21 3 22 4 22 2 21 2 23 1 21 2 21 3 20 0 20 1 20 0 20 2 20 4 21 6 21 4 22 0 0 3 23 5 24 4 23 5 24 5 22 2 24 4 23 3 24 3 25 3 23 3 24 3 22 3 23 4 23 3 20 3 22 3 21 4 22 4 22 4 21 3 21 4 20 6 20 7 19 5 20 8 20 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,7983633,0,84,0,0,8.17271,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 16 8 17 9 17 7 18 7 17 7 18 6 17 6 18 7 18 6 18 7 19 5 19 5 19 3 19 4 18 4 19 4 19 2 19 4 17 3 17 4 17 4 19 5 17 5 16 5 18 6 19 0 0 6 18 5 18 6 19 7 18 7 21 6 20 6 21 6 21 4 21 4 20 5 21 4 19 5 21 5 19 5 19 6 20 5 18 6 19 5 18 6 18 7 18 7 16 7 17 8 16 8 16 9 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,1,2,1,1,1,1,0,0,0,-97,3,6,1,8011982,0,84,0,0,8.20117,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 7 17 8 17 8 18 10 17 10 16 11 16 10 15 11 16 10 15 11 16 13 16 13 14 13 15 13 14 13 15 14 15 13 13 13 14 12 14 12 14 12 14 12 14 13 15 12 16 12 15 11 0 0 17 12 17 12 18 12 17 12 17 13 18 13 17 14 17 14 17 13 18 13 18 14 16 14 16 13 17 12 16 13 17 13 16 12 16 12 16 11 16 10 17 11 16 10 17 10 17 8 17 9 17 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,8021465,0,84,0,0,8.21048,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 15 -16 15 -16 14 -18 15 -17 12 -18 12 -18 13 -19 12 -19 11 -18 10 -19 12 -19 12 -21 11 -20 11 -20 12 -20 11 -20 11 -18 10 -20 11 -18 10 -20 11 -19 10 -18 12 -19 12 -18 12 -19 13 0 0 -19 14 -18 14 -19 15 -19 13 -21 14 -21 14 -21 14 -20 14 -20 13 -19 13 -21 14 -20 14 -19 12 -20 14 -19 13 -19 13 -19 13 -18 13 -18 14 -17 13 -16 14 -17 13 -14 14 -15 15 -14 15 -15 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,8041109,0,84,0,0,8.23028,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 -8 17 -8 17 -7 19 -7 19 -6 19 -6 18 -6 18 -5 18 -5 19 -4 19 -4 21 -4 20 -3 19 -2 19 -3 19 -3 20 -2 18 -2 19 -2 18 -3 18 -3 18 -3 18 -2 18 -3 20 -3 20 -4 0 0 20 -4 18 -4 21 -5 20 -5 21 -4 21 -4 22 -3 20 -4 21 -3 21 -4 21 -2 20 -3 20 -3 20 -4 20 -3 20 -3 19 -4 19 -4 19 -3 18 -5 17 -4 18 -5 18 -5 19 -6 17 -5 18 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,1,2,1,1,1,1,0,0,0,-97,1,6,1,8043449,0,84,0,0,8.23637,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 -21 -9 -23 -7 -23 -8 -23 -7 -22 -5 -24 -6 -24 -4 -24 -4 -23 -4 -23 -5 -25 -4 -24 -3 -24 -3 -24 -1 -23 -2 -24 -2 -24 -2 -23 -1 -24 -1 -23 -2 -22 -2 -23 -2 -22 -4 -23 -4 -23 -4 -24 0 0 -4 -25 -4 -25 -4 -26 -5 -25 -3 -27 -3 -27 -2 -27 -2 -26 -3 -26 -3 -27 -3 -27 -2 -26 -3 -25 -2 -24 -2 -25 -4 -25 -4 -23 -3 -24 -3 -23 -4 -24 -4 -23 -4 -23 -5 -22 -6 -21 -6 -23 -7 -22 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,1,2,1,1,1,1,0,0,0,-97,1,6,1,8053206,0,84,0,0,8.24361,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 10 -17 9 -18 8 -20 9 -19 7 -20 7 -19 7 -19 7 -19 7 -19 5 -20 6 -20 6 -20 5 -21 4 -20 4 -21 4 -21 4 -18 3 -18 4 -19 4 -20 5 -19 5 -18 4 -19 6 -21 6 -19 8 0 0 -20 7 -21 8 -22 7 -21 8 -22 7 -22 7 -23 7 -22 8 -23 7 -21 6 -23 7 -21 6 -21 6 -22 6 -21 5 -21 7 -20 6 -20 6 -19 7 -18 8 -19 8 -20 8 -18 8 -18 8 -18 8 -18 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,8059384,0,84,0,0,8.25055,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 -19 12 -17 13 -17 13 -17 14 -17 14 -15 15 -16 14 -15 15 -15 16 -15 15 -16 17 -15 16 -15 17 -14 17 -14 17 -14 17 -14 17 -13 16 -14 16 -13 16 -13 16 -13 15 -14 15 -14 16 -15 16 -16 0 0 16 -17 16 -16 17 -17 16 -16 18 -18 18 -17 18 -16 18 -16 18 -17 18 -17 17 -18 17 -15 17 -14 17 -16 17 -15 16 -16 16 -15 16 -15 15 -15 14 -16 15 -14 15 -16 14 -15 13 -16 13 -17 12 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,1,2,1,1,1,1,0,0,0,-97,1,6,1,8072395,0,84,0,0,8.26147,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 -12 -14 -14 -14 -14 -15 -16 -13 -14 -13 -16 -13 -16 -13 -15 -12 -16 -12 -16 -12 -16 -13 -17 -12 -17 -12 -17 -12 -17 -12 -17 -12 -17 -10 -15 -11 -16 -11 -15 -12 -16 -12 -15 -12 -15 -13 -15 -13 -16 -14 -16 0 0 -15 -16 -14 -15 -16 -17 -15 -15 -16 -17 -15 -17 -16 -17 -16 -17 -16 -17 -15 -16 -16 -18 -14 -17 -15 -17 -15 -16 -14 -16 -16 -16 -14 -15 -15 -15 -15 -15 -15 -13 -15 -14 -15 -13 -15 -12 -16 -12 -16 -12 -16 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,8090791,0,84,0,0,8.27989,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 -12 16 -12 17 -12 18 -12 18 -10 19 -11 18 -11 18 -9 18 -10 19 -9 20 -10 21 -9 19 -9 19 -8 19 -7 19 -7 20 -6 18 -6 19 -7 19 -6 20 -7 19 -8 19 -8 20 -9 19 -8 19 -10 0 0 19 -10 19 -10 21 -10 19 -10 21 -10 21 -10 21 -10 23 -10 22 -8 22 -9 23 -9 20 -9 21 -9 21 -9 21 -9 20 -8 19 -10 20 -9 18 -9 17 -8 19 -8 19 -9 17 -10 18 -10 17 -10 18 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,1,2,1,1,1,1,0,0,0,-97,1,6,1,8094985,0,84,0,0,8.28636,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 15 9 16 8 16 8 17 7 16 7 18 8 17 6 18 7 17 5 17 6 19 5 19 5 18 4 19 4 18 5 19 5 19 4 17 4 18 5 17 5 17 5 17 5 16 5 17 6 18 7 18 0 0 7 18 8 18 7 19 7 19 7 20 8 20 8 20 8 20 8 21 7 20 7 21 6 20 6 20 7 20 6 19 7 19 6 19 7 18 7 19 8 16 8 18 8 17 8 16 8 16 8 16 9 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,8100117,0,84,0,0,8.29243,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 12 -17 13 -16 10 -20 11 -19 10 -19 10 -19 8 -19 9 -20 9 -19 9 -21 9 -20 8 -20 8 -20 7 -20 7 -20 7 -20 7 -18 5 -21 7 -18 6 -19 7 -19 7 -18 7 -19 9 -19 10 -19 10 0 0 -20 11 -20 10 -20 11 -20 10 -20 11 -21 10 -21 10 -22 11 -22 10 -21 12 -21 11 -20 10 -21 10 -21 10 -21 9 -21 10 -19 10 -20 10 -18 10 -18 10 -18 12 -18 11 -17 12 -17 12 -16 12 -17 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,8108208,0,84,0,0,8.2992,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 21 -2 21 -3 20 -3 20 -4 20 -4 21 -5 22 -6 20 -6 19 -6 19 -6 21 -6 22 -8 20 -8 21 -9 20 -8 21 -8 20 -8 19 -8 19 -8 18 -7 17 -7 18 -7 19 -6 19 -7 20 -5 21 0 0 -5 20 -5 22 -5 22 -5 22 -5 22 -5 24 -6 23 -7 23 -6 22 -6 23 -5 23 -6 22 -6 22 -5 21 -5 21 -4 21 -4 21 -5 20 -4 21 -3 20 -4 21 -3 20 -2 20 -2 20 -1 20 0 20 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,8128307,0,84,0,0,8.31754,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -21 -4 -21 -5 -21 -7 -22 -7 -20 -8 -21 -7 -20 -9 -21 -9 -21 -9 -20 -9 -21 -10 -22 -10 -21 -10 -20 -10 -21 -10 -20 -12 -19 -10 -19 -10 -19 -11 -19 -10 -19 -10 -19 -9 -19 -9 -21 -9 -22 -7 -21 -9 0 0 -21 -9 -21 -8 -22 -9 -22 -8 -23 -9 -22 -10 -23 -10 -23 -10 -23 -10 -23 -8 -23 -9 -22 -9 -21 -9 -23 -9 -22 -9 -22 -8 -21 -8 -22 -8 -20 -7 -21 -7 -21 -6 -21 -6 -20 -5 -22 -5 -20 -4 -22 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,8130453,0,84,0,0,8.32446,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 -18 8 -19 8 -17 9 -17 10 -17 11 -17 11 -16 10 -17 11 -15 10 -16 11 -17 12 -16 12 -17 13 -15 13 -14 12 -15 13 -15 12 -14 12 -15 12 -14 12 -15 11 -15 11 -14 11 -15 12 -16 11 -16 0 0 12 -17 11 -16 11 -19 11 -16 13 -18 13 -18 13 -17 13 -18 13 -17 12 -18 13 -17 14 -16 13 -15 14 -18 13 -15 12 -16 12 -16 11 -16 11 -16 10 -16 10 -15 9 -15 9 -16 8 -16 8 -17 8 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-63,11,1,0,1,1,1,1,0,0,0,-97,2,6,1,8155192,0,84,0,0,8.34434,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -20 6 -20 5 -20 6 -22 5 -21 4 -21 3 -22 3 -21 3 -21 2 -21 2 -23 2 -23 1 -23 0 -23 0 -22 0 -23 0 -23 0 -20 0 -21 -1 -21 0 -20 0 -21 0 -20 0 -22 1 -22 1 -22 2 0 0 -23 2 -23 2 -24 2 -23 3 -24 2 -25 2 -25 2 -24 2 -24 2 -24 2 -25 2 -23 1 -23 1 -23 1 -23 1 -23 2 -23 2 -22 3 -22 2 -20 3 -21 3 -21 2 -20 3 -21 5 -21 4 -20 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,8157655,0,84,0,0,8.3504,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -20 -9 -21 -10 -20 -11 -20 -12 -20 -12 -20 -13 -19 -14 -18 -13 -18 -14 -18 -15 -20 -16 -20 -16 -18 -14 -18 -16 -18 -16 -17 -17 -16 -16 -15 -16 -15 -15 -16 -15 -16 -16 -16 -16 -16 -16 -17 -14 -18 -15 -18 -15 0 0 -18 -15 -17 -15 -19 -16 -19 -15 -19 -16 -18 -17 -19 -16 -19 -17 -19 -17 -19 -16 -21 -17 -18 -17 -18 -17 -18 -16 -17 -16 -19 -16 -17 -15 -18 -15 -17 -15 -18 -14 -17 -14 -18 -14 -18 -13 -18 -12 -19 -12 -19 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,8167170,0,84,0,0,8.35834,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 20 1 22 -1 20 0 23 -2 20 -2 22 -3 21 -3 22 -5 22 -3 21 -5 22 -3 23 -5 23 -5 21 -6 23 -7 22 -7 22 -6 20 -7 19 -5 20 -6 19 -7 21 -4 20 -4 21 -4 21 -4 22 0 0 -4 23 -4 22 -4 23 -4 22 -5 23 -4 23 -4 23 -5 24 -5 23 -6 23 -4 25 -4 22 -5 23 -6 24 -5 21 -4 23 -4 22 -4 22 -4 22 -3 20 -2 21 -3 21 -1 20 -1 20 0 20 0 21 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,1,2,1,1,1,1,0,0,0,-97,1,6,1,8188775,0,84,0,0,8.37789,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 18 -11 14 -14 13 -16 18 -16 16 -15 12 -15 14 -16 14 -15 11 -17 11 -18 14 -18 12 -18 10 -17 10 -18 9 -19 10 -18 9 -17 8 -19 9 -17 8 -17 9 -17 9 -16 10 -17 10 -17 11 -18 12 0 0 -18 11 -16 11 -19 12 -17 11 -19 12 -19 12 -19 12 -19 11 -18 12 -18 12 -19 13 -19 11 -18 11 -18 12 -17 10 -18 11 -17 10 -17 11 -16 11 -15 11 -15 11 -15 12 -14 11 -15 12 -14 12 -14 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,1,2,1,1,1,1,0,0,0,-97,1,6,1,8190822,0,84,0,0,8.38445,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 -6 12 -8 18 -4 21 -4 19 -7 16 -6 17 -3 19 -6 17 -3 16 -3 18 -3 17 -3 17 -2 19 -2 17 -1 17 -1 17 -1 16 -1 16 -1 15 -1 15 -1 17 -2 16 -1 17 -2 17 -2 18 -3 0 0 18 -3 17 -3 18 -3 17 -2 18 -2 18 -3 19 -2 18 -2 19 -2 19 -3 19 -2 18 -1 18 -1 19 -2 17 -1 18 -2 17 -2 17 -3 16 -2 16 -4 16 -3 16 -3 16 -3 16 -4 15 -4 16 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,8197841,0,84,0,0,8.39109,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 -19 1 -19 1 -19 3 -19 3 -18 3 -20 4 -20 4 -20 3 -19 4 -19 4 -19 5 -20 5 -20 5 -20 6 -19 6 -19 6 -20 6 -19 6 -18 6 -18 6 -19 6 -19 4 -18 5 -18 5 -19 3 -20 0 0 3 -20 4 -20 4 -20 3 -20 4 -20 4 -22 5 -20 3 -21 4 -21 3 -21 3 -21 4 -20 3 -20 3 -20 3 -19 3 -19 3 -19 2 -19 2 -19 1 -18 1 -19 1 -18 0 -17 0 -18 0 -18 -1 -19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,8207242,0,84,0,0,8.3975,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 -17 -11 -19 -11 -19 -10 -20 -11 -20 -8 -21 -8 -21 -8 -20 -9 -21 -9 -21 -8 -23 -7 -22 -7 -22 -6 -23 -6 -21 -7 -22 -7 -22 -6 -21 -6 -22 -6 -19 -7 -20 -7 -21 -7 -20 -7 -21 -8 -23 -9 -21 0 0 -10 -21 -10 -20 -10 -22 -11 -22 -9 -23 -10 -22 -10 -23 -10 -23 -10 -23 -9 -23 -10 -23 -8 -23 -9 -21 -10 -21 -9 -21 -11 -21 -9 -21 -10 -20 -11 -21 -11 -19 -11 -20 -11 -18 -11 -18 -11 -17 -12 -18 -13 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,1,2,1,1,1,1,0,0,0,-97,1,6,1,8230711,0,84,0,0,8.41985,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 -6 17 -6 17 -5 18 -5 17 -4 18 -4 18 -4 17 -3 18 -3 18 -2 20 -2 19 -2 20 -1 19 -1 19 0 19 -1 18 -1 17 0 17 -1 18 -1 18 -1 18 -1 17 -1 18 -2 19 -3 19 -3 0 0 19 -2 19 -2 21 -3 20 -3 20 -2 21 -3 22 -2 21 -2 21 -2 20 -3 20 -3 20 -2 21 -2 20 -3 19 -2 20 -4 20 -3 19 -3 18 -3 17 -3 18 -4 18 -4 18 -5 18 -5 18 -5 18 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,1,2,1,1,1,1,0,0,0,-97,1,6,1,8232853,0,84,0,0,8.42596,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -21 3 -22 2 -21 2 -24 2 -21 0 -23 -1 -22 -1 -22 -1 -23 -2 -21 -1 -24 -1 -22 -2 -23 -2 -23 -5 -22 -3 -22 -4 -23 -4 -19 -4 -22 -5 -22 -4 -20 -4 -21 -4 -19 -3 -22 -2 -22 -1 -23 -1 0 0 -24 -1 -23 -1 -25 -2 -22 -1 -25 -3 -25 -3 -24 -2 -24 -2 -24 -3 -23 -2 -25 -2 -23 -2 -24 -2 -25 -2 -22 -4 -25 -3 -22 -2 -23 -2 -24 -1 -21 -1 -22 -1 -21 -1 -20 1 -21 2 -21 1 -21 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,1,1,1,1,1,1,0,0,0,-97,1,6,1,8239236,0,84,0,0,8.43242,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 -17 -4 -18 -4 -19 -3 -20 -2 -18 -2 -20 -1 -19 -1 -20 0 -20 -1 -19 -1 -21 0 -20 1 -20 1 -19 2 -20 1 -20 2 -20 2 -17 1 -19 2 -19 1 -19 1 -19 1 -19 0 -19 -1 -19 -1 -21 0 0 -1 -20 -1 -21 -1 -22 -1 -21 0 -22 0 -22 0 -21 0 -21 0 -22 0 -22 0 -22 0 -21 -1 -21 0 -21 0 -21 -1 -21 0 -20 0 -21 -1 -20 -2 -19 -1 -19 -2 -18 -3 -18 -4 -19 -3 -19 -4 -19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-60,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,8280210,0,84,0,0,8.46942,128,[84 -64 4 0 0 0 0 0 0 0 0 0 14 9 14 10 15 11 15 11 13 12 13 13 13 12 12 12 13 13 13 12 14 12 13 13 13 14 12 13 12 14 13 14 12 13 12 12 12 13 12 12 11 12 12 12 12 11 13 11 14 12 14 12 0 0 16 12 15 12 17 13 17 12 17 13 16 14 16 14 15 14 16 12 15 14 17 14 15 14 15 13 15 13 14 13 16 14 15 12 14 12 14 11 14 11 14 10 14 10 15 10 15 9 15 9 15 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,1,2,1,1,1,0,0,0,0,-97,0,6,1,8281610,0,84,0,0,8.47545,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 -17 7 -18 5 -13 6 -18 5 -12 8 -16 9 -15 10 -15 9 -14 8 -15 7 -16 8 -14 10 -15 9 -15 10 -16 8 -13 10 -17 7 -10 7 -12 11 -12 8 -15 10 -13 9 -12 9 -15 9 -16 9 -17 0 0 10 -17 8 -16 10 -18 8 -13 12 -16 11 -20 5 -19 13 -16 10 -11 4 -14 7 -23 8 -19 9 -18 10 -18 8 -14 9 -17 8 -14 7 -16 9 -16 7 -15 6 -15 7 -17 6 -14 3 -15 5 -17 6 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,4,1,1,1,0,0,0,0,-97,0,6,1,8282435,0,84,0,0,8.4813,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -21 0 -22 1 -22 1 -23 0 -24 -1 -25 -1 -24 -2 -23 -2 -23 -3 -23 -3 -25 -3 -25 -5 -24 -5 -24 -6 -23 -4 -24 -4 -23 -6 -22 -4 -23 -4 -23 -2 -22 -4 -22 -3 -22 -4 -24 -3 -23 -3 -24 -3 0 0 -24 -3 -25 -1 -25 -2 -27 -1 -27 -3 -27 -4 -27 -3 -26 -4 -27 -3 -27 -3 -26 -4 -25 -4 -25 -3 -24 -3 -25 -3 -25 -3 -25 -3 -25 -3 -25 -2 -24 -2 -23 -1 -23 0 -23 0 -23 1 -23 1 -24 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,4,1,1,1,0,0,0,0,-97,0,6,1,8283421,0,84,0,0,8.48744,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 -4 18 -3 20 -3 20 -2 20 -1 21 0 21 0 19 0 21 0 19 1 21 0 21 1 20 1 21 2 20 3 21 2 19 2 18 3 19 3 19 2 19 3 20 2 20 2 20 0 21 1 21 0 0 0 22 1 22 0 22 0 22 0 22 0 23 1 23 0 23 1 22 2 22 1 23 1 22 1 21 1 21 0 21 2 21 1 21 1 20 0 20 0 20 -1 20 -1 20 -1 19 -2 19 -3 20 -2 19 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-61,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,8288177,0,84,0,0,8.49266,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 17 -4 17 -4 17 -6 18 -6 16 -6 17 -7 17 -7 16 -8 16 -7 16 -7 17 -8 17 -8 18 -8 17 -9 16 -9 16 -9 16 -8 15 -8 16 -8 16 -8 15 -7 16 -6 15 -7 17 -7 17 -7 18 0 0 -7 19 -7 19 -7 20 -6 19 -7 19 -8 20 -8 19 -8 19 -8 19 -8 18 -8 20 -8 18 -8 18 -9 19 -8 17 -8 19 -8 18 -7 18 -8 18 -6 17 -7 17 -6 17 -5 17 -5 18 -4 17 -4 18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,4,1,1,1,0,0,0,0,-97,0,6,1,8295108,0,84,0,0,8.49834,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 6 16 7 15 9 16 9 14 8 14 11 13 11 14 10 15 11 14 11 14 11 14 11 14 11 13 13 13 12 13 12 13 12 13 12 13 11 12 10 12 11 13 10 13 10 14 10 14 10 15 11 0 0 16 11 16 11 16 12 15 10 16 12 16 12 15 13 16 11 15 13 16 13 15 13 15 13 15 13 15 12 14 12 14 13 13 12 14 12 13 12 14 10 14 10 15 10 14 9 14 9 15 9 16 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,4,1,1,1,0,0,0,0,-97,0,6,1,8307850,0,84,0,0,8.50391,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 -20 -6 -19 -6 -20 -6 -20 -6 -20 -3 -21 -3 -21 -3 -21 -2 -21 -3 -21 -4 -22 -2 -22 -2 -21 -2 -21 -1 -21 -2 -22 -2 -21 -1 -20 -2 -20 -1 -19 -2 -20 -2 -20 -3 -21 -5 -20 -4 -21 -3 -22 0 0 -5 -22 -4 -23 -5 -23 -5 -23 -5 -23 -4 -24 -4 -24 -4 -24 -4 -24 -4 -23 -4 -24 -4 -23 -4 -23 -4 -23 -4 -22 -5 -22 -5 -21 -5 -22 -4 -22 -6 -21 -5 -21 -6 -20 -6 -20 -7 -19 -7 -20 -8 -20 0 0 0 0 0 0 0 0 0 0 ]
