type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,4,1,1,1,0,0,0,0,-97,0,6,1,4301426,0,84,0,0,4.49416,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 -9 16 -8 16 -8 17 -8 16 -8 18 -7 18 -7 18 -6 17 -6 17 -6 18 -6 18 -5 19 -4 19 -6 19 -5 19 -5 18 -4 17 -4 18 -5 17 -4 17 -5 18 -6 18 -5 19 -7 19 -6 20 -8 0 0 19 -6 20 -8 20 -8 21 -8 22 -9 22 -8 22 -6 22 -7 22 -7 23 -6 22 -6 22 -5 22 -6 21 -5 22 -5 21 -5 20 -6 21 -6 20 -7 20 -6 19 -7 18 -7 18 -7 19 -9 19 -7 19 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,4,1,1,1,0,0,0,0,-97,0,6,1,4323515,0,84,0,0,4.51637,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 -17 -7 -16 -7 -17 -8 -18 -7 -19 -6 -18 -7 -18 -6 -19 -6 -18 -5 -18 -6 -20 -6 -19 -4 -19 -5 -19 -3 -18 -4 -20 -4 -20 -4 -19 -5 -18 -4 -18 -5 -17 -5 -20 -6 -18 -7 -18 -5 -20 -7 -20 0 0 -7 -20 -7 -21 -8 -22 -8 -21 -7 -21 -8 -23 -6 -23 -7 -23 -6 -24 -7 -23 -7 -23 -6 -23 -6 -23 -5 -22 -6 -22 -6 -23 -6 -22 -6 -21 -6 -20 -6 -21 -6 -20 -8 -20 -7 -20 -9 -21 -8 -21 -10 -20 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,2,1,1,1,0,0,0,0,-97,0,6,1,4325501,0,84,0,0,4.52306,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 -8 14 -6 14 -8 15 -7 15 -6 16 -7 16 -6 17 -5 16 -5 15 -5 17 -6 16 -6 17 -5 17 -5 16 -4 16 -4 17 -5 15 -4 16 -4 16 -4 15 -4 17 -6 15 -5 17 -7 17 -7 17 -7 0 0 17 -7 18 -8 19 -8 19 -8 19 -8 20 -8 21 -6 20 -7 20 -7 21 -8 21 -8 20 -6 20 -6 20 -6 20 -6 20 -6 19 -7 18 -8 19 -6 17 -7 18 -8 18 -7 17 -8 17 -10 17 -8 17 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,4,1,1,1,0,0,0,0,-97,0,6,1,4332157,0,84,0,0,4.5297,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 15 11 14 9 13 9 16 9 15 10 16 9 16 8 15 7 16 7 16 9 17 8 17 7 17 8 16 8 17 7 16 8 17 7 16 7 17 6 16 6 17 7 16 7 16 8 16 8 17 10 18 0 0 10 18 9 18 11 19 11 18 10 20 11 20 10 21 9 20 10 21 9 20 9 21 8 20 8 20 8 20 9 19 9 20 9 19 9 19 8 18 9 18 9 17 9 17 9 17 10 17 10 17 11 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,4,1,1,1,0,0,0,0,-97,0,6,1,4341392,0,84,0,0,4.53567,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 -15 9 -15 11 -16 10 -16 10 -15 10 -14 12 -13 11 -14 12 -13 13 -15 14 -14 13 -14 14 -14 13 -14 13 -14 14 -14 13 -13 13 -13 14 -14 12 -14 14 -15 14 -14 12 -14 13 -15 13 -15 13 -16 0 0 14 -17 13 -17 14 -18 14 -18 15 -17 15 -17 16 -16 15 -17 17 -16 16 -17 17 -17 16 -16 15 -15 15 -16 16 -16 16 -14 16 -16 15 -16 15 -15 13 -15 13 -16 13 -16 14 -16 12 -16 13 -16 12 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,4,1,1,1,0,0,0,0,-97,0,6,1,4356513,0,84,0,0,4.54936,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 6 16 8 16 8 15 9 15 9 15 10 15 10 13 10 14 12 14 10 14 11 14 11 15 11 14 11 14 12 12 11 14 12 13 11 14 11 13 12 14 11 14 10 14 10 16 10 16 10 18 11 0 0 18 11 17 10 19 11 18 11 18 12 17 12 19 13 18 12 18 13 17 14 20 13 17 13 17 14 17 12 17 13 17 13 16 11 16 11 16 10 16 11 17 10 17 10 17 8 18 8 18 9 19 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,4,1,1,1,0,0,0,0,-97,0,6,1,4362122,0,84,0,0,4.55525,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 -18 4 -17 5 -17 5 -18 4 -17 6 -18 6 -17 7 -18 7 -18 7 -17 7 -19 7 -18 7 -17 8 -17 8 -17 8 -18 8 -17 7 -16 7 -17 7 -17 8 -18 7 -17 7 -17 7 -18 6 -19 6 -20 0 0 6 -20 5 -21 6 -22 6 -21 7 -22 8 -22 8 -23 9 -23 8 -22 7 -22 8 -22 8 -21 8 -21 8 -22 8 -21 7 -22 7 -20 7 -20 6 -20 6 -20 5 -21 5 -21 4 -20 4 -20 4 -21 4 -21 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,4,1,1,1,0,0,0,0,-97,0,6,1,4378661,0,84,0,0,4.57149,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 9 14 10 12 10 13 12 12 12 12 14 11 14 12 13 12 14 11 14 12 13 12 12 12 14 11 14 12 14 11 14 11 16 12 14 11 14 10 13 11 13 11 14 12 14 12 13 13 13 15 13 0 0 15 14 15 14 16 15 15 14 15 16 15 16 15 17 15 17 15 16 16 17 15 17 16 17 14 17 13 16 13 17 14 16 14 15 14 14 15 14 14 14 15 13 15 12 15 12 15 12 16 13 16 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,4,1,1,1,0,0,0,0,-97,0,6,1,4386793,0,84,0,0,4.57954,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 15 7 16 5 15 5 16 4 16 4 16 5 16 4 16 3 17 4 17 2 18 4 18 2 18 2 19 2 18 2 19 2 18 3 17 2 17 3 17 2 17 3 17 3 17 3 18 4 18 5 19 0 0 5 18 5 19 4 21 5 20 5 21 4 22 3 21 4 23 4 22 4 22 3 22 3 21 3 21 3 21 3 21 3 21 2 20 3 21 4 19 5 19 4 19 6 20 5 18 6 18 5 19 6 19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,4,1,1,1,0,0,0,0,-97,0,6,1,4403536,0,84,0,0,4.59636,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 -14 -11 -15 -11 -15 -10 -15 -10 -17 -9 -16 -9 -17 -9 -17 -9 -16 -9 -17 -9 -18 -8 -19 -8 -18 -7 -18 -7 -17 -8 -18 -7 -18 -8 -18 -7 -17 -7 -16 -7 -17 -8 -17 -8 -17 -9 -17 -9 -17 -11 -18 0 0 -10 -19 -10 -19 -11 -19 -11 -20 -10 -20 -10 -21 -10 -21 -11 -21 -9 -21 -10 -21 -9 -22 -8 -21 -9 -19 -9 -20 -9 -20 -10 -20 -10 -20 -9 -19 -10 -20 -10 -18 -10 -19 -11 -17 -10 -18 -11 -18 -11 -18 -12 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,4,1,1,1,0,0,0,0,-97,0,6,1,4404643,0,84,0,0,4.60327,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 -14 -1 -15 -3 -15 -2 -17 -2 -16 0 -16 -1 -16 0 -17 1 -16 -1 -16 0 -17 1 -18 1 -17 2 -17 2 -17 2 -17 1 -17 3 -16 2 -17 2 -15 1 -16 2 -17 2 -16 -1 -18 -1 -18 -1 -18 0 0 0 -19 0 -18 1 -19 -1 -20 0 -18 1 -23 4 -19 -2 -19 3 -23 3 -18 4 -22 3 -22 1 -22 0 -20 4 -20 2 -21 2 -17 3 -18 1 -18 0 -18 1 -19 1 -18 -2 -18 -2 -17 -1 -18 -1 -20 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,4,1,1,1,0,0,0,0,-97,0,6,1,4412498,0,84,0,0,4.6101,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 -11 -12 -12 -13 -12 -12 -14 -12 -13 -12 -15 -11 -14 -12 -14 -11 -15 -10 -15 -11 -16 -11 -16 -10 -17 -9 -16 -9 -16 -10 -16 -10 -17 -9 -16 -10 -16 -9 -14 -10 -16 -9 -16 -10 -15 -10 -15 -12 -15 -12 -16 0 0 -13 -17 -13 -16 -13 -17 -13 -17 -12 -17 -13 -19 -13 -19 -12 -20 -13 -20 -13 -19 -12 -20 -11 -19 -11 -19 -11 -19 -11 -19 -12 -19 -9 -17 -11 -18 -11 -16 -12 -16 -13 -17 -12 -17 -12 -16 -12 -16 -13 -16 -14 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,2,1,1,1,0,0,0,0,-97,0,6,1,4440235,0,84,0,0,4.63314,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 14 0 13 -1 14 -1 14 -1 15 -2 15 -3 14 -2 14 -3 15 -3 14 -4 16 -4 16 -5 15 -5 16 -5 14 -5 15 -5 14 -5 15 -4 15 -4 14 -4 15 -3 16 -4 15 -4 15 -4 16 -3 17 0 0 -3 18 -3 18 -3 19 -3 18 -4 19 -5 20 -5 20 -5 19 -5 20 -5 18 -6 20 -6 18 -6 19 -5 19 -6 17 -4 20 -5 19 -5 17 -5 18 -3 17 -4 17 -3 18 -3 17 -2 17 -3 18 -2 18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,2,1,1,1,0,0,0,0,-97,0,6,1,4443458,0,84,0,0,4.63916,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 -2 15 -2 16 -1 17 -2 17 0 17 1 18 2 17 1 17 2 17 1 18 2 19 3 17 2 17 2 17 3 18 3 17 4 16 3 17 3 18 3 18 3 18 1 18 2 19 1 19 2 19 2 0 0 21 0 20 1 21 1 20 1 21 2 23 1 23 1 22 3 22 2 23 3 22 3 21 5 21 5 21 3 21 3 20 2 21 2 21 2 21 2 20 1 20 1 19 0 20 0 19 -1 20 -1 20 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,4,1,1,1,0,0,0,0,-97,0,6,1,4443784,0,84,0,0,4.64436,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 -6 -15 -7 -17 -6 -16 -8 -16 -8 -17 -9 -16 -10 -17 -9 -17 -11 -15 -10 -17 -10 -17 -10 -17 -10 -16 -11 -16 -11 -17 -13 -16 -12 -14 -12 -15 -12 -16 -10 -16 -11 -16 -11 -16 -11 -19 -11 -17 -12 -19 -11 0 0 -18 -12 -19 -11 -20 -12 -20 -13 -19 -13 -20 -14 -19 -15 -20 -15 -20 -14 -20 -15 -21 -16 -19 -16 -18 -16 -18 -15 -18 -15 -17 -15 -17 -15 -18 -15 -19 -14 -17 -13 -19 -12 -18 -13 -18 -11 -19 -12 -19 -11 -20 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,4,1,1,1,0,0,0,0,-97,0,6,1,4451794,0,84,0,0,4.65141,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 -7 -15 -6 -14 -6 -16 -7 -15 -8 -15 -9 -14 -9 -14 -9 -15 -9 -14 -9 -15 -9 -14 -10 -14 -10 -14 -11 -13 -11 -15 -11 -14 -10 -13 -10 -13 -10 -13 -10 -14 -10 -14 -10 -15 -10 -15 -9 -15 -9 -17 -9 0 0 -18 -10 -17 -10 -18 -12 -17 -10 -17 -13 -17 -12 -18 -11 -18 -13 -18 -13 -18 -13 -18 -14 -16 -12 -17 -13 -16 -12 -16 -13 -17 -13 -16 -12 -16 -12 -16 -10 -15 -11 -17 -11 -17 -10 -17 -9 -17 -8 -17 -10 -18 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,4,1,1,1,0,0,0,0,-97,0,6,1,4461407,0,84,0,0,4.65923,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 1 -14 0 -15 0 -16 0 -15 0 -16 0 -17 -2 -16 -2 -17 -1 -17 -2 -17 -2 -18 -2 -18 -2 -17 -3 -16 -2 -17 -3 -16 -2 -15 -2 -16 -3 -16 -2 -16 -2 -16 -2 -17 -2 -17 -1 -17 -2 -19 0 0 0 -20 -1 -19 0 -20 0 -21 -2 -20 -2 -21 -3 -21 -2 -21 -2 -22 -3 -20 -3 -22 -3 -20 -4 -19 -4 -19 -3 -20 -4 -20 -4 -19 -4 -19 -3 -18 -3 -19 -3 -19 -2 -18 -2 -18 -1 -19 0 -19 -1 -19 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,4,1,1,1,0,0,0,0,-97,0,6,1,4471627,0,84,0,0,4.66617,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 -8 -14 -9 -15 -10 -15 -9 -15 -9 -15 -10 -14 -11 -13 -11 -13 -12 -13 -11 -14 -12 -13 -13 -14 -11 -14 -13 -14 -13 -13 -14 -14 -13 -12 -12 -13 -14 -13 -12 -14 -12 -14 -12 -14 -12 -15 -13 -16 -12 -17 -13 0 0 -17 -13 -18 -13 -19 -14 -19 -13 -18 -15 -18 -16 -17 -17 -18 -17 -17 -16 -18 -16 -18 -16 -17 -16 -17 -15 -16 -15 -16 -17 -17 -16 -15 -14 -16 -15 -16 -15 -16 -13 -16 -13 -16 -14 -16 -12 -17 -12 -17 -12 -18 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,4,1,1,1,0,0,0,0,-97,0,6,1,4484729,0,84,0,0,4.67757,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 5 13 7 13 7 13 8 12 7 13 9 12 9 13 10 13 10 12 10 13 9 12 11 13 10 12 9 12 10 13 11 13 12 12 11 12 10 11 11 11 10 12 10 12 10 13 10 13 10 14 11 0 0 15 11 15 10 16 12 15 11 16 12 17 12 17 14 16 13 16 13 16 12 16 14 14 14 15 14 15 14 14 14 14 13 14 12 14 12 14 11 14 10 14 12 15 11 15 9 15 10 16 9 17 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,4,1,1,1,0,0,0,0,-97,0,6,1,4505684,0,84,0,0,4.69849,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 -17 -2 -17 -2 -19 -3 -18 -1 -19 0 -20 0 -18 1 -18 1 -19 1 -18 0 -19 0 -20 1 -20 2 -20 3 -20 2 -19 1 -20 1 -17 2 -18 1 -17 1 -18 1 -20 0 -19 0 -19 -1 -20 -1 -22 0 0 -1 -22 0 -22 -1 -23 -1 -22 -1 -23 1 -25 2 -25 2 -25 3 -25 1 -24 1 -24 2 -23 2 -24 2 -24 2 -23 2 -23 2 -23 0 -22 1 -21 -1 -21 1 -22 1 -23 -1 -20 -1 -22 -3 -21 -2 -22 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,2,1,1,1,0,0,0,0,-97,0,6,1,4507611,0,84,0,0,4.70465,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 16 0 17 -2 17 -2 18 -2 17 -2 16 -3 18 -3 17 -4 16 -5 17 -4 18 -5 18 -4 17 -5 17 -5 17 -4 17 -4 17 -5 16 -4 16 -5 17 -5 16 -4 17 -4 17 -4 17 -3 18 -2 18 0 0 -3 21 -3 21 -4 21 -3 21 -4 22 -4 23 -6 22 -5 21 -6 22 -5 22 -5 23 -7 21 -6 21 -6 21 -6 20 -6 21 -4 20 -4 20 -5 20 -3 18 -3 20 -4 20 -3 20 -2 20 -2 20 -2 20 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,4,1,1,1,0,0,0,0,-97,0,6,1,4511075,0,84,0,0,4.71031,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 14 -12 15 -12 12 -14 15 -13 12 -14 13 -14 12 -13 12 -14 12 -13 12 -14 11 -15 12 -15 12 -15 11 -16 12 -15 11 -16 12 -14 11 -15 11 -14 10 -15 11 -15 12 -13 12 -15 14 -14 14 -15 15 0 0 -16 16 -15 15 -17 16 -14 15 -17 16 -18 17 -18 15 -18 15 -20 16 -18 15 -19 16 -19 15 -19 14 -19 14 -17 13 -18 15 -16 13 -16 13 -16 15 -16 14 -16 15 -15 16 -13 15 -14 16 -14 16 -14 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,2,1,1,1,0,0,0,0,-97,0,6,1,4530361,0,84,0,0,4.7233,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 17 -2 17 -2 17 -3 18 -4 17 -4 18 -4 17 -4 17 -4 17 -6 16 -4 18 -6 17 -5 17 -6 17 -6 17 -6 18 -6 17 -6 17 -6 17 -6 16 -7 17 -5 16 -4 16 -4 17 -5 19 -3 19 0 0 -4 20 -4 21 -4 21 -4 21 -6 22 -6 23 -7 22 -7 21 -6 21 -6 21 -6 23 -8 21 -7 21 -7 21 -7 20 -6 20 -7 20 -6 20 -6 20 -5 18 -5 20 -4 19 -4 19 -2 20 -3 20 -3 20 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,2,1,1,1,0,0,0,0,-97,0,6,1,4533317,0,84,0,0,4.72983,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 8 -16 8 -16 9 -17 9 -17 7 -17 5 -18 6 -18 5 -17 5 -18 5 -19 6 -17 5 -18 5 -19 5 -18 3 -18 5 -18 5 -18 5 -17 5 -18 5 -17 5 -17 5 -18 6 -18 6 -18 8 -18 7 0 0 -19 7 -20 9 -20 9 -20 9 -22 8 -22 8 -23 7 -22 7 -23 7 -22 7 -23 8 -22 7 -21 7 -21 6 -22 6 -20 7 -20 7 -19 6 -20 6 -20 7 -19 8 -19 8 -18 9 -19 11 -17 9 -18 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,4,1,1,1,0,0,0,0,-97,0,6,1,4542584,0,84,0,0,4.73648,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 14 -8 15 -8 14 -11 14 -10 13 -11 14 -10 12 -11 15 -10 13 -11 12 -12 14 -12 13 -13 12 -13 12 -11 13 -13 12 -12 13 -11 13 -12 13 -11 12 -11 13 -11 13 -11 13 -12 14 -12 14 -11 15 0 0 -12 16 -12 16 -13 18 -12 17 -12 17 -13 17 -14 17 -14 17 -13 17 -15 16 -15 17 -14 15 -14 15 -14 16 -13 15 -13 16 -14 15 -13 16 -12 15 -11 16 -11 15 -10 16 -11 15 -11 16 -10 16 -10 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,4,1,1,1,0,0,0,0,-97,0,6,1,4569292,0,84,0,0,4.76215,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 9 -14 10 -15 9 -15 9 -15 8 -15 7 -16 7 -16 6 -16 6 -16 6 -16 6 -16 6 -16 6 -17 6 -17 5 -16 5 -16 5 -15 6 -16 5 -17 5 -17 6 -16 5 -16 7 -16 7 -17 8 -16 7 0 0 -18 8 -17 9 -19 9 -18 9 -20 9 -20 8 -20 7 -20 7 -21 8 -21 8 -20 8 -20 8 -19 8 -19 7 -19 6 -20 7 -18 6 -17 7 -19 8 -16 7 -17 8 -17 8 -16 8 -16 10 -17 9 -16 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,2,1,1,1,0,0,0,0,-97,0,6,1,4573633,0,84,0,0,4.7684,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 17 0 16 1 17 -1 17 -2 17 -3 17 -2 18 -4 17 -3 18 -3 17 -4 18 -4 18 -4 17 -3 17 -4 17 -5 18 -4 16 -5 16 -4 16 -3 17 -3 17 -3 17 -3 17 -2 17 -3 19 -1 19 0 0 0 20 -1 21 -1 21 -1 20 -2 22 -1 22 -3 23 -3 22 -3 22 -3 22 -3 23 -4 22 -3 22 -3 21 -3 20 -2 20 -3 20 -2 19 -1 19 -1 19 -1 19 -1 19 0 19 0 19 1 20 2 19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,4,1,1,1,0,0,0,0,-97,0,6,1,4573963,0,84,0,0,4.77398,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 -17 -6 -17 -6 -18 -4 -19 -4 -19 -4 -20 -4 -20 -4 -19 -3 -18 -1 -18 -2 -20 -1 -20 -1 -20 0 -21 0 -19 -1 -19 -1 -19 0 -19 0 -19 -2 -18 -2 -19 -1 -19 -2 -19 -2 -19 -3 -20 -4 -21 0 0 -5 -22 -3 -21 -4 -23 -4 -22 -3 -24 -3 -25 -1 -24 -2 -24 -3 -24 -1 -24 -2 -24 0 -23 1 -24 -1 -23 -1 -22 -1 -22 -2 -23 -3 -23 -3 -21 -3 -21 -3 -21 -3 -21 -3 -21 -4 -22 -4 -22 -5 -21 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,4,1,1,1,0,0,0,0,-97,0,6,1,4582996,0,84,0,0,4.78126,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 16 4 17 2 19 3 19 2 20 3 18 1 18 0 18 0 19 -1 19 0 19 0 20 -1 18 -2 19 -1 15 -2 20 -2 18 0 19 -1 18 0 17 0 18 1 18 1 18 1 18 2 19 3 19 0 0 2 20 2 22 3 21 3 22 2 22 1 23 1 24 2 23 2 23 0 25 0 24 -1 22 0 23 0 21 0 22 1 21 1 22 2 20 1 22 2 20 2 20 2 20 2 20 3 20 4 22 4 21 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,2,1,1,1,0,0,0,0,-97,0,6,1,4590558,0,84,0,0,4.78721,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 0 -19 -2 -18 -2 -19 -3 -18 -3 -18 -4 -18 -5 -18 -5 -18 -6 -18 -5 -19 -6 -19 -5 -18 -6 -17 -7 -17 -7 -18 -8 -18 -7 -16 -7 -17 -6 -17 -6 -17 -5 -17 -5 -18 -5 -19 -5 -20 -5 -20 -4 0 0 -21 -4 -21 -4 -22 -4 -21 -4 -22 -5 -23 -5 -23 -6 -22 -6 -22 -6 -22 -5 -23 -6 -21 -6 -22 -6 -21 -6 -21 -6 -21 -6 -20 -5 -21 -5 -21 -5 -19 -4 -20 -4 -20 -4 -20 -3 -21 -1 -20 -3 -21 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,4,1,1,1,0,0,0,0,-97,0,6,1,4604191,0,84,0,0,4.79701,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 10 14 11 14 12 14 11 14 12 13 13 12 14 12 13 12 14 12 13 13 14 13 14 12 14 12 14 11 15 12 14 12 14 12 14 11 13 13 14 12 14 11 12 13 14 12 13 14 13 15 13 0 0 15 14 16 13 16 14 16 15 17 16 15 16 15 17 15 17 16 18 16 17 16 17 14 17 14 17 15 17 14 16 15 15 15 15 15 15 14 15 15 14 15 14 15 14 15 13 15 11 16 13 17 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,4,1,1,1,0,0,0,0,-97,0,6,1,4624478,0,84,0,0,4.81735,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 -13 11 -13 12 -13 13 -12 14 -12 13 -11 14 -11 14 -11 15 -10 15 -11 15 -11 16 -11 15 -11 15 -11 16 -10 14 -10 14 -9 14 -10 15 -10 13 -10 15 -10 14 -11 14 -11 15 -11 15 -11 14 -13 0 0 15 -14 15 -14 15 -14 16 -15 16 -15 16 -14 17 -14 17 -14 18 -14 17 -14 17 -15 16 -12 18 -12 16 -13 17 -12 16 -12 17 -14 15 -14 15 -12 14 -13 13 -14 13 -14 14 -14 13 -15 14 -15 13 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,2,1,1,1,0,0,0,0,-97,0,6,1,4626503,0,84,0,0,4.82398,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 -3 -18 -5 -18 -5 -19 -6 -18 -7 -19 -8 -18 -8 -18 -8 -18 -9 -16 -8 -18 -9 -18 -10 -18 -9 -19 -10 -18 -10 -18 -10 -18 -10 -16 -9 -17 -10 -17 -9 -17 -9 -18 -9 -17 -9 -19 -8 -19 -8 -21 -8 0 0 -21 -9 -20 -8 -22 -9 -21 -9 -22 -10 -22 -11 -22 -11 -21 -11 -22 -12 -21 -10 -22 -11 -21 -10 -20 -10 -21 -11 -20 -10 -21 -10 -19 -9 -20 -9 -20 -9 -19 -8 -21 -9 -20 -8 -19 -7 -20 -5 -21 -6 -22 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,4,1,1,1,0,0,0,0,-97,0,6,1,4628988,0,84,0,0,4.83052,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 -6 18 -4 18 -3 17 -4 18 -3 18 -1 18 -1 17 0 18 -1 17 -1 18 -2 18 -1 17 -1 18 -1 18 1 18 1 18 0 17 0 17 0 17 0 18 0 18 -1 17 -1 19 -1 19 -2 19 -2 0 0 20 -2 21 -2 21 -2 22 -3 21 -3 22 -2 22 -1 22 -1 23 -1 22 -1 22 -1 22 0 22 0 21 -1 21 0 21 -2 19 -1 20 -2 20 -1 19 -3 19 -2 18 -2 19 -3 19 -4 19 -4 20 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,4,1,1,1,0,0,0,0,-97,0,6,1,4639628,0,84,0,0,4.83717,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 7 -16 5 -16 6 -17 6 -16 3 -18 2 -17 2 -17 3 -16 2 -17 2 -18 2 -17 3 -18 2 -17 1 -17 1 -18 0 -18 1 -16 0 -17 2 -16 1 -17 2 -17 0 -17 2 -17 2 -18 3 -19 3 0 0 -20 3 -18 4 -20 3 -19 4 -20 2 -21 3 -21 2 -21 2 -21 2 -21 3 -21 3 -20 2 -19 2 -21 2 -20 1 -20 2 -18 2 -19 3 -18 2 -18 3 -18 3 -18 4 -17 4 -18 5 -17 5 -19 6 0 0 0 0 0 0 0 0 0 0 ]
