type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-60,11,1,2,1,1,1,0,0,0,0,-98,0,6,1,16208091,0,84,0,0,16.3955,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 17 3 16 4 18 4 18 3 18 0 19 2 19 1 18 0 19 0 18 -3 18 -1 19 -2 18 -2 19 -2 17 -2 19 -3 17 -3 17 -2 17 -3 19 -3 19 -2 17 -4 17 -3 16 -4 16 -4 17 0 0 -3 16 -1 17 -1 16 -2 17 0 16 0 15 0 15 -1 14 -2 16 1 17 1 15 -1 15 -1 15 2 15 2 15 1 14 3 15 2 14 3 16 3 15 2 17 3 14 4 14 2 15 1 15 2 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-62,11,1,4,1,1,1,0,0,0,0,-98,0,6,1,16215702,0,84,0,0,16.403,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 -12 16 -11 16 -11 17 -10 17 -10 18 -10 17 -9 18 -8 18 -8 18 -8 19 -8 19 -7 19 -7 19 -7 19 -6 19 -6 19 -6 18 -6 18 -6 18 -5 18 -5 18 -5 17 -5 18 -5 17 -5 17 -6 0 0 17 -5 16 -6 16 -6 16 -6 16 -6 16 -6 16 -7 16 -7 15 -7 15 -8 14 -8 14 -8 15 -9 14 -9 15 -9 15 -9 14 -10 14 -10 13 -10 13 -10 14 -10 13 -10 13 -10 13 -12 13 -11 12 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-62,11,1,4,1,1,1,0,0,0,0,-98,0,6,1,16233090,0,84,0,0,16.4205,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 -17 -2 -18 -1 -17 -1 -18 -1 -18 0 -19 1 -18 2 -18 2 -18 2 -18 1 -19 2 -19 2 -18 2 -18 3 -18 3 -18 3 -18 3 -17 4 -17 4 -17 4 -17 4 -17 3 -16 3 -17 2 -17 2 -17 0 0 3 -17 2 -16 2 -16 2 -16 2 -16 2 -16 2 -16 1 -16 1 -16 0 -15 -1 -16 -1 -16 -1 -16 -1 -16 -1 -16 -2 -16 -2 -15 -2 -16 -2 -16 -2 -15 -2 -16 -2 -15 -3 -15 -4 -15 -4 -15 -4 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-61,11,1,4,1,1,1,0,0,0,0,-98,0,6,1,16233583,0,84,0,0,16.4267,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 5 19 4 18 3 21 8 18 3 19 7 17 8 17 5 18 8 17 7 18 8 17 9 19 9 18 9 18 9 16 9 17 9 15 9 17 10 17 9 17 8 16 9 15 9 16 9 16 8 16 10 0 0 17 8 15 7 17 8 15 5 17 8 18 7 17 10 12 8 18 0 23 2 10 4 15 5 17 6 16 3 15 4 17 3 15 3 17 2 17 1 16 0 16 2 16 0 16 1 17 0 17 1 18 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-62,11,1,4,1,1,1,0,0,0,0,-98,0,6,1,16241278,0,84,0,0,16.4328,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 -4 19 -7 19 -7 19 0 20 -1 22 -5 17 -2 19 3 21 2 20 1 18 1 19 2 21 3 20 5 19 4 19 4 18 7 20 9 19 5 15 5 16 9 20 8 17 4 14 7 17 9 19 6 0 0 15 8 15 8 16 8 15 8 14 7 14 8 16 11 16 6 13 7 13 9 18 10 17 6 12 6 14 9 15 9 15 6 14 7 15 8 16 9 15 7 16 7 13 7 14 8 19 7 17 5 13 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-62,11,1,4,1,1,1,0,0,0,0,-98,0,6,1,16250853,0,84,0,0,16.4387,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 3 16 8 16 8 15 11 14 8 15 7 14 8 14 9 15 9 14 10 14 10 14 10 14 11 13 10 13 10 14 11 13 11 13 10 12 11 13 11 12 11 12 11 12 11 13 10 12 10 13 10 0 0 12 10 12 9 13 9 12 9 12 9 12 8 12 8 13 8 12 8 12 7 13 7 13 7 13 7 14 6 13 6 14 6 14 6 14 6 14 6 13 5 14 6 14 5 14 5 15 4 14 4 15 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-61,11,1,4,1,1,1,0,0,0,0,-98,0,6,1,16275749,0,84,0,0,16.4631,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 10 15 12 16 12 16 12 14 12 15 14 16 15 14 15 13 14 13 15 11 18 13 15 12 15 12 15 12 19 12 16 12 17 11 15 11 13 11 15 12 15 11 14 7 12 11 16 11 15 11 15 0 0 11 15 11 13 11 14 12 10 12 14 12 14 12 13 13 11 11 12 12 12 13 12 11 8 12 12 13 12 14 11 9 11 13 10 14 10 14 11 13 12 15 10 14 9 15 9 14 9 15 9 15 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-60,11,1,2,1,1,1,0,0,0,0,-98,0,6,1,16277890,0,84,0,0,16.4691,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -20 -7 -20 -8 -20 -8 -20 -9 -20 -9 -19 -11 -19 -11 -19 -11 -19 -12 -19 -12 -19 -13 -19 -13 -19 -14 -18 -13 -18 -14 -18 -13 -17 -14 -17 -13 -17 -14 -17 -14 -16 -14 -16 -14 -16 -14 -17 -14 -17 -13 -17 -14 0 0 -17 -13 -16 -12 -17 -12 -16 -12 -16 -12 -17 -12 -17 -11 -17 -11 -16 -11 -16 -10 -18 -10 -17 -9 -17 -9 -17 -9 -17 -9 -18 -8 -18 -9 -18 -8 -18 -8 -18 -8 -18 -7 -19 -7 -18 -7 -19 -7 -19 -6 -19 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-61,11,1,4,1,1,1,0,0,0,0,-98,0,6,1,16281449,0,84,0,0,16.4757,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 -16 -12 -16 -12 -16 -12 -17 -12 -17 -11 -17 -11 -18 -11 -18 -10 -19 -10 -19 -10 -20 -9 -20 -10 -20 -9 -20 -8 -19 -9 -20 -8 -19 -8 -19 -7 -19 -7 -19 -8 -19 -8 -20 -8 -19 -8 -18 -7 -19 -7 -18 0 0 -7 -18 -8 -18 -8 -17 -8 -17 -8 -17 -9 -17 -8 -17 -9 -17 -9 -16 -10 -17 -10 -16 -10 -16 -9 -16 -10 -15 -10 -16 -11 -15 -11 -16 -11 -15 -12 -15 -12 -14 -12 -15 -12 -14 -13 -15 -13 -14 -12 -14 -13 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-61,11,1,4,1,1,1,0,0,0,0,-98,0,6,1,16294748,0,84,0,0,16.4834,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 -11 -17 -12 -17 -12 -17 -14 -17 -13 -17 -14 -16 -14 -15 -15 -15 -16 -16 -15 -16 -16 -16 -16 -15 -16 -15 -16 -15 -17 -14 -17 -13 -17 -13 -17 -13 -17 -13 -16 -13 -16 -13 -16 -13 -16 -13 -16 -14 -16 -14 -16 0 0 -13 -15 -13 -15 -13 -15 -12 -14 -13 -15 -13 -14 -13 -14 -13 -14 -13 -14 -14 -13 -14 -13 -15 -12 -15 -13 -15 -12 -15 -12 -16 -12 -15 -11 -15 -11 -16 -12 -16 -11 -16 -11 -16 -11 -16 -10 -17 -10 -16 -10 -17 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-61,11,1,4,1,1,1,0,0,0,0,-98,0,6,1,16303576,0,84,0,0,16.4911,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 -8 17 -9 14 -7 18 -5 14 -6 22 -3 14 -9 20 -5 17 -5 16 -4 19 -6 19 -6 17 -5 17 -5 17 -6 18 -5 18 -4 16 -6 15 -5 17 -4 17 -3 17 -5 16 -5 17 -8 16 -7 18 -5 0 0 16 -6 15 -8 18 -7 15 -6 15 -9 16 -6 13 -9 15 -12 19 -5 10 -6 10 -10 9 -9 14 -8 14 -13 13 -8 14 -12 16 -12 9 -12 10 -14 9 -12 9 -7 10 -18 11 -16 15 -18 7 -11 11 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-60,11,1,2,1,1,1,0,0,0,0,-98,0,6,1,16314685,0,84,0,0,16.5021,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 5 -18 7 -17 7 -17 2 -16 6 -16 2 -16 1 -18 4 -18 0 -18 2 -18 2 -19 2 -19 1 -19 1 -17 1 -20 0 -19 -1 -19 0 -19 -2 -19 -2 -16 0 -15 0 -19 0 -18 2 -17 2 -17 -1 0 0 -15 0 -17 0 -16 0 -17 1 -18 3 -16 0 -20 6 -14 2 -15 3 -13 4 -14 6 -18 5 -18 3 -15 8 -15 4 -12 3 -17 2 -15 3 -14 0 -12 0 -17 2 -16 4 -17 5 -13 3 -13 4 -15 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-61,11,1,4,1,1,1,0,0,0,0,-98,0,6,1,16336581,0,84,0,0,16.524,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 17 0 19 3 25 -1 18 -1 27 0 22 -1 19 -3 21 -3 22 -3 21 -4 21 -4 21 -5 21 -4 21 -5 21 -6 21 -6 21 -6 20 -5 20 -6 20 -6 20 -6 20 -6 19 -6 20 -6 20 -5 21 0 0 -5 19 -5 20 -4 20 -4 20 -5 19 -4 19 -3 19 -3 18 -3 20 -2 18 -2 19 -2 19 -2 19 -1 19 -1 19 -1 19 0 19 0 19 0 20 1 19 1 20 1 19 1 19 2 19 1 19 2 19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-59,11,1,2,1,1,1,0,0,0,0,-98,0,6,1,16338687,0,84,0,0,16.5299,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 12 -2 12 -2 11 -2 13 -2 12 -3 12 -4 13 -3 12 -4 13 -4 12 -4 13 -4 13 -4 12 -5 12 -5 12 -5 13 -6 12 -5 11 -5 11 -5 12 -5 11 -5 12 -5 11 -5 11 -5 12 -5 11 0 0 -5 11 -4 11 -4 12 -4 11 -4 11 -4 11 -4 11 -4 11 -4 11 -3 11 -3 11 -3 11 -2 11 -2 11 -2 11 -2 11 -2 11 -2 11 -2 11 -1 11 -2 11 -1 11 -1 11 0 12 -1 11 -1 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-61,11,1,4,1,1,1,0,0,0,0,-98,0,6,1,16341103,0,84,0,0,16.5355,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 1 -18 1 -21 3 -14 2 -20 3 -19 0 -18 1 -17 0 -19 -2 -17 -1 -19 -1 -17 -1 -18 -1 -19 -1 -18 -2 -18 -3 -19 -3 -17 -1 -19 -4 -17 -5 -17 -3 -17 -5 -17 -3 -17 -4 -16 -2 -18 -2 0 0 -15 -2 -16 -5 -18 -2 -15 0 -16 -2 -17 -3 -16 -3 -15 -3 -16 -2 -16 -2 -17 0 -17 -2 -16 -2 -18 -1 -17 -2 -17 0 -16 -1 -15 1 -16 2 -15 0 -16 1 -17 1 -16 1 -16 1 -15 2 -16 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-61,11,1,4,1,1,1,0,0,0,0,-98,0,6,1,16351435,0,84,0,0,16.5426,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 -14 -12 -15 -11 -15 -12 -16 -11 -16 -10 -17 -10 -17 -10 -17 -10 -18 -9 -18 -9 -19 -8 -19 -9 -19 -9 -19 -8 -19 -8 -19 -8 -19 -7 -18 -7 -19 -7 -18 -7 -18 -8 -18 -6 -18 -7 -18 -7 -18 -7 -18 0 0 -7 -17 -7 -18 -8 -17 -8 -17 -7 -16 -8 -17 -8 -17 -9 -16 -8 -16 -9 -16 -9 -16 -9 -16 -9 -16 -11 -15 -10 -15 -11 -15 -11 -15 -11 -14 -11 -15 -11 -14 -11 -14 -11 -14 -11 -14 -12 -14 -11 -14 -12 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-60,11,1,4,1,1,1,0,0,0,0,-98,0,6,1,16360876,0,84,0,0,16.55,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 -3 2 -12 20 -11 16 -10 15 -14 15 -11 14 -17 15 -11 16 -12 16 -11 14 -10 15 -9 17 -11 15 -10 14 -10 18 -11 17 -9 16 -9 16 -9 18 -11 19 -9 19 -8 14 -12 17 -8 19 -7 15 -8 0 0 16 -9 15 -10 15 -9 16 -8 15 -10 16 -10 15 -10 15 -12 15 -10 14 -10 15 -12 14 -14 15 -9 13 -11 13 -12 18 -12 14 -13 12 -11 12 -13 14 -12 12 -13 12 -12 13 -13 12 -13 12 -12 13 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-61,11,1,4,1,1,1,0,0,0,0,-98,0,6,1,16371756,0,84,0,0,16.5592,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 -13 -16 -14 -16 -14 -17 -16 -17 -16 -15 -16 -16 -17 -13 -17 -14 -18 -13 -19 -13 -19 -13 -19 -12 -19 -12 -18 -10 -20 -12 -20 -11 -20 -12 -20 -9 -20 -10 -21 -9 -20 -9 -19 -9 -20 -10 -20 -10 -20 -10 -19 0 0 -9 -20 -10 -18 -8 -18 -9 -19 -10 -17 -10 -20 -10 -21 -12 -21 -12 -15 -6 -17 -9 -21 -9 -16 -11 -18 -12 -17 -11 -17 -12 -18 -12 -16 -13 -16 -13 -16 -12 -16 -13 -18 -12 -17 -13 -16 -14 -17 -12 -16 -14 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-61,11,1,4,1,1,1,0,0,0,0,-98,0,6,1,16383666,0,84,0,0,16.5711,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 1 -19 1 -20 0 -19 -1 -20 0 -20 -2 -20 -2 -19 -2 -20 -3 -20 -3 -20 -4 -20 -4 -20 -4 -20 -5 -19 -4 -20 -5 -19 -5 -19 -5 -18 -6 -18 -5 -19 -5 -18 -5 -18 -6 -18 -5 -19 -5 -18 -5 0 0 -18 -5 -18 -4 -18 -4 -18 -4 -17 -4 -18 -4 -18 -4 -18 -3 -18 -3 -18 -3 -18 -2 -17 -2 -18 -2 -18 -2 -18 -2 -18 -1 -18 -1 -17 -1 -18 -1 -18 0 -18 0 -19 0 -18 1 -18 1 -18 0 -18 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-61,11,1,4,1,1,1,0,0,0,0,-98,0,6,1,16392079,0,84,0,0,16.5794,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 -27 0 -25 5 -28 4 -29 4 -25 7 -26 5 -26 8 -26 6 -26 6 -27 6 -27 7 -28 6 -26 8 -25 8 -24 9 -28 9 -26 10 -24 9 -24 8 -24 10 -24 10 -23 8 -24 8 -24 8 -25 8 -24 0 0 9 -25 6 -25 8 -24 7 -25 7 -24 7 -24 7 -25 6 -24 5 -25 4 -25 3 -24 2 -24 3 -23 3 -25 5 -25 2 -26 3 -23 1 -23 1 -25 -1 -25 1 -25 0 -25 -1 -25 -2 -24 -1 -25 -2 -25 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-61,11,1,4,1,1,1,0,0,0,0,-98,0,6,1,16423596,0,84,0,0,16.611,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 20 -4 18 -6 18 -6 19 -7 19 -7 19 -7 19 -7 19 -8 19 -8 19 -9 19 -9 19 -10 18 -9 18 -9 18 -10 18 -10 18 -10 17 -10 17 -9 17 -10 17 -9 17 -10 17 -10 17 -9 17 -9 17 0 0 -9 16 -8 17 -8 17 -8 17 -8 16 -7 17 -7 17 -7 17 -6 17 -6 17 -6 17 -6 17 -5 17 -5 17 -5 18 -4 17 -4 18 -4 17 -3 18 -2 17 -3 18 -2 18 -2 18 -2 18 -3 18 -2 18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-61,11,1,4,1,1,1,0,0,0,0,-98,0,6,1,16427586,0,84,0,0,16.6172,384,[84 -64 4 0 0 0 0 0 0 0 0 0 19 0 19 0 18 1 19 1 19 2 20 3 20 4 19 5 19 5 19 5 19 5 20 5 19 5 19 5 19 6 19 6 18 7 18 7 18 7 18 7 18 7 18 7 18 7 18 6 18 6 18 6 0 0 17 6 17 5 17 5 17 5 17 5 17 5 17 5 17 5 17 5 17 4 18 3 17 3 18 2 17 2 17 3 18 2 17 1 18 1 18 2 17 2 18 2 18 1 18 0 18 -1 18 0 18 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-61,11,1,4,1,1,1,0,0,0,0,-98,0,6,1,16428666,0,84,0,0,16.6223,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 15 4 16 2 17 2 17 5 17 3 18 1 16 0 18 1 18 1 17 1 18 1 17 1 19 0 18 -1 18 -2 17 0 19 0 16 -1 18 -3 18 -1 16 -2 19 -1 16 -1 15 -1 17 1 17 0 0 0 16 -1 16 -1 15 2 16 0 16 1 17 1 16 1 15 1 15 2 14 2 15 2 17 2 16 3 14 2 14 6 17 5 15 5 15 4 15 4 16 4 15 3 14 5 14 5 14 6 15 5 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-61,11,1,4,1,1,1,0,0,0,0,-98,0,6,1,16429947,0,84,0,0,16.6276,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 16 -11 14 -13 16 -13 15 -15 15 -14 14 -15 14 -15 13 -15 13 -16 13 -16 13 -16 13 -16 12 -16 12 -16 11 -17 12 -16 11 -17 11 -16 11 -16 11 -17 11 -16 11 -17 10 -16 11 -16 11 -15 11 0 0 -15 11 -15 11 -15 11 -14 11 -14 10 -14 11 -15 11 -14 11 -13 12 -14 12 -14 13 -13 12 -13 12 -12 12 -13 13 -12 13 -13 13 -11 13 -12 14 -12 14 -11 14 -11 14 -12 14 -11 15 -10 15 -10 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-62,11,1,4,1,1,1,0,0,0,0,-98,0,6,1,16439818,0,84,0,0,16.6339,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 18 -2 19 -3 18 -3 20 -4 18 -4 19 -5 18 -6 19 -6 18 -5 18 -6 19 -7 19 -6 19 -7 18 -7 18 -8 18 -8 18 -7 17 -8 18 -8 17 -8 16 -8 16 -7 16 -7 16 -7 17 -7 17 0 0 -7 16 -7 17 -6 17 -6 16 -6 17 -6 17 -6 16 -6 15 -5 16 -4 16 -4 17 -4 16 -4 17 -3 17 -4 16 -3 17 -3 16 -3 17 -3 17 -3 17 -2 17 -3 17 -1 17 -1 17 -1 17 -1 18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-62,11,1,4,1,1,1,0,0,0,0,-98,0,6,1,16449789,0,84,0,0,16.6407,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 -1 -19 -1 -20 -2 -19 -2 -20 -2 -19 -4 -19 -4 -19 -5 -20 -5 -20 -6 -19 -6 -19 -6 -19 -7 -19 -6 -18 -6 -20 -7 -17 -7 -18 -7 -18 -7 -18 -7 -17 -7 -18 -7 -17 -8 -17 -7 -17 -7 -18 -7 0 0 -17 -7 -17 -5 -17 -6 -17 -6 -16 -5 -17 -6 -17 -5 -17 -6 -16 -5 -17 -5 -17 -4 -17 -5 -17 -4 -16 -3 -17 -4 -17 -3 -17 -3 -17 -3 -17 -3 -17 -2 -18 -3 -18 -2 -18 -2 -18 -2 -17 -2 -18 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-62,11,1,4,1,1,1,0,0,0,0,-98,0,6,1,16459754,0,84,0,0,16.648,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 -18 -10 -19 -10 -19 -9 -19 -9 -20 -8 -20 -8 -21 -7 -20 -7 -21 -6 -21 -6 -21 -6 -21 -6 -20 -5 -21 -5 -20 -5 -21 -5 -20 -4 -21 -4 -19 -3 -20 -3 -20 -4 -20 -3 -20 -4 -19 -4 -20 -4 -19 0 0 -4 -19 -4 -19 -4 -18 -5 -19 -4 -18 -5 -18 -5 -18 -6 -18 -6 -18 -6 -18 -7 -18 -7 -17 -7 -17 -6 -16 -7 -18 -8 -17 -8 -17 -8 -16 -8 -17 -8 -16 -8 -16 -9 -17 -9 -16 -10 -16 -9 -16 -10 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-63,11,1,4,1,1,1,0,0,0,0,-98,0,6,1,16472595,0,84,0,0,16.66,384,[84 -64 4 0 0 0 0 0 0 0 0 0 21 3 23 3 21 4 22 5 21 5 23 6 21 7 21 7 21 8 21 8 21 8 21 9 20 9 20 9 20 9 20 9 21 10 18 9 20 10 19 9 18 9 19 9 17 9 19 9 18 8 18 8 0 0 19 8 17 7 19 7 17 7 18 7 18 6 18 7 18 5 17 6 17 4 18 4 17 4 18 4 18 4 18 4 18 3 17 2 19 2 18 2 18 1 18 2 18 1 18 1 19 0 19 0 19 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-63,11,1,4,1,1,1,0,0,0,0,-98,0,6,1,16493015,0,84,0,0,16.6804,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 17 9 17 9 18 9 18 8 18 8 19 7 19 6 19 6 19 6 19 6 19 6 19 5 19 5 19 4 19 5 20 3 20 4 18 4 18 3 18 3 18 3 18 3 18 3 17 4 18 5 18 0 0 4 17 5 16 4 17 4 16 5 16 5 16 4 16 5 16 5 15 6 15 7 15 6 14 6 14 6 14 6 14 7 14 8 14 8 13 8 14 8 13 8 13 8 13 8 12 10 12 9 12 9 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-61,11,1,2,1,1,1,0,0,0,0,-98,0,6,1,16495143,0,84,0,0,16.6859,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 -14 17 -13 17 -13 19 -13 19 -12 19 -11 19 -11 19 -10 20 -9 20 -9 20 -10 20 -10 20 -9 20 -9 20 -8 20 -8 20 -8 19 -7 19 -7 19 -7 19 -7 19 -7 19 -7 18 -7 18 -7 18 -7 0 0 18 -7 17 -7 17 -8 17 -8 17 -7 17 -8 16 -8 16 -8 16 -8 15 -9 15 -10 14 -9 14 -9 14 -10 14 -9 14 -10 14 -11 14 -11 13 -11 12 -11 13 -11 13 -11 12 -12 12 -13 12 -12 11 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-61,11,1,2,1,1,1,0,0,0,0,-98,0,6,1,16500314,0,84,0,0,16.6927,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 -22 -2 -22 -1 -23 -1 -23 -1 -23 1 -23 1 -23 2 -23 2 -22 2 -23 2 -23 2 -22 3 -22 4 -22 4 -21 4 -22 4 -21 4 -20 5 -21 5 -21 5 -20 5 -20 4 -20 3 -20 3 -20 4 -20 0 0 4 -19 3 -19 3 -19 2 -19 3 -19 3 -19 3 -19 2 -18 2 -18 1 -18 0 -19 0 -18 0 -18 -1 -18 0 -19 -1 -18 -1 -18 -2 -18 -1 -18 -2 -17 -2 -18 -2 -17 -3 -17 -4 -17 -4 -17 -3 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-63,11,1,4,1,1,1,0,0,0,0,-98,0,6,1,16509774,0,84,0,0,16.6993,384,[84 -64 4 0 0 0 0 0 0 0 0 0 19 -8 18 -7 20 -6 19 -6 20 -6 19 -5 20 -4 20 -3 20 -3 21 -3 21 -3 20 -3 20 -3 20 -2 20 -2 20 -2 20 -2 19 -2 19 -2 19 0 19 -1 18 -1 18 -1 18 -2 18 -2 18 -2 0 0 17 -2 17 -2 17 -3 17 -3 17 -3 17 -3 16 -3 16 -3 16 -3 15 -4 15 -5 15 -5 15 -5 15 -5 14 -5 15 -6 15 -6 15 -6 14 -6 13 -7 14 -6 13 -7 13 -7 13 -8 12 -8 13 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-63,11,1,4,1,1,1,0,0,0,0,-98,0,6,1,16519405,0,84,0,0,16.7067,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 -18 -9 -18 -10 -19 -9 -18 -9 -19 -7 -19 -7 -20 -6 -20 -6 -20 -6 -20 -6 -20 -6 -20 -5 -20 -5 -20 -5 -19 -5 -20 -4 -19 -5 -19 -4 -18 -3 -19 -4 -19 -4 -18 -3 -18 -5 -18 -4 -18 -4 -18 0 0 -5 -18 -5 -17 -6 -17 -6 -17 -5 -16 -5 -17 -5 -16 -5 -17 -6 -16 -7 -16 -7 -15 -7 -15 -7 -14 -7 -14 -8 -15 -7 -14 -8 -14 -8 -13 -8 -14 -8 -14 -8 -13 -9 -13 -9 -13 -10 -12 -10 -12 -10 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-64,11,1,4,1,1,1,0,0,0,0,-98,0,6,1,16531791,0,84,0,0,16.7193,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 -15 14 -15 16 -17 14 -15 15 -15 16 -14 18 -19 17 -13 16 -13 17 -13 21 -7 17 -13 18 -13 17 -14 19 -9 17 -12 17 -11 16 -11 16 -16 17 -11 16 -10 15 -12 12 -19 16 -11 15 -12 15 -12 0 0 14 -11 14 -12 14 -12 18 -11 14 -11 13 -11 13 -11 14 -6 11 -12 12 -13 11 -13 18 -7 11 -13 10 -12 9 -13 18 -15 9 -13 8 -14 9 -13 10 -16 9 -13 7 -13 7 -14 8 -12 6 -13 5 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-64,11,1,4,1,1,1,0,0,0,0,-98,0,6,1,16541869,0,84,0,0,16.7293,384,[84 -64 4 0 0 0 0 0 0 0 0 0 21 2 21 3 20 3 21 4 21 5 22 6 20 6 20 7 21 7 19 7 21 7 20 8 20 7 20 8 20 9 20 8 19 8 17 8 19 8 18 9 18 9 18 8 17 8 18 8 18 8 18 8 0 0 17 7 17 7 17 6 16 6 17 7 17 7 17 6 17 5 16 5 16 5 17 3 16 3 16 4 17 3 16 3 17 2 15 2 16 1 15 2 15 1 16 1 15 0 15 0 15 0 15 0 16 -1 0 0 0 0 0 0 0 0 0 0 ]
