type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-62,11,1,2,1,1,1,1,0,0,0,-98,1,6,1,9847753,0,84,0,0,10.0384,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 -11 10 -11 11 -10 13 -9 13 -8 14 -9 12 -9 12 -9 12 -8 13 -5 14 -7 13 -5 14 -6 13 -6 13 -6 13 -5 13 -6 12 -4 12 -5 12 -4 12 -5 12 -4 12 -4 12 -4 13 -4 12 -4 0 0 11 -5 11 -4 13 -3 11 -4 11 -4 10 -5 13 -4 12 -1 9 -8 11 -5 12 -5 10 -6 8 -5 13 -7 11 -6 15 -9 13 -5 9 -12 9 -6 12 -5 15 -7 14 -6 4 -5 13 -4 10 -10 11 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-62,11,1,1,1,1,1,1,0,0,0,-98,2,6,1,9867297,0,84,0,0,10.058,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 -13 5 -13 6 -13 6 -12 6 -12 7 -11 8 -11 7 -11 8 -11 8 -10 8 -11 8 -10 8 -10 8 -10 8 -9 8 -10 7 -9 7 -9 7 -9 8 -9 7 -9 7 -9 6 -9 7 -9 7 -9 6 -9 0 0 6 -9 5 -9 5 -9 5 -9 5 -11 4 -10 4 -9 6 -10 5 -11 3 -10 4 -10 3 -12 5 -8 4 -11 2 -12 2 -12 1 -11 3 -12 2 -12 -1 -10 4 -17 2 -15 -3 -14 -2 -15 1 -16 3 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-64,11,1,3,1,1,1,1,0,0,0,-98,1,6,1,9873387,0,84,0,0,10.0639,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 -6 14 -6 15 -5 15 -4 15 -3 15 -2 16 -2 15 -1 15 -1 15 1 15 1 15 2 15 2 14 2 14 2 14 2 14 3 13 3 13 4 13 3 13 4 13 3 12 4 12 4 12 4 12 3 0 0 12 4 12 4 12 4 11 4 10 4 9 3 11 2 13 5 8 1 11 4 13 6 16 7 15 4 12 3 11 1 13 3 12 2 10 3 14 6 14 4 15 -3 9 3 12 7 10 4 12 5 18 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-64,11,1,3,1,1,1,1,0,0,0,-98,1,6,1,9882800,0,84,0,0,10.0735,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 3 13 4 13 5 13 5 12 5 12 6 12 6 11 7 11 6 11 7 12 7 11 7 11 7 10 7 10 7 10 8 10 8 9 8 9 8 9 7 9 7 9 7 9 7 9 7 9 7 10 7 0 0 8 6 9 6 9 5 8 5 10 6 7 6 12 7 9 6 8 4 9 8 10 4 13 4 9 6 12 4 11 5 12 6 5 7 14 5 12 2 9 6 14 4 9 -1 11 3 9 5 14 1 14 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-62,11,1,2,1,1,1,1,0,0,0,-98,2,6,1,9905296,0,84,0,0,10.0959,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 -11 8 -11 9 -11 9 -11 9 -10 10 -10 10 -10 10 -9 10 -9 10 -8 11 -8 11 -8 11 -8 10 -8 10 -8 10 -8 10 -7 10 -7 9 -7 10 -7 10 -7 9 -7 9 -6 10 -7 9 -7 10 -7 0 0 9 -7 9 -7 8 -8 8 -8 8 -7 8 -8 8 -8 8 -8 8 -9 7 -8 7 -9 7 -9 7 -9 7 -9 7 -9 7 -10 7 -11 6 -11 7 -11 6 -11 7 -11 7 -11 7 -11 7 -12 7 -12 7 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-62,11,1,2,1,1,1,1,0,0,0,-98,1,6,1,9915778,0,84,0,0,10.1064,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 -4 15 -4 15 -2 15 -2 16 -2 15 -1 15 -1 15 0 15 0 15 1 15 0 15 0 14 1 14 1 13 2 14 2 14 2 13 2 13 2 13 3 12 2 13 3 12 2 12 2 12 2 13 2 0 0 12 2 12 2 12 1 13 1 12 0 14 0 14 0 14 0 13 2 13 -2 11 -2 12 2 13 -2 11 -3 15 -3 14 -2 11 -2 15 2 14 1 15 -1 16 3 14 -3 14 -5 20 2 13 1 18 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-62,11,1,1,1,1,1,1,0,0,0,-98,2,6,1,9934583,0,84,0,0,10.1252,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 3 13 3 14 4 13 4 13 5 12 6 13 6 11 6 12 6 11 8 12 7 12 8 11 8 11 8 10 8 11 8 10 8 10 7 9 8 10 8 9 8 9 8 9 8 9 8 9 7 9 7 0 0 9 7 9 7 10 7 8 6 11 8 8 6 10 7 8 6 8 4 8 7 12 3 10 6 11 1 13 6 13 4 14 5 13 3 11 6 10 4 9 2 8 4 10 2 11 0 14 4 11 3 14 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-63,11,1,3,1,1,1,1,0,0,0,-98,1,6,1,9941801,0,84,0,0,10.1323,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 -18 -2 -20 -4 -19 -3 -18 -1 -21 -1 -18 1 -19 0 -19 0 -20 1 -19 1 -19 0 -20 0 -18 2 -18 4 -18 2 -18 3 -18 3 -18 3 -17 3 -18 4 -16 2 -16 4 -16 3 -16 3 -16 2 -17 0 0 3 -17 3 -15 4 -17 0 -14 0 -13 3 -18 2 -14 1 -19 0 -11 2 -10 3 -14 3 -15 2 -17 0 -18 -1 -16 -1 -17 -1 -18 -1 -17 -2 -18 -2 -18 -3 -17 -1 -19 -3 -19 -4 -19 -3 -19 -3 -19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-62,11,1,2,1,1,1,1,0,0,0,-98,1,6,1,9964644,0,84,0,0,10.1553,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 -15 -6 -15 -7 -16 -5 -16 -6 -16 -4 -17 -4 -17 -3 -16 -3 -16 -2 -17 0 -17 0 -17 0 -16 0 -16 0 -15 -1 -16 0 -15 0 -15 0 -15 0 -16 0 -15 -1 -15 1 -14 1 -15 1 -14 0 -14 0 0 0 -13 -1 -14 -2 -14 -2 -14 -2 -12 -2 -14 1 -15 -5 -14 -5 -14 -3 -12 0 -14 -4 -12 -3 -13 -4 -11 -5 -13 -8 -16 -5 -17 -10 -15 -6 -12 -8 -12 -2 -14 -2 -12 -1 -19 -9 -19 -5 -19 -2 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-61,11,1,2,1,1,1,1,0,0,0,-98,1,6,1,9966547,0,84,0,0,10.1618,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 -2 17 1 16 0 16 1 17 1 16 1 16 3 15 3 14 4 15 4 16 4 15 4 15 5 14 3 14 4 14 5 14 5 13 6 13 4 13 6 13 5 13 5 12 6 13 5 13 6 13 5 0 0 13 4 11 4 11 5 12 2 13 4 14 3 15 3 13 8 16 -3 13 5 11 4 16 3 12 1 15 2 13 4 10 -2 19 2 9 -1 16 1 9 2 11 3 18 3 16 -4 15 3 17 0 18 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-61,11,1,1,1,1,1,1,0,0,0,-98,1,6,1,9974505,0,84,0,0,10.168,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 -5 14 -4 14 -4 14 -3 14 -3 14 -2 15 -1 13 0 14 0 14 1 15 1 14 1 14 1 13 1 13 2 13 2 13 2 12 2 12 2 12 3 12 3 12 3 11 3 11 3 12 3 12 2 0 0 11 2 11 2 11 2 13 3 9 4 12 2 13 1 13 -1 14 0 11 2 9 -1 13 3 12 3 13 -1 10 -2 12 -1 13 -1 12 1 10 1 13 4 15 -1 10 6 10 3 16 0 19 -3 11 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-61,11,1,2,1,1,1,1,0,0,0,-98,1,6,1,9982607,0,84,0,0,10.1746,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 -11 0 -11 0 -12 1 -11 1 -11 1 -11 2 -11 2 -10 2 -11 2 -10 2 -11 2 -10 3 -11 2 -10 2 -10 3 -10 3 -9 3 -10 2 -9 3 -10 2 -9 2 -9 2 -9 2 -9 2 -9 2 -9 0 0 2 -9 1 -9 1 -9 1 -9 1 -10 0 -10 0 -7 0 -9 0 -10 -3 -9 0 -9 -1 -8 0 -8 0 -7 -3 -11 -2 -8 -2 -7 -3 -9 -2 -10 -6 -8 -2 -8 1 -7 -5 -12 -1 -14 -1 -8 -1 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-61,11,1,2,1,1,1,1,0,0,0,-98,1,6,1,9992414,0,84,0,0,10.183,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 20 4 15 1 17 1 18 1 13 0 13 3 14 1 14 2 13 1 15 3 15 2 14 4 12 -2 15 3 12 1 13 3 14 2 12 1 12 4 10 3 13 2 13 3 11 4 11 4 11 5 10 0 0 5 10 7 10 6 10 6 9 6 9 4 9 7 11 6 7 6 7 9 5 11 9 12 6 10 3 6 4 13 4 12 11 17 5 9 10 16 9 17 1 13 9 18 6 9 6 11 -4 7 2 10 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-63,11,1,3,1,1,1,1,0,0,0,-98,2,6,1,10014090,0,84,0,0,10.2047,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 -20 0 -19 1 -20 1 -20 2 -20 2 -20 4 -19 4 -19 5 -19 5 -19 4 -19 5 -19 5 -18 5 -18 6 -18 5 -19 5 -17 6 -17 5 -16 6 -17 7 -16 6 -17 6 -17 5 -16 5 -17 5 -16 0 0 4 -16 3 -17 3 -15 3 -16 4 -15 3 -16 3 -15 2 -16 2 -16 1 -16 0 -17 1 -16 0 -16 0 -17 0 -17 -1 -17 -1 -17 -1 -17 -1 -17 -2 -18 -1 -18 -2 -18 -2 -18 -3 -18 -3 -19 -3 -19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-62,11,1,1,1,1,1,1,0,0,0,-98,1,6,1,10025284,0,84,0,0,10.2159,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 -3 19 -3 16 -2 20 -1 15 -1 19 1 17 0 17 1 18 2 16 1 18 1 17 2 16 2 17 3 17 3 15 4 17 5 15 3 16 3 14 3 16 4 16 5 14 1 14 4 15 3 16 2 0 0 15 2 14 3 15 3 14 3 13 3 14 3 15 1 16 0 10 2 11 -1 17 -2 16 0 15 -1 16 -2 13 0 16 0 15 -2 15 -2 16 -2 15 -4 15 -3 16 -3 15 -3 16 -4 16 -3 18 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-61,11,1,1,1,1,1,1,0,0,0,-98,2,6,1,10041839,0,84,0,0,10.2324,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 -12 -12 -13 -11 -13 -11 -14 -11 -14 -10 -14 -9 -14 -9 -13 -9 -15 -8 -14 -9 -15 -9 -15 -8 -15 -8 -15 -7 -14 -8 -14 -7 -15 -7 -14 -7 -14 -6 -14 -7 -14 -7 -14 -7 -13 -7 -14 -7 -13 -7 -13 0 0 -8 -12 -7 -12 -8 -12 -6 -13 -7 -10 -7 -12 -9 -10 -11 -12 -9 -12 -8 -13 -10 -9 -7 -12 -13 -9 -8 -8 -13 -9 -12 -12 -10 -11 -14 -10 -14 -13 -12 -12 -11 -12 -15 -11 -13 -11 -12 -6 -13 -9 -17 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-63,11,1,3,1,1,1,1,0,0,0,-98,1,6,1,10050710,0,84,0,0,10.2412,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 -9 15 -8 15 -7 16 -7 16 -6 16 -5 16 -4 17 -5 16 -4 16 -4 16 -4 16 -5 17 -4 16 -3 16 -2 16 -2 16 -2 15 -2 15 -2 15 -1 15 -2 15 -2 14 -2 15 -3 14 -3 15 -3 0 0 14 -3 14 -3 14 -3 13 -3 14 -3 14 -4 15 -4 11 -4 16 -3 11 -7 13 -7 13 -6 13 -6 13 -6 14 -6 14 -7 14 -7 14 -7 14 -8 12 -7 13 -8 14 -8 13 -8 13 -9 13 -9 14 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-62,11,1,1,1,1,1,1,0,0,0,-98,2,6,1,10075519,0,84,0,0,10.2662,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 10 -11 11 -11 9 -11 10 -11 9 -12 9 -12 9 -12 8 -12 8 -12 8 -13 8 -12 8 -12 8 -12 7 -12 8 -12 8 -12 7 -11 7 -12 7 -11 7 -11 7 -11 7 -10 6 -10 7 -11 8 -10 8 0 0 -10 8 -9 8 -9 9 -7 9 -10 9 -8 9 -7 9 -7 9 -10 10 -6 10 -8 10 -7 7 -7 8 -6 12 -6 14 -2 14 -3 8 -5 13 1 11 -6 13 -6 12 1 8 -3 9 1 17 -8 16 -6 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-61,11,1,2,1,1,1,1,0,0,0,-98,1,6,1,10083653,0,84,0,0,10.2742,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 -14 -6 -15 -5 -14 -5 -15 -4 -15 -4 -15 -3 -15 -3 -15 -2 -15 -2 -15 -2 -15 -1 -15 -1 -15 0 -15 0 -15 1 -14 0 -15 0 -13 1 -13 1 -14 1 -13 1 -13 1 -12 1 -13 1 -14 1 -13 0 0 0 -13 2 -12 2 -14 1 -11 -2 -13 -1 -12 -1 -12 0 -12 0 -11 0 -11 -1 -11 0 -12 -1 -14 0 -11 2 -13 -4 -15 -1 -11 -4 -11 4 -15 -5 -13 1 -10 0 -15 -1 -10 -1 -14 -7 -15 -4 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-61,11,1,2,1,1,1,1,0,0,0,-98,1,6,1,10090363,0,84,0,0,10.2809,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 -13 -8 -13 -7 -14 -6 -13 -7 -14 -6 -14 -5 -15 -5 -14 -5 -15 -4 -16 -5 -15 -4 -14 -4 -14 -3 -15 -3 -14 -2 -15 -2 -14 -1 -13 -1 -13 -1 -14 -1 -13 0 -12 -1 -14 -2 -13 -2 -13 -2 -13 0 0 0 -12 -3 -14 -2 -14 -1 -12 -3 -12 -1 -12 -1 -16 -3 -10 -4 -12 0 -12 -3 -12 -2 -12 -4 -11 -2 -11 -2 -11 -6 -11 -2 -16 -7 -11 -4 -14 -1 -14 -1 -18 -4 -14 -8 -15 -10 -13 -1 -14 -6 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-62,11,1,2,1,1,1,1,0,0,0,-98,2,6,1,10117439,0,84,0,0,10.3081,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 16 -2 15 -3 16 -4 16 -4 15 -4 15 -5 16 -4 15 -5 15 -5 14 -4 15 -5 15 -5 15 -5 15 -5 14 -5 14 -5 14 -4 13 -5 13 -5 13 -4 13 -4 13 -4 13 -4 13 -4 13 -2 14 0 0 -2 13 -2 13 -2 13 -4 13 -4 11 0 14 -3 11 1 12 -3 12 1 11 2 11 0 12 2 15 3 14 1 14 2 11 2 11 7 11 6 14 4 10 2 12 7 16 6 14 13 9 9 19 3 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-62,11,1,2,1,1,1,1,0,0,0,-98,1,6,1,10121220,0,84,0,0,10.3139,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 -11 9 -11 9 -11 10 -10 10 -9 11 -10 11 -9 11 -9 12 -8 11 -8 11 -8 12 -8 11 -8 11 -7 12 -7 11 -7 12 -6 11 -6 11 -6 11 -6 10 -6 11 -6 10 -5 10 -7 11 -6 11 -7 0 0 10 -7 10 -6 10 -6 7 -6 10 -5 9 -3 10 -6 7 -5 10 -5 7 -8 7 -8 9 -7 8 -10 11 -8 10 -10 8 -10 8 -11 8 -10 11 -13 7 -11 10 -8 10 -15 8 -12 5 -9 6 -14 8 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-60,11,1,0,1,1,1,1,0,0,0,-98,2,6,1,10140520,0,84,0,0,10.3311,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 14 -2 14 -3 14 -3 15 -4 14 -5 14 -5 14 -5 13 -5 13 -6 13 -7 13 -7 13 -7 13 -7 12 -6 12 -7 13 -7 12 -7 11 -7 11 -7 12 -7 11 -6 11 -7 11 -7 11 -7 11 -6 11 0 0 -6 10 -6 11 -5 12 -5 11 -6 11 -4 12 -5 12 -6 10 -3 11 -5 11 -7 10 -4 12 -2 15 -5 13 -6 12 -6 13 1 14 -1 14 -5 10 -4 15 -5 13 -7 11 -5 12 0 14 -1 16 -1 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-64,11,1,3,1,1,1,1,0,0,0,-98,1,6,1,10157217,0,84,0,0,10.3479,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 1 14 2 14 2 14 3 14 3 14 4 14 5 13 5 13 5 12 5 13 7 13 6 12 6 12 7 11 6 12 6 11 7 11 7 11 7 11 6 10 7 11 5 10 6 11 7 10 6 10 6 0 0 10 6 10 5 11 5 11 5 12 6 12 6 11 3 13 7 9 4 9 4 12 6 11 4 6 2 14 1 10 4 15 3 17 7 16 2 17 7 16 -1 9 -1 6 6 13 3 9 5 12 9 9 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-62,11,1,2,1,1,1,1,0,0,0,-98,1,6,1,10167112,0,84,0,0,10.3577,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 -14 -5 -14 -4 -14 -3 -15 -3 -14 -2 -14 -1 -15 -1 -14 0 -14 0 -14 1 -15 1 -14 1 -14 1 -14 1 -13 2 -14 3 -13 2 -12 2 -12 2 -12 3 -13 2 -12 4 -12 3 -12 3 -12 3 -12 0 0 3 -12 2 -12 3 -11 4 -13 3 -12 4 -13 4 -11 3 -12 3 -15 3 -13 0 -11 2 -11 2 -10 0 -11 1 -12 0 -10 3 -15 0 -15 2 -14 1 -11 3 -12 2 -13 0 -14 -4 -16 -3 -17 -4 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-62,11,1,1,1,1,1,1,0,0,0,-98,2,6,1,10184646,0,84,0,0,10.3753,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 -14 -5 -14 -6 -15 -5 -14 -4 -14 -4 -14 -4 -15 -3 -14 -3 -14 -3 -14 -3 -14 -2 -14 -3 -14 -2 -14 -2 -13 -2 -14 -2 -13 -1 -13 -2 -13 -1 -12 -2 -12 -1 -12 -2 -12 -2 -12 -2 -12 -2 -11 0 0 -3 -12 -3 -11 -3 -11 -4 -11 -3 -10 -2 -11 -3 -12 -4 -10 -6 -10 -6 -13 -6 -12 -9 -9 -5 -10 -5 -11 -7 -11 -11 -9 -5 -12 -5 -11 -10 -14 -6 -10 -9 -5 -6 -12 -12 -11 -6 -4 -11 -7 -9 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-62,11,1,2,1,1,1,1,0,0,0,-98,1,6,1,10192461,0,84,0,0,10.3834,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 -17 2 -16 2 -17 2 -17 3 -17 4 -16 4 -15 5 -16 5 -15 5 -15 5 -16 5 -15 5 -15 5 -14 6 -14 6 -14 5 -13 5 -14 5 -13 6 -14 5 -13 5 -13 5 -12 5 -12 5 -13 4 -13 0 0 4 -13 3 -13 2 -13 3 -12 4 -13 0 -12 3 -14 -1 -15 3 -13 1 -13 1 -14 0 -10 0 -11 0 -17 -2 -15 -3 -15 -2 -15 -4 -17 3 -15 -5 -16 0 -14 0 -12 -2 -14 -5 -11 -6 -13 -4 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-62,11,1,1,1,1,1,1,0,0,0,-98,2,6,1,10215584,0,84,0,0,10.4062,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 14 -10 14 -11 13 -11 13 -12 12 -12 12 -12 11 -13 11 -13 11 -12 10 -13 11 -12 11 -13 10 -13 10 -13 9 -13 9 -13 8 -12 8 -12 8 -12 8 -11 8 -12 8 -11 7 -11 8 -11 9 -11 9 0 0 -11 8 -10 9 -10 9 -9 9 -10 8 -9 9 -9 9 -8 9 -9 10 -8 10 -8 11 -8 11 -8 11 -7 12 -8 11 -8 11 -7 11 -6 12 -7 12 -6 12 -6 13 -7 13 -5 13 -6 13 -6 14 -6 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-63,11,1,3,1,1,1,1,0,0,0,-98,1,6,1,10221022,0,84,0,0,10.4123,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 -17 -4 -18 -3 -18 -3 -19 -2 -18 -1 -19 0 -18 0 -18 0 -18 1 -18 0 -19 1 -18 1 -17 1 -17 2 -17 2 -17 2 -16 1 -15 2 -16 2 -16 2 -15 2 -15 2 -14 1 -16 1 -14 1 -15 0 0 1 -14 1 -14 0 -14 0 -13 0 -14 0 -14 0 -14 -1 -14 -1 -13 -2 -14 -3 -14 -3 -14 -3 -14 -3 -14 -3 -14 -4 -15 -4 -14 -5 -15 -4 -15 -5 -15 -5 -15 -5 -15 -5 -15 -7 -15 -6 -15 -7 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-62,11,1,1,1,1,1,1,0,0,0,-98,2,6,1,10248009,0,84,0,0,10.4386,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 -10 -16 -11 -16 -12 -15 -12 -14 -13 -14 -13 -14 -14 -13 -13 -12 -14 -13 -14 -12 -15 -12 -14 -12 -14 -12 -14 -11 -14 -11 -14 -10 -14 -10 -14 -10 -14 -10 -14 -9 -14 -10 -13 -9 -13 -10 -13 -10 -13 -11 -13 0 0 -10 -12 -10 -12 -10 -12 -11 -11 -10 -12 -11 -11 -11 -11 -11 -11 -11 -10 -12 -10 -12 -10 -12 -10 -13 -9 -13 -9 -13 -10 -14 -10 -14 -10 -14 -9 -14 -9 -14 -9 -14 -9 -14 -9 -15 -8 -15 -8 -15 -9 -16 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-63,11,1,3,1,1,1,1,0,0,0,-98,1,6,1,10251539,0,84,0,0,10.4457,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 -5 15 -4 14 -3 15 -2 14 -1 15 0 15 1 14 1 14 2 14 2 14 1 14 2 13 2 14 3 13 4 12 4 13 4 11 4 12 5 12 5 11 5 11 6 10 5 11 5 11 5 12 5 0 0 11 5 10 5 10 5 9 2 9 5 11 6 11 4 9 3 9 4 10 5 8 4 11 4 10 2 12 4 10 8 14 1 10 6 14 5 13 1 12 0 13 5 9 4 12 6 8 6 15 7 10 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-62,11,1,2,1,1,1,1,0,0,0,-98,1,6,1,10260347,0,84,0,0,10.4519,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 -14 10 -13 10 -13 11 -13 10 -12 12 -11 12 -11 12 -10 12 -10 12 -10 13 -10 12 -10 12 -10 12 -9 12 -9 12 -10 12 -8 12 -8 11 -8 11 -8 12 -7 11 -8 11 -7 11 -9 11 -8 11 -8 0 0 10 -8 9 -8 10 -9 10 -11 8 -10 8 -8 9 -9 11 -9 5 -7 6 -10 8 -12 10 -9 5 -8 7 -11 7 -8 4 -12 7 -10 11 -13 5 -16 3 -16 3 -13 8 -11 8 -13 6 -19 8 -13 4 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-62,11,1,3,1,1,1,1,0,0,0,-98,1,6,1,10269208,0,84,0,0,10.4601,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 13 -3 15 -4 12 -4 14 -4 13 -6 14 -6 12 -6 11 -6 13 -6 11 -7 11 -7 11 -8 10 -8 10 -9 10 -7 10 -7 9 -7 10 -7 10 -8 10 -7 8 -7 11 -8 9 -8 9 -8 9 -7 10 0 0 -7 9 -8 9 -6 9 -7 8 -6 8 -6 9 -6 8 -3 7 -11 11 -6 7 -4 9 -7 6 -5 9 -5 7 -4 10 -5 7 -3 8 -10 10 -2 14 -3 9 -6 12 -2 17 -4 12 -7 12 -4 18 -5 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-62,11,1,3,1,1,1,1,0,0,0,-98,2,6,1,10293640,0,84,0,0,10.4843,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 14 5 14 5 14 4 15 3 14 3 15 3 15 2 14 2 15 2 15 2 15 2 15 2 15 2 15 1 15 0 14 0 15 0 13 0 14 0 14 -1 14 0 13 0 13 1 13 1 13 1 13 0 0 1 13 1 13 1 14 1 11 1 12 0 11 1 11 0 11 3 11 0 11 3 14 2 11 5 10 8 14 7 10 6 18 9 11 11 17 7 12 3 8 4 14 7 18 11 10 8 12 1 14 4 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-62,11,1,2,1,1,1,1,0,0,0,-98,1,6,1,10301746,0,84,0,0,10.4923,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 12 2 11 2 12 2 12 1 12 0 12 0 13 -1 12 -1 12 -1 12 -1 13 -2 12 -2 12 -2 12 -2 11 -3 12 -3 11 -3 11 -3 11 -3 11 -4 11 -3 11 -4 11 -4 11 -3 11 -3 11 0 0 -3 10 -3 11 -3 10 -3 11 -4 10 -4 12 -3 11 -2 10 -1 13 -2 10 -2 11 -3 13 -2 12 -2 9 -1 13 -2 9 -4 12 -4 13 -2 13 1 10 1 11 -3 13 -3 11 2 16 0 12 2 15 0 0 0 0 0 0 0 0 0 0 ]
