type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,4,1,1,1,0,0,0,0,-98,0,6,1,4619972,0,84,0,0,4.80803,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 -22 -10 -22 -9 -22 -10 -23 -8 -21 -8 -23 -7 -23 -7 -22 -6 -21 -6 -22 -5 -22 -5 -22 -6 -22 -5 -22 -3 -21 -3 -22 -4 -21 -4 -21 -4 -21 -4 -19 -4 -19 -3 -19 -2 -19 -4 -20 -3 -19 -3 -19 0 0 -3 -19 -4 -16 -4 -17 -4 -18 -4 -16 -4 -17 -4 -17 -4 -16 -4 -16 -5 -16 -6 -16 -5 -16 -5 -15 -6 -16 -6 -15 -5 -15 -7 -14 -6 -14 -7 -14 -7 -15 -7 -15 -8 -14 -7 -14 -6 -14 -7 -14 -8 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-71,11,1,4,1,1,1,0,0,0,0,-98,0,6,1,4643767,0,84,0,0,4.83112,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -22 3 -22 3 -24 2 -24 3 -24 1 -23 0 -23 0 -24 0 -22 -1 -23 -1 -23 -1 -24 -2 -24 -1 -23 -2 -22 -2 -23 -1 -21 -1 -21 -2 -20 -2 -20 -3 -20 -2 -20 -2 -19 -3 -19 -2 -19 -2 -17 0 0 0 -17 -2 -17 -2 -18 -1 -17 0 -17 -1 -17 -1 -16 -1 -16 0 -16 0 -17 2 -15 2 -16 0 -15 1 -16 2 -15 2 -15 3 -16 2 -14 2 -15 2 -14 2 -14 2 -15 3 -15 4 -15 5 -13 3 -14 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,2,1,1,1,0,0,0,0,-98,0,6,1,4645846,0,84,0,0,4.83744,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 22 -10 21 -10 22 -10 22 -12 22 -11 21 -12 21 -13 22 -13 20 -13 20 -14 20 -14 20 -13 18 -15 18 -14 18 -15 18 -13 18 -13 17 -13 16 -13 16 -12 16 -13 16 -13 15 -12 15 -12 14 -12 15 0 0 -12 14 -11 15 -11 15 -9 15 -9 13 -10 14 -10 14 -9 14 -9 14 -8 14 -7 14 -8 14 -9 14 -7 14 -7 14 -7 15 -8 14 -5 14 -6 14 -5 14 -6 15 -5 15 -6 14 -4 14 -5 14 -4 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-71,11,1,4,1,1,1,0,0,0,0,-98,0,6,1,4650220,0,84,0,0,4.84346,384,[84 -64 4 0 0 0 0 0 0 0 0 0 19 -13 20 -14 19 -11 20 -11 21 -12 20 -11 20 -11 21 -10 20 -10 21 -10 21 -9 21 -8 21 -9 21 -8 20 -8 21 -9 20 -6 17 -7 19 -6 18 -6 17 -5 18 -6 17 -7 16 -6 17 -7 16 -7 0 0 16 -6 17 -7 15 -7 15 -6 16 -6 15 -7 15 -7 14 -6 14 -7 15 -8 13 -7 13 -7 14 -7 13 -9 13 -8 12 -8 12 -10 12 -8 12 -9 11 -9 12 -8 10 -9 11 -9 11 -10 12 -10 10 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,2,1,1,1,0,0,0,0,-98,0,6,1,4659813,0,84,0,0,4.85033,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 -20 11 -21 9 -25 14 -19 12 -19 13 -18 14 -18 14 -17 13 -18 14 -17 14 -18 14 -18 14 -16 13 -16 14 -15 14 -16 15 -15 12 -13 13 -13 14 -13 14 -13 13 -13 13 -14 11 -13 12 -13 12 -14 0 0 12 -12 12 -11 11 -12 11 -11 11 -12 10 -13 11 -12 10 -12 10 -13 8 -12 8 -13 8 -14 8 -13 8 -13 7 -12 8 -14 7 -13 7 -15 7 -13 6 -14 8 -13 7 -13 5 -14 5 -14 5 -13 5 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-71,11,1,4,1,1,1,0,0,0,0,-98,0,6,1,4668480,0,84,0,0,4.85717,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 -19 15 -19 14 -20 15 -18 13 -19 16 -18 17 -16 16 -17 17 -17 15 -17 17 -17 18 -16 16 -16 16 -15 17 -14 15 -14 14 -15 16 -14 14 -14 16 -12 14 -13 15 -12 15 -13 15 -14 14 -13 14 -13 0 0 13 -13 11 -13 12 -13 11 -12 13 -13 13 -13 10 -11 11 -12 11 -12 9 -13 9 -13 9 -12 8 -14 7 -12 9 -13 8 -14 6 -13 7 -14 7 -14 7 -13 6 -13 6 -14 7 -14 5 -15 5 -14 4 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,4,1,1,1,0,0,0,0,-98,0,6,1,4678419,0,84,0,0,4.86571,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 -20 -14 -19 -12 -20 -13 -19 -12 -20 -11 -21 -11 -22 -11 -21 -9 -20 -10 -21 -9 -23 -9 -21 -10 -20 -8 -21 -9 -21 -8 -19 -8 -20 -7 -19 -8 -20 -9 -18 -9 -18 -8 -19 -6 -18 -8 -17 -8 -18 -8 -17 0 0 -7 -17 -7 -16 -7 -16 -7 -15 -8 -16 -7 -16 -8 -16 -8 -14 -7 -15 -8 -14 -9 -14 -8 -14 -9 -14 -9 -14 -9 -13 -9 -12 -9 -13 -9 -13 -10 -13 -10 -13 -9 -13 -10 -12 -9 -11 -10 -11 -9 -11 -11 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-71,11,1,4,1,1,1,0,0,0,0,-98,0,6,1,4702258,0,84,0,0,4.88958,384,[84 -64 4 0 0 0 0 0 0 0 0 0 23 -6 23 -5 23 -3 23 -3 22 -4 21 -3 23 -2 23 -3 22 -2 22 -2 24 0 22 -1 21 -1 22 -1 21 -1 21 -1 20 0 19 1 19 -1 18 0 18 1 19 -1 17 -1 19 0 19 0 17 -1 0 0 17 -1 17 -2 16 -1 16 -2 15 -2 16 -2 17 -3 15 -2 14 -3 15 -4 14 -3 15 -5 14 -5 15 -4 15 -4 15 -6 13 -4 15 -5 13 -6 13 -5 13 -6 14 -5 13 -7 13 -7 11 -5 12 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,2,1,1,1,0,0,0,0,-98,0,6,1,4704753,0,84,0,0,4.89555,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 -23 -12 -22 -12 -23 -10 -24 -9 -23 -8 -23 -8 -24 -6 -23 -6 -24 -7 -24 -7 -24 -7 -23 -5 -24 -5 -23 -5 -22 -6 -23 -5 -22 -5 -21 -4 -22 -5 -21 -3 -20 -5 -21 -4 -21 -4 -19 -5 -21 -4 -19 0 0 -5 -19 -5 -18 -6 -17 -5 -18 -5 -17 -4 -18 -5 -16 -5 -17 -4 -17 -7 -16 -8 -17 -6 -16 -6 -15 -7 -15 -6 -16 -7 -14 -6 -16 -7 -15 -6 -15 -8 -15 -8 -15 -8 -14 -9 -13 -8 -14 -8 -14 -9 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,4,1,1,1,0,0,0,0,-98,0,6,1,4711757,0,84,0,0,4.90272,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 16 -17 15 -18 15 -19 14 -21 13 -21 13 -21 14 -20 13 -19 13 -18 12 -21 12 -21 11 -20 11 -19 11 -20 10 -21 11 -19 11 -18 10 -19 10 -19 9 -19 10 -18 9 -17 8 -17 9 -16 10 -17 9 0 0 -16 10 -15 10 -16 9 -14 9 -14 9 -14 9 -14 9 -13 9 -13 10 -13 10 -13 10 -13 11 -12 9 -11 11 -11 11 -10 11 -12 12 -11 13 -11 12 -10 12 -11 12 -10 11 -9 12 -9 11 -9 12 -8 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,4,1,1,1,0,0,0,0,-98,0,6,1,4718499,0,84,0,0,4.90948,384,[84 -64 4 0 0 0 0 0 0 0 0 0 23 -11 25 -10 25 -10 24 -10 25 -7 25 -10 25 -7 25 -6 27 -7 25 -6 25 -7 25 -6 25 -6 25 -6 26 -5 24 -4 23 -3 23 -4 22 -4 22 -3 22 -3 22 -5 21 -5 21 -4 21 -5 19 -5 0 0 19 -5 19 -4 19 -5 18 -3 18 -6 19 -5 18 -4 18 -6 17 -5 16 -7 16 -6 17 -7 17 -7 16 -9 16 -8 16 -8 16 -9 14 -9 15 -8 14 -8 16 -8 14 -10 14 -9 14 -11 13 -10 13 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-71,11,1,4,1,1,1,0,0,0,0,-98,0,6,1,4733936,0,84,0,0,4.92131,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -22 -7 -23 -8 -23 -9 -22 -10 -20 -10 -20 -12 -20 -10 -21 -11 -18 -11 -20 -12 -20 -12 -20 -12 -19 -11 -19 -11 -18 -12 -17 -13 -18 -11 -16 -11 -17 -12 -17 -11 -16 -12 -16 -11 -15 -11 -17 -10 -16 -10 -16 -11 0 0 -15 -11 -16 -9 -15 -10 -15 -9 -15 -8 -14 -9 -15 -9 -15 -9 -14 -8 -15 -7 -15 -7 -14 -6 -14 -6 -15 -7 -15 -6 -16 -6 -15 -6 -14 -6 -15 -6 -15 -6 -14 -6 -14 -4 -14 -3 -15 -3 -17 -4 -15 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-71,11,1,4,1,1,1,0,0,0,0,-98,0,6,1,4751359,0,84,0,0,4.93864,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 -28 1 -26 2 -28 2 -26 4 -28 2 -26 4 -27 5 -25 6 -25 6 -25 6 -27 8 -26 7 -26 8 -24 5 -24 7 -24 6 -23 7 -22 7 -21 6 -22 6 -23 7 -23 6 -21 6 -22 6 -20 5 -21 0 0 6 -20 4 -20 5 -18 3 -18 3 -17 5 -19 4 -18 4 -17 2 -19 2 -19 1 -19 1 -18 4 -19 2 -18 0 -17 -2 -17 2 -17 0 -17 1 -17 -1 -19 1 -18 0 -16 -1 -19 -2 -18 -2 -18 -1 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,2,1,1,1,0,0,0,0,-98,0,6,1,4754376,0,84,0,0,4.94472,384,[84 -64 4 0 0 0 0 0 0 0 0 0 19 6 22 6 21 7 22 7 19 7 21 10 20 8 18 9 20 10 18 9 19 10 19 10 19 11 17 9 17 12 17 11 17 11 16 10 17 10 16 10 15 9 15 10 14 9 15 10 16 10 15 9 0 0 14 9 15 7 15 7 14 8 14 8 13 7 14 7 13 7 13 6 13 6 13 5 13 5 14 5 13 5 12 5 14 6 14 4 13 4 14 4 13 3 14 4 13 3 13 2 13 2 14 3 13 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-71,11,1,4,1,1,1,0,0,0,0,-98,0,6,1,4759549,0,84,0,0,4.9508,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 24 6 25 7 25 6 25 5 26 4 27 4 25 3 25 3 25 3 24 3 25 2 25 3 24 2 24 1 24 1 24 2 23 0 23 2 22 2 21 1 22 2 20 2 21 3 21 2 20 2 19 0 0 2 19 3 19 4 19 3 19 5 19 4 17 4 16 5 16 5 16 6 17 6 15 5 17 5 16 6 15 7 15 8 15 7 16 7 15 6 14 8 14 9 15 8 14 8 14 9 13 10 13 10 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,4,1,1,1,0,0,0,0,-98,0,6,1,4768457,0,84,0,0,4.95659,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -20 10 -23 11 -21 11 -24 9 -23 8 -24 10 -22 7 -22 8 -22 6 -21 7 -22 8 -23 9 -23 7 -22 6 -23 5 -21 5 -22 4 -21 4 -21 5 -20 5 -20 4 -19 4 -18 5 -19 5 -20 5 -18 5 0 0 -18 4 -18 6 -18 7 -15 5 -17 5 -17 6 -16 5 -17 5 -16 6 -14 6 -16 7 -16 7 -15 7 -15 7 -14 6 -15 8 -13 7 -15 9 -13 8 -12 7 -13 8 -13 7 -11 9 -13 9 -13 9 -12 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,4,1,1,1,0,0,0,0,-98,0,6,1,4783140,0,84,0,0,4.97048,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 -25 7 -26 9 -25 9 -26 11 -24 11 -26 12 -26 12 -24 12 -24 12 -22 13 -23 12 -23 13 -23 13 -21 11 -21 14 -20 13 -21 12 -20 12 -20 12 -20 11 -19 10 -19 12 -19 11 -17 10 -18 11 -18 0 0 10 -17 10 -16 11 -17 9 -16 9 -17 8 -19 8 -16 9 -17 7 -16 5 -18 8 -16 6 -18 8 -16 5 -18 6 -17 5 -17 4 -18 4 -18 4 -17 1 -17 4 -18 4 -16 1 -17 1 -18 3 -16 2 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,4,1,1,1,0,0,0,0,-98,0,6,1,4789342,0,84,0,0,4.97673,384,[84 -64 4 0 0 0 0 0 0 0 0 0 23 -2 22 -2 24 0 24 0 23 1 23 0 23 2 24 3 22 2 21 2 23 3 23 3 21 4 21 3 21 4 21 4 20 4 19 5 20 5 19 6 19 5 20 4 17 3 17 4 18 5 16 1 0 0 18 3 16 3 17 3 15 4 17 3 17 1 16 2 16 2 16 2 15 1 14 1 16 0 16 0 16 -1 15 1 15 1 16 1 17 -2 15 -1 13 -1 16 -2 15 -1 15 -2 14 -3 15 -2 15 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,4,1,1,1,0,0,0,0,-98,0,6,1,4798964,0,84,0,0,4.98618,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 21 9 19 10 22 8 23 8 22 7 22 7 22 6 22 6 22 6 23 4 23 5 22 5 23 5 21 6 20 3 21 3 21 4 20 2 20 4 19 3 19 4 18 3 18 4 19 4 18 4 18 0 0 5 16 5 16 4 16 4 16 4 16 4 15 5 15 5 14 4 15 6 14 6 13 6 15 6 13 6 12 6 13 6 12 7 12 7 13 7 13 7 12 7 13 7 11 6 11 10 11 8 11 10 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,4,1,1,1,0,0,0,0,-98,0,6,1,4820953,0,84,0,0,5.0083,384,[84 -64 4 0 0 0 0 0 0 0 0 0 23 4 23 4 23 6 23 7 23 6 22 5 22 7 20 8 20 7 22 7 20 7 21 8 20 8 20 8 19 9 19 9 19 8 18 8 18 8 18 8 16 9 17 7 17 9 17 6 17 6 16 6 0 0 16 7 16 6 16 6 15 4 15 7 15 5 15 6 15 5 14 5 15 4 15 2 15 4 15 4 14 3 13 2 15 3 16 2 14 2 15 2 14 1 14 1 14 1 13 1 14 0 15 0 14 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,2,1,1,1,0,0,0,0,-98,0,6,1,4823205,0,84,0,0,5.01373,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -20 10 -21 8 -22 9 -22 8 -22 7 -22 7 -21 6 -21 6 -22 6 -22 6 -22 6 -22 4 -21 5 -21 5 -21 4 -22 5 -19 4 -19 3 -20 4 -20 2 -19 4 -18 2 -18 4 -19 4 -18 4 -17 5 0 0 -17 5 -17 5 -16 4 -16 5 -17 4 -16 5 -16 5 -16 5 -15 6 -13 6 -15 7 -15 6 -13 6 -14 7 -14 7 -14 7 -13 7 -13 7 -12 8 -12 7 -12 7 -12 9 -13 8 -12 9 -11 9 -12 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,2,1,1,1,0,0,0,0,-98,0,6,1,4830170,0,84,0,0,5.02045,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 7 17 7 16 9 16 10 16 7 15 8 17 10 14 9 15 9 14 12 15 11 14 11 15 11 14 11 13 10 13 11 12 11 11 9 11 10 13 9 11 11 11 9 11 10 12 10 12 10 12 8 0 0 10 8 11 8 12 9 10 8 9 8 11 6 10 8 10 8 10 7 9 6 10 6 10 6 10 6 10 5 10 6 10 6 11 4 11 4 10 6 11 4 10 5 10 5 11 4 11 3 10 3 10 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,2,1,1,1,0,0,0,0,-98,0,6,1,4838234,0,84,0,0,5.02639,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 -9 9 -8 7 -9 10 -7 9 -10 8 -9 9 -8 9 -6 9 -7 10 -5 11 -5 10 -7 10 -6 9 -6 8 -6 9 -6 9 -6 8 -6 8 -4 9 -6 8 -4 7 -5 8 -5 8 -5 8 -6 8 -5 0 0 7 -5 8 -5 7 -5 6 -5 6 -4 7 -5 7 -5 6 -5 7 -5 5 -6 6 -5 5 -4 6 -5 6 -6 5 -5 5 -6 5 -7 4 -6 6 -5 4 -5 6 -6 5 -5 5 -6 4 -6 4 -6 4 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,2,1,1,1,0,0,0,0,-98,0,6,1,4862761,0,84,0,0,5.05023,384,[84 -64 4 0 0 0 0 0 0 0 0 0 20 8 21 9 22 9 21 9 21 9 21 10 19 11 19 12 20 11 19 11 19 12 18 12 19 11 17 11 17 11 17 11 16 11 16 10 16 10 15 11 16 10 16 11 15 9 16 9 15 9 14 8 0 0 15 7 14 7 15 7 15 6 13 7 15 7 14 6 13 7 14 6 14 5 14 5 14 5 14 4 14 4 14 5 14 4 14 2 14 2 13 3 14 2 13 2 14 2 14 0 14 1 14 1 14 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,2,1,1,1,0,0,0,0,-98,0,6,1,4865486,0,84,0,0,5.05607,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 20 6 21 3 20 4 22 3 22 2 23 1 21 1 22 1 22 1 21 1 23 1 21 0 22 0 20 -1 20 -1 20 0 20 -2 18 -1 19 -1 19 -3 18 -1 18 -1 17 0 16 0 18 1 17 0 0 -1 16 0 16 0 17 1 15 1 15 1 15 1 15 1 15 0 14 2 15 2 15 2 15 2 14 2 15 2 13 4 14 3 13 4 14 3 14 3 13 4 13 5 13 4 13 5 13 5 12 6 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,4,1,1,1,0,0,0,0,-98,0,6,1,4867995,0,84,0,0,5.06128,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 -15 -19 -14 -19 -16 -17 -18 -17 -17 -16 -17 -16 -17 -15 -18 -16 -18 -16 -18 -15 -18 -15 -19 -15 -18 -15 -18 -13 -17 -14 -17 -14 -17 -12 -18 -13 -16 -13 -16 -12 -16 -13 -15 -11 -17 -13 -15 -13 -16 -13 -15 0 0 -12 -14 -13 -14 -13 -14 -12 -12 -12 -13 -12 -13 -11 -13 -12 -13 -12 -13 -13 -12 -13 -12 -11 -11 -12 -11 -13 -10 -13 -11 -14 -9 -13 -9 -12 -8 -13 -9 -13 -9 -14 -10 -13 -9 -14 -8 -15 -8 -15 -9 -12 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,4,1,1,1,0,0,0,0,-98,0,6,1,4878011,0,84,0,0,5.0691,384,[84 -64 4 0 0 0 0 0 0 0 0 0 22 2 23 1 22 2 23 2 24 3 23 2 22 4 23 4 22 5 22 5 23 5 22 6 22 7 21 8 21 7 20 9 20 6 18 6 20 7 19 5 18 7 18 6 18 7 18 7 18 8 16 7 0 0 15 7 16 7 17 6 16 4 15 4 15 4 14 4 17 5 15 4 15 3 15 3 15 5 15 4 15 3 15 3 15 3 16 2 15 2 15 2 14 2 15 0 15 2 14 2 14 1 14 1 14 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-71,11,1,4,1,1,1,0,0,0,0,-98,0,6,1,4887402,0,84,0,0,5.07499,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 55 -13 46 -10 42 -14 47 -11 41 -13 46 -6 49 -9 41 -13 47 -10 43 -6 45 -9 43 -17 44 -18 42 -13 36 -10 44 -3 40 -7 40 -9 35 -2 35 -5 32 -5 37 6 35 -8 39 -12 37 -1 40 0 0 -1 36 1 34 0 32 -1 38 3 32 9 30 8 41 1 17 21 58 -12 42 -11 39 9 35 14 36 19 28 10 34 20 29 7 31 8 27 20 25 17 29 14 19 17 25 14 27 18 26 17 27 14 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,4,1,1,1,0,0,0,0,-98,0,6,1,4911978,0,84,0,0,5.09933,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 -18 -17 -19 -18 -18 -17 -19 -17 -18 -15 -19 -15 -20 -14 -20 -14 -21 -13 -21 -13 -20 -12 -21 -12 -22 -12 -20 -11 -19 -13 -20 -11 -19 -11 -18 -11 -19 -11 -17 -11 -18 -12 -17 -9 -18 -10 -17 -9 -17 -10 -17 0 0 -9 -16 -10 -15 -10 -15 -11 -16 -10 -13 -10 -15 -10 -16 -9 -13 -10 -14 -11 -13 -11 -13 -10 -12 -10 -13 -10 -12 -11 -12 -13 -11 -12 -12 -12 -11 -12 -9 -11 -11 -12 -11 -12 -10 -13 -11 -13 -9 -11 -10 -13 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,2,1,1,1,0,0,0,0,-98,0,6,1,4913951,0,84,0,0,5.10652,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -22 10 -22 11 -24 11 -23 10 -24 9 -24 8 -24 9 -24 8 -24 8 -24 6 -25 6 -24 7 -24 7 -25 6 -23 6 -24 6 -22 5 -22 5 -21 4 -22 4 -22 4 -21 4 -21 4 -21 5 -20 4 -19 4 0 0 -19 5 -20 5 -19 6 -17 6 -18 4 -18 5 -17 5 -17 6 -16 6 -16 6 -17 6 -17 7 -16 6 -16 7 -16 6 -15 8 -14 7 -14 8 -14 8 -14 7 -15 9 -13 8 -14 9 -14 9 -13 9 -12 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,4,1,1,1,0,0,0,0,-98,0,6,1,4919346,0,84,0,0,5.11225,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 -13 17 -14 17 -13 17 -14 16 -11 18 -12 18 -12 18 -12 16 -11 17 -11 18 -10 18 -11 18 -11 18 -10 18 -9 18 -9 17 -8 16 -8 17 -9 17 -9 16 -7 17 -8 14 -7 15 -8 15 -8 14 -9 0 0 15 -8 12 -8 13 -9 12 -8 13 -7 12 -9 13 -9 11 -9 13 -8 11 -8 11 -10 10 -9 11 -9 11 -9 10 -9 10 -10 9 -9 10 -10 10 -10 9 -9 10 -10 9 -10 8 -10 8 -10 8 -11 8 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,4,1,1,1,0,0,0,0,-98,0,6,1,4927643,0,84,0,0,5.11915,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 20 -4 21 -5 20 -4 20 -5 20 -6 20 -7 22 -7 19 -7 19 -6 20 -7 19 -8 19 -7 18 -7 18 -9 17 -9 17 -9 18 -9 18 -9 17 -7 15 -9 15 -8 15 -8 14 -7 15 -7 15 -6 14 0 0 -6 14 -6 14 -5 15 -6 14 -5 13 -6 13 -6 14 -6 13 -4 13 -3 14 -4 14 -3 13 -3 12 -2 14 -4 14 -3 13 -4 14 -2 13 -1 14 -2 13 -2 13 -2 12 -1 13 0 14 0 13 0 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,2,1,1,1,0,0,0,0,-98,0,6,1,4940038,0,84,0,0,5.12731,384,[84 -64 4 0 0 0 0 0 0 0 0 0 24 1 25 1 25 2 26 3 25 3 24 4 25 4 24 5 25 3 23 6 24 6 23 7 23 6 23 8 21 6 23 6 21 6 21 6 20 6 21 6 20 6 19 5 18 6 19 6 19 7 18 5 0 0 17 4 18 3 18 2 17 4 18 4 19 2 16 2 16 2 16 2 16 1 17 1 16 2 16 2 16 0 16 0 16 -1 16 -1 16 -1 15 -1 14 -2 15 -3 16 -4 14 -2 17 -3 15 -3 14 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,4,1,1,1,0,0,0,0,-98,0,6,1,4951625,0,84,0,0,5.13898,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 -21 -12 -20 -12 -21 -12 -23 -10 -22 -9 -22 -8 -22 -10 -22 -8 -22 -9 -23 -9 -23 -8 -22 -7 -22 -7 -21 -6 -21 -6 -22 -5 -21 -5 -20 -6 -19 -6 -19 -5 -20 -5 -20 -5 -19 -4 -20 -7 -19 -6 -18 0 0 -6 -18 -6 -17 -5 -17 -7 -17 -7 -16 -5 -18 -6 -16 -7 -16 -6 -16 -8 -16 -8 -14 -7 -15 -7 -14 -8 -13 -7 -13 -8 -14 -8 -14 -8 -14 -8 -13 -8 -12 -9 -12 -9 -12 -9 -12 -10 -12 -10 -12 -9 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,4,1,1,1,0,0,0,0,-98,0,6,1,4957864,0,84,0,0,5.14599,384,[84 -64 4 0 0 0 0 0 0 0 0 0 24 3 24 4 24 1 24 3 23 5 23 6 24 6 22 7 23 7 22 6 22 6 22 7 22 7 21 7 21 7 20 8 19 9 19 6 19 8 20 7 19 8 18 7 17 7 18 7 16 5 16 6 0 0 16 6 17 5 16 5 16 4 15 5 15 4 14 5 15 3 15 5 16 3 14 2 14 5 15 2 15 2 15 1 15 2 16 2 15 1 15 1 15 1 14 1 16 1 16 0 14 -1 14 -1 13 -1 0 0 0 0 0 0 0 0 0 0 ]
