type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,3,1,1,1,1,0,0,0,-98,1,6,1,12592753,0,84,0,0,12.7893,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 18 4 16 2 18 5 18 2 16 2 17 1 16 1 16 0 18 0 16 -2 18 -2 16 -2 14 -1 16 -1 16 0 14 -1 15 -1 15 -1 15 0 16 1 13 1 15 -1 14 0 15 0 15 1 15 0 0 2 14 0 15 0 14 3 14 1 14 6 13 -1 13 6 13 4 18 0 13 3 11 6 13 6 15 5 15 6 16 6 16 6 15 4 16 8 14 7 15 6 15 8 15 7 16 9 16 8 16 9 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-63,11,1,2,1,1,1,1,0,0,0,-98,1,6,1,12599266,0,84,0,0,12.7946,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 15 0 16 -1 15 -2 15 -2 14 -3 14 -4 14 -5 14 -4 14 -5 14 -4 14 -5 14 -5 14 -4 13 -5 12 -5 13 -6 12 -6 11 -6 11 -6 11 -7 11 -6 11 -6 11 -6 12 -5 11 -6 11 0 0 -5 10 -5 12 -4 11 -4 11 -5 10 -3 12 -6 13 -6 8 -2 10 -6 14 -3 14 -1 14 -4 12 -5 13 -3 14 -4 13 2 14 -3 12 -4 14 3 13 -2 11 -5 12 -8 13 2 16 -12 14 -2 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,1,3,1,1,1,1,0,0,0,-98,1,6,1,12607545,0,84,0,0,12.8014,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 -6 -17 -7 -16 -7 -16 -9 -15 -9 -16 -9 -16 -10 -14 -10 -14 -11 -13 -10 -15 -11 -14 -11 -13 -11 -13 -11 -13 -11 -13 -10 -12 -11 -12 -10 -12 -10 -12 -11 -12 -10 -12 -10 -11 -10 -12 -10 -12 -9 -12 -9 0 0 -12 -9 -11 -9 -12 -9 -12 -8 -12 -8 -13 -8 -13 -8 -13 -8 -13 -7 -13 -7 -15 -7 -14 -7 -14 -6 -15 -6 -15 -7 -15 -6 -16 -6 -16 -6 -16 -6 -16 -6 -17 -6 -17 -6 -17 -6 -19 -6 -18 -6 -19 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,1,3,1,1,1,1,0,0,0,-98,1,6,1,12617414,0,84,0,0,12.8088,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 9 13 9 11 10 12 10 12 11 10 11 11 11 10 12 9 12 9 12 9 11 9 12 9 11 9 11 8 11 7 12 8 11 7 11 7 11 6 11 6 11 7 11 7 11 7 10 7 10 8 10 0 0 6 10 7 10 8 10 8 9 8 9 8 9 8 9 8 9 9 8 9 8 10 8 9 8 10 8 10 8 10 8 11 8 11 8 11 8 12 9 12 8 12 8 12 9 13 9 13 8 13 8 14 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-62,11,1,0,1,1,1,1,0,0,0,-98,2,6,1,12640815,0,84,0,0,12.8315,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 -11 -9 -11 -10 -12 -10 -12 -9 -12 -7 -12 -7 -13 -6 -12 -6 -12 -6 -13 -6 -13 -6 -13 -5 -12 -5 -12 -4 -12 -6 -12 -5 -11 -5 -11 -5 -11 -5 -12 -4 -11 -5 -11 -4 -11 -5 -11 -5 -11 -5 -10 0 0 -5 -10 -6 -10 -6 -11 -6 -10 -7 -11 -8 -10 -7 -9 -8 -12 -6 -11 -9 -10 -10 -7 -10 -10 -7 -8 -8 -7 -11 -10 -11 -10 -14 -12 -5 -9 -6 -9 -12 -8 -7 -8 -10 -8 -10 -10 -11 -8 -7 -13 -13 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-64,11,1,3,1,1,1,1,0,0,0,-98,1,6,1,12648554,0,84,0,0,12.8391,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 -15 3 -15 5 -15 2 -16 4 -15 4 -14 6 -13 5 -13 5 -12 6 -13 6 -13 6 -13 7 -13 5 -11 6 -11 5 -13 4 -11 5 -12 5 -11 5 -11 6 -9 4 -12 5 -11 4 -12 4 -11 3 -11 0 0 3 -11 4 -12 2 -11 2 -13 0 -11 2 -12 -1 -11 -1 -14 6 -13 0 -10 -4 -11 0 -9 1 -13 0 -12 0 -12 -2 -12 -3 -15 -2 -13 -3 -14 -3 -13 -3 -14 -3 -14 -4 -15 -4 -15 -4 -15 -3 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-63,11,1,2,1,1,1,1,0,0,0,-98,2,6,1,12669319,0,84,0,0,12.8599,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 14 -7 14 -7 13 -8 13 -8 12 -8 11 -9 12 -9 11 -9 11 -9 10 -11 10 -10 10 -10 10 -10 9 -9 9 -10 9 -10 8 -10 8 -10 8 -9 8 -9 8 -9 8 -9 7 -10 7 -9 8 -9 8 0 0 -8 7 -8 8 -8 9 -9 8 -7 9 -6 10 -9 8 -6 9 -8 9 -7 7 -5 11 -7 6 -9 8 -6 11 -4 12 -6 12 -7 10 -7 8 -9 11 -6 13 -7 8 -10 10 -8 16 -11 7 -12 9 -7 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,3,1,1,1,1,0,0,0,-98,1,6,1,12680021,0,84,0,0,12.8706,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 17 -2 16 -2 17 -3 16 -3 16 -3 16 -4 15 -5 15 -4 15 -5 14 -5 15 -5 14 -5 13 -6 14 -5 13 -5 14 -4 12 -5 13 -4 12 -5 13 -5 12 -4 12 -5 12 -5 12 -5 12 -4 13 0 0 -3 11 -3 13 -2 13 -3 12 -2 12 -2 13 -1 13 -1 13 -1 13 -1 14 0 14 0 13 0 13 -1 14 1 14 1 15 1 15 1 15 2 15 2 16 2 16 2 16 2 17 2 17 2 18 2 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,1,4,1,1,1,1,0,0,0,-98,1,6,1,12689130,0,84,0,0,12.8798,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 -11 9 -13 11 -8 11 -10 11 -9 13 -8 12 -9 12 -9 11 -9 11 -8 11 -8 11 -6 12 -6 12 -6 10 -5 11 -7 11 -7 10 -6 10 -5 10 -6 11 -6 10 -5 11 -6 10 -6 10 -6 10 -7 0 0 10 -8 12 -6 11 -7 8 -6 10 -7 9 -7 10 -8 8 -5 11 -14 12 -5 12 -5 12 -8 11 -11 9 -12 11 -9 11 -10 9 -9 10 -10 10 -11 11 -12 10 -11 11 -11 11 -12 11 -14 11 -12 11 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,1,4,1,1,1,1,0,0,0,-98,1,6,1,12712876,0,84,0,0,12.9035,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 0 15 0 16 1 14 2 15 2 14 2 14 3 14 3 14 4 14 5 14 4 14 4 14 4 13 5 12 5 14 5 12 4 12 5 11 4 12 4 12 5 12 4 12 5 12 4 12 4 12 3 0 0 11 3 12 3 12 2 13 2 12 2 12 2 12 2 12 2 12 2 13 1 13 0 12 1 13 1 13 1 14 0 14 -1 15 -1 14 -1 15 -1 15 -1 15 -1 16 -1 17 -1 16 -1 17 -1 17 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-63,11,1,2,1,1,1,1,0,0,0,-98,2,6,1,12717255,0,84,0,0,12.9092,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 -10 14 -9 14 -9 13 -8 15 -7 14 -6 15 -7 15 -6 15 -6 15 -5 15 -6 15 -5 14 -5 14 -5 13 -4 15 -4 14 -4 14 -4 13 -4 13 -3 13 -4 13 -4 13 -4 13 -5 13 -5 13 -5 0 0 13 -5 13 -6 12 -5 12 -6 12 -5 12 -6 12 -6 12 -7 12 -7 13 -8 12 -8 12 -8 12 -8 12 -8 13 -9 12 -9 13 -10 12 -10 13 -10 13 -11 13 -11 13 -11 14 -11 13 -13 14 -12 14 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-64,11,1,1,1,1,1,1,0,0,0,-98,2,6,1,12743716,0,84,0,0,12.9343,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 -17 -1 -17 -1 -18 -1 -17 0 -17 1 -16 2 -16 2 -16 2 -16 3 -16 3 -15 3 -16 3 -15 3 -15 4 -14 3 -15 3 -14 4 -14 3 -14 3 -14 3 -13 3 -14 4 -13 3 -14 3 -14 3 -14 0 0 2 -13 2 -14 2 -13 1 -13 1 -13 1 -14 1 -14 0 -14 0 -14 0 -15 -1 -14 0 -15 -1 -15 -1 -15 -1 -15 -2 -16 -2 -16 -2 -17 -2 -17 -3 -17 -2 -18 -2 -18 -2 -18 -3 -18 -2 -19 -2 -19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,1,4,1,1,1,1,0,0,0,-98,1,6,1,12745987,0,84,0,0,12.9406,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 -13 11 -14 11 -12 12 -12 11 -12 13 -11 12 -11 12 -10 12 -10 12 -9 14 -10 13 -9 12 -8 13 -8 12 -9 12 -9 13 -9 11 -8 12 -9 11 -9 11 -8 11 -8 11 -8 11 -9 11 -8 11 -8 0 0 10 -9 10 -8 10 -9 10 -9 10 -10 9 -10 9 -10 9 -11 9 -11 9 -11 9 -12 9 -12 9 -12 8 -13 9 -13 8 -14 8 -14 9 -15 9 -15 8 -15 9 -15 8 -16 9 -15 10 -16 10 -16 10 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,1,4,1,1,1,1,0,0,0,-98,1,6,1,12755388,0,84,0,0,12.9475,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 14 8 14 7 15 7 15 6 15 5 15 6 14 5 14 5 15 4 15 4 15 3 15 3 15 2 15 2 15 3 15 3 14 3 14 2 14 3 14 3 13 3 13 3 13 2 14 2 13 3 13 0 0 3 13 3 13 3 13 4 13 4 13 4 13 5 13 5 12 5 12 6 12 6 13 5 13 6 13 7 13 7 13 7 13 8 14 8 14 9 14 9 13 9 14 9 15 9 15 10 15 9 16 10 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,1,4,1,1,1,1,0,0,0,-98,1,6,1,12765627,0,84,0,0,12.9562,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 13 -10 14 -12 13 -12 13 -12 12 -12 11 -13 11 -12 11 -13 10 -12 9 -13 10 -12 10 -13 9 -13 9 -13 8 -13 8 -14 9 -13 8 -12 8 -13 8 -13 8 -11 8 -12 8 -12 8 -12 8 -12 9 0 0 -11 8 -11 9 -11 9 -10 9 -11 9 -10 9 -10 10 -10 10 -10 10 -10 11 -10 11 -9 11 -9 12 -9 12 -10 12 -10 13 -9 13 -10 14 -11 13 -10 14 -10 14 -10 14 -9 15 -10 16 -11 16 -10 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,1,4,1,1,1,1,0,0,0,-98,1,6,1,12783545,0,84,0,0,12.9741,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 -5 17 -4 17 -3 17 -2 17 -1 17 -1 17 -1 16 -1 16 0 16 1 17 0 17 1 16 1 16 1 15 1 16 1 15 0 15 1 14 1 15 1 14 1 15 1 14 1 15 0 14 0 14 0 0 0 14 0 14 -1 13 -1 15 -2 14 -2 14 -1 14 -1 15 -2 14 -3 14 -3 14 -5 14 -4 14 -4 15 -4 15 -5 15 -6 15 -7 16 -6 16 -5 16 -6 17 -6 16 -6 17 -7 16 -8 18 -7 18 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,1,4,1,1,1,1,0,0,0,-98,1,6,1,12785930,0,84,0,0,12.9799,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 -14 -10 -14 -9 -15 -8 -15 -8 -14 -7 -15 -7 -15 -6 -15 -5 -15 -5 -15 -5 -15 -5 -15 -5 -15 -5 -14 -4 -14 -4 -15 -4 -14 -4 -14 -4 -14 -4 -14 -4 -14 -3 -14 -4 -14 -4 -13 -4 -13 -4 -14 0 0 -4 -13 -5 -13 -4 -12 -5 -12 -5 -13 -5 -13 -5 -12 -6 -13 -6 -13 -6 -13 -7 -13 -7 -13 -7 -13 -8 -12 -8 -13 -8 -13 -9 -13 -9 -13 -9 -14 -10 -13 -9 -14 -9 -14 -9 -15 -10 -15 -9 -16 -10 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,1,4,1,1,1,1,0,0,0,-98,1,6,1,12795391,0,84,0,0,12.9872,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 -11 -12 -12 -12 -13 -11 -12 -10 -13 -9 -13 -10 -14 -9 -13 -9 -13 -7 -14 -9 -14 -8 -14 -8 -14 -7 -13 -7 -13 -7 -13 -7 -13 -7 -12 -7 -13 -6 -13 -6 -12 -6 -13 -7 -12 -7 -13 -7 -11 -7 -12 0 0 -7 -12 -7 -11 -7 -11 -8 -11 -8 -12 -8 -12 -7 -11 -9 -12 -9 -10 -10 -11 -10 -11 -10 -11 -11 -10 -10 -10 -11 -11 -12 -11 -12 -12 -12 -11 -12 -12 -12 -11 -12 -12 -12 -12 -14 -13 -15 -12 -13 -12 -14 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,1,4,1,1,1,1,0,0,0,-98,1,6,1,12821820,0,84,0,0,13.0125,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 -12 -11 -13 -11 -13 -10 -14 -10 -14 -9 -14 -9 -13 -9 -15 -8 -13 -7 -14 -8 -14 -8 -14 -8 -14 -7 -13 -6 -13 -7 -14 -7 -13 -7 -13 -7 -12 -6 -13 -7 -13 -6 -12 -7 -12 -7 -12 -7 -12 -7 -11 0 0 -8 -12 -8 -11 -8 -11 -8 -10 -8 -11 -9 -10 -9 -10 -9 -10 -9 -10 -10 -10 -11 -10 -11 -10 -11 -10 -11 -10 -12 -10 -12 -10 -12 -10 -13 -10 -13 -10 -13 -9 -14 -10 -14 -10 -13 -9 -15 -10 -15 -11 -15 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,1,4,1,1,1,1,0,0,0,-98,1,6,1,12822329,0,84,0,0,13.0194,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 11 -11 12 -12 11 -12 10 -12 9 -11 10 -11 8 -11 7 -12 8 -12 7 -11 8 -11 8 -12 8 -12 5 -12 7 -11 6 -12 7 -11 6 -11 5 -9 6 -12 6 -10 6 -10 7 -11 8 -10 6 -10 7 0 0 -9 7 -9 8 -10 8 -8 8 -9 8 -7 8 -10 9 -9 5 -8 14 -12 9 -12 8 -10 10 -8 12 -8 12 -8 10 -9 12 -8 9 -7 10 -7 11 -8 12 -8 12 -8 12 -8 12 -7 13 -7 13 -8 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,1,4,1,1,1,1,0,0,0,-98,1,6,1,12826280,0,84,0,0,13.0251,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 -16 9 -17 9 -15 10 -15 10 -14 11 -14 11 -14 11 -12 11 -13 10 -13 11 -13 12 -12 11 -12 11 -11 11 -11 11 -11 12 -11 11 -10 11 -11 11 -10 11 -10 10 -10 10 -10 11 -11 10 -10 10 -11 0 0 10 -11 9 -11 9 -11 9 -11 9 -11 9 -11 8 -12 8 -12 8 -12 8 -12 8 -14 8 -13 7 -14 8 -14 8 -14 7 -15 8 -15 8 -15 8 -16 7 -16 9 -16 8 -16 8 -16 8 -17 9 -17 9 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,1,4,1,1,1,1,0,0,0,-98,1,6,1,12835434,0,84,0,0,13.0321,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 11 9 11 9 13 9 13 9 13 8 13 6 14 7 12 7 13 5 13 5 13 5 13 5 13 4 13 5 12 5 13 5 13 4 12 3 12 4 12 3 13 4 11 5 12 5 11 5 11 4 12 0 0 4 11 5 11 5 11 4 10 5 10 7 11 5 12 4 9 13 12 11 8 6 10 6 11 7 11 8 11 8 11 8 11 9 12 10 12 9 11 10 11 9 13 10 12 9 12 11 13 11 13 12 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,1,4,1,1,1,1,0,0,0,-98,1,6,1,12845458,0,84,0,0,13.0381,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 14 -11 14 -12 14 -12 13 -12 13 -12 11 -13 12 -13 11 -13 12 -14 11 -14 10 -14 9 -14 10 -14 9 -12 9 -13 10 -13 9 -13 9 -12 9 -12 9 -12 10 -11 10 -12 10 -12 9 -12 9 -12 9 0 0 -10 10 -10 10 -9 9 -10 11 -10 10 -9 11 -9 11 -10 11 -9 12 -10 12 -9 13 -10 13 -9 12 -8 13 -8 14 -8 14 -9 15 -8 14 -8 15 -7 15 -8 16 -8 17 -9 17 -9 17 -10 17 -9 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,1,4,1,1,1,1,0,0,0,-98,1,6,1,12855376,0,84,0,0,13.0459,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 -10 13 -10 13 -9 13 -8 13 -8 14 -8 14 -8 13 -7 14 -8 13 -6 14 -7 14 -6 13 -5 13 -6 13 -6 13 -5 13 -5 12 -5 12 -6 12 -6 12 -6 11 -6 12 -5 11 -6 12 -5 11 -6 0 0 11 -7 11 -7 11 -7 11 -7 10 -7 11 -8 10 -8 10 -8 9 -9 10 -9 10 -9 10 -9 10 -10 10 -10 10 -10 10 -11 10 -11 11 -11 11 -12 9 -12 11 -13 10 -13 11 -13 11 -14 12 -13 12 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,1,4,1,1,1,1,0,0,0,-98,2,6,1,12878474,0,84,0,0,13.0691,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 -14 -9 -15 -9 -16 -8 -15 -8 -15 -6 -15 -6 -15 -6 -15 -5 -15 -5 -16 -5 -15 -5 -15 -4 -16 -4 -15 -4 -15 -4 -15 -4 -13 -4 -15 -4 -14 -3 -14 -3 -14 -4 -14 -3 -14 -3 -13 -3 -13 -4 -13 0 0 -4 -13 -5 -13 -5 -12 -5 -12 -4 -13 -5 -13 -6 -13 -6 -13 -6 -12 -7 -13 -7 -13 -7 -13 -7 -13 -7 -12 -8 -13 -9 -12 -9 -14 -8 -13 -8 -14 -9 -13 -9 -14 -9 -15 -10 -14 -10 -15 -9 -15 -10 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,1,4,1,1,1,1,0,0,0,-98,1,6,1,12884914,0,84,0,0,13.0758,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 -17 -7 -17 -7 -18 -6 -18 -5 -18 -5 -18 -4 -17 -4 -18 -3 -17 -3 -17 -3 -17 -3 -18 -2 -17 -2 -17 -2 -17 -2 -17 -2 -16 -2 -16 -1 -16 -1 -16 -2 -16 -2 -16 -2 -15 -3 -15 -3 -16 -3 -16 0 0 -3 -15 -3 -15 -3 -15 -4 -15 -3 -15 -4 -15 -4 -15 -5 -15 -5 -15 -6 -14 -7 -14 -6 -15 -7 -15 -7 -15 -7 -15 -7 -16 -8 -16 -8 -15 -8 -16 -8 -16 -9 -17 -8 -16 -10 -17 -10 -17 -10 -18 -10 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,1,4,1,1,1,1,0,0,0,-98,1,6,1,12895298,0,84,0,0,13.0859,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 -8 14 -7 15 -7 14 -6 16 -6 15 -5 15 -5 15 -4 15 -4 15 -3 15 -4 15 -3 15 -3 14 -3 13 -2 14 -3 13 -3 14 -3 12 -3 13 -3 13 -3 13 -4 13 -3 13 -3 12 -3 13 -4 0 0 12 -4 12 -5 11 -5 12 -6 11 -5 12 -6 11 -5 12 -7 11 -7 12 -7 12 -7 12 -7 11 -8 11 -8 12 -9 11 -10 12 -10 11 -10 12 -10 12 -11 13 -11 12 -11 13 -12 13 -12 13 -12 13 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,1,4,1,1,1,1,0,0,0,-98,1,6,1,12906974,0,84,0,0,13.0976,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 -6 16 -5 18 -4 17 -3 17 -2 17 -2 18 -1 17 -1 16 -1 17 0 16 0 17 0 16 0 16 0 15 0 17 0 15 0 15 0 15 0 15 1 15 1 15 0 15 0 14 0 14 0 14 0 0 0 14 -1 15 -1 14 -1 14 -2 13 -2 14 -2 14 -2 14 -3 14 -4 15 -4 14 -4 15 -4 15 -5 14 -5 16 -5 15 -6 16 -6 16 -6 16 -7 16 -7 17 -7 17 -6 18 -8 16 -8 18 -7 17 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,1,3,1,1,1,1,0,0,0,-98,1,6,1,12927067,0,84,0,0,13.1177,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 -1 -17 -2 -17 -3 -18 -3 -17 -4 -17 -4 -17 -5 -17 -5 -17 -5 -16 -6 -17 -6 -16 -5 -16 -6 -16 -7 -15 -7 -15 -6 -16 -6 -15 -6 -15 -6 -14 -6 -15 -7 -14 -6 -15 -5 -15 -6 -14 -6 -15 -5 0 0 -14 -5 -15 -4 -15 -4 -14 -3 -15 -4 -15 -4 -15 -4 -15 -3 -15 -3 -15 -3 -16 -3 -16 -2 -16 -1 -16 -2 -17 -2 -18 -1 -17 -1 -18 -1 -18 -1 -18 -1 -19 -1 -19 0 -19 0 -20 0 -19 0 -20 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,1,4,1,1,1,1,0,0,0,-98,1,6,1,12927783,0,84,0,0,13.1243,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 6 11 3 13 7 11 5 12 6 10 5 12 7 11 7 11 8 11 7 11 8 10 8 10 8 9 7 10 8 11 9 9 6 10 9 8 6 9 8 9 7 9 7 9 9 9 7 8 8 9 6 0 0 8 7 10 7 10 7 11 5 7 6 8 4 10 6 7 6 13 2 14 6 8 5 10 7 11 4 12 4 13 5 11 4 11 5 13 4 13 4 14 3 14 5 14 5 14 5 15 4 14 4 15 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,1,4,1,1,1,1,0,0,0,-98,1,6,1,12938352,0,84,0,0,13.1302,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 -17 -5 -17 -5 -18 -4 -17 -4 -18 -3 -17 -3 -17 -2 -17 -2 -17 -1 -18 -1 -18 -1 -17 -1 -17 -1 -16 0 -16 -1 -17 -1 -15 -1 -16 0 -15 0 -15 0 -15 -1 -16 -1 -16 0 -15 -1 -15 -1 -15 0 0 -2 -15 -2 -16 -2 -14 -3 -15 -3 -14 -2 -15 -3 -15 -4 -15 -4 -14 -5 -15 -5 -15 -5 -15 -5 -15 -5 -15 -6 -16 -6 -15 -7 -17 -6 -15 -6 -16 -8 -16 -7 -17 -7 -17 -8 -19 -9 -18 -8 -18 -8 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,1,4,1,1,1,1,0,0,0,-98,1,6,1,12943524,0,84,0,0,13.1371,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 -9 14 -9 15 -8 15 -8 15 -8 16 -6 16 -7 16 -6 15 -6 16 -4 16 -5 16 -4 15 -4 15 -4 14 -4 15 -4 15 -4 15 -4 14 -4 14 -4 13 -5 13 -5 14 -4 14 -4 13 -4 13 -5 0 0 13 -5 13 -5 12 -5 13 -7 12 -6 13 -7 12 -7 12 -7 12 -8 13 -8 12 -8 13 -8 12 -9 13 -8 13 -9 13 -10 13 -11 13 -10 13 -11 13 -11 14 -12 13 -12 14 -12 15 -12 15 -12 15 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,1,3,1,1,1,1,0,0,0,-98,1,6,1,12954976,0,84,0,0,13.1455,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 -7 16 -6 16 -5 17 -4 16 -3 18 -3 17 -3 17 -2 16 -2 16 -1 17 -2 17 -2 16 -1 16 -1 16 0 16 -1 15 -1 14 0 14 0 15 0 15 1 14 0 14 0 14 0 14 -1 14 -1 0 0 14 -1 14 -1 14 -1 13 -2 15 -2 13 -2 14 -2 14 -3 14 -3 14 -3 14 -4 14 -4 15 -5 15 -5 15 -4 15 -5 15 -5 16 -5 16 -5 16 -6 17 -6 17 -5 17 -6 17 -7 19 -6 18 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,1,4,1,1,1,1,0,0,0,-98,1,6,1,12964321,0,84,0,0,13.1549,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 2 17 3 17 4 17 5 16 6 15 6 16 6 15 6 15 7 15 7 15 8 15 7 14 8 14 8 13 7 14 8 13 8 13 8 13 7 13 8 12 8 12 7 12 7 12 7 12 7 13 6 0 0 12 6 13 6 13 6 13 5 13 6 13 5 13 5 13 5 13 4 14 4 14 4 14 4 14 4 14 4 15 4 15 3 16 4 16 3 16 3 17 3 17 3 17 3 17 3 18 3 19 3 19 3 0 0 0 0 0 0 0 0 0 0 ]
