type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,5,1,1,1,1,0,0,0,-97,2,6,1,2337134,0,84,0,0,2.52909,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 -15 -12 -15 -12 -16 -11 -16 -11 -16 -10 -17 -10 -18 -11 -19 -9 -19 -9 -17 -9 -20 -8 -20 -9 -19 -8 -19 -7 -19 -8 -19 -8 -19 -7 -19 -8 -18 -8 -19 -8 -19 -8 -18 -9 -20 -9 -19 -9 -20 -9 -20 0 0 -10 -20 -9 -21 -10 -20 -10 -20 -8 -21 -9 -22 -11 -22 -9 -22 -10 -23 -10 -24 -10 -22 -9 -22 -8 -21 -7 -22 -9 -21 -8 -22 -8 -21 -8 -20 -10 -20 -10 -18 -10 -18 -9 -18 -10 -17 -11 -18 -12 -18 -12 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,4,1,1,1,1,0,0,0,-97,1,6,1,2349108,0,84,0,0,2.541,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 -9 -14 -10 -15 -11 -16 -10 -14 -10 -16 -12 -14 -11 -14 -12 -15 -12 -15 -13 -15 -12 -15 -13 -15 -14 -15 -14 -14 -12 -15 -13 -15 -12 -13 -12 -15 -13 -15 -12 -15 -12 -15 -12 -15 -13 -16 -11 -16 -11 -17 -14 0 0 -17 -12 -18 -11 -18 -11 -18 -11 -21 -14 -20 -12 -20 -9 -15 -12 -8 -7 -15 -7 -21 -12 -15 -14 -17 -12 -18 -13 -18 -12 -18 -12 -19 -11 -18 -12 -17 -11 -17 -10 -16 -9 -16 -8 -16 -9 -19 -7 -18 -8 -20 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,6,1,1,1,1,0,0,0,-97,1,6,1,2354817,0,84,0,0,2.54815,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 12 9 11 10 13 8 13 10 14 9 13 9 15 7 14 8 15 9 16 8 15 9 15 8 16 8 15 7 14 9 15 8 15 8 16 6 13 7 16 7 14 9 15 8 14 8 14 9 15 9 16 0 0 10 15 12 15 10 14 12 16 11 15 10 17 12 17 10 17 11 17 11 17 11 16 10 16 9 16 9 16 10 16 10 15 11 17 10 15 11 15 10 14 12 13 11 12 11 12 11 11 12 12 13 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,7,1,1,1,1,0,0,1,-97,1,6,1,2359062,0,84,0,0,2.55496,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 -15 5 -16 5 -16 7 -15 6 -15 8 -17 7 -16 8 -15 8 -15 9 -14 10 -16 9 -15 10 -14 10 -15 10 -14 10 -16 9 -14 10 -15 10 -15 10 -14 10 -15 9 -15 10 -15 8 -16 10 -15 9 -16 0 0 9 -17 9 -17 9 -16 10 -17 10 -17 10 -19 11 -18 11 -19 11 -18 12 -18 10 -16 12 -16 10 -17 11 -16 11 -17 10 -15 11 -17 10 -16 10 -15 8 -14 8 -15 7 -16 7 -16 7 -15 6 -17 6 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,7,1,1,1,1,0,0,0,-97,2,6,1,2388752,0,84,0,0,2.58075,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 13 -12 12 -13 13 -15 12 -14 12 -14 11 -16 12 -16 11 -17 9 -16 11 -18 11 -16 10 -18 10 -18 8 -18 10 -17 10 -17 9 -17 9 -17 8 -17 10 -18 9 -18 9 -18 10 -17 10 -17 10 -17 12 0 0 -18 13 -18 12 -18 12 -18 13 -20 12 -20 14 -20 11 -20 12 -20 12 -20 11 -19 12 -19 11 -20 11 -19 11 -19 11 -19 11 -18 10 -17 11 -17 11 -16 11 -15 12 -15 11 -16 11 -16 14 -16 12 -15 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,7,1,1,1,1,0,0,0,-97,1,6,1,2390751,0,84,0,0,2.58739,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 -13 14 -12 13 -13 13 -14 14 -11 15 -11 15 -12 15 -12 16 -10 16 -9 17 -10 19 -9 18 -10 16 -10 17 -10 18 -9 17 -9 16 -10 17 -10 17 -9 17 -9 17 -10 17 -9 18 -11 18 -9 18 -11 0 0 19 -9 19 -11 19 -11 19 -11 18 -9 19 -11 20 -12 20 -10 20 -11 21 -12 22 -8 21 -8 21 -8 18 -8 21 -8 17 -8 19 -8 18 -9 17 -8 17 -10 16 -10 17 -10 17 -10 16 -10 16 -11 17 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,7,1,1,1,1,0,0,1,-97,1,6,1,2398119,0,84,0,0,2.59452,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 3 14 3 15 3 14 5 16 5 16 5 16 6 15 7 15 7 15 6 16 8 15 9 14 7 14 9 15 7 15 9 14 9 15 9 13 9 14 9 14 7 15 9 15 9 15 8 15 9 17 9 0 0 17 10 18 9 18 9 17 8 16 10 18 9 17 11 17 11 18 12 17 10 17 10 17 11 14 10 15 10 15 11 15 10 14 10 14 9 15 10 15 8 14 7 15 7 15 7 17 6 16 6 17 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,7,1,1,1,1,0,0,1,-97,1,6,1,2413269,0,84,0,0,2.60522,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 0 -16 -1 -17 0 -17 -1 -17 -1 -17 -3 -17 -4 -17 -4 -19 -3 -18 -3 -18 -4 -19 -5 -17 -6 -17 -5 -17 -5 -18 -5 -18 -6 -17 -6 -16 -5 -18 -6 -18 -5 -17 -5 -18 -6 -17 -6 -18 -5 -17 -4 0 0 -19 -5 -20 -4 -19 -5 -20 -4 -18 -5 -19 -6 -20 -6 -20 -6 -20 -7 -21 -7 -20 -7 -19 -7 -18 -7 -18 -7 -19 -7 -17 -6 -17 -6 -16 -4 -18 -7 -17 -5 -17 -5 -17 -4 -17 -4 -16 -3 -17 -2 -17 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,7,1,1,1,1,0,0,0,-97,1,6,1,2418009,0,84,0,0,2.61221,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 -16 3 -15 5 -17 5 -16 5 -17 5 -17 7 -16 6 -17 7 -16 9 -17 7 -16 8 -16 8 -15 8 -17 9 -15 6 -16 8 -16 8 -16 10 -15 8 -16 9 -16 10 -17 7 -15 7 -16 9 -19 7 -17 0 0 7 -18 9 -20 8 -17 7 -19 9 -20 8 -19 9 -19 8 -19 9 -19 9 -18 8 -19 9 -18 9 -16 8 -17 9 -18 7 -16 9 -17 7 -16 6 -17 7 -16 6 -15 5 -17 6 -16 4 -18 4 -17 4 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,6,1,1,1,1,0,0,0,-97,2,6,1,2444422,0,84,0,0,2.63637,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 -17 -7 -17 -7 -18 -6 -18 -5 -18 -6 -20 -6 -19 -5 -19 -5 -20 -5 -20 -4 -21 -2 -21 -2 -20 -3 -21 -3 -22 -4 -20 -4 -21 -3 -20 -3 -19 -3 -20 -2 -19 -2 -20 -4 -21 -3 -21 -3 -21 -4 -22 0 0 -5 -22 -4 -22 -5 -22 -5 -23 -4 -23 -3 -23 -3 -24 -4 -23 -2 -24 -3 -23 -3 -24 -2 -24 -1 -22 -1 -21 -1 -21 -4 -22 -2 -21 -3 -22 -3 -20 -5 -19 -4 -19 -5 -19 -6 -18 -6 -19 -6 -19 -7 -19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,6,1,1,1,1,0,0,0,-97,1,6,1,2450736,0,84,0,0,2.64304,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 16 7 16 6 17 5 19 5 17 5 19 4 20 4 19 3 19 3 19 2 20 3 20 2 20 1 20 2 19 1 20 2 19 2 19 2 18 1 19 1 18 1 18 2 21 2 20 2 17 4 22 0 0 3 20 1 20 3 22 3 22 1 22 2 21 2 24 2 23 1 21 1 22 2 22 0 22 0 22 2 23 2 21 2 21 1 21 3 19 3 19 3 18 2 18 3 18 3 17 4 18 5 18 5 18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,6,1,1,1,1,0,0,0,-97,1,6,1,2459633,0,84,0,0,2.65146,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 -14 17 -15 15 -13 18 -14 17 -13 18 -12 17 -10 19 -11 18 -10 19 -11 20 -11 20 -10 19 -10 20 -11 20 -10 20 -10 21 -10 20 -10 19 -9 20 -9 20 -10 20 -11 19 -10 20 -11 21 -10 21 -12 0 0 21 -10 21 -11 22 -12 21 -12 24 -12 22 -12 23 -11 24 -11 24 -10 23 -11 23 -10 23 -9 23 -10 23 -8 22 -10 22 -10 20 -9 20 -10 20 -10 17 -10 18 -11 18 -11 18 -12 17 -14 17 -14 18 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,6,1,1,1,1,0,0,0,-97,2,6,1,2481303,0,84,0,0,2.67328,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 17 1 19 0 18 -1 18 -1 18 -1 20 -2 21 -3 19 -3 19 -3 18 -3 19 -5 19 -3 20 -5 20 -4 19 -4 21 -3 18 -4 19 -5 19 -5 20 -5 19 -4 19 -4 18 -4 20 -3 21 -3 20 0 0 -3 19 -3 21 -3 22 -3 22 -3 22 -3 22 -4 22 -5 22 -5 21 -4 22 -4 22 -5 22 -5 21 -6 20 -4 20 -4 19 -4 20 -4 19 -3 20 -3 18 -2 18 -1 18 -1 18 -1 19 1 19 1 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,5,1,1,1,1,0,0,0,-97,1,6,1,2494685,0,84,0,0,2.68662,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 12 -12 10 -13 13 -14 11 -15 10 -14 10 -15 10 -15 9 -17 9 -16 9 -17 10 -17 9 -17 9 -16 8 -17 8 -17 9 -17 7 -17 8 -16 8 -16 8 -15 8 -16 9 -17 9 -17 10 -16 9 -17 10 0 0 -18 10 -18 12 -17 10 -18 10 -17 9 -19 11 -19 10 -20 9 -20 10 -20 10 -20 10 -19 9 -19 8 -16 9 -18 8 -17 8 -17 9 -17 9 -16 8 -15 8 -15 9 -14 10 -14 11 -14 11 -15 10 -14 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,6,1,1,1,1,0,0,0,-97,1,6,1,2506123,0,84,0,0,2.69801,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 -2 -19 -2 -18 -3 -21 -4 -19 -5 -18 -6 -19 -7 -20 -7 -19 -8 -19 -7 -19 -8 -20 -8 -18 -7 -19 -9 -19 -8 -19 -7 -20 -9 -19 -8 -19 -8 -20 -6 -20 -8 -18 -8 -19 -7 -19 -8 -20 -7 -21 -7 0 0 -21 -8 -21 -7 -22 -7 -21 -7 -22 -8 -22 -8 -22 -9 -21 -8 -22 -8 -23 -9 -22 -9 -21 -8 -20 -8 -21 -9 -20 -8 -21 -8 -18 -7 -21 -7 -19 -7 -19 -5 -19 -5 -19 -4 -17 -4 -20 -4 -20 -3 -20 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,7,1,1,1,1,0,0,0,-97,1,6,1,2510999,0,84,0,0,2.70456,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 -7 15 -10 16 -8 17 -7 17 -8 19 -6 19 -6 19 -6 18 -5 20 -7 20 -4 20 -4 21 -4 19 -3 17 -3 19 -4 19 -3 20 -5 18 -4 20 -6 20 -5 19 -5 20 -4 19 -4 19 -4 20 -6 0 0 20 -5 22 -6 21 -7 21 -8 22 -6 24 -7 23 -5 23 -3 24 -6 23 -5 22 -3 21 -4 21 -5 19 -5 20 -6 21 -5 21 -5 20 -6 18 -5 16 -6 17 -5 17 -6 17 -8 18 -8 16 -9 18 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,7,1,1,1,1,0,0,0,-97,1,6,1,2521040,0,84,0,0,2.7129,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 -14 -11 -14 -10 -14 -10 -15 -9 -16 -8 -16 -8 -17 -8 -17 -8 -17 -7 -15 -8 -18 -6 -18 -7 -18 -7 -18 -6 -17 -6 -17 -7 -17 -7 -17 -5 -15 -8 -17 -5 -17 -8 -17 -7 -18 -7 -17 -7 -19 -7 -17 0 0 -8 -18 -8 -18 -9 -19 -8 -18 -7 -18 -8 -18 -8 -18 -8 -20 -7 -19 -9 -22 -7 -19 -7 -19 -7 -17 -8 -18 -7 -19 -7 -18 -6 -19 -7 -17 -8 -16 -8 -16 -9 -17 -8 -16 -8 -14 -8 -15 -9 -15 -10 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,6,1,1,1,1,0,0,0,-97,2,6,1,2540913,0,84,0,0,2.73284,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 -18 0 -19 0 -18 1 -20 2 -19 2 -20 4 -20 5 -19 5 -20 4 -19 3 -20 4 -19 4 -20 5 -19 6 -19 5 -19 5 -20 4 -19 6 -19 5 -19 6 -18 6 -19 4 -19 5 -21 4 -21 4 -21 0 0 5 -21 3 -22 4 -22 4 -22 5 -23 5 -23 5 -24 5 -22 7 -23 5 -22 5 -23 5 -22 5 -23 6 -21 5 -20 5 -22 4 -19 3 -20 4 -19 3 -19 3 -19 3 -20 1 -19 0 -19 -2 -18 0 -20 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,5,1,1,1,1,0,0,0,-97,1,6,1,2558891,0,84,0,0,2.75083,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 -17 0 -18 2 -18 3 -18 2 -17 2 -19 3 -18 3 -18 5 -20 5 -19 5 -18 6 -19 6 -17 6 -18 5 -18 5 -18 6 -18 5 -18 6 -18 6 -18 7 -19 6 -18 6 -18 5 -18 6 -19 5 -19 0 0 6 -20 6 -20 6 -21 5 -20 6 -21 6 -22 7 -21 7 -21 7 -21 7 -20 7 -20 8 -19 7 -19 7 -19 6 -18 7 -19 6 -17 5 -17 5 -17 3 -18 3 -18 4 -18 3 -18 2 -18 3 -17 1 -19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,5,1,1,1,1,0,0,0,-97,1,6,1,2562528,0,84,0,0,2.75693,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 14 -11 14 -12 13 -13 15 -15 14 -14 13 -14 14 -15 12 -15 13 -17 13 -16 14 -17 13 -15 12 -17 11 -16 12 -16 12 -16 12 -16 13 -17 12 -17 12 -17 13 -16 12 -16 14 -16 13 -17 13 -17 14 0 0 -16 14 -17 14 -17 14 -17 14 -18 15 -18 14 -19 15 -18 15 -20 14 -19 15 -18 14 -18 14 -18 14 -18 13 -18 13 -18 12 -16 13 -16 13 -15 14 -14 14 -13 14 -13 15 -13 15 -13 16 -12 14 -12 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,6,1,1,1,1,0,0,0,-97,1,6,1,2569854,0,84,0,0,2.76413,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 -15 6 -14 7 -15 8 -15 9 -14 10 -15 11 -14 10 -14 10 -15 12 -15 11 -14 11 -14 11 -15 12 -14 12 -14 12 -14 11 -13 11 -14 11 -15 12 -15 11 -14 12 -15 11 -14 12 -15 11 -14 11 -16 0 0 11 -16 11 -15 12 -16 11 -18 12 -16 13 -16 13 -17 13 -17 14 -16 13 -17 12 -16 14 -16 13 -14 12 -14 12 -15 12 -15 12 -14 11 -14 10 -15 9 -13 9 -14 9 -14 8 -15 7 -16 8 -15 7 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,6,1,1,1,1,0,0,0,-97,1,6,1,2587741,0,84,0,0,2.77971,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 1 -19 1 -20 2 -20 2 -19 0 -19 -2 -20 0 -20 0 -19 -1 -20 -2 -21 -1 -20 -4 -19 -3 -20 -3 -21 -2 -20 -3 -20 -4 -21 -5 -21 -3 -20 -3 -21 -2 -21 -2 -21 -3 -21 -2 -21 -3 -21 -3 0 0 -22 -2 -23 0 -23 1 -23 -2 -22 -2 -24 -2 -23 -3 -24 -3 -24 -3 -23 -3 -23 -3 -22 -3 -22 -2 -21 -3 -22 -2 -22 -2 -22 -2 -22 -2 -20 -2 -20 -1 -21 -1 -20 1 -18 1 -18 1 -19 1 -19 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,5,1,1,1,1,0,0,0,-97,2,6,1,2602751,0,84,0,0,2.79469,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 -8 -17 -9 -17 -9 -18 -11 -17 -11 -18 -12 -17 -13 -16 -12 -17 -13 -17 -13 -17 -14 -17 -15 -15 -14 -15 -15 -16 -14 -16 -14 -16 -14 -15 -14 -16 -14 -16 -14 -15 -14 -16 -15 -16 -15 -17 -15 -17 -15 -18 -14 0 0 -19 -16 -18 -14 -18 -16 -19 -15 -19 -15 -19 -16 -18 -17 -18 -16 -18 -17 -18 -17 -18 -18 -17 -17 -16 -16 -16 -15 -16 -17 -17 -15 -15 -16 -16 -15 -16 -14 -16 -13 -16 -12 -17 -12 -16 -12 -17 -11 -17 -11 -19 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,7,1,1,1,1,0,0,0,-97,1,6,1,2606618,0,84,0,0,2.80243,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 -12 -12 -13 -11 -13 -10 -13 -10 -14 -10 -15 -10 -14 -11 -15 -9 -15 -11 -15 -9 -15 -9 -17 -9 -17 -8 -16 -8 -16 -8 -16 -8 -18 -9 -17 -9 -16 -8 -16 -8 -16 -8 -17 -9 -16 -9 -17 -8 -17 -10 -17 0 0 -10 -18 -10 -18 -9 -19 -10 -19 -10 -18 -9 -19 -9 -19 -9 -19 -9 -19 -9 -18 -9 -20 -8 -19 -7 -19 -7 -18 -8 -18 -8 -19 -7 -17 -8 -16 -8 -15 -9 -15 -8 -15 -7 -15 -9 -15 -11 -14 -11 -15 -11 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,7,1,1,1,1,0,0,0,-97,1,6,1,2621043,0,84,0,0,2.81299,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 -1 14 -2 15 0 16 0 17 -1 17 1 17 2 16 1 17 2 18 1 19 2 17 1 18 2 17 3 16 2 18 3 16 4 17 4 16 2 17 2 17 2 18 2 18 3 19 2 19 2 18 2 0 0 18 3 20 3 19 2 20 2 19 2 20 2 20 3 20 3 21 3 20 4 19 4 19 4 19 3 19 3 19 3 18 3 18 3 17 2 17 3 17 2 17 1 15 2 17 2 17 0 16 0 17 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,6,1,1,1,1,0,0,0,-97,2,6,1,2642943,0,84,0,0,2.83491,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 -11 14 -11 14 -12 15 -10 15 -9 18 -9 16 -9 17 -10 17 -9 18 -8 19 -9 17 -9 18 -9 17 -9 18 -9 18 -8 19 -8 17 -7 19 -8 18 -7 19 -8 18 -8 17 -9 18 -9 18 -10 19 -10 0 0 20 -11 19 -10 19 -12 19 -10 22 -11 21 -10 22 -10 20 -11 22 -10 20 -10 20 -11 19 -10 20 -10 21 -10 20 -8 19 -11 17 -9 19 -9 18 -9 16 -9 16 -8 15 -11 13 -11 14 -13 13 -12 15 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,2651322,0,84,0,0,2.84332,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 -2 -18 -3 -19 -2 -20 -4 -19 -5 -19 -6 -19 -6 -19 -6 -19 -6 -19 -6 -20 -7 -20 -8 -19 -7 -19 -8 -18 -7 -20 -7 -18 -8 -18 -8 -18 -7 -19 -6 -19 -7 -19 -8 -19 -8 -19 -6 -20 -8 -20 -7 0 0 -21 -8 -22 -6 -22 -8 -21 -7 -22 -8 -23 -8 -23 -9 -22 -8 -22 -9 -22 -9 -22 -9 -20 -9 -20 -8 -21 -8 -21 -9 -20 -9 -19 -8 -18 -8 -19 -7 -18 -6 -19 -5 -19 -4 -19 -4 -18 -4 -19 -3 -20 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,7,1,1,1,1,0,0,0,-97,1,6,1,2662417,0,84,0,0,2.85436,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 3 -19 5 -18 3 -19 4 -19 2 -20 2 -20 1 -20 2 -21 0 -20 1 -21 0 -20 -1 -20 0 -20 0 -21 -1 -21 -1 -19 0 -20 -1 -20 0 -20 0 -21 1 -20 0 -20 0 -21 1 -20 1 -20 0 0 0 -23 2 -23 2 -22 1 -23 0 -23 2 -24 2 -24 3 -24 2 -23 2 -24 1 -24 0 -22 0 -22 -2 -22 0 -23 0 -23 1 -22 0 -20 -1 -21 0 -20 2 -20 1 -19 2 -19 3 -18 5 -20 3 -20 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,6,1,1,1,1,0,0,0,-97,1,6,1,2705229,0,84,0,0,2.89721,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 14 7 14 7 15 7 16 7 16 7 15 7 18 5 18 6 19 5 17 6 19 5 18 4 18 5 17 4 18 4 19 4 19 4 19 3 18 4 17 5 18 5 18 5 17 5 20 4 18 5 19 0 0 7 19 7 20 7 20 6 21 6 20 7 22 7 21 6 21 7 22 6 22 7 22 5 21 5 20 5 20 5 21 6 19 6 20 6 18 6 17 7 17 7 18 6 17 9 17 9 16 9 16 10 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,6,1,1,1,1,0,0,0,-97,1,6,1,2707219,0,84,0,0,2.90277,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 -11 9 -11 9 -12 9 -12 10 -11 11 -13 13 -12 12 -11 12 -11 11 -11 13 -12 11 -12 14 -10 13 -11 11 -11 13 -11 12 -11 13 -11 14 -11 13 -11 11 -11 12 -13 12 -13 13 -12 13 -12 13 -12 0 0 14 -13 13 -15 14 -14 14 -13 14 -16 16 -15 14 -14 14 -14 16 -14 16 -14 14 -14 14 -12 14 -13 16 -13 15 -12 14 -13 13 -13 12 -13 12 -14 11 -13 11 -14 10 -14 10 -12 10 -15 10 -14 10 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,6,1,1,1,1,0,0,0,-97,1,6,1,2725332,0,84,0,0,2.91726,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 6 -14 7 -15 7 -15 7 -16 6 -14 4 -16 6 -17 5 -17 4 -16 4 -18 3 -17 3 -16 4 -17 4 -16 3 -17 4 -17 2 -18 4 -17 3 -16 2 -16 5 -18 3 -18 2 -18 3 -18 4 -19 4 0 0 -19 4 -20 5 -18 5 -20 5 -20 4 -20 5 -20 4 -19 5 -21 4 -20 3 -20 4 -21 3 -19 2 -20 4 -20 4 -19 3 -19 3 -20 4 -18 4 -17 4 -17 6 -17 5 -17 5 -17 4 -16 5 -18 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,5,1,1,1,1,0,0,0,-97,3,6,1,2746924,0,84,0,0,2.93888,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 -14 10 -14 10 -13 11 -14 10 -13 11 -14 12 -13 12 -12 13 -12 12 -14 12 -13 14 -11 13 -12 13 -12 13 -11 13 -11 15 -11 13 -11 13 -11 14 -11 13 -12 13 -12 13 -11 14 -12 13 -12 13 -12 0 0 14 -14 14 -14 14 -14 15 -13 16 -14 16 -14 16 -14 16 -14 16 -13 15 -13 16 -12 16 -13 16 -13 15 -12 14 -11 15 -13 14 -12 15 -12 13 -12 12 -12 12 -11 12 -13 12 -12 12 -14 11 -13 11 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,5,1,1,1,1,0,0,0,-97,1,6,1,2766560,0,84,0,0,2.9585,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 -16 3 -16 4 -16 4 -17 5 -16 5 -17 7 -18 6 -17 6 -15 8 -17 6 -16 7 -17 7 -16 10 -16 9 -16 8 -17 10 -17 7 -15 9 -15 8 -15 9 -17 8 -15 8 -16 8 -17 8 -17 8 -17 0 0 9 -19 8 -17 9 -18 9 -19 10 -18 10 -19 11 -19 10 -19 10 -18 10 -18 9 -18 10 -17 9 -18 9 -18 9 -17 10 -17 9 -17 8 -16 9 -17 8 -17 7 -16 7 -16 6 -17 6 -18 5 -17 4 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,5,1,1,1,1,0,0,0,-97,1,6,1,2771273,0,84,0,0,2.96468,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 -17 -4 -17 -3 -16 -2 -17 -1 -17 -2 -18 -1 -18 -1 -18 0 -18 0 -19 1 -18 0 -19 1 -18 2 -19 1 -18 1 -18 0 -19 0 -18 1 -18 0 -18 -1 -18 1 -18 0 -18 0 -17 0 -20 0 -19 0 0 -1 -20 0 -21 -1 -21 -1 -20 0 -22 0 -22 1 -21 1 -22 -1 -22 0 -22 0 -22 2 -20 1 -19 2 -20 1 -20 0 -19 0 -19 0 -19 0 -19 -1 -17 -1 -17 -1 -18 -2 -17 -4 -17 -4 -18 -4 -18 0 0 0 0 0 0 0 0 0 0 ]
