type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,3,1,1,1,0,0,0,0,-98,0,6,1,12330954,0,84,0,0,12.5217,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -25 -4 -25 -6 -26 -5 -24 -6 -24 -6 -23 -9 -23 -10 -22 -11 -23 -11 -22 -10 -22 -11 -22 -11 -21 -9 -23 -10 -20 -10 -21 -11 -20 -11 -19 -11 -19 -10 -19 -11 -19 -11 -19 -11 -18 -10 -18 -9 -19 -10 -18 -9 0 0 -17 -10 -19 -8 -18 -7 -18 -7 -18 -8 -17 -7 -18 -7 -18 -7 -17 -7 -19 -6 -18 -5 -17 -6 -17 -6 -17 -4 -18 -5 -18 -4 -17 -5 -17 -4 -17 -4 -17 -3 -17 -3 -16 -3 -17 -2 -17 0 -15 -2 -15 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-72,11,1,3,1,1,1,0,0,0,0,-98,0,6,1,12339742,0,84,0,0,12.5295,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 -10 14 -9 14 -10 15 -9 15 -9 15 -8 15 -7 15 -6 14 -8 16 -9 14 -6 14 -8 15 -7 14 -6 13 -6 13 -7 13 -7 13 -6 13 -6 14 -6 14 -5 13 -6 12 -6 13 -6 14 -5 13 -5 0 0 12 -6 13 -7 11 -7 12 -7 10 -7 12 -7 12 -7 11 -7 11 -7 10 -7 9 -7 11 -8 10 -7 10 -7 10 -8 9 -7 10 -9 10 -9 8 -8 9 -9 8 -8 9 -9 9 -7 10 -10 8 -9 8 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-76,11,1,3,1,1,1,0,0,0,0,-98,0,6,1,12352346,0,84,0,0,12.5413,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 3 15 3 16 2 13 5 16 4 15 3 16 4 13 4 15 6 14 2 14 3 14 4 14 3 13 3 15 5 14 4 12 5 11 5 12 3 12 4 13 5 12 4 12 5 14 3 11 4 13 4 0 0 12 5 13 5 12 4 12 3 12 4 13 4 11 5 13 3 11 4 11 5 13 4 11 5 12 5 11 6 11 3 13 3 11 4 11 4 11 3 11 4 11 4 10 4 9 3 9 3 10 3 11 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,3,1,1,1,0,0,0,0,-98,0,6,1,12429526,0,84,0,0,12.6185,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -24 16 -23 16 -26 15 -24 14 -24 14 -25 11 -24 12 -24 11 -24 10 -25 9 -25 9 -24 8 -23 7 -24 8 -22 6 -24 7 -21 6 -21 6 -22 6 -20 6 -19 5 -18 6 -19 4 -19 6 -17 5 -17 5 0 0 -15 5 -15 6 -14 6 -14 5 -14 6 -13 5 -12 6 -11 7 -11 7 -11 7 -10 8 -9 7 -7 7 -7 9 -9 8 -6 9 -8 10 -6 9 -6 10 -5 10 -6 10 -6 10 -5 12 -4 11 -3 11 -3 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,3,1,1,1,0,0,0,0,-98,0,6,1,12432578,0,84,0,0,12.6246,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -29 0 -29 -3 -28 -2 -29 -3 -29 -4 -27 -5 -26 -6 -27 -6 -27 -6 -26 -7 -26 -8 -25 -7 -24 -7 -23 -7 -23 -7 -23 -8 -22 -6 -21 -7 -21 -8 -20 -7 -21 -5 -19 -6 -18 -6 -18 -5 -17 -6 -17 -4 0 0 -18 -4 -17 -3 -17 -3 -15 -2 -15 -2 -15 -2 -15 -1 -15 0 -14 1 -13 1 -14 1 -13 1 -13 2 -12 2 -12 3 -11 4 -12 4 -12 4 -11 4 -11 6 -11 6 -10 7 -11 6 -11 8 -9 7 -10 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,3,1,1,1,0,0,0,0,-98,0,6,1,12432949,0,84,0,0,12.6306,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -20 21 -20 20 -21 20 -22 19 -22 18 -22 16 -22 16 -21 15 -21 14 -23 14 -22 13 -22 12 -22 12 -21 12 -19 11 -21 13 -19 10 -19 11 -19 10 -18 9 -17 10 -18 9 -17 9 -17 9 -17 10 -15 9 0 0 -14 9 -14 10 -12 9 -13 9 -12 9 -11 9 -10 9 -10 9 -9 10 -9 9 -8 11 -8 9 -7 9 -6 10 -6 10 -5 11 -5 11 -5 11 -5 10 -3 11 -3 11 -3 13 -3 13 -2 12 -2 12 0 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,3,1,1,1,0,0,0,0,-98,0,6,1,12433342,0,84,0,0,12.6365,384,[84 -64 4 0 0 0 0 0 0 0 0 0 21 -20 19 -19 21 -19 21 -18 22 -18 22 -17 22 -15 22 -14 21 -14 23 -14 22 -14 22 -13 21 -13 22 -12 21 -11 21 -12 20 -11 19 -10 18 -10 18 -9 18 -10 17 -10 17 -9 16 -10 16 -9 15 -10 0 0 14 -9 14 -10 13 -10 12 -10 12 -9 12 -10 10 -10 9 -9 9 -10 8 -10 8 -11 7 -11 7 -11 7 -10 6 -11 5 -12 5 -12 3 -12 3 -12 4 -11 2 -13 2 -13 2 -13 1 -13 2 -13 1 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,3,1,1,1,0,0,0,0,-98,0,6,1,12433559,0,84,0,0,12.6425,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 -28 -3 -29 -2 -28 -2 -29 0 -29 0 -27 0 -28 -1 -28 1 -27 2 -26 3 -27 2 -26 3 -26 3 -25 2 -23 4 -24 3 -23 4 -22 3 -21 2 -21 2 -21 2 -20 3 -20 2 -20 2 -19 1 -19 0 0 0 -18 1 -17 -1 -16 0 -16 -2 -14 -1 -15 -3 -14 -3 -14 -4 -13 -4 -12 -4 -13 -4 -13 -5 -12 -5 -12 -5 -12 -7 -12 -7 -12 -7 -10 -8 -11 -8 -10 -8 -9 -8 -9 -10 -10 -10 -9 -9 -9 -10 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,3,1,1,1,0,0,0,0,-98,0,6,1,12433861,0,84,0,0,12.6485,384,[84 -64 4 0 0 0 0 0 0 0 0 0 23 -15 25 -14 24 -14 25 -13 24 -11 25 -12 24 -10 23 -10 23 -9 24 -8 24 -8 24 -8 22 -7 23 -7 23 -7 21 -7 22 -7 20 -5 21 -6 20 -7 19 -7 18 -7 17 -5 17 -5 17 -6 17 -7 0 0 15 -7 15 -6 16 -8 14 -7 13 -7 13 -8 11 -7 12 -9 11 -8 9 -8 9 -9 9 -9 9 -10 8 -11 7 -10 6 -10 5 -11 5 -11 5 -11 4 -12 4 -12 5 -12 3 -12 4 -13 4 -11 3 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,3,1,1,1,0,0,0,0,-98,0,6,1,12434161,0,84,0,0,12.6542,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 24 14 24 14 24 12 25 12 25 11 25 10 24 9 23 11 22 8 23 8 25 8 23 7 23 8 23 6 21 7 22 7 21 6 20 6 20 6 18 5 18 5 17 5 17 5 17 5 17 6 16 0 0 6 14 7 13 6 14 6 13 7 12 7 11 7 11 8 12 7 10 8 9 8 10 9 8 8 9 9 8 9 7 9 7 10 6 9 6 10 5 10 5 10 6 12 4 11 4 10 3 12 4 11 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,3,1,1,1,0,0,0,0,-98,0,6,1,12434552,0,84,0,0,12.6594,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 -25 -14 -25 -15 -26 -14 -25 -12 -25 -12 -26 -12 -26 -10 -25 -10 -25 -9 -24 -9 -25 -9 -25 -8 -24 -8 -24 -6 -22 -6 -23 -6 -23 -5 -22 -7 -22 -6 -21 -7 -19 -6 -19 -6 -19 -7 -19 -7 -18 -6 -18 0 0 -7 -16 -7 -16 -7 -15 -6 -15 -7 -14 -7 -14 -7 -12 -8 -13 -9 -13 -9 -11 -10 -11 -9 -10 -10 -10 -10 -9 -10 -9 -11 -9 -11 -8 -12 -7 -12 -7 -12 -7 -11 -7 -11 -6 -13 -6 -13 -6 -12 -5 -13 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,3,1,1,1,0,0,0,0,-98,0,6,1,12438840,0,84,0,0,12.6658,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 28 -8 27 -7 26 -10 29 -6 26 -7 30 -10 26 -9 29 -14 25 -4 26 -9 26 -10 18 -7 28 -13 20 -7 23 -10 21 -9 20 -10 21 -6 22 -11 19 -6 19 -12 19 -1 18 -8 20 -5 14 -1 20 0 0 -1 19 -9 16 -1 15 -3 19 -2 14 -2 16 0 13 -2 15 1 12 1 15 2 11 5 17 1 10 7 11 0 12 6 10 2 15 4 10 7 11 5 9 9 11 6 10 9 10 10 9 9 10 9 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,3,1,1,1,0,0,0,0,-98,0,6,1,12448809,0,84,0,0,12.6714,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 -24 -8 -25 -7 -24 -7 -26 -6 -25 -6 -27 -5 -25 -4 -24 -4 -25 -3 -23 -3 -25 -3 -25 -3 -24 -2 -24 -2 -24 -2 -22 -1 -23 -2 -21 -1 -21 -1 -21 -1 -20 -2 -20 -2 -18 -2 -20 -2 -18 -3 -19 0 0 -3 -17 -2 -16 -3 -17 -3 -16 -4 -15 -4 -16 -4 -14 -5 -15 -5 -14 -5 -13 -6 -13 -6 -12 -5 -12 -6 -12 -7 -11 -7 -12 -7 -11 -7 -11 -8 -10 -8 -10 -8 -10 -10 -9 -9 -9 -10 -8 -9 -8 -10 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,3,1,1,1,0,0,0,0,-98,0,6,1,12458968,0,84,0,0,12.6776,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -23 -17 -22 -17 -21 -18 -22 -18 -21 -18 -19 -21 -19 -20 -19 -20 -17 -21 -18 -20 -19 -20 -18 -20 -18 -19 -16 -18 -17 -19 -16 -20 -16 -19 -14 -18 -15 -19 -14 -18 -14 -18 -13 -17 -12 -16 -13 -15 -14 -15 -14 -15 0 0 -13 -14 -12 -13 -13 -14 -12 -12 -13 -13 -12 -12 -12 -12 -13 -10 -13 -11 -13 -9 -14 -8 -12 -7 -13 -6 -13 -6 -13 -6 -14 -6 -12 -5 -13 -5 -13 -5 -13 -3 -13 -3 -12 -2 -13 -2 -13 -1 -13 -1 -13 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,3,1,1,1,0,0,0,0,-98,0,6,1,12468879,0,84,0,0,12.6843,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -23 14 -23 14 -23 13 -23 13 -23 12 -25 12 -23 12 -24 11 -23 10 -24 11 -25 9 -24 9 -25 9 -24 7 -22 7 -22 7 -22 6 -21 6 -21 7 -21 7 -20 7 -20 6 -18 7 -20 5 -19 5 -18 6 0 0 -18 5 -18 6 -17 7 -15 7 -15 8 -15 8 -15 7 -14 7 -13 7 -11 7 -13 9 -12 8 -12 8 -10 9 -10 9 -11 9 -9 8 -9 10 -9 10 -7 10 -8 10 -7 10 -7 10 -6 10 -7 10 -6 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,3,1,1,1,0,0,0,0,-98,0,6,1,12479215,0,84,0,0,12.6901,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 -21 9 -22 8 -23 14 -20 13 -21 11 -18 11 -22 13 -22 15 -20 15 -18 15 -19 13 -20 10 -14 13 -18 12 -17 16 -17 17 -17 11 -18 13 -17 13 -17 9 -19 10 -14 13 -15 9 -16 9 -15 9 -13 0 0 9 -14 9 -13 8 -14 8 -17 5 -13 5 -14 10 -13 7 -11 4 -14 5 -12 3 -14 2 -14 5 -13 2 -15 3 -13 3 -11 5 -13 5 -11 -2 -12 1 -13 0 -12 0 -12 -1 -12 -2 -12 -2 -14 -1 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,3,1,1,1,0,0,0,0,-98,0,6,1,12490696,0,84,0,0,12.6961,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -23 12 -25 11 -24 12 -24 11 -26 11 -26 9 -25 9 -26 8 -25 7 -25 6 -26 7 -26 7 -25 6 -24 5 -24 5 -25 5 -23 5 -24 4 -23 5 -23 4 -22 3 -22 5 -22 3 -20 5 -21 4 -19 5 0 0 -19 4 -18 4 -18 4 -17 5 -16 5 -16 6 -14 5 -16 6 -15 6 -14 6 -15 7 -13 6 -13 7 -12 8 -13 8 -12 8 -12 9 -11 8 -11 8 -10 10 -9 8 -9 10 -9 9 -8 10 -8 9 -8 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,3,1,1,1,0,0,0,0,-98,0,6,1,12498870,0,84,0,0,12.7018,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 14 -21 14 -20 14 -21 14 -21 13 -22 12 -21 12 -22 11 -21 11 -21 10 -23 10 -22 10 -22 10 -22 8 -22 8 -22 7 -21 7 -19 8 -20 8 -19 8 -19 7 -19 8 -19 6 -19 6 -19 6 -18 6 0 0 -16 6 -16 8 -17 7 -15 6 -16 8 -15 7 -15 7 -13 7 -14 8 -12 7 -12 8 -12 8 -12 8 -11 8 -10 8 -9 10 -9 9 -10 10 -9 9 -8 10 -9 10 -9 11 -7 10 -8 11 -7 10 -7 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,3,1,1,1,0,0,0,0,-98,0,6,1,12509779,0,84,0,0,12.7076,384,[84 -64 4 0 0 0 0 0 0 0 0 0 27 -7 26 -7 27 -7 28 -5 26 -4 27 -4 26 -3 27 -2 26 -3 27 -1 27 -1 27 -1 26 0 27 0 27 3 24 1 25 1 25 0 23 1 23 1 22 0 23 1 23 2 21 1 20 1 20 0 0 0 20 0 19 0 19 0 18 -2 18 -2 17 0 18 -1 16 -2 16 -2 15 -2 15 -4 15 -3 15 -4 14 -5 15 -5 13 -5 14 -6 14 -6 13 -6 13 -6 13 -5 13 -6 13 -7 12 -8 12 -8 11 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,3,1,1,1,0,0,0,0,-98,0,6,1,12518811,0,84,0,0,12.7132,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -28 -9 -28 -9 -28 -12 -28 -11 -26 -11 -27 -14 -23 -6 -27 -13 -22 -14 -25 -12 -24 -7 -23 -14 -24 -14 -23 -15 -22 -19 -22 -13 -21 -13 -22 -14 -22 -12 -21 -14 -19 -13 -19 -13 -17 -18 -21 -13 -18 -12 -19 -12 0 0 -17 -11 -18 -10 -17 -9 -20 -7 -17 -9 -16 -10 -16 -8 -18 -6 -16 -8 -15 -6 -15 -7 -10 -7 -15 -6 -16 -4 -15 -5 -21 -3 -14 -4 -16 -3 -15 -2 -11 0 -16 -2 -14 -1 -14 -1 -14 0 -14 0 -14 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,3,1,1,1,0,0,0,0,-98,0,6,1,12529131,0,84,0,0,12.7217,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -27 -13 -27 -13 -26 -15 -26 -15 -27 -15 -25 -16 -26 -16 -24 -17 -22 -17 -23 -17 -24 -18 -23 -18 -21 -17 -21 -17 -20 -16 -21 -17 -20 -16 -19 -17 -18 -17 -19 -17 -19 -16 -18 -16 -16 -15 -19 -14 -18 -14 -17 -13 0 0 -17 -13 -17 -12 -17 -12 -17 -12 -14 -11 -15 -11 -16 -11 -15 -9 -15 -10 -14 -7 -16 -8 -14 -8 -14 -6 -15 -6 -14 -5 -16 -4 -14 -5 -14 -5 -14 -3 -13 -4 -15 -3 -13 -3 -14 -3 -14 -2 -13 -1 -13 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,3,1,1,1,0,0,0,0,-98,0,6,1,12539174,0,84,0,0,12.7299,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -32 2 -33 1 -32 1 -35 0 -33 -1 -33 -2 -32 -3 -32 -4 -31 -5 -31 -3 -31 -4 -32 -3 -30 -4 -29 -5 -30 -5 -28 -5 -30 -6 -28 -5 -28 -6 -28 -6 -27 -6 -26 -7 -24 -5 -24 -3 -26 -3 -24 -4 0 0 -22 -3 -24 -2 -23 -4 -22 -2 -21 -3 -22 -3 -21 -2 -19 -1 -19 -2 -18 1 -18 2 -17 1 -18 1 -18 2 -16 2 -17 2 -16 3 -15 3 -15 3 -14 4 -14 3 -14 4 -14 5 -12 5 -12 5 -12 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,3,1,1,1,0,0,0,0,-98,0,6,1,12553951,0,84,0,0,12.7429,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -23 18 -24 18 -25 17 -25 17 -25 16 -26 16 -26 15 -25 14 -24 14 -26 14 -26 14 -26 12 -26 12 -25 12 -25 10 -25 11 -24 11 -25 10 -23 10 -24 11 -22 9 -22 9 -21 9 -22 9 -22 9 -21 9 0 0 -20 8 -18 10 -18 10 -18 8 -18 9 -17 9 -16 9 -15 9 -15 9 -14 10 -15 10 -13 10 -13 10 -11 10 -12 10 -11 11 -11 10 -10 10 -9 10 -9 10 -9 10 -8 10 -7 10 -6 10 -6 10 -6 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,3,1,1,1,0,0,0,0,-98,0,6,1,12560515,0,84,0,0,12.7497,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 -27 -16 -27 -17 -27 -16 -26 -15 -29 -13 -28 -15 -28 -12 -28 -13 -29 -12 -28 -11 -29 -11 -28 -10 -28 -10 -28 -9 -27 -10 -28 -9 -27 -9 -28 -8 -25 -8 -26 -8 -24 -8 -25 -7 -25 -8 -23 -7 -23 -8 -22 0 0 -7 -22 -8 -21 -8 -20 -8 -19 -7 -19 -8 -19 -8 -18 -8 -17 -9 -17 -9 -16 -8 -16 -7 -14 -8 -15 -10 -13 -9 -14 -9 -12 -10 -13 -9 -12 -9 -12 -10 -10 -10 -10 -9 -10 -10 -10 -10 -9 -10 -8 -10 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-64,11,1,2,1,1,1,0,0,0,0,-98,0,6,1,12581980,0,84,0,0,12.7709,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 -24 15 -23 15 -24 15 -23 16 -23 17 -23 17 -21 18 -21 18 -21 17 -20 17 -22 17 -21 17 -20 18 -20 18 -19 18 -20 17 -18 17 -17 17 -18 17 -17 16 -16 16 -18 16 -15 15 -18 15 -16 14 -16 0 0 15 -16 13 -16 13 -16 13 -15 13 -15 13 -15 12 -15 11 -15 10 -14 9 -14 8 -14 8 -14 8 -15 7 -14 7 -14 7 -14 6 -14 5 -14 5 -13 5 -12 5 -13 4 -12 4 -12 3 -13 2 -12 2 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-64,11,1,2,1,1,1,0,0,0,0,-98,0,6,1,12588063,0,84,0,0,12.7777,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 25 2 24 2 23 0 23 -2 26 -3 27 -3 25 -5 24 -4 23 -5 23 -7 25 -8 22 -3 27 -5 24 -6 19 -6 25 -4 24 -6 21 -3 21 -7 19 -6 16 -4 19 -6 22 -5 23 -5 20 -4 17 0 0 -8 19 -5 16 -5 20 -4 15 -5 17 -4 14 -4 15 -6 14 -2 16 -1 14 -2 16 -1 12 -1 14 -1 15 -2 16 1 15 -2 13 -2 13 0 13 -1 10 0 12 -2 11 2 10 1 9 3 9 2 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,1,3,1,1,1,0,0,0,0,-98,0,6,1,12592702,0,84,0,0,12.7844,384,[84 -64 4 0 0 0 0 0 0 0 0 0 20 16 20 17 19 19 20 19 19 19 20 20 18 21 16 20 17 20 15 20 17 22 17 21 16 20 16 21 14 20 15 21 14 20 13 21 13 20 13 20 12 20 13 18 12 19 13 18 13 18 13 17 0 0 11 17 12 16 12 16 11 15 11 15 11 15 11 14 11 14 11 13 11 12 11 12 11 11 11 10 11 10 10 9 11 10 10 10 11 8 10 7 10 7 9 7 10 6 10 6 11 5 10 4 10 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,1,3,1,1,1,0,0,0,0,-98,0,6,1,12599428,0,84,0,0,12.791,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -31 2 -31 1 -34 2 -32 1 -33 0 -31 -1 -32 -1 -32 -1 -31 -1 -32 -3 -32 -4 -31 -5 -31 -4 -30 -4 -29 -4 -31 -4 -28 -3 -30 -4 -29 -4 -28 -3 -27 -4 -26 -2 -26 -5 -28 -4 -26 -3 -25 -3 0 0 -24 -3 -24 -2 -23 -2 -23 -1 -22 -2 -23 -1 -22 0 -21 0 -20 0 -19 1 -20 1 -19 2 -18 1 -17 2 -18 3 -18 2 -17 5 -17 3 -16 4 -15 4 -16 4 -15 5 -15 4 -14 4 -13 4 -13 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,3,1,1,1,0,0,0,0,-98,0,6,1,12609421,0,84,0,0,12.799,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -57 -25 -58 -17 -73 -37 -66 -50 -56 -38 -61 -31 -64 -42 -52 -29 -60 -42 -63 -37 -60 -54 -67 -51 -57 -52 -59 -45 -51 -36 -53 -44 -60 -46 -53 -33 -48 -28 -49 -32 -48 -30 -53 -35 -55 -23 -54 -43 -63 -44 -58 -36 0 0 -54 -31 -49 -32 -54 -46 -51 -23 -52 -12 -62 -18 -53 -37 -47 -17 -67 -38 -51 -30 -41 -34 -48 -9 -55 -15 -50 -18 -44 -20 -55 -28 -49 -7 -47 -3 -50 -3 -43 -3 -48 -7 -42 -9 -50 -5 -43 4 -45 -3 -38 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,1,3,1,1,1,0,0,0,0,-98,0,6,1,12620048,0,84,0,0,12.8089,384,[84 -64 4 0 0 0 0 0 0 0 0 0 23 15 22 16 22 14 22 16 21 16 21 17 20 18 19 19 20 18 19 17 20 18 20 17 19 18 19 17 18 18 19 18 18 18 16 17 17 17 16 17 17 17 16 16 15 15 17 15 16 15 17 15 0 0 15 14 17 13 16 13 16 12 15 13 15 12 15 12 14 11 13 11 14 9 15 8 14 8 14 7 14 7 14 8 15 7 13 7 13 6 14 6 13 5 13 6 12 4 12 4 11 3 12 3 12 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,1,3,1,1,1,0,0,0,0,-98,0,6,1,12629674,0,84,0,0,12.8186,384,[84 -64 4 0 0 0 0 0 0 0 0 0 20 -18 21 -17 22 -17 22 -17 22 -17 22 -15 22 -16 22 -15 22 -14 22 -14 23 -14 23 -14 23 -12 23 -13 22 -13 22 -12 22 -12 21 -12 21 -11 21 -12 20 -12 20 -12 20 -10 20 -11 20 -11 18 -12 0 0 18 -12 18 -11 17 -12 16 -12 17 -10 17 -11 16 -12 15 -12 14 -11 14 -12 13 -10 13 -11 13 -11 12 -12 12 -12 11 -12 11 -12 10 -12 9 -11 9 -11 10 -12 9 -11 8 -12 8 -11 7 -11 7 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,3,1,1,1,0,0,0,0,-98,0,6,1,12639681,0,84,0,0,12.8286,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 -25 -14 -22 -10 -27 -12 -25 -9 -27 -11 -22 -9 -26 -6 -27 -8 -24 -10 -28 -11 -29 -11 -23 -7 -25 -11 -26 -8 -27 -9 -26 -10 -27 -5 -26 -7 -22 -6 -20 -7 -21 -8 -25 -8 -25 -7 -22 -7 -23 -9 -22 0 0 -7 -23 -7 -21 -8 -21 -5 -18 -6 -18 -6 -19 -4 -16 -7 -17 -8 -17 -10 -15 -8 -17 -9 -16 -6 -16 -8 -18 -10 -16 -10 -16 -8 -14 -8 -15 -9 -13 -10 -13 -11 -11 -9 -11 -10 -12 -12 -12 -9 -9 -8 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,1,3,1,1,1,0,0,0,0,-98,0,6,1,12651690,0,84,0,0,12.8405,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 29 -2 26 -1 25 -4 29 -6 27 -5 25 -8 25 -1 25 -7 26 -9 25 -9 26 -5 28 -3 24 -5 24 -5 20 -8 25 -8 26 -7 21 -6 22 -7 24 -4 20 -7 18 -7 24 -4 18 -5 19 -5 22 0 0 -6 19 -4 19 -2 19 -1 17 -2 21 -1 19 -5 17 -2 16 -2 19 2 16 -1 16 0 19 0 17 4 15 0 17 3 13 1 17 1 16 2 15 -1 14 2 16 1 12 3 14 4 13 3 12 3 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,1,3,1,1,1,0,0,0,0,-98,0,6,1,12659997,0,84,0,0,12.8488,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -28 -7 -26 -8 -27 -7 -26 -8 -27 -8 -26 -10 -26 -10 -25 -11 -25 -11 -25 -12 -25 -12 -25 -12 -24 -13 -23 -12 -23 -12 -24 -12 -22 -12 -22 -12 -21 -12 -22 -11 -22 -11 -20 -11 -20 -11 -20 -11 -20 -11 -20 -10 0 0 -19 -10 -19 -8 -19 -8 -19 -9 -17 -9 -18 -8 -18 -8 -17 -7 -17 -7 -18 -7 -18 -6 -16 -6 -16 -5 -16 -5 -17 -5 -16 -4 -16 -4 -16 -4 -16 -4 -15 -3 -15 -4 -15 -2 -15 -3 -15 -3 -14 -2 -13 -2 0 0 0 0 0 0 0 0 0 0 ]
