type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,1,2,1,1,1,0,0,0,0,-97,0,6,1,8619634,0,84,0,0,8.81566,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 -17 1 -18 2 -18 3 -18 4 -17 4 -18 4 -17 4 -18 5 -18 5 -17 6 -19 5 -18 6 -18 6 -17 7 -17 6 -17 5 -17 6 -17 6 -17 6 -17 6 -18 6 -18 5 -18 6 -18 7 -19 6 -20 0 0 7 -20 7 -20 8 -20 7 -20 7 -20 8 -21 8 -20 8 -20 7 -20 7 -19 8 -19 8 -18 8 -18 8 -18 7 -18 7 -18 7 -18 6 -18 6 -18 5 -17 6 -18 5 -18 4 -18 4 -19 4 -18 4 -19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,4,1,1,1,0,0,0,0,-97,0,6,1,8628677,0,84,0,0,8.82208,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -22 -2 -22 -1 -22 -2 -22 -2 -22 -3 -22 -6 -21 -6 -22 -7 -22 -5 -22 -6 -23 -6 -22 -7 -22 -6 -22 -7 -22 -7 -23 -7 -21 -6 -21 -7 -21 -7 -21 -6 -22 -6 -23 -6 -22 -7 -23 -6 -23 -6 -24 -7 0 0 -24 -6 -25 -6 -25 -6 -25 -6 -25 -6 -25 -7 -24 -9 -25 -8 -25 -8 -25 -9 -26 -9 -23 -9 -23 -7 -23 -8 -24 -7 -23 -6 -23 -6 -22 -6 -22 -5 -22 -5 -22 -5 -23 -3 -22 -4 -23 -3 -24 -3 -23 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,4,1,1,1,0,0,0,0,-97,0,6,1,8643770,0,84,0,0,8.83432,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 -14 6 -15 6 -15 6 -15 7 -15 8 -15 8 -15 8 -14 9 -14 10 -14 10 -15 10 -15 10 -14 9 -14 10 -14 9 -15 8 -14 9 -14 9 -14 9 -14 9 -15 9 -15 9 -15 10 -15 10 -16 9 -16 0 0 9 -17 9 -17 10 -17 10 -17 11 -16 10 -17 11 -17 11 -17 10 -16 10 -17 10 -17 10 -15 11 -16 10 -15 9 -15 8 -16 9 -16 8 -16 7 -16 6 -16 7 -15 7 -16 6 -16 7 -17 7 -16 6 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,4,1,1,1,0,0,0,0,-97,0,6,1,8664274,0,84,0,0,8.85476,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 13 -13 12 -13 14 -14 13 -14 13 -16 11 -15 11 -16 10 -16 11 -17 12 -16 11 -17 12 -17 10 -17 11 -17 10 -17 11 -17 10 -17 10 -16 9 -17 10 -18 10 -18 11 -17 11 -18 12 -19 12 -18 12 0 0 -19 11 -19 12 -20 12 -19 12 -20 12 -20 11 -20 11 -20 11 -20 11 -21 11 -20 11 -19 11 -18 9 -18 10 -18 11 -17 11 -18 11 -16 10 -17 10 -16 11 -16 11 -16 12 -15 12 -16 12 -15 13 -15 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,4,1,1,1,0,0,0,0,-97,0,6,1,8666818,0,84,0,0,8.86134,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 -12 11 -12 11 -12 13 -11 13 -11 13 -11 14 -10 14 -10 15 -9 14 -9 14 -11 14 -10 14 -10 15 -10 14 -9 16 -10 14 -9 14 -9 15 -9 13 -9 15 -8 16 -10 14 -11 14 -10 15 -11 15 -11 0 0 17 -10 16 -11 17 -11 17 -11 17 -11 18 -11 17 -10 17 -10 18 -9 16 -11 16 -11 16 -10 16 -10 15 -9 16 -9 15 -9 16 -9 14 -9 14 -10 14 -10 14 -10 14 -10 13 -11 13 -13 13 -12 13 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,4,1,1,1,0,0,0,0,-97,0,6,1,8669451,0,84,0,0,8.86744,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 -13 13 -13 15 -13 16 -12 16 -12 16 -12 16 -11 17 -11 17 -11 17 -10 17 -12 17 -10 18 -10 18 -9 19 -9 18 -9 17 -9 17 -9 17 -10 17 -9 17 -10 17 -10 18 -10 18 -11 19 -10 18 -11 0 0 17 -12 19 -11 19 -11 19 -12 20 -12 20 -11 21 -10 20 -10 19 -10 20 -10 18 -11 18 -10 18 -10 18 -11 17 -11 17 -10 16 -11 16 -11 16 -11 16 -11 15 -11 14 -12 15 -13 15 -13 15 -14 15 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,4,1,1,1,0,0,0,0,-97,0,6,1,8678793,0,84,0,0,8.87489,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 -21 -7 -21 -6 -21 -6 -22 -6 -22 -5 -23 -4 -22 -4 -23 -5 -23 -3 -22 -4 -24 -3 -24 -2 -23 -1 -23 -1 -22 -3 -23 -3 -23 -2 -22 -3 -21 -1 -22 -2 -23 -2 -23 -3 -23 -3 -24 -3 -24 -4 -25 0 0 -3 -25 -4 -26 -3 -26 -4 -26 -2 -26 -1 -26 -1 -26 -1 -27 -3 -26 -2 -25 -2 -26 0 -24 0 -23 -2 -23 -2 -25 -3 -24 -3 -24 -3 -23 -4 -22 -5 -22 -4 -22 -5 -22 -5 -22 -6 -22 -6 -23 -6 -23 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,4,1,1,1,0,0,0,0,-97,0,6,1,8688749,0,84,0,0,8.88199,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 4 -15 3 -17 2 -18 3 -18 2 -17 2 -18 1 -18 1 -18 1 -17 0 -17 1 -18 0 -18 -1 -18 -2 -17 0 -18 -1 -17 -1 -17 -1 -16 -1 -18 1 -18 0 -18 -2 -18 0 -22 -1 -19 -1 -19 0 0 0 -20 0 -21 0 -19 -2 -21 0 -21 -1 -20 -2 -21 -1 -21 -1 -21 -2 -21 -2 -20 -1 -19 -1 -18 0 -17 -1 -20 -1 -20 1 -18 0 -18 0 -20 0 -18 1 -18 1 -18 2 -17 1 -18 2 -18 2 -18 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,1,2,1,1,1,0,0,0,0,-97,0,6,1,8717288,0,84,0,0,8.90784,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 -5 -18 -6 -18 -6 -18 -6 -17 -7 -18 -9 -17 -9 -17 -10 -16 -9 -17 -9 -18 -9 -18 -10 -17 -10 -17 -11 -16 -9 -17 -10 -16 -10 -16 -10 -17 -9 -17 -11 -17 -10 -17 -9 -17 -11 -18 -10 -18 -10 -18 -10 0 0 -18 -10 -19 -9 -19 -10 -19 -10 -19 -10 -19 -11 -19 -10 -19 -12 -19 -11 -18 -11 -19 -11 -17 -10 -17 -9 -18 -9 -18 -10 -19 -9 -18 -8 -18 -7 -17 -6 -18 -6 -18 -7 -17 -6 -19 -6 -20 -5 -19 -5 -18 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,4,1,1,1,0,0,0,0,-97,0,6,1,8723727,0,84,0,0,8.91482,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 20 3 18 2 20 1 21 1 20 0 20 0 22 -1 20 -1 21 -2 20 -1 22 -2 21 -2 21 -2 20 -2 19 -2 21 -2 19 -2 19 -2 20 -2 20 -1 20 -1 21 -1 21 -2 21 -1 21 -1 21 0 0 -1 22 -1 23 -1 22 0 23 -1 21 -1 22 -1 22 -1 23 -1 21 -1 23 -2 22 -1 21 -1 21 -1 20 0 21 0 20 0 20 2 19 1 19 4 19 3 19 3 19 4 18 4 19 4 19 4 19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,4,1,1,1,0,0,0,0,-97,0,6,1,8724186,0,84,0,0,8.92029,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 16 9 17 8 18 7 19 7 18 6 19 6 20 5 19 4 20 4 20 5 21 4 21 3 21 3 20 2 19 4 20 3 20 3 19 4 20 3 19 3 20 4 19 4 20 5 20 4 20 5 21 0 0 4 21 5 21 5 22 5 21 4 22 4 22 3 22 4 22 4 22 4 22 4 22 4 20 4 21 4 19 4 19 5 19 4 20 6 18 6 18 6 18 6 18 6 17 7 18 7 18 8 17 8 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-64,11,1,2,1,1,1,0,0,0,0,-97,0,6,1,8729589,0,84,0,0,8.9254,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 2 15 2 14 2 15 3 14 4 15 4 15 4 14 4 15 5 13 5 14 6 15 7 14 6 13 6 14 6 14 7 14 6 12 6 13 6 14 5 13 5 14 5 14 6 14 6 14 6 15 6 0 0 15 6 15 6 16 6 15 6 16 6 16 6 15 7 15 6 15 6 15 6 15 7 14 7 14 7 14 5 13 6 14 6 14 5 14 4 14 4 14 3 14 3 14 3 13 3 14 3 15 3 14 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-59,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,8740288,0,84,0,0,8.93164,128,[84 -64 4 0 0 0 0 0 0 0 0 0 16 -9 17 -9 17 -8 19 -9 18 -8 18 -7 19 -7 18 -4 18 -6 18 -5 20 -5 19 -5 19 -4 18 -4 18 -4 19 -5 18 -5 17 -4 17 -5 18 -5 17 -4 17 -6 17 -5 18 -6 18 -7 18 -7 0 0 18 -7 19 -8 20 -9 19 -8 20 -8 20 -8 20 -8 19 -7 18 -8 19 -6 20 -7 18 -6 17 -7 17 -7 17 -8 18 -8 17 -8 17 -8 16 -8 15 -9 15 -9 15 -10 15 -10 15 -11 14 -10 15 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-60,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,8765823,0,84,0,0,8.95642,128,[84 -64 4 0 0 0 0 0 0 0 0 0 3 -12 4 -11 4 -12 5 -12 5 -11 6 -11 6 -11 6 -10 6 -10 6 -10 6 -11 6 -11 6 -11 6 -10 6 -9 6 -10 6 -10 6 -9 6 -10 6 -10 6 -10 6 -10 5 -10 5 -11 5 -11 6 -11 0 0 6 -11 6 -12 6 -12 6 -12 6 -12 7 -12 7 -12 7 -11 6 -11 7 -11 7 -12 6 -11 6 -11 6 -10 6 -11 6 -11 6 -11 6 -10 6 -10 5 -10 5 -10 5 -11 5 -11 4 -11 4 -11 4 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-60,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,8769367,0,84,0,0,8.96242,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -22 -9 -21 -10 -22 -10 -23 -11 -21 -12 -21 -13 -20 -14 -19 -14 -19 -14 -18 -14 -21 -14 -20 -14 -19 -14 -19 -14 -18 -14 -20 -14 -19 -14 -18 -13 -19 -13 -18 -13 -18 -13 -20 -13 -18 -13 -21 -13 -22 -12 -21 -13 0 0 -22 -13 -23 -13 -24 -13 -24 -14 -23 -14 -23 -15 -23 -15 -21 -16 -22 -15 -21 -16 -23 -15 -20 -14 -21 -14 -20 -14 -20 -14 -21 -13 -20 -13 -20 -13 -20 -13 -20 -12 -20 -12 -20 -11 -20 -10 -22 -10 -22 -9 -22 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-60,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,8771667,0,84,0,0,8.96929,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 8 -11 7 -11 8 -12 8 -12 8 -12 7 -12 6 -12 5 -12 6 -12 6 -13 6 -13 6 -13 6 -13 5 -12 5 -13 6 -12 5 -12 5 -12 5 -12 5 -11 6 -12 6 -11 5 -12 7 -12 7 -13 7 0 0 -12 7 -13 8 -13 8 -13 8 -13 7 -13 7 -13 7 -14 6 -13 7 -14 6 -14 6 -12 6 -12 6 -12 6 -12 6 -12 6 -12 6 -11 6 -12 6 -11 6 -11 7 -10 7 -11 7 -11 8 -10 7 -10 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,4,1,1,1,0,0,0,0,-97,0,6,1,8778807,0,84,0,0,8.97498,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 -21 3 -21 4 -22 4 -20 4 -21 6 -20 6 -20 6 -20 6 -20 7 -21 7 -20 8 -21 8 -19 9 -19 8 -18 8 -20 7 -19 6 -19 6 -18 6 -18 7 -19 6 -20 6 -19 6 -20 7 -21 6 -21 0 0 6 -22 6 -23 7 -21 7 -22 6 -22 7 -22 7 -23 8 -22 8 -21 7 -22 7 -21 8 -20 7 -19 7 -20 7 -20 5 -20 6 -20 5 -19 5 -19 4 -18 4 -20 3 -20 3 -20 3 -20 2 -20 3 -20 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-60,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,8790366,0,84,0,0,8.98175,128,[84 -64 4 0 0 0 0 0 0 0 0 0 17 -11 17 -10 19 -11 18 -10 19 -10 19 -8 20 -8 19 -6 19 -7 20 -6 21 -7 21 -7 20 -7 19 -6 18 -6 21 -6 18 -5 18 -5 18 -6 19 -6 18 -6 17 -7 18 -7 19 -7 19 -8 19 -8 0 0 19 -8 21 -9 20 -9 21 -9 20 -8 21 -8 22 -8 21 -7 20 -8 21 -6 21 -7 19 -6 19 -7 19 -6 19 -6 19 -6 19 -7 17 -7 18 -7 17 -8 17 -8 16 -8 16 -9 17 -10 16 -10 15 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-60,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,8804566,0,84,0,0,8.99513,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 21 -12 20 -13 21 -14 21 -13 21 -15 19 -16 19 -16 18 -15 18 -16 18 -17 19 -17 19 -17 18 -16 18 -16 17 -16 19 -16 18 -15 17 -15 17 -15 18 -15 17 -15 19 -15 18 -15 20 -15 21 -15 20 0 0 -16 22 -15 22 -16 23 -15 23 -16 22 -17 21 -17 22 -18 20 -17 22 -18 21 -18 21 -16 20 -16 20 -16 19 -15 19 -15 20 -15 20 -14 19 -14 19 -13 19 -13 19 -12 20 -12 20 -11 21 -11 21 -10 21 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-60,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,8810492,0,84,0,0,9.00212,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 19 -5 17 -6 20 -6 20 -7 19 -8 18 -8 19 -8 18 -8 18 -9 18 -8 19 -9 18 -10 18 -9 18 -9 16 -9 19 -8 17 -8 17 -9 17 -8 17 -7 18 -7 18 -7 18 -7 19 -7 19 -7 19 0 0 -7 20 -7 22 -6 21 -7 23 -7 21 -8 21 -7 21 -9 21 -7 21 -9 21 -9 21 -8 19 -7 19 -7 18 -7 20 -7 19 -6 19 -6 18 -5 18 -5 18 -4 18 -3 18 -4 19 -4 19 -4 19 -3 19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,1,2,1,1,1,0,0,0,0,-97,0,6,1,8819646,0,84,0,0,9.0101,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 11 -14 10 -14 11 -16 8 -16 10 -17 8 -16 9 -17 8 -17 8 -17 4 -19 9 -19 6 -18 9 -16 6 -16 5 -19 6 -17 6 -19 5 -15 6 -17 5 -17 4 -16 8 -19 4 -19 4 -18 6 -19 8 0 0 -18 5 -21 9 -19 4 -23 5 -18 5 -17 8 -23 7 -20 -1 -21 6 -27 8 -13 7 -17 -1 -19 1 -19 1 -21 4 -17 4 -21 2 -19 5 -16 2 -17 6 -18 5 -17 5 -19 4 -18 5 -16 6 -17 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,4,1,1,1,0,0,0,0,-97,0,6,1,8846296,0,84,0,0,9.03679,384,[84 -64 4 0 0 0 0 0 0 0 0 0 19 2 19 2 19 2 19 3 19 4 18 5 19 5 18 5 18 5 18 5 19 6 18 6 18 6 18 7 18 7 18 7 17 6 17 7 17 5 17 6 18 7 17 5 18 7 19 5 19 6 20 5 0 0 21 7 21 6 21 7 21 7 20 8 20 8 20 9 20 8 20 9 20 7 20 7 19 8 18 8 19 8 18 7 18 6 18 7 18 5 18 6 17 5 18 5 17 4 18 4 19 3 19 4 18 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,1,2,1,1,1,0,0,0,0,-97,0,6,1,8849546,0,84,0,0,9.04224,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 16 -9 16 -10 17 -11 16 -11 16 -13 16 -12 15 -13 15 -13 14 -13 15 -14 16 -14 16 -14 15 -14 14 -14 14 -14 15 -14 14 -14 13 -13 14 -13 14 -13 14 -13 14 -14 15 -15 16 -15 16 -14 18 0 0 -15 17 -15 17 -16 18 -15 17 -17 17 -16 17 -17 17 -17 17 -17 17 -17 16 -17 17 -16 15 -15 15 -14 15 -15 14 -15 15 -15 15 -14 14 -14 15 -13 14 -13 15 -13 15 -11 15 -12 17 -11 16 -12 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,4,1,1,1,0,0,0,0,-97,0,6,1,8850014,0,84,0,0,9.04848,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 16 14 16 12 16 12 18 11 18 11 17 11 19 10 19 10 19 9 19 10 20 10 20 9 19 9 19 8 20 9 20 8 20 8 19 9 19 8 19 9 19 9 19 10 19 10 20 11 19 10 19 0 0 11 22 11 21 11 21 11 22 10 21 9 23 9 22 9 23 9 22 9 22 10 22 9 22 8 21 8 20 8 21 8 20 8 19 8 18 10 18 10 18 10 17 9 17 11 16 11 17 12 16 12 18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,4,1,1,1,0,0,0,0,-97,0,6,1,8859825,0,84,0,0,9.05501,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 15 -15 16 -15 16 -15 16 -16 15 -16 15 -17 15 -17 14 -17 14 -19 13 -19 14 -18 13 -17 12 -18 12 -17 13 -18 13 -17 11 -17 11 -17 13 -17 12 -17 12 -17 12 -18 14 -18 13 -18 14 -19 15 0 0 -20 14 -20 15 -20 14 -20 14 -21 15 -21 13 -21 13 -21 13 -20 13 -22 13 -20 13 -20 11 -19 11 -19 11 -19 12 -18 11 -19 12 -17 12 -17 12 -16 12 -15 13 -15 14 -15 14 -16 15 -16 14 -15 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,4,1,1,1,0,0,0,0,-97,0,6,1,8868826,0,84,0,0,9.06201,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 -16 0 -17 1 -16 0 -17 2 -17 2 -16 3 -17 2 -16 3 -17 3 -17 4 -17 3 -18 5 -17 3 -16 5 -16 3 -18 3 -16 3 -16 3 -16 3 -16 3 -16 3 -17 4 -18 3 -18 4 -18 4 -19 0 0 4 -19 3 -20 3 -19 3 -19 5 -19 5 -19 4 -19 5 -20 4 -19 5 -19 5 -19 4 -17 5 -17 4 -17 4 -19 4 -16 5 -19 2 -17 3 -17 1 -16 2 -18 1 -16 1 -18 1 -18 1 -17 1 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,4,1,1,1,0,0,0,0,-97,0,6,1,8911048,0,84,0,0,9.10153,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 -10 16 -11 17 -12 17 -10 18 -10 18 -9 19 -8 18 -8 19 -9 18 -7 19 -7 20 -7 19 -8 19 -6 18 -7 18 -7 17 -6 18 -6 18 -6 18 -7 18 -7 18 -8 19 -8 19 -7 20 -7 20 -7 0 0 20 -8 20 -9 20 -8 22 -8 21 -7 21 -7 21 -7 21 -7 21 -7 21 -8 20 -7 20 -5 19 -5 18 -6 19 -7 18 -8 18 -8 17 -7 16 -7 16 -9 15 -9 16 -9 16 -11 16 -11 16 -10 16 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,4,1,1,1,0,0,0,0,-97,0,6,1,8949150,0,84,0,0,9.13962,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 10 -16 11 -18 10 -19 12 -19 9 -19 10 -19 9 -18 8 -19 9 -19 8 -21 7 -20 8 -20 7 -19 7 -20 7 -19 7 -19 7 -18 7 -19 8 -19 8 -18 8 -19 9 -19 9 -19 8 -20 9 -20 9 0 0 -21 10 -21 10 -22 9 -21 9 -21 9 -22 8 -22 9 -21 9 -21 8 -20 7 -21 7 -21 7 -20 6 -19 8 -19 6 -18 8 -17 8 -18 7 -17 9 -15 10 -16 10 -15 10 -15 10 -15 11 -16 11 -15 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,4,1,1,1,0,0,0,0,-97,0,6,1,8953368,0,84,0,0,9.14582,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 -13 16 -12 18 -13 18 -11 18 -10 17 -10 18 -11 18 -10 18 -8 18 -9 18 -9 19 -9 18 -9 19 -9 18 -8 18 -8 18 -7 17 -6 17 -8 17 -8 17 -9 17 -10 18 -8 20 -10 19 -10 19 -10 0 0 20 -10 21 -11 20 -10 20 -10 22 -10 21 -10 21 -9 22 -9 21 -8 20 -9 19 -7 19 -7 20 -8 17 -8 18 -8 17 -7 17 -9 16 -8 17 -10 15 -10 15 -9 15 -11 15 -11 14 -11 15 -11 14 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,4,1,1,1,0,0,0,0,-97,0,6,1,8953887,0,84,0,0,9.15176,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 -19 -8 -19 -8 -20 -7 -20 -6 -20 -6 -20 -5 -20 -5 -19 -4 -20 -4 -20 -5 -20 -4 -20 -4 -21 -3 -20 -3 -21 -4 -21 -5 -19 -4 -20 -4 -19 -4 -21 -4 -21 -5 -21 -5 -21 -5 -21 -5 -22 -6 -21 0 0 -5 -22 -5 -23 -4 -23 -5 -22 -4 -23 -4 -24 -3 -24 -3 -23 -3 -23 -4 -22 -4 -22 -3 -21 -3 -20 -3 -20 -3 -20 -4 -21 -3 -20 -5 -18 -4 -18 -5 -18 -6 -18 -6 -18 -7 -18 -7 -19 -8 -18 -8 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,4,1,1,1,0,0,0,0,-97,0,6,1,8954272,0,84,0,0,9.15804,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 19 4 20 3 19 3 21 2 21 2 20 1 20 1 19 1 21 -1 19 1 20 0 21 0 20 0 19 -1 20 0 21 0 21 0 18 0 19 0 19 1 19 1 21 1 20 1 20 2 21 2 22 0 0 1 23 2 22 2 24 2 22 1 23 1 22 0 22 1 22 1 22 1 21 0 21 0 20 0 20 0 21 0 20 1 20 1 19 3 18 3 17 4 17 5 17 4 17 5 16 5 17 6 17 8 18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,4,1,1,1,0,0,0,0,-97,0,6,1,8954747,0,84,0,0,9.16317,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 -17 3 -17 4 -17 5 -18 5 -17 6 -17 6 -17 7 -16 7 -16 7 -16 7 -17 7 -17 7 -17 7 -16 7 -16 8 -16 8 -16 8 -15 7 -16 7 -16 7 -17 8 -16 7 -16 8 -17 8 -19 7 -19 0 0 9 -19 8 -18 10 -19 9 -18 10 -18 10 -18 10 -18 10 -18 10 -17 9 -17 10 -18 10 -16 9 -16 9 -16 9 -16 9 -16 8 -15 8 -15 7 -15 6 -15 6 -16 6 -16 6 -16 5 -17 4 -17 5 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,4,1,1,1,0,0,0,0,-97,0,6,1,8955107,0,84,0,0,9.16894,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 -21 3 -20 4 -21 4 -20 5 -21 6 -20 6 -20 6 -19 7 -20 8 -19 7 -20 8 -20 7 -19 8 -20 8 -18 8 -19 8 -19 8 -18 8 -18 9 -19 8 -19 8 -19 8 -20 7 -20 8 -21 7 -21 0 0 10 -21 9 -20 10 -22 9 -21 10 -21 11 -20 11 -20 11 -20 11 -19 10 -20 10 -20 10 -18 10 -18 10 -17 10 -18 9 -17 8 -17 8 -17 7 -17 7 -17 6 -18 6 -17 6 -18 5 -18 5 -18 5 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,4,1,1,1,0,0,0,0,-97,0,6,1,8955414,0,84,0,0,9.17477,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 -23 -2 -23 0 -23 1 -24 2 -25 2 -23 3 -23 3 -23 4 -23 3 -23 4 -23 3 -23 5 -23 6 -23 5 -22 5 -23 4 -22 4 -22 5 -22 5 -23 6 -22 3 -24 4 -24 3 -24 4 -25 3 -25 0 0 4 -26 5 -26 6 -26 5 -26 7 -24 7 -26 8 -25 7 -26 7 -25 6 -24 6 -25 6 -23 6 -22 7 -22 6 -23 5 -22 5 -22 4 -21 3 -21 2 -21 2 -21 2 -21 1 -22 0 -22 0 -22 0 -22 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,1,2,1,1,1,0,0,0,0,-97,0,6,1,8962937,0,84,0,0,9.18047,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 4 -15 4 -17 2 -18 2 -18 1 -19 2 -18 0 -16 0 -17 -1 -17 0 -17 1 -18 -1 -19 -1 -16 -1 -18 -1 -17 -1 -17 -1 -16 -1 -17 1 -17 0 -17 1 -19 -1 -17 1 -18 1 -19 0 -20 1 0 0 -21 2 -21 -1 -22 -2 -18 1 -18 -1 -21 2 -22 -3 -17 1 -20 2 -14 8 -17 3 -16 -1 -17 0 -16 0 -18 0 -18 1 -16 0 -17 2 -16 1 -16 3 -15 1 -15 4 -15 2 -17 5 -17 5 -17 5 0 0 0 0 0 0 0 0 0 0 ]
