type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,1,1,1,1,0,0,0,0,-98,0,6,1,8056210,0,84,0,0,8.24457,384,[84 -64 4 0 0 0 0 0 0 0 0 0 21 -26 21 -25 22 -25 22 -25 23 -24 22 -22 23 -22 21 -21 22 -20 23 -20 24 -20 22 -19 22 -18 23 -18 23 -18 21 -17 19 -17 19 -15 19 -15 19 -15 18 -14 17 -15 16 -14 16 -14 16 -14 14 -14 0 0 12 -13 12 -14 11 -13 10 -12 10 -12 9 -13 8 -12 5 -11 5 -12 5 -11 4 -11 4 -10 3 -11 1 -11 1 -10 -1 -10 0 -9 -1 -10 -2 -10 -2 -9 -3 -9 -4 -9 -4 -8 -6 -9 -5 -8 -5 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,1,1,1,1,0,0,0,0,-98,0,6,1,8057227,0,84,0,0,8.25107,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 27 -11 27 -14 28 -10 27 -11 24 -11 22 -12 25 -13 23 -10 22 -14 22 -15 22 -13 21 -14 21 -15 19 -15 18 -16 19 -13 18 -13 20 -10 20 -13 18 -12 17 -12 15 -10 16 -9 17 -10 13 -8 12 0 0 -10 11 -7 13 -7 13 -9 7 -3 16 -5 12 -4 9 -4 7 10 8 2 15 -2 18 2 7 -1 8 3 6 1 11 3 7 0 7 0 7 4 7 6 6 4 7 5 6 4 3 5 5 6 3 6 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,1,1,1,1,0,0,0,0,-98,0,6,1,8058105,0,84,0,0,8.25665,384,[84 -64 4 0 0 0 0 0 0 0 0 0 34 -72 33 -61 50 -66 36 -70 29 -71 43 -64 31 -71 37 -48 41 -69 40 -56 37 -76 46 -64 42 -63 40 -56 31 -50 26 -62 22 -50 18 -49 10 -50 29 -55 16 -45 15 -56 20 -41 12 -51 20 -50 14 -49 0 0 2 -37 -1 -38 -1 -47 -15 -37 -5 -19 -15 -33 4 -35 -2 -13 -44 -43 -13 -51 6 -28 -12 -37 -26 -15 -19 -18 -12 -30 -22 -12 -16 -12 -17 -10 -22 -12 -18 -6 -17 0 -27 -3 -16 -1 -26 -4 -25 0 -28 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,1,1,1,1,0,0,0,0,-98,0,6,1,8058791,0,84,0,0,8.26305,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 28 -19 27 -19 26 -20 26 -20 26 -21 24 -20 24 -21 23 -20 23 -21 22 -23 21 -21 20 -21 20 -21 19 -20 19 -19 20 -19 19 -18 17 -17 16 -17 17 -17 15 -16 16 -15 16 -15 15 -14 14 -13 15 0 0 -12 13 -11 14 -10 13 -9 13 -10 11 -8 12 -8 12 -6 12 -5 11 -4 11 -4 10 -3 10 -3 10 -1 10 -1 10 -1 9 -1 9 1 8 2 8 2 7 3 8 4 7 3 6 5 6 5 6 5 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,1,1,1,1,0,0,0,0,-98,0,6,1,8059038,0,84,0,0,8.26884,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -28 -64 -15 -62 -27 -68 -22 -79 -23 -68 -28 -78 -18 -65 -17 -71 -16 -69 -11 -71 -5 -67 -14 -65 -10 -68 -10 -64 -7 -63 -19 -61 -5 -55 -13 -46 -9 -44 -11 -55 -14 -42 -9 -49 -11 -41 -6 -47 -12 -50 -12 -45 0 0 -6 -37 -19 -35 -18 -37 -13 -28 -15 -29 -11 -31 -16 -31 -8 -39 -24 1 -14 -46 -14 -33 -20 -31 -28 -20 -21 -18 -16 -21 -20 -13 -12 -5 -15 -4 -15 -10 -19 -5 -18 -6 -19 -2 -18 -1 -22 -5 -22 -2 -22 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,1,1,1,1,0,0,0,0,-98,0,6,1,8059457,0,84,0,0,8.27552,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -33 1 -34 0 -34 0 -34 -1 -34 -2 -32 -4 -31 -2 -30 -3 -32 -4 -31 -5 -31 -6 -30 -7 -30 -5 -28 -6 -28 -6 -27 -6 -26 -5 -24 -6 -25 -6 -24 -5 -23 -5 -22 -4 -21 -5 -22 -5 -21 -5 -20 -3 0 0 -19 -3 -19 -2 -18 -1 -16 -1 -17 -2 -16 -1 -15 1 -14 1 -14 2 -12 2 -12 2 -12 2 -11 3 -10 4 -10 4 -8 4 -9 5 -8 6 -6 7 -6 6 -6 6 -5 7 -4 7 -5 8 -4 6 -2 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,1,1,1,1,0,0,0,0,-98,0,6,1,8059859,0,84,0,0,8.28165,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 -32 12 -31 11 -31 13 -31 14 -30 14 -29 15 -29 15 -29 14 -27 16 -27 16 -25 14 -27 15 -25 15 -25 14 -24 16 -24 14 -24 14 -22 12 -21 11 -20 12 -20 11 -20 10 -19 10 -19 10 -19 8 -18 0 0 7 -17 7 -15 5 -17 4 -15 4 -14 4 -15 4 -14 2 -14 1 -14 1 -13 1 -13 0 -11 -1 -12 -2 -11 -2 -10 -3 -10 -3 -10 -4 -9 -5 -9 -5 -7 -5 -7 -5 -7 -7 -6 -7 -6 -7 -5 -8 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,1,1,1,1,0,0,0,0,-98,0,6,1,8060189,0,84,0,0,8.28765,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -37 -1 -37 -1 -37 -2 -39 -4 -37 -4 -37 -6 -35 -5 -34 -6 -34 -5 -32 -5 -35 -7 -33 -6 -31 -7 -31 -7 -30 -6 -30 -6 -30 -6 -27 -6 -28 -6 -26 -5 -26 -5 -24 -4 -22 -4 -24 -4 -23 -3 -21 -3 0 0 -20 -1 -19 -1 -20 -1 -17 0 -19 1 -16 1 -17 1 -15 2 -13 3 -12 3 -13 4 -12 4 -12 5 -11 6 -10 5 -9 6 -9 6 -7 7 -6 7 -5 7 -4 8 -5 8 -4 7 -2 9 -3 9 -2 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,1,1,1,1,0,0,0,0,-98,0,6,1,8065424,0,84,0,0,8.29352,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -27 18 -29 17 -29 15 -31 16 -30 13 -32 14 -28 13 -28 13 -29 12 -27 11 -29 11 -28 11 -26 10 -27 10 -27 9 -26 8 -25 10 -23 7 -25 9 -22 9 -22 8 -21 8 -20 8 -20 8 -19 8 -17 8 0 0 -17 9 -15 7 -16 9 -13 8 -13 8 -13 9 -11 8 -11 9 -9 8 -9 9 -8 10 -7 9 -7 8 -5 9 -4 8 -5 9 -3 8 -2 9 -2 9 -1 8 0 8 1 8 1 7 2 9 1 7 2 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,1,1,1,1,0,0,0,0,-98,0,6,1,8075098,0,84,0,0,8.29911,384,[84 -64 4 0 0 0 0 0 0 0 0 0 19 -27 19 -26 19 -26 20 -27 21 -25 21 -24 20 -24 22 -22 21 -22 21 -20 22 -21 22 -20 21 -19 22 -18 21 -18 21 -18 19 -18 18 -17 18 -16 17 -16 17 -15 16 -16 15 -14 16 -13 14 -13 13 -14 0 0 12 -13 11 -14 10 -13 9 -13 10 -12 9 -13 7 -11 7 -12 5 -12 4 -11 5 -12 4 -11 4 -10 2 -11 1 -10 0 -11 0 -11 0 -10 -1 -10 -2 -9 -3 -9 -3 -8 -3 -9 -4 -9 -5 -8 -6 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,1,1,1,1,0,0,0,0,-98,0,6,1,8084850,0,84,0,0,8.30514,384,[84 -64 4 0 0 0 0 0 0 0 0 0 32 -8 31 -6 32 -6 35 -6 33 -5 31 -3 31 -3 30 -2 31 -2 31 0 30 0 29 1 29 0 29 1 26 1 27 1 26 1 26 0 24 1 23 0 24 0 22 1 21 0 20 0 21 0 19 -2 0 0 18 -2 17 -2 17 -3 15 -3 14 -3 14 -3 15 -4 12 -5 11 -4 11 -6 10 -5 10 -4 10 -6 8 -6 7 -6 7 -7 7 -8 5 -8 5 -8 3 -8 3 -8 3 -9 2 -8 2 -10 0 -9 0 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,1,1,1,1,0,0,0,0,-98,0,6,1,8096479,0,84,0,0,8.3105,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 -28 18 -28 19 -27 20 -28 20 -26 21 -25 20 -23 20 -23 23 -22 19 -21 21 -22 20 -21 20 -21 20 -21 20 -19 18 -20 20 -18 17 -17 18 -17 17 -17 16 -16 16 -16 14 -15 14 -16 14 -16 13 -16 0 0 12 -14 11 -14 10 -15 8 -13 9 -13 7 -14 6 -13 5 -12 5 -13 3 -11 4 -12 4 -11 2 -11 1 -10 1 -10 -1 -11 -1 -10 -2 -10 -2 -9 -2 -9 -3 -9 -4 -8 -3 -7 -5 -9 -5 -8 -6 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,1,1,1,1,0,0,0,0,-98,0,6,1,8104801,0,84,0,0,8.31652,384,[84 -64 4 0 0 0 0 0 0 0 0 0 24 23 23 24 22 22 23 25 20 24 19 26 19 25 17 25 18 24 17 23 16 26 16 24 16 23 15 24 15 23 13 22 13 23 12 20 13 22 12 20 11 19 11 19 11 17 11 18 12 16 12 15 0 0 11 14 12 13 11 13 11 11 12 11 11 11 10 9 11 8 9 7 10 6 9 6 9 4 10 4 10 3 9 3 10 3 9 1 9 1 9 0 7 -2 8 -2 8 -3 8 -4 7 -4 7 -2 8 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,1,1,1,1,0,0,0,0,-98,0,6,1,8114794,0,84,0,0,8.3219,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -30 -13 -32 -14 -29 -15 -32 -16 -30 -16 -31 -18 -28 -17 -28 -17 -25 -17 -25 -16 -26 -18 -25 -17 -24 -16 -24 -16 -24 -17 -23 -17 -22 -17 -19 -16 -21 -16 -19 -15 -20 -14 -19 -14 -18 -13 -18 -12 -18 -13 -17 -11 0 0 -16 -10 -15 -8 -17 -8 -15 -8 -14 -8 -15 -7 -13 -6 -13 -6 -13 -5 -11 -3 -13 -2 -12 -2 -11 -1 -12 0 -10 -1 -11 1 -9 0 -10 2 -10 3 -8 4 -8 4 -7 4 -6 5 -8 6 -6 5 -7 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,1,1,1,1,0,0,0,0,-98,0,6,1,8124913,0,84,0,0,8.32829,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -28 -19 -28 -20 -28 -21 -26 -21 -25 -23 -25 -22 -24 -23 -23 -22 -24 -22 -22 -22 -21 -23 -21 -23 -20 -22 -18 -21 -18 -20 -20 -21 -18 -21 -16 -19 -17 -19 -17 -19 -16 -18 -16 -17 -14 -16 -15 -16 -15 -15 -14 -14 0 0 -13 -13 -13 -12 -15 -10 -13 -11 -14 -10 -13 -10 -13 -7 -12 -8 -13 -7 -12 -6 -12 -3 -11 -4 -11 -4 -10 -2 -10 -2 -11 -1 -11 -1 -10 1 -9 1 -9 2 -9 2 -9 2 -8 3 -9 3 -8 3 -9 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-63,11,0,0,0,0,0,0,0,0,0,-98,0,6,1,8135502,0,84,0,0,8.33478,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 28 -13 29 -12 28 -13 30 -14 26 -15 27 -15 25 -15 25 -15 24 -13 23 -14 25 -13 24 -13 23 -13 23 -13 22 -13 22 -13 22 -12 19 -12 20 -10 19 -11 19 -10 18 -8 16 -7 18 -7 18 -7 18 0 0 -7 17 -5 15 -6 16 -4 14 -3 15 -5 13 -1 13 -4 14 -1 11 1 15 1 12 -1 11 6 8 1 10 2 11 1 3 1 3 2 7 -3 10 5 7 5 10 0 0 12 8 13 7 7 5 7 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,1,1,1,1,0,0,0,0,-98,0,6,1,8144863,0,84,0,0,8.34046,384,[84 -64 4 0 0 0 0 0 0 0 0 0 33 0 32 0 34 0 35 1 32 2 31 2 30 4 30 5 30 6 29 5 30 5 29 5 28 5 28 6 28 7 27 5 26 5 24 5 24 6 23 4 23 4 21 3 20 4 20 4 20 3 19 3 0 0 19 1 18 0 19 0 16 -1 15 0 14 -1 14 -2 14 -3 13 -2 12 -4 10 -5 11 -3 11 -5 9 -6 8 -6 8 -7 8 -6 6 -8 5 -6 5 -6 4 -7 5 -8 3 -8 3 -9 3 -8 1 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,1,1,1,1,0,0,0,0,-98,0,6,1,8155048,0,84,0,0,8.34826,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 -33 9 -32 10 -31 11 -32 12 -31 11 -30 13 -31 13 -29 11 -29 13 -27 14 -28 14 -27 13 -26 13 -26 13 -24 12 -26 11 -23 12 -23 11 -22 11 -21 9 -20 9 -21 9 -19 9 -18 8 -19 8 -19 0 0 6 -18 4 -17 5 -17 4 -17 3 -15 3 -15 1 -14 2 -14 0 -14 -1 -13 -2 -12 -1 -12 -2 -10 -3 -11 -5 -11 -5 -11 -3 -10 -5 -9 -6 -8 -6 -8 -6 -7 -6 -7 -6 -6 -8 -7 -8 -5 -9 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-63,11,0,0,0,0,0,0,0,0,0,-98,0,6,1,8196101,0,84,0,0,8.38449,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 35 -18 36 -18 35 -19 37 -19 34 -21 34 -20 32 -21 31 -19 30 -20 29 -21 30 -21 29 -21 28 -21 28 -19 26 -20 27 -20 25 -19 23 -18 23 -18 24 -16 22 -16 21 -13 20 -14 21 -13 21 -12 21 0 0 -11 19 -11 19 -9 19 -9 18 -8 17 -7 16 -6 16 -5 15 -4 15 -3 15 -2 14 -1 13 -1 13 0 12 1 12 1 12 3 10 3 10 3 9 4 9 4 8 5 8 5 7 7 7 8 7 7 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-63,11,0,0,0,0,0,0,0,0,0,-98,0,6,1,8199364,0,84,0,0,8.3911,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -39 -8 -41 -11 -38 -10 -41 -11 -37 -13 -38 -14 -36 -13 -35 -14 -35 -15 -31 -12 -34 -13 -34 -13 -33 -14 -32 -14 -32 -15 -31 -14 -31 -15 -26 -13 -28 -14 -26 -13 -25 -12 -26 -12 -22 -10 -24 -10 -24 -9 -24 -8 0 0 -22 -8 -21 -7 -22 -7 -18 -5 -20 -5 -18 -4 -18 -2 -17 -2 -17 -2 -14 0 -15 -1 -14 0 -14 1 -13 2 -12 2 -13 2 -11 4 -10 4 -10 5 -9 5 -9 6 -8 7 -7 6 -7 8 -6 8 -6 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,1,1,1,1,0,0,0,0,-98,0,6,1,8199803,0,84,0,0,8.39744,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -25 21 -26 20 -27 18 -29 21 -27 17 -29 17 -28 15 -27 15 -28 15 -27 13 -28 15 -26 14 -26 12 -26 12 -26 11 -26 12 -24 11 -22 10 -23 10 -22 10 -22 10 -21 9 -19 9 -19 9 -19 10 -17 10 0 0 -16 7 -14 10 -14 9 -13 9 -14 8 -12 9 -12 9 -10 9 -11 9 -7 9 -9 9 -8 9 -7 9 -6 9 -5 8 -4 9 -4 8 -2 8 -2 9 -2 8 0 8 -1 8 0 8 1 8 2 7 3 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,1,1,1,1,0,0,0,0,-98,0,6,1,8200205,0,84,0,0,8.40316,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -23 -25 -23 -25 -21 -26 -22 -27 -21 -27 -19 -27 -18 -27 -17 -27 -16 -27 -16 -25 -17 -26 -17 -26 -16 -25 -16 -25 -13 -25 -13 -25 -12 -24 -12 -22 -12 -22 -12 -21 -11 -20 -12 -20 -10 -19 -12 -18 -11 -18 -11 -17 0 0 -11 -17 -11 -15 -11 -13 -11 -13 -10 -13 -11 -12 -10 -11 -11 -10 -10 -10 -11 -7 -11 -7 -10 -6 -10 -5 -10 -5 -9 -5 -10 -3 -10 -3 -9 -2 -10 -1 -8 -1 -9 -1 -9 0 -8 0 -10 1 -8 2 -9 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,1,1,1,1,0,0,0,0,-98,0,6,1,8205135,0,84,0,0,8.40996,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -30 -15 -31 -16 -29 -16 -30 -17 -28 -18 -29 -18 -26 -19 -25 -19 -25 -19 -24 -17 -25 -19 -24 -18 -23 -18 -24 -18 -23 -19 -22 -18 -22 -17 -19 -16 -21 -16 -19 -15 -18 -15 -19 -14 -18 -12 -18 -12 -17 -11 -18 -10 0 0 -17 -9 -16 -9 -17 -8 -16 -8 -15 -7 -15 -7 -14 -6 -14 -5 -13 -4 -12 -3 -13 -1 -13 -1 -12 0 -12 1 -11 0 -11 1 -11 3 -10 2 -10 3 -9 3 -8 3 -8 4 -7 5 -7 6 -7 5 -6 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,1,1,1,1,0,0,0,0,-98,0,6,1,8215465,0,84,0,0,8.41633,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 -27 17 -24 16 -27 15 -25 14 -23 14 -26 17 -24 18 -21 17 -19 16 -20 18 -22 17 -22 14 -21 15 -20 17 -19 18 -18 16 -17 15 -17 15 -17 13 -17 14 -15 13 -14 12 -15 12 -15 11 -16 11 -13 0 0 10 -14 8 -12 8 -12 9 -11 8 -13 7 -7 8 -14 3 -14 1 -1 4 -22 6 -18 3 -12 2 -10 -1 -9 2 -11 -2 -11 0 -7 0 -8 -3 -9 0 -6 -3 -9 -4 -9 -3 -8 -4 -5 -4 -7 -6 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,1,1,1,1,0,0,0,0,-98,0,6,1,8224927,0,84,0,0,8.42227,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 -28 -13 -28 -12 -28 -12 -30 -10 -28 -9 -30 -8 -28 -8 -29 -7 -28 -8 -26 -7 -28 -6 -28 -7 -26 -6 -25 -5 -26 -5 -25 -6 -24 -5 -22 -5 -24 -5 -22 -3 -21 -5 -20 -4 -19 -6 -20 -6 -18 -7 -18 0 0 -4 -17 -6 -15 -6 -15 -6 -14 -6 -14 -6 -14 -5 -11 -7 -12 -7 -11 -7 -9 -8 -9 -7 -8 -8 -8 -7 -7 -8 -6 -7 -6 -8 -5 -8 -4 -9 -5 -8 -3 -8 -3 -8 -2 -8 -1 -9 -1 -7 0 -7 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-63,11,0,0,0,0,0,0,0,0,0,-98,0,6,1,8235969,0,84,0,0,8.43007,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 -24 -19 -27 -16 -26 -18 -29 -15 -26 -15 -29 -14 -27 -14 -27 -13 -27 -12 -25 -13 -26 -13 -26 -12 -25 -11 -25 -11 -25 -11 -24 -11 -24 -9 -21 -10 -22 -9 -21 -10 -19 -9 -19 -9 -18 -11 -19 -10 -17 -10 -17 0 0 -9 -15 -9 -14 -10 -15 -9 -13 -8 -13 -10 -11 -10 -11 -12 -12 -11 -8 -9 -10 -14 -9 -10 -10 -11 -7 -11 -5 -9 -7 -11 -5 -10 -6 -5 -9 -7 0 -14 -2 -10 12 -11 0 -8 -2 -18 11 -8 -1 -8 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,1,1,1,1,0,0,0,0,-98,0,6,1,8244850,0,84,0,0,8.43798,384,[84 -64 4 0 0 0 0 0 0 0 0 0 25 -22 26 -21 26 -21 27 -21 28 -18 28 -18 27 -17 27 -16 26 -15 26 -16 26 -17 25 -16 25 -16 25 -15 25 -12 24 -14 23 -13 22 -13 23 -12 21 -11 20 -10 19 -12 18 -12 18 -12 18 -12 17 -13 0 0 15 -12 14 -11 14 -11 12 -11 13 -10 12 -11 10 -10 10 -10 9 -11 7 -10 6 -12 6 -10 6 -10 4 -11 4 -10 2 -11 3 -9 1 -10 1 -9 0 -9 -1 -10 0 -9 -1 -9 -3 -8 -3 -9 -4 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,1,1,1,1,0,0,0,0,-98,0,6,1,8263026,0,84,0,0,8.45131,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -30 -3 -30 -4 -30 -3 -31 -6 -31 -7 -30 -6 -29 -7 -28 -5 -27 -9 -27 -8 -28 -8 -25 -7 -24 -10 -28 -13 -26 -12 -21 -11 -25 -17 -26 -9 -22 -7 -24 -15 -28 -11 -16 -11 -20 -6 -18 -16 -20 -9 -19 -6 0 0 -16 -5 -17 -5 -19 -2 -14 -3 -13 -4 -21 -6 -17 -2 -13 -5 -8 1 -8 -4 -13 -2 -12 0 -16 0 -11 1 -10 0 -11 1 -10 1 -8 2 -9 3 -8 3 -8 4 -8 4 -6 5 -7 5 -6 3 -5 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,1,1,1,1,0,0,0,0,-98,0,6,1,8268977,0,84,0,0,8.45809,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 29 -8 28 -7 29 -9 29 -10 28 -11 26 -12 27 -11 25 -12 26 -11 23 -13 25 -12 24 -12 24 -13 23 -12 22 -11 23 -11 22 -12 19 -12 19 -10 18 -10 19 -8 18 -8 17 -9 17 -9 17 -6 17 0 0 -8 13 -7 13 -5 14 -4 16 -3 13 -7 14 -1 10 -6 12 -1 10 -3 11 2 6 -4 9 0 9 3 15 3 13 1 8 4 6 -3 12 5 9 3 4 4 11 7 6 1 4 5 1 4 3 2 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,1,1,1,1,0,0,0,0,-98,0,6,1,8283258,0,84,0,0,8.47133,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -26 22 -26 20 -28 20 -28 20 -28 18 -28 18 -28 17 -28 15 -27 16 -28 15 -29 16 -27 14 -26 14 -27 13 -26 12 -26 12 -24 12 -24 12 -23 11 -22 11 -21 10 -20 10 -19 11 -18 11 -18 11 -17 11 0 0 -16 10 -15 11 -14 10 -13 11 -13 11 -12 10 -12 10 -11 10 -8 10 -7 11 -8 11 -7 10 -7 9 -4 9 -3 10 -3 9 -3 9 -2 9 -2 8 1 9 0 9 1 8 2 8 2 8 2 8 3 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,1,1,1,1,0,0,0,0,-98,0,6,1,8292242,0,84,0,0,8.48034,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 28 8 29 7 28 6 29 6 27 5 28 4 28 4 28 5 27 3 26 3 28 2 27 3 26 2 25 2 25 2 24 2 24 2 21 1 22 1 21 2 19 4 19 2 18 3 18 2 18 4 17 0 0 4 16 4 15 6 15 4 14 5 14 5 12 5 11 6 11 5 10 6 9 6 9 6 8 6 7 8 6 6 6 8 5 8 4 7 4 6 3 7 2 8 2 7 1 8 0 8 0 7 0 7 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,1,1,1,1,0,0,0,0,-98,0,6,1,8295325,0,84,0,0,8.48611,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 -33 11 -31 11 -31 14 -31 14 -30 15 -29 14 -29 14 -28 15 -28 15 -26 15 -27 15 -27 14 -25 16 -26 15 -23 15 -24 14 -23 13 -22 12 -21 12 -21 12 -21 11 -20 11 -19 9 -18 10 -19 8 -19 0 0 7 -18 7 -17 6 -17 6 -17 5 -14 4 -15 3 -15 2 -15 3 -15 1 -14 1 -14 1 -11 -1 -12 -2 -11 -2 -11 -3 -11 -3 -11 -4 -10 -4 -9 -5 -9 -6 -8 -5 -7 -5 -7 -7 -6 -7 -6 -7 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,1,1,1,1,0,0,0,0,-98,0,6,1,8305059,0,84,0,0,8.49364,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -27 17 -22 12 -30 14 -26 16 -31 16 -22 11 -25 10 -26 12 -30 11 -26 12 -29 10 -25 12 -26 6 -25 5 -22 8 -26 7 -24 7 -21 4 -22 8 -21 7 -19 5 -20 9 -16 7 -19 9 -17 8 -18 7 0 0 -16 8 -16 8 -14 12 -12 5 -11 6 -10 3 -19 7 -13 -1 -4 11 0 8 -20 5 -2 10 -6 7 -5 10 -4 8 -4 8 -2 9 -3 9 -1 7 -1 7 -2 6 -1 9 0 5 -1 8 0 8 2 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,1,1,1,1,0,0,0,0,-98,0,6,1,8320393,0,84,0,0,8.50868,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -27 -19 -27 -20 -26 -20 -28 -22 -25 -21 -25 -23 -24 -22 -23 -23 -22 -21 -21 -21 -21 -24 -22 -22 -20 -22 -20 -22 -20 -23 -18 -21 -18 -21 -17 -20 -17 -19 -17 -18 -16 -18 -16 -17 -15 -17 -15 -17 -15 -16 -15 -15 0 0 -14 -13 -14 -12 -15 -12 -13 -11 -14 -10 -14 -11 -12 -9 -13 -8 -12 -8 -11 -5 -12 -6 -12 -5 -11 -5 -10 -3 -11 -3 -11 -2 -12 -1 -10 0 -10 -1 -9 0 -10 2 -9 2 -8 3 -9 4 -8 2 -7 3 0 0 0 0 0 0 0 0 0 0 ]
