type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,1,1,1,1,1,0,0,0,-97,1,6,1,7841732,0,84,0,0,8.03395,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 -3 -16 -3 -17 -3 -16 -2 -17 -2 -17 -3 -17 -4 -17 -4 -18 -5 -18 -5 -20 -5 -20 -6 -20 -6 -18 -6 -18 -6 -19 -6 -19 -6 -19 -6 -20 -6 -19 -7 -19 -8 -20 -7 -19 -7 -21 -6 -22 -6 -22 -7 0 0 -22 -8 -22 -8 -22 -8 -23 -8 -21 -9 -22 -10 -21 -10 -22 -9 -22 -9 -21 -9 -22 -8 -21 -9 -21 -8 -21 -8 -21 -9 -21 -7 -20 -8 -21 -7 -21 -7 -19 -7 -21 -7 -20 -7 -21 -7 -21 -5 -21 -5 -22 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,2,1,1,1,1,0,0,0,-97,2,6,1,7843813,0,84,0,0,8.04062,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 14 8 14 9 15 9 15 9 15 8 17 9 17 9 16 9 18 8 18 9 18 9 19 8 20 7 19 7 19 8 21 8 21 7 20 7 20 7 19 7 21 8 20 7 20 7 23 8 22 9 22 0 0 9 23 8 23 8 25 9 24 7 24 6 25 7 25 6 24 6 24 7 24 8 24 6 22 5 23 8 23 6 22 7 22 7 23 8 22 8 22 8 20 8 21 7 21 8 21 9 22 8 21 9 22 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,7851949,0,84,0,0,8.04764,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 -12 -10 -11 -11 -13 -10 -12 -10 -12 -11 -13 -11 -13 -10 -13 -10 -14 -11 -15 -11 -15 -11 -16 -11 -17 -9 -16 -9 -15 -10 -17 -9 -16 -10 -17 -8 -16 -9 -16 -8 -18 -9 -18 -10 -18 -11 -17 -9 -18 -10 -18 0 0 -10 -20 -10 -20 -10 -18 -10 -20 -8 -20 -10 -21 -8 -21 -8 -21 -8 -21 -9 -21 -9 -21 -7 -21 -8 -19 -8 -18 -8 -20 -7 -20 -8 -19 -9 -19 -8 -19 -9 -19 -9 -19 -8 -17 -8 -18 -9 -19 -10 -18 -10 -19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,1,1,1,1,1,0,0,0,-97,1,6,1,7875724,0,84,0,0,8.06805,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 4 15 5 15 5 13 5 14 5 14 6 15 6 14 6 16 6 16 6 16 8 17 8 17 8 17 9 16 9 17 9 17 8 16 8 17 9 17 9 16 9 18 10 16 9 18 9 19 9 18 9 0 0 20 11 20 10 19 10 20 9 19 11 20 10 19 12 19 11 19 10 18 11 20 10 18 10 18 11 18 9 18 10 18 8 18 9 18 8 19 8 18 8 19 7 18 8 19 7 19 7 19 7 19 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,3,1,1,1,1,0,0,0,-97,6,6,1,7941388,0,84,0,0,8.13383,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 -6 14 -7 15 -7 15 -8 15 -7 16 -7 16 -7 16 -6 15 -6 16 -6 18 -7 18 -7 18 -6 18 -6 19 -5 19 -5 19 -6 19 -5 20 -4 19 -4 20 -5 20 -5 20 -5 20 -7 21 -6 20 -6 0 0 22 -6 21 -5 24 -6 22 -6 24 -5 25 -4 24 -4 24 -4 23 -4 22 -4 23 -5 22 -5 21 -4 21 -4 21 -4 23 -5 21 -6 21 -5 22 -5 20 -5 20 -5 20 -5 20 -7 20 -8 20 -6 19 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,2,1,1,1,1,0,0,0,-97,2,6,1,7944393,0,84,0,0,8.14004,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 15 -2 15 -2 15 -3 16 -3 15 -3 15 -4 16 -3 16 -3 16 -4 17 -5 18 -5 19 -5 18 -6 18 -5 18 -6 17 -6 18 -6 16 -7 17 -7 18 -7 18 -6 18 -7 18 -7 20 -8 20 -7 20 0 0 -8 21 -8 21 -8 21 -8 20 -10 21 -9 20 -10 21 -9 20 -9 20 -9 20 -9 21 -10 19 -9 20 -9 20 -8 19 -8 20 -9 19 -8 19 -8 19 -7 18 -7 19 -7 19 -8 19 -6 19 -6 18 -6 20 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,1,1,1,1,1,0,0,0,-97,1,6,1,7957333,0,84,0,0,8.14958,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 2 -18 1 -18 2 -18 1 -18 1 -19 1 -18 1 -18 1 -20 0 -20 0 -20 0 -22 -1 -21 -1 -21 -1 -22 -1 -23 -2 -22 -2 -21 -1 -22 -3 -22 -2 -21 -2 -21 -2 -22 -1 -22 -1 -24 -1 -24 -1 0 0 -25 -2 -24 -1 -26 -2 -25 -2 -26 -3 -26 -3 -27 -4 -26 -3 -26 -4 -24 -2 -26 -2 -23 -2 -24 -3 -23 -3 -24 -3 -25 -2 -23 -3 -25 -2 -23 -2 -23 -2 -23 -2 -24 0 -22 0 -24 2 -23 0 -25 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,1,1,1,1,1,0,0,0,-97,1,6,1,7970323,0,84,0,0,8.16264,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 -8 -15 -8 -16 -8 -15 -9 -16 -9 -16 -8 -16 -9 -16 -10 -17 -11 -17 -10 -18 -12 -17 -13 -17 -12 -17 -13 -16 -14 -18 -14 -18 -13 -16 -15 -17 -13 -17 -14 -16 -14 -17 -14 -17 -15 -18 -15 -17 -15 -19 -15 0 0 -20 -17 -19 -16 -20 -17 -20 -16 -18 -18 -19 -18 -19 -18 -18 -18 -18 -18 -18 -18 -20 -17 -17 -17 -18 -17 -17 -17 -18 -17 -18 -15 -17 -17 -18 -15 -18 -15 -18 -15 -18 -15 -18 -14 -19 -15 -19 -15 -18 -16 -18 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,2,1,1,1,1,0,0,0,-97,1,6,1,7972441,0,84,0,0,8.1701,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 15 -3 16 -3 16 -5 16 -5 17 -5 17 -6 17 -5 17 -6 18 -6 18 -6 20 -5 21 -8 20 -7 20 -7 18 -8 20 -8 19 -8 20 -9 19 -9 20 -10 19 -9 19 -9 20 -8 20 -9 22 -8 21 0 0 -10 22 -10 23 -10 22 -10 23 -11 22 -13 22 -12 22 -12 22 -12 22 -11 21 -10 22 -11 21 -11 22 -11 20 -11 21 -10 21 -11 20 -9 20 -10 21 -9 20 -10 21 -9 21 -9 20 -8 21 -9 20 -8 21 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,2,1,1,1,1,0,0,0,-97,1,6,1,7982888,0,84,0,0,8.17751,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 16 -2 15 -3 16 -2 18 -2 18 -2 16 -2 17 -4 18 -3 19 -4 19 -6 21 -5 20 -6 20 -6 20 -6 20 -8 21 -7 19 -7 20 -7 20 -5 20 -7 20 -7 20 -7 20 -8 22 -8 21 -6 21 0 0 -8 22 -7 24 -8 22 -8 24 -9 23 -9 24 -10 23 -9 23 -10 22 -9 22 -9 23 -10 22 -10 22 -9 22 -10 22 -8 22 -9 21 -7 20 -7 21 -7 21 -7 22 -7 21 -7 21 -6 22 -7 21 -7 21 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,2,1,1,1,1,0,0,0,-97,6,6,1,8058070,0,84,0,0,8.25056,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 -6 -15 -6 -18 -7 -16 -7 -16 -7 -17 -7 -17 -7 -17 -9 -19 -8 -19 -9 -19 -11 -20 -12 -19 -11 -18 -11 -18 -10 -20 -12 -19 -12 -19 -13 -18 -12 -19 -12 -17 -12 -19 -11 -18 -12 -20 -12 -21 -12 -21 -13 0 0 -21 -15 -22 -13 -21 -13 -21 -15 -21 -16 -19 -15 -21 -16 -19 -15 -20 -15 -20 -14 -21 -14 -19 -15 -19 -14 -18 -13 -20 -14 -19 -13 -20 -14 -20 -12 -19 -11 -20 -12 -19 -12 -19 -12 -20 -12 -20 -11 -21 -10 -21 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,2,1,1,1,1,0,0,0,-97,1,6,1,8060357,0,84,0,0,8.25795,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 -16 -5 -17 -4 -17 -5 -18 -3 -18 -4 -18 -4 -19 -4 -19 -3 -21 -2 -19 -3 -21 -2 -22 -2 -22 -2 -22 -1 -22 -1 -23 -1 -22 -1 -22 -1 -21 -1 -22 0 -22 0 -22 0 -22 -1 -22 0 -23 -2 -23 0 0 -1 -24 -2 -25 0 -25 -1 -26 0 -25 1 -26 0 -26 1 -25 1 -24 0 -26 0 -25 2 -24 1 -24 0 -24 0 -24 -1 -24 0 -24 -1 -24 -1 -23 -3 -22 -1 -23 -2 -22 -1 -23 -2 -23 -1 -23 -3 -23 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,2,1,1,1,1,0,0,0,-97,1,6,1,8063467,0,84,0,0,8.26406,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 5 -15 6 -17 6 -16 5 -17 6 -17 4 -18 7 -17 6 -19 7 -20 5 -21 4 -21 4 -22 5 -21 3 -21 4 -23 4 -20 5 -21 4 -20 4 -21 5 -21 5 -23 5 -22 5 -22 4 -24 5 -23 5 0 0 -23 6 -24 6 -23 6 -25 6 -24 4 -26 5 -23 5 -24 5 -25 5 -26 4 -26 4 -23 4 -23 5 -21 6 -23 7 -23 5 -24 5 -22 7 -22 7 -21 8 -22 8 -21 8 -22 7 -22 8 -21 7 -21 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,8071166,0,84,0,0,8.26977,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 -5 -16 -6 -16 -6 -16 -6 -17 -6 -16 -7 -17 -7 -18 -8 -17 -9 -18 -8 -18 -9 -18 -9 -19 -8 -18 -9 -18 -10 -19 -10 -19 -10 -18 -11 -17 -10 -18 -10 -17 -10 -17 -10 -19 -10 -20 -10 -21 -10 -20 -10 0 0 -21 -10 -21 -11 -21 -12 -22 -11 -21 -13 -21 -13 -20 -13 -20 -13 -21 -13 -20 -13 -20 -12 -19 -11 -20 -10 -20 -11 -20 -12 -20 -11 -20 -11 -19 -9 -20 -11 -20 -9 -20 -8 -19 -9 -19 -8 -20 -7 -20 -7 -20 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,2,1,1,1,1,0,0,0,-97,1,6,1,8081253,0,84,0,0,8.27829,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 10 -10 10 -10 12 -10 12 -11 12 -11 13 -11 13 -13 12 -11 12 -14 11 -15 13 -15 13 -16 13 -15 11 -16 11 -15 13 -17 10 -16 11 -16 11 -15 11 -17 11 -17 11 -16 10 -18 12 -18 12 -18 13 0 0 -18 12 -18 13 -20 14 -19 13 -20 12 -19 13 -19 12 -19 12 -20 12 -19 12 -20 12 -18 10 -19 10 -19 10 -18 11 -18 11 -18 12 -17 11 -17 13 -16 12 -16 12 -16 12 -17 11 -18 12 -17 12 -17 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,8092535,0,84,0,0,8.28626,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 10 -13 10 -13 9 -14 9 -15 9 -15 10 -15 9 -15 9 -16 10 -16 10 -17 11 -17 10 -18 10 -18 9 -18 8 -19 8 -18 9 -18 8 -18 9 -19 9 -19 8 -19 9 -19 9 -19 9 -21 10 -20 11 0 0 -21 9 -21 11 -22 10 -22 10 -22 9 -22 9 -22 9 -23 9 -22 8 -22 9 -22 9 -21 8 -20 8 -20 9 -20 7 -21 7 -21 8 -19 8 -20 9 -18 10 -18 10 -19 9 -19 10 -18 11 -18 11 -18 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,8099837,0,84,0,0,8.29314,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 -15 5 -16 4 -16 5 -16 6 -16 7 -17 6 -17 7 -16 9 -17 10 -18 8 -18 9 -19 11 -17 10 -19 10 -18 11 -18 11 -18 10 -17 10 -18 11 -17 11 -16 11 -18 11 -17 11 -18 12 -19 11 -20 0 0 13 -21 10 -19 12 -20 12 -20 15 -21 15 -19 14 -19 14 -18 14 -19 12 -18 12 -20 12 -19 12 -18 11 -18 12 -18 12 -19 12 -18 11 -18 12 -18 10 -18 11 -17 10 -17 9 -18 10 -19 11 -19 10 -19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,8112739,0,84,0,0,8.30512,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 6 -15 6 -16 6 -18 6 -16 6 -17 5 -18 6 -19 6 -19 6 -19 5 -20 6 -21 4 -21 4 -20 3 -19 4 -21 5 -20 4 -20 4 -19 4 -21 3 -21 3 -20 4 -22 4 -22 4 -22 4 -22 5 0 0 -22 4 -23 5 -23 4 -24 5 -23 3 -24 4 -23 3 -24 2 -24 2 -24 4 -24 4 -21 2 -22 3 -21 3 -23 3 -21 4 -22 4 -21 3 -21 4 -20 4 -20 5 -20 5 -22 5 -20 5 -21 4 -21 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,2,1,1,1,1,0,0,0,-97,6,6,1,8187456,0,84,0,0,8.37989,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 -6 -14 -7 -15 -7 -15 -7 -15 -8 -15 -7 -15 -8 -15 -8 -15 -9 -16 -8 -17 -11 -17 -11 -17 -10 -15 -11 -14 -11 -15 -12 -16 -11 -15 -11 -15 -11 -16 -12 -16 -11 -16 -10 -16 -11 -16 -12 -17 -12 -18 -11 0 0 -18 -12 -19 -12 -19 -13 -19 -13 -18 -13 -19 -15 -18 -14 -17 -14 -18 -14 -18 -13 -18 -14 -16 -14 -17 -13 -16 -13 -16 -14 -17 -13 -16 -13 -16 -12 -17 -12 -16 -10 -16 -11 -16 -11 -17 -10 -17 -10 -17 -10 -17 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,2,1,1,1,1,0,0,0,-97,2,6,1,8190491,0,84,0,0,8.38723,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 10 10 12 11 11 12 12 11 11 8 12 12 9 10 13 9 11 11 15 9 13 12 15 10 15 10 15 9 16 9 15 10 15 7 10 10 14 10 14 10 14 13 14 9 15 11 16 11 13 14 15 0 0 14 14 14 17 17 17 13 14 15 17 12 12 17 22 12 15 22 14 12 20 6 17 10 13 13 15 14 16 12 15 12 15 17 15 16 15 15 11 12 14 14 13 15 12 14 12 15 13 12 9 13 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,8198909,0,84,0,0,8.39428,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 -18 -1 -18 0 -18 0 -18 0 -18 1 -19 0 -19 0 -19 0 -19 1 -19 3 -21 2 -21 2 -22 5 -21 4 -21 3 -22 3 -22 4 -21 3 -20 4 -21 3 -21 4 -21 4 -22 4 -23 4 -22 3 -23 0 0 5 -24 5 -24 5 -25 5 -25 5 -25 7 -26 5 -25 6 -25 7 -25 7 -25 6 -25 7 -23 7 -22 7 -23 7 -24 6 -22 5 -23 6 -22 5 -22 3 -23 5 -23 3 -22 4 -23 4 -23 4 -23 4 -23 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,8208842,0,84,0,0,8.40193,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 -6 -14 -9 -15 -8 -14 -7 -14 -8 -17 -5 -16 -8 -14 -7 -16 -6 -16 -8 -16 -10 -19 -13 -19 -10 -16 -8 -18 -10 -19 -10 -16 -7 -18 -9 -16 -7 -18 -8 -19 -9 -19 -9 -19 -10 -18 -9 -18 -10 -19 -9 0 0 -22 -8 -22 -8 -23 -8 -25 -8 -19 -11 -20 -12 -22 -14 -26 -11 -32 -15 -24 -19 -21 -7 -24 -9 -21 -8 -20 -7 -21 -8 -21 -6 -20 -6 -20 -8 -20 -6 -21 -5 -21 -4 -20 -2 -21 -4 -20 -6 -20 -5 -20 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,8224144,0,84,0,0,8.41653,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 4 14 5 13 4 13 6 15 5 15 6 15 6 15 7 15 7 16 8 17 7 17 9 16 9 15 9 16 10 16 10 16 9 15 9 16 10 16 9 16 10 16 9 17 11 17 10 17 11 19 10 0 0 19 11 19 12 20 11 19 11 18 13 18 13 19 13 17 14 18 13 18 12 18 14 17 13 17 12 17 12 16 13 16 12 16 11 16 11 17 12 16 10 16 10 16 10 17 10 17 9 18 10 17 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,8297928,0,84,0,0,8.49027,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 -2 -19 -3 -19 -3 -19 -4 -18 -4 -18 -4 -18 -4 -18 -4 -20 -5 -20 -5 -20 -5 -19 -5 -20 -7 -20 -6 -19 -5 -21 -6 -20 -6 -21 -7 -19 -7 -20 -6 -21 -6 -20 -6 -21 -7 -21 -7 -22 -7 -22 -7 0 0 -23 -7 -24 -7 -25 -8 -24 -8 -23 -8 -23 -9 -23 -9 -22 -9 -22 -9 -23 -8 -22 -9 -22 -10 -21 -9 -22 -8 -22 -8 -22 -8 -22 -9 -22 -7 -21 -8 -21 -6 -20 -6 -21 -7 -20 -7 -21 -5 -20 -7 -22 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,2,1,1,1,1,0,0,0,-97,6,6,1,8301200,0,84,0,0,8.49695,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 4 -16 5 -17 5 -16 4 -17 3 -17 4 -17 3 -17 3 -18 3 -18 3 -20 4 -19 3 -20 3 -19 2 -20 1 -20 2 -21 2 -18 1 -20 3 -20 2 -20 1 -21 2 -20 2 -21 2 -21 2 -23 3 0 0 -23 2 -22 3 -24 2 -23 1 -24 2 -24 1 -24 -1 -23 0 -23 0 -23 0 -23 1 -23 0 -23 0 -22 0 -22 -1 -22 1 -21 0 -21 1 -22 0 -20 1 -21 1 -20 1 -20 3 -20 4 -20 3 -20 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,8301595,0,84,0,0,8.50277,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 -17 -1 -17 -1 -17 0 -17 -1 -17 0 -18 0 -18 1 -20 1 -19 2 -19 1 -21 1 -20 2 -20 2 -21 2 -18 2 -22 3 -20 3 -21 2 -20 4 -21 2 -21 2 -22 2 -21 2 -22 3 -23 3 -24 0 0 3 -23 3 -24 4 -25 3 -25 4 -23 5 -24 6 -24 5 -24 6 -24 5 -24 5 -23 5 -22 4 -23 5 -22 5 -22 5 -22 4 -22 5 -21 3 -21 2 -22 3 -21 2 -22 1 -21 2 -22 1 -20 0 -21 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,8309781,0,84,0,0,8.5085,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 -12 10 -12 11 -14 11 -13 11 -13 12 -14 13 -13 13 -14 13 -12 14 -13 15 -14 15 -13 15 -13 16 -14 15 -13 15 -15 15 -13 16 -13 16 -14 16 -14 16 -13 15 -13 17 -13 16 -14 18 -14 17 -15 0 0 17 -16 18 -15 18 -15 19 -17 20 -17 20 -16 20 -14 19 -14 20 -14 19 -15 20 -14 18 -13 19 -13 16 -13 19 -14 17 -14 18 -14 16 -13 17 -15 15 -15 17 -15 15 -14 16 -15 15 -15 15 -15 14 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,8320758,0,84,0,0,8.51631,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 13 11 13 10 12 9 15 10 14 9 17 9 16 9 15 10 16 9 16 10 18 10 17 8 17 9 17 9 17 9 18 10 17 9 17 8 17 9 18 9 18 8 20 8 19 10 18 10 19 11 21 0 0 11 21 11 22 11 21 11 21 10 22 9 22 9 22 9 21 8 21 8 21 9 21 9 21 8 22 8 21 8 20 7 19 8 20 9 19 9 20 9 19 9 18 9 19 8 17 10 19 10 19 11 18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,8328875,0,84,0,0,8.52273,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 14 9 13 10 13 9 14 8 14 9 16 10 15 9 16 8 17 9 16 9 18 9 17 9 18 7 18 9 18 8 19 9 19 7 18 7 19 8 19 7 19 8 19 9 19 9 19 9 21 10 21 0 0 10 22 9 22 8 22 9 22 8 24 8 22 7 23 8 23 8 22 8 22 8 22 6 22 6 22 7 20 6 21 8 21 7 19 7 21 7 19 7 19 8 18 8 18 8 17 8 19 9 18 10 19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,8343513,0,84,0,0,8.53595,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 12 9 12 8 13 8 12 8 13 8 13 9 14 7 15 8 14 8 14 7 16 8 16 7 15 9 16 7 16 8 16 8 16 8 17 7 15 8 15 8 16 9 16 9 17 9 17 8 18 10 17 0 0 9 18 10 19 10 20 11 18 8 19 9 20 8 19 8 20 8 19 8 20 9 20 7 20 6 20 7 18 7 19 9 17 8 18 9 16 8 16 9 16 8 15 9 15 10 15 10 15 10 16 10 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,2,1,1,1,1,0,0,0,-97,6,6,1,8422428,0,84,0,0,8.61488,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 -12 14 -11 15 -11 16 -12 16 -11 16 -11 17 -10 18 -11 17 -11 17 -11 19 -12 19 -11 20 -11 20 -10 19 -11 20 -11 21 -10 18 -10 20 -11 21 -10 20 -11 20 -12 20 -11 20 -11 20 -12 21 -13 0 0 21 -13 23 -11 23 -11 23 -13 24 -12 23 -12 24 -12 23 -12 24 -10 22 -11 23 -12 21 -9 22 -11 21 -11 22 -9 22 -10 21 -11 21 -11 21 -12 19 -12 19 -12 19 -12 18 -13 19 -13 19 -13 19 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,2,1,1,1,1,0,0,0,-97,2,6,1,8425344,0,84,0,0,8.62167,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 1 17 2 18 2 16 1 14 2 16 4 16 3 18 2 18 4 17 2 18 4 19 5 20 5 19 3 18 3 20 5 18 5 18 4 18 4 21 3 19 4 19 3 18 4 20 4 21 3 23 2 0 0 24 3 22 4 23 6 21 6 22 3 24 0 23 3 22 -2 29 -2 31 4 20 3 22 4 20 3 21 3 22 4 22 4 19 4 20 1 21 1 19 0 20 0 20 2 18 1 20 1 19 0 19 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,8429356,0,84,0,0,8.62683,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 -14 -11 -14 -10 -15 -10 -16 -10 -17 -9 -16 -10 -17 -10 -18 -9 -18 -9 -18 -10 -19 -10 -19 -9 -21 -9 -19 -7 -19 -8 -21 -7 -21 -8 -19 -6 -19 -6 -21 -7 -20 -6 -22 -9 -21 -9 -21 -8 -22 -10 -22 0 0 -8 -23 -7 -23 -8 -23 -8 -24 -6 -25 -8 -25 -7 -24 -6 -24 -6 -23 -7 -25 -7 -24 -7 -23 -6 -23 -5 -22 -6 -23 -6 -21 -8 -23 -6 -22 -6 -22 -7 -21 -6 -20 -6 -21 -8 -21 -8 -19 -9 -20 -9 -20 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,8438843,0,84,0,0,8.63476,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 16 7 14 5 16 6 16 5 17 6 17 5 17 4 18 5 18 5 18 7 18 5 19 5 20 4 21 4 18 6 21 4 20 4 20 4 20 2 20 3 21 4 22 7 21 6 20 3 21 5 24 0 0 7 23 6 23 5 23 5 24 5 24 3 24 2 24 5 23 4 22 4 21 4 24 3 23 5 22 4 21 4 22 4 23 5 22 4 21 5 21 4 20 4 19 5 20 5 19 6 20 6 20 7 19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,8448838,0,84,0,0,8.64183,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 14 -6 14 -7 14 -7 15 -7 14 -8 15 -7 16 -9 15 -8 16 -9 15 -10 17 -10 16 -10 15 -11 15 -10 15 -11 16 -12 15 -11 16 -11 16 -10 16 -11 15 -11 17 -11 17 -10 17 -12 19 -11 18 0 0 -10 18 -12 19 -11 19 -12 19 -13 18 -12 20 -13 19 -12 18 -12 18 -12 17 -11 20 -12 16 -12 17 -11 18 -12 18 -11 17 -11 17 -10 17 -9 16 -9 17 -10 16 -9 17 -8 17 -8 18 -8 16 -7 17 0 0 0 0 0 0 0 0 0 0 ]
