type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,4,1,1,1,0,0,0,0,-97,0,6,1,6093096,0,84,0,0,6.29145,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 16 9 16 8 16 8 19 8 18 7 18 7 18 7 18 7 19 6 18 6 19 5 21 5 20 4 20 5 20 5 20 4 20 4 18 4 18 5 18 5 18 4 18 5 19 5 19 6 19 6 19 0 0 6 20 6 20 5 21 6 21 5 21 5 20 5 21 6 20 5 21 5 20 5 19 4 20 3 19 5 20 4 19 5 18 5 17 5 18 6 18 6 16 7 16 6 17 7 16 7 15 8 17 7 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,4,1,1,1,0,0,0,0,-97,0,6,1,6103195,0,84,0,0,6.29773,384,[84 -64 4 0 0 0 0 0 0 0 0 0 21 -5 21 -5 21 -3 22 -5 22 -2 23 -1 22 -3 21 -3 22 -2 23 -1 22 -1 22 1 23 0 22 1 23 1 22 1 22 0 21 1 22 1 21 1 22 0 23 -1 22 1 22 1 24 0 24 -1 0 0 24 -1 24 0 24 -1 24 0 24 0 25 0 26 1 24 0 25 0 24 1 25 1 23 2 24 2 23 0 22 1 23 1 22 0 20 -1 21 -1 20 -2 19 -2 20 -3 19 -4 20 -4 19 -4 20 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,4,1,1,1,0,0,0,0,-97,0,6,1,6116470,0,84,0,0,6.30762,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 17 9 17 8 18 8 18 7 18 6 19 7 20 6 20 6 19 4 20 4 21 5 21 4 21 3 20 3 20 3 22 3 20 2 20 3 20 3 20 4 19 3 20 5 20 3 20 5 20 5 21 0 0 4 21 5 21 4 23 4 22 4 22 5 22 3 22 4 22 3 22 4 21 3 21 2 21 2 20 4 19 3 20 5 19 3 19 4 18 4 18 5 16 5 16 5 16 6 16 6 17 6 16 7 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,4,1,1,1,0,0,0,0,-97,0,6,1,6125876,0,84,0,0,6.31704,384,[84 -64 4 0 0 0 0 0 0 0 0 0 19 -12 19 -10 19 -10 21 -9 21 -9 20 -8 22 -8 21 -8 21 -8 22 -7 23 -7 23 -7 23 -7 22 -6 21 -5 22 -6 22 -4 22 -5 21 -6 22 -4 23 -6 21 -6 21 -5 22 -7 22 -8 23 -8 0 0 23 -7 23 -7 24 -7 24 -8 24 -7 24 -5 24 -5 24 -6 24 -6 23 -7 24 -6 22 -5 22 -5 21 -5 21 -6 21 -6 20 -6 19 -6 19 -7 18 -7 17 -7 17 -8 17 -9 18 -10 17 -9 17 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,4,1,1,1,0,0,0,0,-97,0,6,1,6144453,0,84,0,0,6.33557,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 -21 -5 -22 -4 -22 -4 -22 -2 -23 -3 -23 -2 -22 -2 -24 -1 -24 -1 -23 -1 -24 0 -25 1 -25 2 -24 2 -23 1 -24 1 -23 2 -23 2 -23 1 -23 1 -23 3 -23 1 -23 0 -24 0 -23 1 -25 0 0 2 -24 0 -25 2 -26 0 -26 3 -26 2 -25 3 -25 3 -25 2 -25 3 -25 2 -25 3 -23 3 -23 2 -23 3 -24 2 -22 2 -21 0 -20 1 -21 0 -20 -1 -20 -1 -19 -2 -20 -2 -21 -4 -20 -4 -21 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,2,1,1,1,0,0,0,0,-97,0,6,1,6146792,0,84,0,0,6.34176,384,[84 -64 4 0 0 0 0 0 0 0 0 0 19 5 19 5 20 5 20 7 20 7 20 8 19 8 18 9 19 10 18 9 20 10 20 10 18 11 19 12 18 11 18 12 17 13 16 11 17 12 17 11 17 12 17 12 17 12 18 11 19 11 20 11 0 0 20 13 20 12 20 13 19 12 19 14 20 14 20 14 19 13 19 13 19 12 20 13 17 13 17 12 18 12 16 13 17 12 15 10 16 11 17 10 15 8 17 8 16 8 15 6 16 7 18 7 17 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,4,1,1,1,0,0,0,0,-97,0,6,1,6153723,0,84,0,0,6.34811,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 -15 -16 -16 -17 -17 -16 -16 -16 -17 -15 -19 -15 -18 -14 -18 -14 -19 -15 -19 -14 -20 -15 -21 -13 -21 -13 -21 -13 -21 -13 -20 -11 -20 -13 -20 -12 -18 -12 -19 -13 -20 -13 -19 -14 -19 -15 -20 -15 -20 -16 -19 0 0 -16 -20 -18 -20 -17 -19 -17 -21 -15 -20 -17 -22 -16 -22 -15 -22 -15 -21 -14 -22 -16 -20 -15 -21 -15 -20 -13 -18 -14 -20 -14 -17 -13 -18 -14 -16 -15 -17 -15 -17 -15 -15 -14 -14 -15 -14 -16 -14 -17 -13 -17 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,4,1,1,1,0,0,0,0,-97,0,6,1,6163225,0,84,0,0,6.35569,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 21 5 21 4 22 4 22 2 22 3 23 3 23 2 23 2 23 1 22 2 24 1 24 1 23 -1 24 -1 22 0 24 0 23 -1 22 0 23 0 22 -1 22 1 22 0 22 2 23 1 24 1 24 0 0 1 24 2 25 1 26 2 25 -1 25 1 25 0 26 -1 26 0 26 0 25 0 26 -1 25 -1 24 -1 23 -1 23 1 22 0 22 0 22 2 20 2 20 3 19 1 18 3 19 5 19 4 19 5 20 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,4,1,1,1,0,0,0,0,-97,0,6,1,6176680,0,84,0,0,6.36787,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 14 -14 14 -15 14 -15 14 -17 13 -17 13 -16 12 -16 13 -16 12 -17 12 -18 14 -18 13 -17 11 -18 11 -17 11 -18 12 -17 11 -18 11 -18 11 -17 11 -16 11 -16 12 -17 13 -17 12 -18 12 -17 13 0 0 -17 14 -18 15 -18 14 -18 14 -19 13 -20 14 -19 14 -20 13 -20 14 -19 14 -18 13 -18 12 -18 12 -16 12 -17 11 -16 12 -16 12 -15 11 -15 12 -14 12 -13 12 -13 13 -12 13 -12 13 -11 14 -12 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,4,1,1,1,0,0,0,0,-97,0,6,1,6190509,0,84,0,0,6.38166,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 -10 19 -9 19 -9 21 -8 21 -7 21 -7 22 -6 22 -6 22 -5 22 -7 22 -7 22 -6 24 -6 22 -4 23 -3 23 -4 23 -3 21 -5 22 -5 22 -3 23 -3 22 -4 22 -5 23 -6 23 -6 23 -5 0 0 25 -4 24 -5 26 -5 25 -5 26 -4 27 -3 25 -3 26 -4 26 -3 24 -3 25 -3 24 -3 23 -3 23 -3 23 -2 23 -3 22 -3 20 -3 21 -3 19 -5 20 -4 19 -5 19 -7 19 -7 19 -6 19 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,4,1,1,1,0,0,0,0,-97,0,6,1,6208951,0,84,0,0,6.40006,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 -14 -15 -15 -15 -14 -15 -16 -14 -16 -14 -16 -14 -17 -14 -16 -13 -17 -13 -17 -14 -19 -13 -20 -12 -19 -12 -18 -13 -18 -12 -19 -12 -19 -11 -18 -12 -18 -12 -18 -13 -19 -11 -18 -12 -18 -12 -18 -12 -19 -14 -18 0 0 -14 -20 -13 -19 -13 -20 -13 -20 -13 -20 -13 -19 -14 -20 -13 -20 -12 -21 -12 -20 -13 -21 -11 -20 -10 -19 -11 -18 -11 -19 -12 -18 -11 -17 -11 -16 -12 -16 -12 -16 -13 -15 -13 -14 -13 -13 -12 -15 -14 -14 -14 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,1,2,1,1,1,0,0,0,0,-97,0,6,1,6212776,0,84,0,0,6.40726,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 0 -19 -1 -20 -1 -19 -1 -20 -2 -20 -2 -20 -3 -19 -4 -19 -4 -20 -4 -20 -4 -20 -5 -21 -6 -19 -6 -18 -5 -20 -7 -19 -5 -18 -6 -19 -7 -20 -6 -18 -5 -19 -6 -20 -5 -20 -5 -19 -6 -22 -5 0 0 -22 -6 -22 -6 -22 -5 -21 -7 -21 -7 -22 -8 -22 -7 -20 -8 -22 -7 -21 -7 -22 -7 -19 -8 -20 -7 -18 -7 -19 -8 -19 -6 -19 -6 -18 -6 -19 -5 -17 -5 -18 -4 -17 -4 -17 -3 -18 -3 -18 -3 -18 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,4,1,1,1,0,0,0,0,-97,0,6,1,6213277,0,84,0,0,6.4135,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 -18 -4 -19 -3 -18 -3 -19 -2 -18 -2 -18 -2 -20 -1 -18 -1 -20 0 -19 -1 -20 -1 -20 0 -19 0 -20 1 -19 0 -18 1 -19 1 -20 -1 -20 1 -18 1 -19 0 -18 0 -18 0 -19 0 -20 0 -21 0 0 -1 -20 0 -19 0 -21 -1 -21 1 -22 1 -21 2 -22 1 -22 2 -21 1 -21 1 -20 1 -19 2 -19 2 -19 1 -20 1 -18 1 -18 0 -18 0 -17 -1 -17 -1 -17 -1 -16 -2 -17 -3 -17 -3 -18 -3 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,4,1,1,1,0,0,0,0,-97,0,6,1,6222105,0,84,0,0,6.41941,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -20 -8 -18 -8 -19 -9 -20 -10 -19 -9 -19 -11 -18 -10 -18 -11 -18 -12 -18 -12 -19 -12 -20 -11 -19 -12 -19 -12 -18 -14 -18 -13 -18 -14 -17 -13 -17 -12 -17 -13 -17 -13 -17 -13 -19 -13 -18 -12 -20 -13 -20 -12 0 0 -20 -14 -20 -13 -20 -12 -20 -14 -19 -15 -20 -15 -19 -15 -19 -15 -18 -15 -20 -15 -19 -13 -18 -14 -18 -13 -18 -13 -17 -13 -17 -12 -18 -12 -16 -11 -17 -11 -17 -12 -16 -11 -17 -10 -17 -7 -18 -7 -19 -8 -18 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,4,1,1,1,0,0,0,0,-97,0,6,1,6232531,0,84,0,0,6.4275,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 5 18 7 18 7 18 8 17 8 19 8 18 7 17 10 19 10 18 9 19 11 19 11 18 12 18 10 15 13 17 11 18 10 17 11 17 10 16 11 17 12 17 11 17 12 18 11 17 11 18 11 0 0 19 12 19 10 20 12 20 11 19 12 20 12 20 13 19 13 18 13 18 12 18 13 17 13 17 12 17 12 18 11 17 11 16 12 16 10 16 9 15 9 15 8 16 7 16 7 16 7 17 7 18 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,4,1,1,1,0,0,0,0,-97,0,6,1,6242164,0,84,0,0,6.43378,384,[84 -64 4 0 0 0 0 0 0 0 0 0 19 2 19 3 20 2 20 5 20 4 21 6 19 7 20 6 20 6 19 6 20 6 20 7 19 8 18 9 19 8 20 9 20 9 17 9 17 8 18 9 18 9 18 9 19 8 20 7 19 8 21 7 0 0 20 10 21 8 22 9 20 9 20 10 20 11 21 11 20 11 19 12 20 10 20 11 19 11 17 10 19 10 17 10 18 10 16 9 17 8 17 8 16 7 17 7 17 6 17 5 16 5 18 6 18 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,4,1,1,1,0,0,0,0,-97,0,6,1,6262677,0,84,0,0,6.45389,384,[84 -64 4 0 0 0 0 0 0 0 0 0 19 9 19 10 19 12 19 11 19 13 19 13 18 13 17 14 18 14 18 14 17 15 18 15 18 15 16 16 16 16 17 17 17 16 17 16 16 16 16 15 15 15 17 14 17 16 17 16 17 14 19 14 0 0 17 15 19 15 19 15 19 17 19 17 18 18 19 18 17 19 17 18 19 18 18 17 16 17 16 16 15 16 17 16 16 14 17 15 14 13 15 13 15 13 17 13 16 11 17 11 16 10 18 11 18 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,4,1,1,1,0,0,0,0,-97,0,6,1,6268030,0,84,0,0,6.45993,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 19 4 18 3 20 2 20 1 21 1 20 2 22 0 20 0 21 -1 20 -2 21 -2 22 -3 20 -3 20 -3 19 -2 22 -2 20 -2 20 -2 20 -1 20 -2 20 -1 21 -1 21 -1 21 -2 20 -1 21 0 0 -1 21 0 22 -1 22 0 24 -1 22 -1 23 -1 22 -1 23 -1 24 -1 24 -1 23 -3 21 -2 20 -2 19 -2 21 0 19 -1 21 0 19 1 18 1 18 1 18 2 17 2 18 2 17 3 18 3 18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,4,1,1,1,0,0,0,0,-97,0,6,1,6273890,0,84,0,0,6.46626,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 -19 -10 -20 -9 -18 -10 -20 -8 -19 -7 -21 -8 -21 -7 -20 -6 -21 -6 -20 -5 -22 -5 -22 -5 -21 -5 -22 -4 -21 -5 -22 -4 -22 -4 -19 -4 -20 -5 -20 -5 -22 -6 -20 -4 -20 -5 -21 -6 -22 -6 -22 0 0 -7 -23 -7 -22 -5 -23 -7 -22 -6 -23 -7 -24 -5 -23 -6 -23 -6 -22 -5 -23 -5 -23 -3 -22 -4 -22 -5 -21 -5 -20 -5 -21 -5 -20 -6 -20 -6 -19 -7 -18 -7 -18 -7 -18 -6 -18 -8 -17 -8 -18 -10 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,2,1,1,1,0,0,0,0,-97,0,6,1,6288421,0,84,0,0,6.47953,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 18 1 18 0 18 -1 20 -1 19 -1 19 -3 19 -3 18 -4 18 -2 20 -2 20 -2 20 -3 20 -3 20 -5 19 -5 19 -5 19 -4 18 -5 17 -5 18 -5 18 -5 18 -4 18 -3 19 -2 19 -2 19 0 0 -4 20 -4 21 -3 21 -3 20 -4 21 -6 20 -6 21 -6 20 -6 20 -5 20 -5 21 -4 19 -4 20 -5 19 -6 18 -4 19 -4 19 -3 18 -4 18 -3 16 -3 16 -3 17 -1 16 0 17 0 17 0 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,4,1,1,1,0,0,0,0,-97,0,6,1,6305851,0,84,0,0,6.49698,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 -18 3 -19 5 -19 3 -18 3 -18 6 -18 6 -18 6 -17 6 -18 7 -18 6 -19 5 -19 7 -18 7 -16 6 -17 6 -19 7 -17 7 -17 6 -16 7 -18 6 -18 8 -17 6 -16 6 -17 6 -19 6 -20 0 0 6 -19 6 -21 6 -19 5 -20 7 -18 7 -18 7 -19 8 -20 8 -19 7 -19 6 -20 6 -19 8 -17 6 -17 7 -18 5 -18 6 -17 4 -16 4 -16 3 -16 4 -17 3 -16 1 -17 2 -18 2 -16 1 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,2,1,1,1,0,0,0,0,-97,0,6,1,6307770,0,84,0,0,6.50301,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 18 11 18 10 19 9 20 8 20 8 21 8 21 7 20 7 21 6 21 6 22 7 23 5 22 5 22 5 21 6 22 4 21 4 21 4 20 6 20 5 20 6 20 5 21 6 21 7 21 6 21 0 0 7 22 7 22 8 22 7 23 6 22 6 23 7 23 6 22 7 23 6 22 6 22 5 22 6 21 6 20 5 21 6 20 6 20 6 18 7 19 8 16 9 17 8 16 8 16 10 16 9 16 9 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,2,1,1,1,0,0,0,0,-97,0,6,1,6313980,0,84,0,0,6.50906,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 15 9 16 8 16 9 17 8 16 7 18 7 19 6 19 5 18 5 18 7 19 6 18 4 18 4 19 4 17 5 19 3 21 4 17 5 19 5 16 3 16 4 17 5 17 4 17 5 17 6 20 0 0 6 19 7 20 5 21 6 20 5 20 6 21 5 21 5 20 4 20 4 20 5 20 4 19 4 19 5 18 4 19 6 18 5 17 4 17 6 16 6 15 7 16 7 15 6 14 7 14 7 15 8 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,4,1,1,1,0,0,0,0,-97,0,6,1,6322278,0,84,0,0,6.5151,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 17 13 17 12 17 14 19 12 19 12 21 12 20 10 20 10 20 10 20 10 21 9 22 10 22 8 22 10 23 8 22 8 22 8 22 8 20 9 19 8 22 8 20 9 20 9 20 10 21 10 22 0 0 11 22 10 22 12 23 13 21 11 22 10 24 9 23 11 23 10 23 10 22 10 23 9 21 8 21 8 20 9 20 10 20 9 19 10 19 10 18 11 17 10 17 10 17 11 14 11 15 12 15 14 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,4,1,1,1,0,0,0,0,-97,0,6,1,6333099,0,84,0,0,6.52422,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 1 19 1 20 2 20 4 20 4 20 4 20 5 19 5 19 6 19 6 20 6 20 7 18 7 18 7 19 7 19 7 19 8 18 7 18 7 18 7 18 6 19 6 19 7 19 6 19 7 21 7 0 0 20 6 21 7 21 6 21 6 21 8 21 7 21 7 20 7 21 8 21 7 21 7 20 7 19 6 19 6 19 6 18 6 19 5 18 6 17 4 17 4 17 3 17 2 17 2 18 1 18 1 19 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,4,1,1,1,0,0,0,0,-97,0,6,1,6352549,0,84,0,0,6.54367,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 -13 15 -12 15 -13 16 -13 17 -13 16 -11 17 -10 18 -11 17 -10 18 -11 19 -11 19 -10 20 -9 19 -9 19 -10 19 -9 18 -9 18 -8 18 -10 18 -9 19 -9 19 -8 18 -9 18 -10 19 -10 18 -11 0 0 19 -10 19 -10 20 -11 20 -11 20 -11 20 -10 21 -9 20 -9 20 -8 20 -10 20 -10 19 -9 18 -9 19 -9 18 -8 17 -9 18 -10 16 -10 15 -9 15 -9 15 -11 14 -11 14 -12 14 -11 13 -12 15 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,2,1,1,1,0,0,0,0,-97,0,6,1,6354471,0,84,0,0,6.55005,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 16 10 17 9 18 10 18 9 18 9 19 8 20 8 20 7 20 6 20 7 22 6 22 6 21 5 22 4 20 5 21 5 21 4 20 5 20 4 20 5 21 5 20 5 21 5 21 5 21 6 22 0 0 6 22 7 22 7 22 7 22 6 23 6 23 6 23 6 23 5 22 6 22 6 23 5 21 4 20 5 21 5 20 6 19 5 19 6 19 5 18 7 18 8 17 7 17 8 17 9 17 9 17 10 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,4,1,1,1,0,0,0,0,-97,0,6,1,6362592,0,84,0,0,6.55604,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 0 -19 0 -19 0 -21 -1 -20 -2 -20 -2 -20 -2 -20 -4 -21 -4 -21 -3 -22 -3 -22 -5 -21 -4 -21 -5 -20 -5 -21 -5 -20 -6 -20 -4 -19 -4 -20 -5 -20 -5 -21 -5 -20 -5 -21 -4 -21 -4 -22 -5 0 0 -22 -4 -23 -4 -23 -4 -23 -4 -22 -4 -23 -6 -22 -6 -22 -5 -23 -5 -23 -5 -23 -4 -21 -5 -20 -5 -21 -5 -21 -5 -20 -5 -20 -3 -19 -3 -19 -3 -19 -1 -20 -2 -18 -1 -18 0 -18 1 -19 0 -19 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,4,1,1,1,0,0,0,0,-97,0,6,1,6371178,0,84,0,0,6.56291,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 -14 5 -15 5 -15 6 -15 6 -14 7 -15 7 -16 6 -15 8 -14 7 -14 8 -16 8 -15 9 -15 8 -14 9 -14 9 -14 8 -13 8 -13 10 -13 9 -12 8 -13 8 -15 9 -13 7 -13 8 -15 9 -15 0 0 8 -15 8 -15 8 -16 7 -15 9 -15 8 -16 9 -16 10 -15 9 -15 9 -15 9 -15 9 -14 9 -14 8 -14 9 -13 8 -13 7 -13 7 -14 6 -13 5 -12 5 -13 5 -14 5 -13 4 -14 4 -15 4 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,4,1,1,1,0,0,0,0,-97,0,6,1,6394827,0,84,0,0,6.58603,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 12 -15 13 -15 13 -17 13 -16 12 -18 11 -17 12 -17 11 -18 11 -18 11 -19 11 -19 10 -19 10 -20 9 -18 9 -19 9 -19 10 -17 9 -18 10 -17 10 -19 9 -18 9 -17 10 -18 10 -18 11 -19 11 0 0 -19 11 -19 12 -19 12 -19 12 -20 12 -20 10 -20 11 -20 10 -20 10 -20 12 -20 10 -19 10 -19 10 -18 10 -18 10 -17 10 -17 10 -16 10 -16 10 -14 11 -14 10 -14 12 -13 12 -13 13 -13 12 -12 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,2,1,1,1,0,0,0,0,-97,0,6,1,6397808,0,84,0,0,6.59258,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 13 16 13 14 14 15 15 15 15 15 15 14 16 13 16 15 17 12 17 12 20 12 19 12 19 11 19 11 19 11 18 11 18 10 18 12 17 11 17 11 17 11 17 11 17 12 17 12 17 12 18 0 0 14 19 14 17 14 19 14 18 14 19 14 19 14 19 13 19 13 18 13 19 13 19 10 17 11 18 12 17 11 16 13 16 11 15 13 14 13 13 13 12 14 13 13 12 12 11 13 12 14 12 16 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,4,1,1,1,0,0,0,0,-97,0,6,1,6401635,0,84,0,0,6.59852,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 15 -11 16 -12 17 -11 16 -12 15 -13 16 -12 17 -13 15 -14 15 -15 15 -14 15 -16 15 -16 15 -16 14 -15 14 -16 15 -16 13 -15 14 -15 13 -15 13 -15 13 -15 14 -16 14 -15 14 -16 14 -16 15 0 0 -15 15 -15 16 -15 16 -16 16 -16 15 -16 16 -17 15 -17 15 -17 15 -16 15 -16 14 -16 14 -15 13 -14 13 -14 13 -14 14 -15 13 -13 13 -12 13 -11 14 -10 14 -10 14 -10 15 -10 13 -10 15 -9 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,4,1,1,1,0,0,0,0,-97,0,6,1,6411441,0,84,0,0,6.60589,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 1 -19 0 -20 0 -21 -1 -21 -2 -20 -2 -19 -3 -20 -4 -22 -4 -21 -4 -22 -4 -22 -5 -21 -5 -21 -6 -19 -7 -21 -7 -20 -6 -20 -5 -19 -6 -19 -6 -19 -6 -20 -5 -20 -7 -21 -4 -22 -5 -21 -5 0 0 -22 -5 -21 -6 -22 -6 -23 -5 -22 -5 -22 -6 -21 -7 -21 -7 -22 -6 -22 -6 -22 -6 -20 -5 -19 -5 -20 -5 -20 -5 -19 -4 -18 -4 -19 -4 -19 -4 -18 -4 -18 -4 -18 -2 -18 -1 -19 0 -18 0 -18 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,4,1,1,1,0,0,0,0,-97,0,6,1,6421170,0,84,0,0,6.61286,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 -15 -14 -15 -13 -15 -13 -16 -13 -17 -12 -17 -11 -19 -12 -19 -10 -19 -10 -18 -11 -20 -11 -20 -10 -19 -10 -19 -9 -20 -9 -19 -9 -20 -8 -19 -8 -19 -7 -19 -8 -19 -9 -19 -9 -18 -9 -18 -10 -19 -11 -19 0 0 -10 -21 -10 -19 -11 -21 -10 -20 -10 -20 -9 -22 -9 -21 -10 -21 -8 -21 -10 -21 -10 -20 -9 -20 -9 -19 -8 -19 -9 -19 -9 -19 -9 -17 -9 -17 -8 -17 -9 -16 -9 -16 -11 -15 -10 -14 -12 -14 -13 -14 -12 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,4,1,1,1,0,0,0,0,-97,0,6,1,6434831,0,84,0,0,6.62598,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 15 11 16 11 15 12 17 10 16 9 18 10 18 9 18 9 18 8 18 8 20 7 19 8 19 6 19 6 19 7 19 7 19 6 19 6 18 7 17 6 19 7 18 7 18 7 19 8 18 9 20 0 0 9 19 8 19 8 20 8 19 9 20 9 20 9 21 9 20 7 21 8 18 8 20 8 18 6 19 7 18 7 17 8 18 7 16 9 16 9 15 8 14 9 14 9 13 10 13 10 13 10 14 11 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,2,1,1,1,0,0,0,0,-97,0,6,1,6451666,0,84,0,0,6.64281,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 -17 12 -16 13 -19 13 -17 14 -16 15 -16 16 -16 16 -16 16 -16 17 -14 18 -16 18 -14 18 -15 19 -13 18 -13 18 -13 19 -11 17 -12 17 -12 17 -12 18 -13 17 -13 17 -13 17 -13 17 -13 17 -14 0 0 18 -13 19 -14 19 -14 18 -15 20 -14 19 -14 20 -14 20 -13 19 -13 19 -13 19 -13 19 -13 18 -12 17 -11 18 -12 17 -12 17 -11 15 -13 14 -11 13 -12 13 -13 13 -13 13 -14 13 -14 12 -14 12 -15 0 0 0 0 0 0 0 0 0 0 ]
