type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,5419890,0,84,0,0,5.6139,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 -14 14 -14 13 -13 15 -15 15 -13 17 -13 16 -11 15 -12 17 -12 16 -11 17 -11 17 -12 17 -11 17 -11 17 -10 17 -10 17 -11 16 -11 16 -11 16 -10 17 -11 16 -11 16 -12 17 -14 17 -13 18 -13 0 0 18 -13 18 -14 20 -14 18 -15 18 -14 19 -14 20 -13 19 -14 20 -13 19 -13 21 -12 19 -12 19 -12 19 -13 19 -12 19 -12 17 -12 17 -13 17 -12 15 -12 15 -13 15 -13 15 -13 14 -15 15 -14 15 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,5428226,0,84,0,0,5.62139,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 -17 -10 -17 -8 -18 -9 -20 -7 -19 -7 -20 -6 -20 -6 -20 -5 -20 -4 -19 -5 -21 -6 -21 -5 -20 -5 -21 -4 -21 -4 -21 -4 -21 -3 -20 -3 -20 -3 -20 -4 -21 -4 -20 -4 -21 -4 -21 -5 -23 -6 -22 0 0 -4 -23 -6 -22 -5 -24 -4 -23 -3 -24 -4 -25 -3 -24 -3 -25 -2 -25 -4 -24 -4 -24 -2 -25 -3 -23 -1 -23 -1 -23 -3 -23 -3 -22 -3 -21 -4 -23 -3 -20 -4 -21 -3 -21 -5 -21 -6 -21 -5 -20 -7 -21 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,5442108,0,84,0,0,5.6334,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 7 -17 7 -16 6 -18 7 -18 5 -18 5 -18 5 -19 3 -18 3 -18 5 -19 4 -19 3 -18 3 -18 3 -18 3 -18 3 -18 3 -17 2 -17 3 -17 4 -18 4 -18 5 -18 4 -18 3 -19 4 -19 5 0 0 -20 6 -20 5 -21 6 -20 6 -21 5 -21 5 -20 4 -20 4 -21 4 -21 5 -21 5 -20 4 -20 3 -20 5 -20 4 -20 4 -19 5 -19 4 -18 5 -18 5 -17 5 -17 7 -18 7 -18 7 -18 7 -18 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,5455940,0,84,0,0,5.6472,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 -11 -17 -12 -16 -12 -18 -14 -15 -12 -16 -15 -15 -14 -15 -16 -15 -14 -14 -14 -15 -16 -15 -15 -15 -15 -14 -15 -14 -16 -14 -15 -15 -17 -13 -14 -15 -15 -13 -15 -15 -15 -15 -16 -14 -16 -16 -15 -16 -15 -17 -15 0 0 -17 -16 -16 -16 -18 -18 -16 -16 -18 -19 -17 -18 -18 -19 -16 -19 -17 -18 -16 -18 -18 -17 -15 -18 -16 -17 -16 -18 -15 -16 -17 -18 -14 -15 -16 -17 -15 -16 -15 -15 -15 -14 -15 -15 -15 -13 -16 -14 -17 -13 -18 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,5461316,0,84,0,0,5.65442,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 9 18 8 18 9 17 10 17 10 17 10 16 11 15 10 16 10 16 13 16 13 15 13 14 13 14 14 15 11 15 12 16 11 16 12 16 12 15 10 16 10 18 10 15 13 16 12 18 11 19 12 0 0 18 12 20 11 20 11 21 13 19 13 19 12 20 12 20 12 20 13 18 14 20 13 17 13 17 14 17 12 19 12 20 12 18 12 16 11 18 9 18 9 18 9 18 8 18 7 19 9 19 8 19 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,5468855,0,84,0,0,5.66086,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 -18 8 -18 9 -18 10 -20 10 -17 11 -19 11 -19 12 -17 10 -17 11 -17 12 -17 13 -16 12 -17 12 -16 12 -17 11 -17 11 -17 10 -16 12 -17 11 -17 11 -17 11 -17 10 -16 11 -18 13 -19 12 -20 0 0 12 -21 11 -20 12 -21 11 -21 13 -21 12 -21 13 -21 14 -20 12 -20 13 -19 13 -19 13 -19 14 -19 12 -20 12 -19 12 -20 11 -19 11 -20 11 -18 9 -19 9 -19 9 -19 9 -18 8 -20 8 -19 8 -19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,5479315,0,84,0,0,5.67055,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 13 12 13 12 15 12 15 12 15 11 16 12 17 10 17 11 17 9 18 10 18 9 18 8 18 8 18 8 17 10 17 10 17 9 17 9 17 9 18 9 16 11 17 9 17 11 18 11 18 11 19 0 0 12 19 11 19 12 20 11 20 11 19 11 20 11 21 11 20 11 21 11 21 11 21 9 20 9 20 10 20 9 19 10 19 9 18 10 19 10 18 11 17 10 17 10 16 10 17 11 16 12 17 13 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,5489563,0,84,0,0,5.68082,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 -8 -16 -9 -15 -10 -16 -11 -15 -11 -16 -11 -15 -12 -14 -12 -14 -12 -14 -11 -14 -13 -15 -13 -15 -13 -14 -12 -14 -13 -14 -13 -14 -12 -13 -12 -14 -12 -14 -11 -15 -11 -15 -12 -14 -12 -15 -12 -16 -12 -16 -12 0 0 -19 -12 -18 -12 -18 -12 -18 -13 -18 -13 -18 -14 -18 -13 -18 -13 -17 -13 -17 -13 -17 -13 -16 -13 -16 -13 -17 -13 -16 -12 -16 -12 -15 -12 -16 -11 -17 -11 -16 -11 -17 -10 -16 -10 -15 -9 -16 -9 -17 -9 -18 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,5500229,0,84,0,0,5.69149,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 -4 16 -5 17 -4 17 -4 18 -4 18 -3 18 -3 18 -2 18 -2 17 -2 19 -2 19 -1 18 0 18 -1 16 -1 18 -1 18 -2 16 -1 18 -2 18 -2 17 -2 17 -2 17 -1 19 -2 20 -3 20 -3 0 0 19 -3 20 -2 20 -3 21 -3 21 -2 21 -2 20 -1 21 -2 21 -2 21 -1 21 -2 20 -1 20 0 20 -1 20 -1 20 -1 19 -2 19 -2 18 -3 17 -3 17 -2 18 -4 17 -4 18 -5 18 -3 17 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,5509441,0,84,0,0,5.70071,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 15 -9 15 -10 15 -11 16 -11 14 -12 15 -12 14 -12 13 -13 14 -12 12 -13 13 -13 13 -13 13 -14 12 -14 13 -13 13 -13 14 -12 13 -11 13 -12 13 -12 13 -13 14 -12 13 -13 14 -13 15 -12 15 0 0 -14 16 -12 15 -14 16 -14 16 -13 15 -14 16 -15 16 -14 16 -15 15 -14 16 -15 16 -15 15 -14 14 -14 15 -14 14 -14 15 -13 14 -12 14 -12 15 -11 14 -11 14 -11 14 -10 15 -10 15 -10 15 -10 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,1,2,1,1,1,0,0,0,0,-97,0,6,1,5532461,0,84,0,0,5.72372,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 9 -16 9 -16 9 -18 9 -17 7 -18 8 -18 8 -17 6 -19 7 -18 6 -19 7 -19 6 -19 4 -19 5 -18 5 -19 7 -20 5 -19 4 -18 5 -18 6 -18 6 -19 5 -18 7 -19 6 -20 7 -20 8 0 0 -21 9 -21 9 -21 9 -20 9 -23 9 -22 8 -22 8 -22 9 -21 9 -21 8 -23 8 -20 7 -21 6 -20 7 -21 6 -22 7 -20 6 -19 8 -19 7 -19 8 -18 8 -18 9 -17 9 -17 10 -17 10 -18 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,5540421,0,84,0,0,5.73161,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 -9 17 -9 18 -8 18 -9 18 -9 21 -8 19 -8 20 -7 19 -6 19 -5 20 -5 20 -5 20 -5 19 -4 20 -5 20 -5 20 -4 18 -5 19 -6 18 -7 20 -6 19 -7 18 -6 21 -7 21 -7 21 -8 0 0 22 -8 21 -8 23 -8 22 -7 23 -7 24 -8 23 -7 23 -8 24 -7 22 -7 22 -7 22 -6 23 -6 23 -6 21 -5 22 -7 20 -8 19 -7 19 -7 18 -7 19 -8 18 -9 17 -8 19 -9 18 -9 19 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,5545840,0,84,0,0,5.73799,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 5 19 6 18 6 19 8 18 9 20 9 18 9 18 10 17 10 16 9 18 9 18 9 18 9 18 11 16 10 16 10 17 11 16 10 16 9 17 9 18 10 19 9 17 9 19 9 19 9 20 9 0 0 21 10 21 9 21 9 20 10 21 11 21 11 21 11 20 12 21 11 19 11 21 11 19 11 20 11 20 12 19 11 20 11 17 9 18 9 18 9 19 8 18 8 18 7 18 5 19 4 20 6 20 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,5548517,0,84,0,0,5.74454,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 -20 0 -21 2 -20 2 -21 2 -20 3 -21 4 -20 4 -21 3 -20 4 -20 5 -21 4 -21 5 -20 5 -21 6 -20 5 -19 6 -20 5 -19 5 -19 5 -19 5 -20 5 -21 3 -20 4 -21 3 -22 4 -23 0 0 5 -24 5 -23 5 -24 5 -22 6 -23 7 -24 7 -25 6 -24 6 -24 5 -23 5 -23 6 -23 7 -23 7 -23 6 -21 6 -23 5 -20 5 -21 4 -20 3 -21 2 -21 4 -21 2 -19 1 -21 1 -21 2 -21 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,5558134,0,84,0,0,5.75143,384,[84 -64 4 0 0 0 0 0 0 0 0 0 19 -2 19 0 20 -1 19 1 20 1 21 2 20 3 20 4 20 4 19 3 20 3 20 3 19 4 19 5 19 4 20 3 19 5 18 4 19 4 18 4 18 5 19 3 20 3 21 3 22 3 21 3 0 0 22 4 22 3 23 3 23 4 23 4 23 5 23 5 22 6 23 6 23 5 22 4 22 5 22 6 21 5 20 5 22 4 20 4 20 3 20 5 20 4 19 3 19 2 19 1 19 1 20 1 21 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,5568181,0,84,0,0,5.75938,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 -19 3 -19 3 -19 4 -20 6 -20 5 -18 6 -19 5 -19 6 -20 5 -18 7 -20 7 -19 8 -19 8 -19 9 -18 8 -18 7 -19 6 -18 7 -18 7 -18 8 -20 7 -20 7 -19 6 -21 8 -21 6 -21 0 0 6 -21 6 -21 8 -23 7 -22 8 -23 8 -22 9 -23 7 -23 9 -22 8 -21 9 -21 10 -21 9 -21 8 -21 9 -20 9 -20 8 -20 7 -19 6 -19 5 -19 5 -21 4 -20 5 -20 5 -20 5 -21 5 -21 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,5581021,0,84,0,0,5.77226,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 17 11 16 10 17 10 18 9 19 9 19 8 20 8 20 8 20 7 20 7 20 7 19 7 20 7 20 6 19 7 21 7 20 6 19 6 18 7 20 7 20 8 21 8 21 9 21 8 21 9 22 0 0 10 22 9 23 10 23 10 23 9 24 8 23 8 24 8 23 7 24 8 24 9 24 7 23 7 23 7 23 7 23 8 21 7 22 7 21 8 20 9 19 9 19 9 18 10 19 12 19 10 19 12 19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,5589186,0,84,0,0,5.78036,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 -11 12 -10 11 -11 14 -11 14 -11 13 -10 14 -9 14 -8 14 -10 13 -10 15 -10 15 -9 15 -10 14 -9 15 -9 15 -8 15 -9 14 -8 14 -9 15 -8 15 -8 16 -9 14 -10 16 -10 16 -10 15 -11 0 0 15 -10 16 -11 19 -11 17 -10 18 -10 18 -10 17 -11 18 -10 18 -10 18 -10 16 -11 16 -10 17 -10 17 -9 16 -8 17 -9 16 -9 16 -10 15 -10 14 -9 15 -10 14 -10 15 -11 13 -13 13 -11 13 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,5599160,0,84,0,0,5.79044,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 -8 -17 -8 -17 -8 -19 -8 -17 -8 -16 -9 -16 -10 -15 -11 -16 -11 -15 -10 -17 -12 -17 -11 -16 -11 -15 -12 -16 -12 -17 -12 -16 -12 -16 -11 -15 -10 -16 -11 -16 -10 -17 -10 -17 -11 -18 -11 -19 -10 -20 -12 0 0 -20 -11 -20 -11 -20 -11 -20 -11 -21 -11 -21 -12 -20 -12 -20 -12 -20 -12 -20 -13 -19 -13 -18 -12 -19 -12 -19 -12 -19 -12 -19 -12 -18 -11 -18 -11 -19 -10 -19 -10 -17 -9 -18 -9 -18 -6 -20 -8 -18 -9 -20 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,5609537,0,84,0,0,5.80079,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 -20 -5 -21 -2 -22 -2 -21 -2 -21 -1 -21 0 -22 -2 -21 0 -22 0 -20 0 -21 0 -23 1 -22 1 -20 1 -22 1 -21 1 -23 2 -20 1 -21 1 -21 0 -21 0 -22 0 -20 0 -22 1 -24 -1 -25 0 0 0 -25 1 -25 1 -27 -1 -25 1 -26 2 -27 1 -26 2 -26 1 -26 1 -25 2 -24 2 -24 3 -25 2 -24 3 -23 2 -25 2 -23 1 -23 1 -22 -1 -21 1 -22 -1 -21 -1 -22 -2 -23 -3 -22 -3 -22 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,5619692,0,84,0,0,5.81094,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 16 8 16 8 16 8 19 7 18 7 19 6 19 6 18 6 19 6 19 6 20 6 20 5 20 5 19 4 20 4 20 5 21 4 19 5 19 5 19 5 19 5 20 6 20 6 19 6 21 8 22 0 0 7 22 8 23 7 24 7 22 6 23 6 25 5 24 5 24 4 24 6 24 6 24 6 23 4 23 5 24 4 22 5 22 5 21 4 22 5 21 6 20 6 21 5 19 7 19 8 19 8 20 8 21 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,5644893,0,84,0,0,5.8362,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 -4 -18 -5 -18 -5 -18 -7 -17 -7 -18 -8 -18 -8 -18 -7 -17 -7 -17 -8 -18 -9 -17 -9 -17 -9 -17 -9 -17 -10 -18 -8 -17 -9 -16 -10 -18 -9 -17 -9 -16 -8 -17 -8 -18 -9 -19 -9 -19 -9 -19 -9 0 0 -22 -9 -20 -9 -21 -9 -21 -10 -21 -11 -20 -11 -20 -10 -21 -11 -21 -11 -21 -12 -20 -11 -19 -12 -20 -11 -19 -11 -20 -11 -19 -11 -18 -10 -18 -10 -20 -9 -19 -9 -18 -8 -19 -8 -18 -7 -19 -8 -20 -7 -21 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,5656632,0,84,0,0,5.84784,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 -17 3 -17 4 -17 4 -17 4 -18 6 -19 6 -17 8 -18 7 -16 6 -17 7 -17 8 -18 6 -18 6 -18 6 -17 9 -18 7 -17 8 -17 7 -17 8 -17 8 -16 9 -17 7 -18 6 -20 8 -20 7 -20 0 0 8 -19 9 -20 8 -21 8 -21 10 -20 11 -21 12 -20 11 -20 11 -19 9 -19 9 -22 10 -19 9 -19 10 -20 10 -20 10 -19 9 -19 9 -18 10 -18 8 -19 7 -16 8 -16 6 -17 6 -18 7 -17 5 -19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,5664469,0,84,0,0,5.85563,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 0 -18 -1 -18 -1 -18 -2 -18 -2 -20 -3 -18 -4 -17 -4 -19 -4 -17 -4 -19 -4 -19 -4 -19 -4 -20 -6 -18 -5 -18 -4 -20 -5 -19 -5 -20 -6 -19 -5 -20 -4 -20 -5 -20 -4 -20 -6 -21 -5 -22 -5 0 0 -23 -5 -21 -4 -23 -5 -23 -5 -22 -6 -24 -7 -22 -7 -24 -6 -23 -6 -22 -6 -23 -7 -21 -9 -20 -7 -21 -7 -20 -7 -22 -7 -20 -6 -20 -6 -21 -6 -21 -5 -20 -5 -18 -5 -19 -5 -20 -3 -20 -3 -22 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,5664841,0,84,0,0,5.86219,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 -15 -8 -13 -8 -17 -10 -14 -7 -10 -8 -16 -7 -15 -10 -13 -7 -13 -13 -17 -10 -17 -12 -18 -6 -19 -8 -16 -9 -18 -9 -16 -12 -14 -10 -14 -9 -10 -13 -14 -11 -15 -11 -12 -13 -16 -10 -15 -13 -13 -10 -15 0 0 -13 -16 -13 -13 -12 -13 -17 -12 -10 -13 -19 -14 -13 -17 -12 -12 -16 -20 -11 -20 -11 -13 -15 -15 -13 -17 -13 -16 -14 -13 -11 -16 -15 -11 -14 -12 -14 -11 -15 -9 -14 -9 -17 -9 -15 -10 -14 -9 -14 -11 -15 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,5672944,0,84,0,0,5.8703,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 -10 12 -10 11 -10 12 -10 12 -10 12 -10 13 -9 13 -9 13 -8 13 -8 14 -9 14 -8 15 -9 15 -8 15 -8 15 -8 14 -9 13 -7 15 -8 15 -8 15 -9 15 -9 14 -8 14 -9 15 -9 16 -11 0 0 17 -10 16 -8 18 -10 16 -9 17 -9 17 -10 19 -10 19 -8 18 -8 15 -8 17 -7 18 -7 17 -7 17 -8 16 -7 17 -8 16 -8 15 -8 16 -8 15 -8 13 -7 15 -10 14 -9 14 -10 14 -10 14 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,5678300,0,84,0,0,5.87631,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 -19 -7 -18 -6 -20 -6 -20 -5 -20 -5 -20 -3 -20 -4 -21 -4 -21 -3 -21 -4 -22 -3 -21 -2 -22 -2 -21 -1 -22 -2 -21 -2 -21 -3 -21 -2 -22 -2 -21 -2 -21 -3 -21 -3 -22 -4 -21 -3 -23 -4 -24 0 0 -5 -25 -4 -25 -3 -25 -4 -25 -3 -26 -3 -27 -2 -26 -3 -26 -2 -25 -2 -26 -3 -26 -1 -24 0 -24 -1 -24 -2 -24 -2 -24 -1 -24 -2 -23 -3 -21 -4 -22 -4 -22 -5 -22 -5 -22 -5 -22 -5 -21 -7 -22 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,5687825,0,84,0,0,5.88414,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 -1 17 -1 16 -1 18 0 17 -2 19 2 17 1 17 2 18 2 17 2 19 2 19 2 18 2 18 3 17 4 18 4 18 3 17 3 18 3 19 4 17 3 18 2 18 2 19 2 19 2 21 2 0 0 21 3 21 2 23 3 21 3 23 4 21 4 22 7 22 5 21 5 21 5 22 4 21 5 21 4 20 5 20 5 20 5 18 4 20 4 19 5 16 4 19 4 18 2 18 1 20 0 19 2 20 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,5697111,0,84,0,0,5.8904,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 -4 19 -3 19 -5 19 -5 20 -3 20 -2 19 -3 19 -1 19 -3 19 -2 21 -1 21 -1 20 -1 21 -1 21 -3 21 -2 20 -2 20 -1 19 -3 19 -3 20 -3 22 -4 21 -2 20 -3 22 -5 22 -3 0 0 24 -4 23 -5 25 -4 25 -5 23 -3 26 -4 25 -3 25 -4 25 -3 24 -4 25 -3 23 -1 23 -2 24 -2 23 -2 21 -2 22 -5 22 -3 20 -3 19 -5 21 -6 19 -7 23 -5 20 -4 21 -5 22 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,5713503,0,84,0,0,5.90478,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 -3 -19 -3 -18 -3 -18 -3 -18 -5 -18 -5 -18 -7 -18 -7 -19 -7 -17 -6 -19 -6 -19 -7 -18 -7 -18 -8 -18 -6 -18 -7 -18 -7 -17 -7 -18 -8 -18 -7 -18 -7 -18 -7 -19 -7 -19 -6 -21 -6 -21 -6 0 0 -21 -7 -22 -7 -22 -7 -21 -7 -22 -9 -22 -9 -22 -9 -21 -9 -21 -9 -22 -8 -22 -8 -20 -8 -21 -8 -20 -8 -21 -8 -19 -9 -20 -8 -20 -8 -19 -7 -19 -6 -19 -5 -19 -5 -19 -4 -20 -5 -21 -4 -20 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,5719213,0,84,0,0,5.91137,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 17 0 19 -1 18 0 20 -1 19 0 21 -2 21 -1 20 -2 20 -2 19 -2 21 -2 19 -2 21 -3 20 -2 21 -2 22 -3 20 -3 18 -3 21 -1 21 -3 19 -2 20 -2 20 -2 23 -3 22 -3 24 0 0 -2 23 -3 24 -2 25 -2 25 -4 26 -4 25 -4 26 -4 25 -5 25 -5 24 -4 25 -5 23 -6 24 -6 23 -6 22 -5 24 -5 21 -4 21 -3 21 -3 21 -2 21 -3 21 -1 21 -1 22 0 21 -1 22 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,5728262,0,84,0,0,5.9194,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 6 -14 5 -11 6 -12 6 -13 6 -14 6 -15 4 -14 3 -14 4 -13 3 -15 4 -15 3 -15 3 -15 4 -15 3 -15 3 -15 3 -13 4 -14 4 -15 4 -14 3 -15 5 -15 4 -16 4 -15 4 -16 5 0 0 -16 6 -17 5 -18 6 -17 6 -17 4 -18 4 -19 4 -18 5 -18 4 -17 4 -18 5 -17 3 -17 2 -17 3 -17 3 -17 4 -17 4 -16 5 -16 4 -15 4 -16 4 -15 5 -15 5 -15 6 -15 6 -15 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,5737848,0,84,0,0,5.92911,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 -10 -14 -10 -12 -11 -13 -11 -12 -11 -13 -12 -12 -13 -12 -13 -11 -13 -11 -12 -12 -13 -12 -14 -11 -14 -10 -13 -12 -15 -11 -13 -12 -16 -10 -14 -11 -15 -10 -11 -12 -13 -11 -13 -12 -13 -13 -15 -13 -14 -14 -15 0 0 -14 -15 -13 -15 -15 -17 -15 -16 -14 -17 -12 -16 -14 -14 -13 -16 -12 -16 -13 -16 -13 -17 -12 -17 -12 -16 -12 -17 -12 -16 -13 -16 -11 -15 -12 -15 -12 -15 -12 -14 -12 -13 -12 -13 -13 -12 -14 -12 -13 -12 -14 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,5756167,0,84,0,0,5.94745,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 16 -7 15 -8 15 -8 16 -10 16 -10 16 -11 15 -11 14 -11 15 -11 15 -10 17 -12 16 -12 16 -12 15 -13 16 -12 15 -11 15 -11 16 -12 15 -13 15 -12 15 -12 16 -12 16 -12 17 -12 18 -13 18 0 0 -13 18 -12 18 -13 19 -13 19 -14 18 -15 18 -16 18 -15 17 -15 17 -15 17 -15 18 -14 16 -15 16 -14 18 -14 16 -14 18 -13 17 -12 16 -13 16 -12 16 -11 16 -11 17 -11 16 -10 17 -10 17 -9 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,5775651,0,84,0,0,5.96688,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 8 15 8 16 8 16 9 15 9 16 11 16 11 15 11 15 11 14 11 16 12 15 12 15 14 14 12 15 13 15 12 15 14 14 12 15 12 15 12 15 12 15 12 16 12 15 14 16 13 18 14 0 0 18 14 17 14 18 15 18 14 18 15 18 15 19 15 17 14 17 16 16 15 17 15 16 16 16 16 17 15 16 14 16 16 15 14 15 14 16 13 15 12 17 12 16 11 15 10 16 11 16 11 17 11 0 0 0 0 0 0 0 0 0 0 ]
