type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,6248077,0,84,0,0,6.44004,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 -8 -18 -8 -16 -8 -18 -10 -17 -11 -17 -12 -17 -12 -16 -12 -17 -13 -15 -13 -17 -15 -16 -14 -17 -14 -16 -14 -14 -15 -16 -14 -15 -14 -15 -15 -16 -13 -15 -14 -16 -14 -16 -13 -16 -15 -16 -13 -17 -14 -18 -15 0 0 -17 -15 -17 -15 -17 -15 -17 -15 -17 -16 -17 -16 -17 -15 -15 -16 -16 -16 -17 -15 -16 -15 -15 -14 -14 -15 -15 -14 -15 -13 -17 -13 -16 -12 -17 -12 -16 -11 -17 -10 -16 -10 -17 -10 -17 -9 -17 -10 -19 -10 -19 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,6266349,0,84,0,0,6.45846,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -33 30 -29 36 -47 19 -51 11 -44 17 -47 18 -46 15 -42 21 -42 9 -46 18 -57 5 -57 5 -60 6 -56 3 -46 0 -61 -4 -64 10 -40 12 -47 7 -55 1 -49 7 -59 1 -42 4 -60 7 -63 -8 -59 4 0 0 -62 8 -63 0 -74 5 -61 6 -60 6 -67 0 -65 3 -62 10 -59 7 -61 17 -65 10 -55 13 -55 7 -56 10 -53 4 -67 12 -63 12 -57 17 -52 15 -48 26 -49 21 -49 22 -48 28 -48 35 -46 18 -46 27 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,6268296,0,84,0,0,6.4649,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 -14 -15 -16 -13 -15 -11 -17 -13 -17 -13 -19 -11 -17 -11 -21 -11 -17 -9 -19 -9 -21 -8 -19 -10 -18 -9 -20 -7 -20 -8 -20 -8 -21 -9 -17 -8 -18 -8 -19 -9 -19 -8 -20 -9 -19 -10 -20 -9 -20 -9 -21 0 0 -9 -21 -8 -20 -9 -22 -9 -20 -8 -22 -7 -21 -8 -21 -4 -22 -13 -24 -8 -17 -9 -20 -6 -20 -7 -19 -8 -19 -9 -17 -9 -19 -9 -18 -9 -19 -11 -18 -10 -16 -9 -18 -11 -16 -10 -15 -13 -16 -13 -17 -12 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,3,1,1,1,1,0,0,0,-97,2,6,1,6296897,0,84,0,0,6.48895,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 -15 11 -14 11 -14 13 -16 14 -14 14 -14 15 -13 15 -13 15 -12 14 -13 15 -13 15 -13 16 -13 16 -13 17 -11 17 -11 16 -12 16 -11 17 -12 17 -13 17 -12 16 -12 17 -12 16 -13 17 -14 17 -13 0 0 18 -14 17 -13 19 -12 17 -14 18 -14 18 -13 18 -13 18 -12 19 -12 17 -12 17 -13 17 -11 16 -12 16 -13 16 -11 16 -13 14 -13 14 -13 14 -13 13 -13 13 -13 12 -15 12 -15 12 -16 12 -15 12 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,4,1,1,1,1,0,0,0,-97,1,6,1,6299069,0,84,0,0,6.49559,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 -9 12 -10 14 -10 14 -10 14 -10 15 -9 14 -8 14 -8 15 -9 15 -7 16 -8 16 -8 16 -7 16 -6 16 -8 16 -7 16 -7 15 -7 16 -8 15 -7 15 -7 16 -7 16 -7 16 -7 17 -8 17 -8 0 0 18 -8 17 -8 18 -8 17 -9 19 -7 19 -7 19 -6 18 -7 18 -8 18 -7 17 -7 16 -6 16 -6 16 -6 15 -7 16 -7 15 -9 15 -9 14 -9 13 -9 13 -10 13 -10 13 -11 13 -11 14 -11 14 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,3,1,1,1,1,0,0,0,-97,2,6,1,6330963,0,84,0,0,6.52304,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 -14 12 -14 13 -14 15 -14 15 -13 15 -13 16 -11 16 -12 16 -12 15 -11 17 -12 17 -11 16 -11 17 -11 18 -11 17 -11 17 -10 17 -11 18 -10 17 -10 18 -10 17 -10 17 -10 18 -11 19 -12 19 -11 0 0 19 -11 19 -10 19 -11 19 -11 20 -12 20 -10 19 -9 20 -10 19 -10 19 -10 18 -11 18 -11 18 -10 17 -11 17 -9 17 -10 17 -11 16 -11 15 -11 15 -11 15 -12 14 -12 15 -13 14 -14 13 -14 15 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,6333036,0,84,0,0,6.52991,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 -15 -3 -17 -4 -17 -4 -17 -3 -17 -2 -16 -1 -18 -1 -18 -1 -18 1 -17 0 -19 -1 -18 1 -18 1 -18 1 -17 1 -19 0 -18 1 -17 1 -18 2 -18 2 -18 0 -18 1 -19 0 -19 0 -20 1 -20 0 0 0 -19 0 -20 2 -20 0 -21 2 -19 1 -21 1 -20 1 -20 1 -20 1 -19 1 -19 1 -18 1 -19 0 -18 0 -18 -1 -18 0 -17 -1 -17 -2 -18 -2 -17 -2 -17 -3 -17 -3 -17 -4 -17 -4 -18 -4 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,6336239,0,84,0,0,6.53584,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 16 -8 15 -9 15 -11 17 -12 15 -12 16 -13 15 -14 14 -13 14 -13 15 -14 15 -14 15 -15 15 -14 14 -15 14 -15 13 -15 14 -15 13 -15 13 -15 14 -15 14 -16 14 -15 14 -15 15 -15 16 -16 16 0 0 -16 15 -16 15 -18 16 -15 15 -17 16 -17 14 -17 14 -18 13 -17 14 -16 14 -17 15 -15 14 -16 13 -15 14 -15 12 -14 14 -14 13 -13 13 -14 14 -12 14 -12 13 -12 15 -11 16 -11 16 -12 16 -12 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,4,1,1,1,1,0,0,0,-97,1,6,1,6345730,0,84,0,0,6.54346,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 -3 -17 -3 -17 -3 -17 -4 -17 -5 -16 -6 -17 -6 -17 -7 -16 -7 -16 -7 -17 -7 -17 -8 -16 -8 -16 -8 -16 -8 -17 -8 -17 -8 -16 -9 -16 -8 -16 -8 -16 -8 -16 -8 -16 -8 -17 -8 -18 -7 -18 -8 0 0 -18 -8 -18 -8 -19 -8 -18 -9 -17 -9 -18 -9 -18 -9 -18 -9 -17 -9 -17 -8 -18 -9 -17 -8 -17 -8 -17 -8 -17 -8 -17 -7 -17 -7 -17 -6 -17 -6 -17 -5 -17 -5 -17 -4 -17 -3 -18 -2 -18 -3 -18 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,4,1,1,1,1,0,0,0,-97,1,6,1,6354553,0,84,0,0,6.55049,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 -16 0 -17 0 -16 2 -18 1 -17 2 -18 2 -18 3 -17 3 -17 4 -16 4 -18 4 -18 4 -17 5 -17 5 -18 5 -17 4 -18 4 -16 4 -18 4 -18 4 -17 4 -18 4 -18 5 -18 5 -19 4 -19 0 0 5 -19 4 -19 5 -20 4 -19 6 -20 6 -20 6 -20 5 -19 6 -19 5 -19 5 -19 5 -17 5 -17 5 -18 4 -17 4 -18 3 -18 3 -19 2 -17 1 -17 2 -18 1 -17 1 -17 0 -19 0 -18 0 -19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,4,1,1,1,1,0,0,0,-97,1,6,1,6364272,0,84,0,0,6.55746,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 -8 -18 -8 -19 -8 -19 -10 -17 -9 -18 -11 -17 -11 -17 -13 -17 -12 -16 -12 -17 -13 -18 -12 -17 -13 -16 -13 -17 -13 -16 -13 -17 -13 -17 -14 -16 -13 -16 -12 -16 -13 -16 -13 -17 -13 -18 -12 -18 -12 -18 -13 0 0 -19 -14 -18 -13 -18 -14 -19 -14 -19 -14 -18 -14 -18 -15 -18 -14 -18 -14 -18 -13 -18 -14 -16 -14 -16 -12 -17 -12 -17 -12 -17 -12 -16 -12 -18 -10 -17 -11 -17 -9 -18 -9 -18 -9 -18 -8 -19 -9 -19 -8 -20 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,4,1,1,1,1,0,0,0,-97,1,6,1,6378711,0,84,0,0,6.57084,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 2 20 2 19 2 19 3 18 3 19 5 19 6 19 6 19 8 17 7 19 7 19 8 19 8 18 8 19 7 18 8 18 9 17 8 17 9 18 7 17 8 19 9 18 8 19 8 20 9 19 8 0 0 20 9 20 7 20 9 20 9 19 10 19 11 20 9 19 10 18 11 19 10 19 10 17 10 17 9 17 8 18 9 17 7 17 8 17 7 18 7 18 6 18 5 18 5 18 4 18 4 19 4 20 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,4,1,1,1,1,0,0,0,-97,1,6,1,6383855,0,84,0,0,6.57638,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 15 2 15 2 17 1 17 0 17 0 16 -1 17 -1 17 -2 16 -1 17 -1 18 -2 17 -3 17 -3 17 -4 17 -3 18 -2 17 -2 17 -4 16 -3 17 -2 17 -2 18 -3 17 -4 17 -3 18 -3 19 0 0 -3 19 -3 19 -3 19 -4 19 -5 19 -3 20 -3 19 -4 19 -4 18 -3 19 -4 19 -5 17 -4 18 -3 18 -3 17 -2 17 -2 17 -1 17 -1 17 -1 16 1 17 1 16 0 17 0 18 0 18 1 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,4,1,1,1,1,0,0,0,-97,1,6,1,6397424,0,84,0,0,6.58951,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 3 17 5 19 4 19 6 19 6 19 7 18 7 18 8 18 8 17 7 18 9 19 10 18 9 16 10 17 11 17 9 18 9 17 10 17 10 18 9 18 10 18 9 18 9 18 10 18 11 18 10 0 0 19 11 20 10 20 11 19 11 19 12 19 11 19 11 18 11 18 11 18 11 18 11 17 11 17 10 17 10 17 9 18 8 18 9 18 9 17 8 18 7 18 7 17 5 19 6 19 6 19 6 20 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,6407159,0,84,0,0,6.59923,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 -9 -17 -10 -16 -12 -17 -13 -16 -13 -16 -15 -16 -14 -15 -16 -15 -15 -15 -15 -16 -16 -16 -16 -15 -16 -14 -16 -13 -16 -14 -16 -14 -16 -13 -16 -14 -15 -13 -16 -14 -16 -14 -16 -15 -16 -16 -17 -16 -17 -17 -17 0 0 -15 -17 -14 -16 -15 -18 -16 -17 -15 -18 -16 -19 -14 -18 -15 -19 -15 -18 -15 -18 -15 -18 -13 -17 -14 -16 -14 -16 -14 -16 -14 -16 -14 -15 -16 -14 -16 -14 -15 -13 -15 -13 -14 -13 -16 -12 -17 -12 -17 -12 -18 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,6414665,0,84,0,0,6.60642,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 -14 14 -13 15 -13 16 -13 16 -13 17 -11 17 -11 17 -11 17 -10 18 -10 18 -10 19 -9 19 -8 19 -9 18 -9 18 -9 18 -8 19 -8 19 -8 19 -9 19 -9 18 -10 18 -9 20 -9 20 -10 20 -10 0 0 20 -9 20 -10 21 -10 20 -10 21 -10 21 -10 21 -9 20 -10 21 -9 20 -9 20 -9 18 -7 19 -8 18 -9 18 -9 18 -10 17 -10 17 -10 17 -10 15 -11 17 -11 15 -12 15 -12 16 -14 17 -13 16 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,6424430,0,84,0,0,6.61653,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 13 -9 14 -10 13 -11 14 -12 12 -12 14 -13 12 -13 12 -14 11 -13 11 -13 12 -14 12 -15 12 -14 12 -14 11 -14 11 -15 12 -14 11 -14 11 -15 11 -15 11 -14 11 -14 11 -14 13 -15 13 -15 13 0 0 -16 12 -15 13 -17 11 -15 12 -17 11 -17 11 -18 12 -17 11 -17 11 -16 12 -16 12 -15 11 -15 11 -14 11 -14 10 -14 11 -14 11 -13 11 -13 12 -13 12 -13 12 -13 12 -12 12 -12 14 -12 14 -12 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,6432815,0,84,0,0,6.62484,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 -8 -19 -11 -18 -9 -18 -11 -18 -12 -18 -13 -17 -13 -17 -13 -16 -13 -16 -13 -17 -14 -17 -14 -17 -14 -16 -14 -16 -16 -16 -15 -16 -15 -15 -13 -16 -15 -15 -14 -15 -14 -16 -15 -16 -15 -16 -14 -17 -14 -18 -16 0 0 -17 -16 -18 -15 -19 -17 -18 -14 -17 -17 -17 -17 -16 -17 -16 -17 -15 -16 -16 -16 -18 -16 -15 -15 -16 -14 -17 -13 -15 -14 -17 -14 -15 -13 -17 -13 -17 -12 -17 -12 -17 -11 -17 -11 -17 -9 -19 -10 -19 -10 -19 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,6450305,0,84,0,0,6.6424,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 9 -17 10 -19 10 -19 9 -19 7 -20 7 -20 6 -19 7 -19 6 -20 6 -21 5 -20 5 -21 4 -21 4 -21 5 -21 4 -21 4 -20 5 -20 5 -21 4 -21 5 -21 6 -20 4 -22 5 -22 5 -23 6 0 0 -24 5 -22 5 -23 6 -22 6 -23 4 -23 5 -23 4 -23 5 -23 5 -22 3 -23 4 -21 4 -21 4 -20 5 -20 4 -20 5 -20 6 -19 5 -19 6 -19 7 -18 7 -19 7 -18 7 -20 9 -19 8 -19 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,6459279,0,84,0,0,6.65127,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 15 -8 15 -9 15 -10 15 -11 14 -11 15 -11 14 -10 14 -12 13 -12 12 -12 13 -13 13 -13 13 -13 13 -13 13 -13 13 -13 14 -12 12 -13 13 -12 13 -13 14 -12 13 -12 13 -13 14 -13 15 -13 15 0 0 -13 15 -13 14 -14 16 -13 15 -14 16 -14 15 -14 15 -14 15 -13 14 -12 15 -14 14 -13 13 -13 13 -12 14 -12 13 -12 14 -12 14 -11 15 -11 15 -10 15 -10 15 -9 15 -9 16 -9 16 -8 16 -9 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,6464834,0,84,0,0,6.65811,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 8 -19 7 -18 7 -20 6 -20 6 -20 5 -21 5 -20 4 -21 3 -20 4 -22 5 -21 5 -21 4 -21 3 -21 3 -22 2 -21 2 -21 2 -20 2 -21 2 -22 3 -22 2 -21 2 -22 3 -23 4 -23 4 0 0 -23 4 -23 2 -24 1 -24 2 -24 3 -24 0 -24 1 -23 1 -24 1 -23 1 -23 2 -22 2 -21 3 -21 2 -21 1 -21 2 -20 3 -20 3 -21 3 -20 3 -19 4 -20 5 -19 6 -20 7 -20 6 -20 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,6472826,0,84,0,0,6.66503,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 -7 15 -8 15 -7 16 -7 16 -6 17 -6 17 -5 16 -5 17 -4 16 -4 18 -5 18 -6 17 -4 17 -4 17 -3 16 -4 18 -3 17 -3 17 -3 17 -3 18 -3 18 -3 18 -4 18 -4 19 -5 19 -4 0 0 20 -4 19 -4 20 -4 19 -4 21 -3 20 -3 20 -3 19 -3 20 -3 18 -4 18 -4 18 -4 18 -4 18 -4 17 -4 19 -5 16 -5 17 -6 17 -6 15 -5 16 -6 16 -6 15 -7 15 -8 16 -8 16 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,6501270,0,84,0,0,6.69339,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 19 -5 19 -7 18 -7 19 -8 19 -8 20 -9 19 -9 18 -9 18 -10 18 -11 19 -11 18 -11 19 -12 18 -11 18 -11 18 -10 18 -11 17 -11 18 -11 18 -12 18 -11 17 -11 17 -11 19 -11 19 -11 19 0 0 -12 19 -11 20 -12 21 -11 20 -13 19 -11 20 -13 20 -12 18 -13 19 -12 19 -12 19 -12 18 -12 18 -11 19 -10 18 -10 18 -10 17 -8 18 -8 19 -7 18 -8 18 -8 18 -6 19 -7 20 -6 19 -6 20 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,1,2,1,1,1,1,0,0,0,-97,2,6,1,6503849,0,84,0,0,6.69989,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 14 4 15 4 15 3 16 3 15 2 16 2 17 2 16 0 16 1 16 0 17 1 17 1 17 0 17 0 16 0 17 0 17 0 16 0 16 0 17 0 16 0 17 0 16 0 18 0 17 2 18 0 0 1 18 0 19 0 19 1 18 0 19 0 19 0 19 -1 18 0 19 0 18 0 18 -1 17 -1 17 1 18 1 16 1 17 1 16 2 16 2 16 2 15 3 16 3 15 3 15 4 16 4 16 5 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,6512720,0,84,0,0,6.70615,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 16 -1 16 -2 17 -2 17 -3 17 -4 17 -3 17 -5 17 -4 17 -5 18 -5 18 -5 18 -5 18 -5 17 -6 17 -5 17 -5 17 -5 17 -6 17 -5 17 -6 17 -5 17 -5 18 -5 18 -6 18 -5 19 0 0 -5 19 -5 19 -5 20 -5 19 -6 19 -7 20 -7 19 -7 18 -6 19 -6 18 -5 19 -6 18 -6 17 -5 18 -5 17 -5 18 -4 17 -3 17 -3 17 -3 16 -2 18 -2 18 -2 17 -2 18 -2 18 -1 18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,6523313,0,84,0,0,6.71539,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 12 -15 12 -16 12 -18 12 -17 11 -18 10 -19 10 -19 8 -19 9 -20 8 -19 8 -19 9 -19 9 -19 8 -20 8 -20 8 -19 7 -20 7 -20 7 -19 7 -20 8 -20 7 -19 8 -20 8 -21 8 -21 9 0 0 -22 9 -22 9 -22 8 -22 9 -22 8 -22 7 -22 7 -22 6 -22 7 -21 6 -21 7 -21 6 -20 7 -20 7 -19 7 -19 8 -20 8 -18 8 -19 8 -17 9 -17 8 -18 9 -17 10 -16 12 -17 12 -17 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,6534186,0,84,0,0,6.72629,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 7 19 7 17 7 19 9 17 8 18 10 18 11 17 11 16 11 16 11 18 12 18 12 17 13 15 13 17 13 16 12 17 14 15 12 16 13 16 11 17 12 17 12 15 12 17 13 18 12 19 13 0 0 19 13 17 12 19 14 17 14 18 15 17 14 17 14 17 14 17 14 16 12 16 13 16 15 15 13 17 13 16 11 17 12 15 11 16 11 17 10 17 10 18 9 15 9 17 8 18 8 17 8 19 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,6550693,0,84,0,0,6.74275,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -20 5 -20 5 -20 5 -22 5 -20 4 -22 2 -22 2 -21 1 -21 1 -21 0 -22 1 -22 1 -21 0 -22 0 -21 -1 -21 -1 -23 -1 -20 0 -22 0 -21 0 -22 -1 -21 0 -21 0 -22 -1 -23 1 -24 1 0 0 -24 0 -23 0 -25 0 -23 0 -24 -1 -24 -1 -23 -2 -24 0 -24 -1 -23 0 -23 -1 -22 -1 -22 -2 -21 0 -21 0 -22 0 -22 1 -21 1 -21 1 -20 1 -21 2 -21 2 -20 3 -20 4 -21 3 -21 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,6552728,0,84,0,0,6.74888,384,[84 -64 4 0 0 0 0 0 0 0 0 0 19 -1 20 -1 20 0 21 1 21 1 21 3 21 4 20 2 20 4 19 3 21 4 21 4 20 4 20 5 20 4 20 5 21 5 19 5 20 4 20 5 20 5 20 5 20 6 21 4 22 5 22 5 0 0 23 5 22 4 23 5 22 5 22 6 22 6 23 6 21 6 22 7 21 5 21 5 19 5 21 5 20 4 20 4 21 3 20 3 21 3 19 3 19 2 20 1 19 0 20 0 20 -1 20 0 21 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,6562259,0,84,0,0,6.75496,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 18 -5 18 -7 19 -8 20 -8 19 -9 19 -9 19 -10 18 -10 18 -9 18 -10 18 -10 20 -11 19 -10 18 -11 18 -10 18 -10 18 -11 17 -10 18 -10 18 -10 18 -11 18 -10 18 -9 19 -11 19 -11 20 0 0 -10 20 -12 20 -11 20 -10 20 -12 20 -12 19 -13 20 -12 19 -11 21 -11 20 -11 20 -11 19 -10 19 -10 19 -10 19 -10 19 -8 18 -8 18 -8 18 -7 18 -6 19 -6 19 -5 18 -5 20 -5 19 -5 20 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-64,11,1,2,1,1,1,1,0,0,0,-97,1,6,1,6581306,0,84,0,0,6.77342,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 -11 14 -10 15 -11 15 -11 16 -9 16 -9 17 -9 16 -8 17 -8 17 -7 18 -8 19 -8 18 -7 18 -7 18 -6 18 -7 18 -6 17 -6 17 -7 17 -6 19 -6 18 -7 18 -6 18 -8 19 -8 19 -7 0 0 20 -7 20 -7 20 -8 20 -8 20 -7 21 -6 21 -7 21 -6 19 -6 19 -6 20 -7 18 -5 18 -7 19 -7 19 -6 18 -7 18 -7 17 -8 16 -8 16 -8 17 -8 16 -8 16 -9 16 -11 16 -10 16 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,6586611,0,84,0,0,6.77954,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 -15 14 -14 15 -15 15 -15 15 -14 16 -12 16 -13 17 -12 17 -12 17 -11 18 -12 18 -11 18 -11 19 -10 17 -11 17 -11 18 -11 18 -9 18 -10 17 -11 18 -11 18 -10 19 -11 19 -11 19 -11 19 -12 0 0 20 -11 20 -10 20 -11 20 -11 21 -11 21 -12 20 -10 20 -11 21 -10 20 -9 20 -10 19 -9 19 -9 18 -11 18 -9 18 -11 17 -11 17 -11 17 -11 16 -12 16 -12 15 -12 15 -13 16 -12 16 -13 16 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,6592083,0,84,0,0,6.78683,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 17 1 17 1 16 0 18 -1 17 -1 18 -2 18 -2 17 -2 17 -2 17 -2 17 -2 18 -3 18 -4 18 -4 18 -4 17 -4 18 -3 17 -3 17 -4 18 -3 18 -3 18 -3 18 -3 18 -3 19 -3 20 0 0 -3 20 -3 19 -4 21 -3 19 -5 19 -3 20 -4 20 -4 19 -4 20 -4 19 -4 19 -4 18 -4 18 -3 18 -4 17 -2 19 -2 17 -2 18 -1 17 -1 17 -1 18 0 17 1 17 1 17 2 17 1 18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,1,2,1,1,1,1,0,0,0,-97,1,6,1,6602864,0,84,0,0,6.79484,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 4 -18 3 -18 3 -19 2 -18 1 -20 1 -20 0 -19 0 -19 0 -19 -1 -20 -1 -20 -1 -19 -2 -20 -2 -20 -2 -20 -1 -20 -1 -18 -1 -20 -1 -20 -1 -21 -2 -20 -2 -20 -2 -21 -1 -22 -2 -22 -2 0 0 -22 -2 -22 -1 -23 -1 -21 -1 -23 -2 -23 -2 -22 -3 -22 -3 -22 -2 -21 -2 -22 -2 -21 -3 -21 -2 -21 -1 -20 -1 -21 -1 -19 -1 -19 -1 -20 0 -19 1 -20 1 -19 1 -19 2 -20 3 -20 3 -20 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,6612065,0,84,0,0,6.80405,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 -15 8 -16 8 -16 9 -16 10 -16 11 -15 10 -15 11 -14 11 -14 11 -13 12 -14 13 -15 12 -14 13 -14 12 -13 12 -14 11 -15 11 -13 12 -13 12 -14 12 -14 12 -14 11 -15 12 -14 13 -15 13 -16 0 0 13 -17 12 -16 13 -16 12 -17 14 -16 14 -16 14 -15 14 -15 13 -15 13 -15 12 -15 12 -15 12 -15 11 -15 11 -15 11 -16 10 -16 10 -15 9 -15 9 -15 9 -15 8 -16 8 -16 8 -17 8 -16 8 -17 0 0 0 0 0 0 0 0 0 0 ]
