0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
105.60303,4.0,0.0,0.0,0.0,0.0,13.709896,13.571397,16.886272,13.43917,14.006123,13.957998,19.81089,20.734978,13.957863,20.591833,20.0587,14.691438,20.321373,22.178288,19.007326,15.634407,15.006518,19.022318,19.083746,11.801144,18.509817,17.590473,11.599789,12.780903,16.24424,9.984024,0.0,14.565513,9.21257,9.660879,12.221596,10.502952,7.0227284,10.593501,9.2154665,6.3120513,7.133123,6.6532335,3.8563833,6.252977,5.475029,1.4494182,2.2748082,4.351827,4.699883,6.189639,5.327518,7.07703,6.273302,8.3263235,10.165537,6.9187083,7.832257,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,20.627026,21.602205,20.692028,22.682451,22.9918,22.529257,23.823896,24.294006,23.621588,24.702576,24.49087,26.304115,25.629347,25.60546,25.451614,24.868267,25.210716,23.112051,23.278162,23.07539,22.486294,19.97927,20.15906,22.455564,20.513657,18.586416,0.0,16.9974,16.1681,17.181482,14.815152,13.135701,12.414977,10.408046,11.021154,10.856121,9.532908,8.470559,7.7556505,6.8752346,6.800253,4.0323052,4.5583525,5.3888474,5.5255904,6.798137,5.5386095,8.239444,9.375046,9.524732,11.848765,11.203178,12.439855,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,17.981092,22.843967,20.465414,21.905754,19.318417,20.19832,22.441992,21.477377,20.682026,21.975363,23.912043,21.57051,22.458612,22.152756,23.41938,22.372614,22.548395,20.998758,26.010412,21.321705,20.870863,17.499763,19.24519,19.113918,21.98992,21.016787,0.0,15.651649,13.8596,13.589186,15.940961,12.031309,11.872204,9.903849,10.660815,7.737493,7.1849093,7.342551,7.2945833,7.3530607,5.979867,4.463625,5.087212,5.7996683,5.5078726,7.2108855,5.936346,7.005931,8.588139,9.126441,10.292427,9.628164,10.862223,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,18.430159,22.32862,21.703232,20.483416,20.093628,21.670345,20.286911,21.608486,22.641548,23.063654,21.436588,23.967045,24.452011,23.309484,23.764257,22.948704,23.35727,23.050518,25.617138,21.925291,20.214546,19.713661,17.02442,20.319118,21.932642,21.43338,0.0,13.216053,16.44569,15.719746,15.977345,13.951639,10.317199,9.657418,10.61541,10.875459,10.713087,9.3066,7.9740033,7.205188,4.924656,5.711061,4.9799256,4.686631,4.4291277,7.283591,6.379496,7.1157546,8.15564,9.609342,10.679331,10.723225,11.728124,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,22.758059,21.939993,23.369043,18.822918,21.027674,22.414894,19.537376,22.114357,23.86779,24.230341,19.120413,25.203672,25.694918,23.82787,24.719286,23.422543,24.254889,24.533066,23.20357,21.948132,21.516174,20.141264,16.402557,20.740746,21.076714,19.736155,0.0,12.373266,18.176617,17.220066,14.873332,14.379771,10.561546,10.789572,11.456539,11.423721,12.561211,10.398834,8.349759,7.205188,4.636672,6.5338106,4.0267186,4.1138954,3.7547812,6.8042903,7.0558004,7.871156,8.157617,9.72042,10.83215,10.58532,12.8563,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,24.377281,20.962353,23.774359,20.23227,21.940193,22.832815,20.22998,22.581692,24.103907,25.40694,20.474277,26.213339,25.579937,24.476702,25.401497,23.801922,25.242765,25.699364,20.3062,22.304464,23.001987,21.371683,17.455557,20.363287,18.970745,17.66074,0.0,14.045006,17.876783,18.031147,13.642835,15.712663,11.971184,10.493322,11.372901,11.763174,13.144171,10.252267,8.896811,7.5818043,5.4116063,6.217615,4.3045053,4.269537,4.3595314,5.251247,6.2458434,7.0287356,8.199129,10.016971,11.197585,10.463396,13.032419,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,19.29793,19.897585,18.682621,18.21908,19.821692,19.887512,20.079075,20.28429,19.809402,21.492052,21.667479,22.402876,20.851608,21.445744,21.40943,20.845497,21.009624,22.577114,19.170208,18.842922,20.112381,18.341377,18.245434,16.851593,16.7503,16.133007,0.0,15.056257,14.160564,13.151409,12.397619,11.662981,13.19724,9.421374,9.770255,7.2672224,8.500286,7.2210298,7.2096972,6.0459747,5.607947,4.491655,3.906773,4.4980736,5.1151266,4.851731,5.02248,6.3368835,8.621156,8.730439,9.626754,8.989851,10.373934,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,15.17657,17.31792,15.921904,17.392984,19.94016,19.223955,18.664766,18.730019,19.44262,19.382679,20.191122,21.916437,22.794374,22.873545,21.04201,21.213923,19.94413,21.124926,18.593616,18.970926,18.486635,18.343771,18.040922,16.816986,16.416481,14.771564,0.0,15.431887,14.452947,12.665417,12.298026,10.268537,11.416033,8.195014,9.925465,8.175975,8.253673,8.064497,6.903025,4.6996207,4.400373,4.0863137,3.1280494,4.265015,5.1049395,5.3115034,4.6052384,7.5324426,8.461462,8.939495,10.460713,9.094178,9.581098,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,15.681357,17.68624,16.732508,17.450945,20.016193,20.073149,18.634516,19.114523,19.760923,19.447811,19.550638,22.352299,23.464275,23.874577,21.301998,21.637194,20.461119,21.158447,18.673023,18.82985,18.87769,18.099432,18.435137,17.051512,17.10809,15.152974,0.0,14.635052,14.810094,13.23627,12.727292,9.512572,10.145276,9.371706,10.044083,7.6274705,7.130517,7.944502,6.7493496,4.1744857,3.6942747,3.8900557,3.8290913,4.4110575,5.679847,6.682758,4.514809,9.033859,8.1912985,8.934748,9.929309,9.861784,11.003868,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,16.632109,18.76604,18.871866,18.738451,18.5102,20.508308,19.399462,19.955173,20.43534,21.673012,20.570518,23.000738,23.467789,21.654081,22.440119,23.109243,21.522371,21.883415,19.57138,20.218428,19.37653,20.433239,18.703808,18.348166,17.671349,15.817729,0.0,14.764823,14.942446,14.138693,13.760426,11.039918,10.739577,11.014284,9.000536,8.901975,5.707425,7.7517276,7.525244,5.043986,4.678705,4.909468,5.966593,4.761855,6.4330416,7.376878,4.739175,8.161884,8.3134775,9.1250105,9.340846,10.358867,11.632909,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,18.101221,20.568352,19.797281,20.270403,20.33179,22.89661,20.658558,22.979256,21.66434,23.373331,22.94206,24.188387,24.071733,21.122509,24.520859,25.83237,22.942917,22.709848,23.327976,22.790535,21.105497,22.877104,19.308664,19.836395,18.878643,17.236958,0.0,15.40637,15.826195,14.920357,14.717755,12.336597,12.970636,11.817687,10.470263,9.63807,7.816915,6.8135886,7.463579,5.6402683,5.242627,5.6883755,6.511651,5.811062,6.1622133,7.6249237,5.103743,7.986615,9.522965,8.923271,9.380211,10.694707,12.306878,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,12.456212,13.61721,13.591625,15.207365,15.022996,16.493437,15.021699,16.481585,15.643185,16.588745,17.376472,16.537025,17.846987,15.697657,18.622715,19.885803,16.646406,14.969328,17.922098,17.064466,16.168896,17.08159,18.852005,14.165248,14.449798,12.456933,0.0,12.10893,12.248899,10.824797,11.76189,9.402941,9.905113,8.078259,8.797864,6.986322,5.2451797,5.0524535,5.3543506,4.5607357,4.0886016,4.0080605,3.9389899,3.9550247,4.06397,5.1987963,4.097209,5.9282184,6.4286942,5.9885683,7.0428157,6.772045,8.204257,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,14.068414,16.53759,15.892517,16.97746,18.746962,18.138435,16.939116,16.969576,18.468658,17.681387,19.317469,17.632774,19.49871,18.45586,17.88121,21.45832,18.645655,17.583447,18.512424,18.087269,16.729105,16.870235,19.493034,15.977461,15.308329,14.7207985,0.0,11.22767,13.040434,13.573347,8.191025,9.241341,8.931061,10.1544075,10.977189,7.998548,14.584941,3.894125,6.661148,5.837405,3.0665953,3.632526,4.2054067,4.619855,3.6346936,3.144231,4.070596,4.97707,6.747852,6.176496,7.945717,7.658477,8.701446,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,16.176588,18.837915,19.236053,18.287434,20.738754,19.157434,19.956726,19.41084,20.90385,21.22337,22.367384,20.90465,22.20282,21.00706,18.82349,23.075336,20.997374,20.965206,19.807178,21.026863,17.60321,17.975407,18.908,20.139553,15.977525,15.105757,0.0,13.632595,16.144434,14.469117,5.2617483,10.046103,10.286758,11.952186,9.76598,11.746706,17.068544,3.5158117,6.4945774,5.681845,3.329329,5.1128726,4.798047,5.7975583,5.06992,2.0817788,5.385249,5.72591,8.349603,9.16468,9.362342,8.909355,11.071447,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,19.323324,21.732582,22.104126,21.520657,23.108614,21.924631,23.156614,23.08802,24.391212,25.117273,25.777882,24.742382,25.54203,24.722649,23.511114,25.772919,23.985796,23.752972,23.342407,25.079634,20.225533,20.979725,18.348976,22.32078,18.366194,17.024485,0.0,17.516197,18.21058,17.057625,7.874449,12.576768,12.984701,13.591143,10.133379,13.15258,15.572009,4.7601547,5.540131,6.151785,4.1812797,5.082203,4.775953,6.778528,5.637967,4.575323,6.612279,8.325745,10.176014,10.802078,10.1032915,9.189388,12.369151,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,16.517776,18.030106,18.418865,18.702347,19.379671,18.421503,19.381977,20.543165,21.253252,21.719501,22.049273,21.792997,20.544514,21.903357,21.498943,21.286167,19.679533,19.563097,20.662388,20.925884,18.610083,17.925482,18.21652,17.445053,15.204439,14.786505,0.0,17.182373,13.941726,14.236599,10.924659,11.873031,11.9192705,10.883961,8.443291,9.993525,5.941341,6.641094,3.6920037,4.6051846,5.7023067,3.1852906,4.0070133,4.9924445,5.5207233,6.0664263,5.712653,7.935147,7.5162153,8.417784,7.304261,7.3637753,8.783512,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,17.393963,20.038115,19.298758,19.777122,20.070772,20.77224,20.095556,21.480442,22.865452,20.875034,22.071829,21.967339,22.20243,22.479038,22.492119,22.519476,21.586975,20.791546,21.982437,20.723368,20.051968,18.523632,18.714386,17.122742,16.366816,16.639633,0.0,16.168825,12.550286,14.51039,12.566372,12.614401,12.65604,10.682789,10.15836,8.286038,7.81025,7.3744464,5.961414,5.6120696,6.607858,3.7528923,5.24296,5.2174053,6.1681576,6.3498054,5.8458743,7.3545547,7.95601,8.70828,9.12614,9.512527,9.060124,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,18.017456,19.183044,19.18385,19.236515,18.784887,20.343704,20.082651,20.161175,20.733332,19.192293,21.013437,20.079342,21.658636,21.545473,20.628447,21.846283,21.115833,19.274559,20.315556,19.142696,19.317646,17.773434,17.341763,17.333967,15.426032,15.33642,0.0,14.356448,13.058304,11.4226675,11.443172,12.173561,11.65425,9.308396,10.092052,7.905247,7.7473564,6.1962504,6.2588844,4.9854727,5.815562,5.4858303,5.947315,5.6928887,6.4074616,5.0124683,5.6182766,6.4158764,8.103942,9.155988,10.434322,10.528063,11.307856,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,18.249258,16.635536,18.752548,18.987883,17.690893,19.640436,19.668556,18.577503,19.68732,18.842018,21.077564,18.441923,21.200745,19.576252,19.742365,20.15224,19.721058,17.27243,18.686512,18.254892,17.271656,16.703741,16.058125,16.831387,15.372072,15.0362015,0.0,11.881396,12.610745,10.830967,10.709692,11.902985,10.625669,8.761022,8.576355,7.0954924,8.209893,6.383091,5.8005676,4.526705,4.2934513,6.0877857,5.376516,5.4096627,5.53712,6.0087724,6.3367453,6.628933,8.403147,8.869682,10.230331,10.678562,11.3393755,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,18.64148,16.599085,20.184301,20.107801,19.684853,19.37752,21.073399,19.100681,21.037592,20.86749,22.37571,20.342878,21.766226,21.060911,21.068546,20.423235,19.73746,19.24233,20.237663,20.090965,18.65671,17.95781,17.63583,17.762476,17.346426,17.15643,0.0,12.843708,14.47129,11.966823,11.520273,11.916065,10.538446,10.096176,8.86621,7.1138725,7.4771614,7.1624045,5.2717614,5.138473,4.3690386,6.2165675,4.5501165,5.118572,5.59409,7.0939727,6.7029257,6.0747976,8.264834,8.76695,9.755837,10.741024,11.142747,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,20.121792,19.908474,21.233353,21.732317,21.601847,22.585316,23.062807,22.769684,24.547308,23.545198,24.832108,24.653004,24.73332,24.378494,24.427826,22.687712,22.910381,22.637518,23.313404,23.362482,21.423916,19.785,20.680717,19.237207,20.068026,19.228548,0.0,15.288024,16.34874,14.224912,12.32626,13.28012,12.580238,11.464081,9.400305,7.6107535,7.5899644,7.97146,5.0705743,6.1875663,5.043353,5.6008673,3.7882457,4.4138827,6.584014,6.4539957,6.6448727,7.1925497,8.489957,8.934628,10.923332,10.570991,12.265306,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,20.521465,22.046303,21.652771,24.187933,22.503561,24.241428,23.747244,23.244545,24.609678,24.664328,26.16495,26.119059,25.688875,26.093063,24.650415,24.63701,25.22992,24.211515,23.546537,23.981728,21.75882,21.745806,21.676924,19.941765,20.189878,19.907911,0.0,17.755117,16.954685,15.554525,13.563776,14.589743,13.453193,11.808531,11.105972,9.309235,7.3181677,8.629063,6.563007,6.5301538,5.7627573,5.3815527,5.021835,4.197209,6.628799,6.30208,5.6824946,7.0285387,8.349998,8.827742,11.271148,9.890501,12.221126,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,23.473171,23.846611,20.891588,27.637217,21.959555,26.591972,26.97927,26.656536,28.315573,27.871376,30.216099,28.477968,28.5588,26.991278,28.346172,24.902212,28.954147,23.356756,26.54675,22.86312,24.166061,24.591509,23.19438,24.969982,23.503286,21.737278,0.0,20.095997,15.785008,15.745397,15.71207,18.883312,13.855895,11.886034,11.614658,10.75708,10.514087,10.241951,7.5144467,7.7039537,5.3834004,6.297134,6.026249,6.0421667,6.0943513,7.274065,7.0735188,8.39693,8.999097,9.574388,11.237275,11.735988,13.443298,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,23.460478,22.947815,21.124748,26.818575,21.601017,24.913586,27.334349,26.33678,28.080025,27.708258,29.550194,27.53061,28.421799,27.300898,28.6959,24.170683,28.45473,22.801092,25.973341,21.493118,24.68603,24.7721,22.77763,26.211996,24.215952,21.23582,0.0,19.619114,16.023176,15.121481,15.882975,18.23846,13.117398,11.648553,11.203079,10.091275,9.939297,8.857378,6.8632803,8.112824,4.944566,6.535243,5.8650312,6.48624,5.177419,7.808932,8.037998,8.69839,9.436936,10.787412,11.531866,13.082726,14.424799,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,20.891075,21.283985,20.859108,22.852224,21.130154,22.664806,24.829056,24.564915,25.312696,25.62387,26.311651,25.526705,25.911654,25.065136,25.910835,23.82557,25.539726,22.698944,23.593578,21.3059,22.69459,22.3943,21.049255,23.549913,21.538952,19.630772,0.0,17.308834,15.977924,14.691303,15.303855,15.446151,12.257856,11.105607,9.148616,8.706179,8.784918,8.022636,5.769114,7.310278,5.46166,5.381612,4.812259,5.5828056,5.1303444,6.501748,7.2886157,8.020675,8.545061,9.812475,10.722698,11.850162,13.085565,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,16.300962,17.395466,19.641523,19.072977,20.585182,19.16808,19.63399,19.917048,20.08486,21.830112,22.16311,21.46096,21.689285,22.167797,20.47666,22.924587,21.342623,21.034447,19.735794,21.15359,18.443058,18.933134,18.22983,17.099707,16.785458,17.14591,0.0,15.154981,15.454291,13.404001,12.799103,11.024368,11.257492,9.870037,7.6517124,8.462889,6.1245184,7.2875524,6.030325,5.809134,5.395111,4.1394167,4.75314,4.8131323,4.7048845,5.676176,5.5620785,7.27752,7.5924,8.61192,10.51242,10.086586,10.643576,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,16.4455,17.428062,18.810564,20.236046,20.277441,19.023396,20.594524,20.294512,20.880203,21.517002,22.332079,21.530085,21.828686,21.715847,21.555105,22.527834,21.87657,19.783705,20.548758,20.879414,18.795616,18.511688,18.426428,17.070322,17.062845,17.730684,0.0,16.030643,14.73111,12.987531,12.698048,11.389553,11.223144,9.669482,8.473779,8.656845,6.7312646,8.386121,6.6580143,5.874978,4.893475,3.870779,4.8659563,4.760101,3.627831,5.472763,5.3155446,6.918615,6.9254375,7.286364,9.00472,9.512839,11.001324,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,16.463064,17.149616,18.528831,20.301088,20.44418,19.096182,20.10802,19.844484,21.213951,20.896803,21.386831,21.304173,21.915516,22.46562,21.27661,22.68379,21.97074,19.446136,20.34593,20.323551,18.718788,17.995283,17.680128,16.137201,17.186043,16.396305,0.0,15.276445,13.91019,13.582144,11.677675,11.061454,10.101391,9.063577,10.434157,8.5616255,6.086547,7.2802505,5.8568497,5.8093677,3.9719856,4.2381034,4.429471,4.490856,3.783278,6.051143,6.2927346,6.755054,7.534795,7.767466,9.074593,8.93754,12.400486,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,17.098867,18.06495,19.145584,20.521633,20.458132,20.581078,20.732653,21.01749,20.827587,20.41434,21.204138,23.030615,22.26652,22.210642,21.787727,22.755997,23.087214,20.751549,21.003317,19.973211,19.855196,18.368315,17.6119,16.660452,17.056942,17.66512,0.0,14.986294,14.078857,14.140591,12.968256,11.936457,11.428858,10.0814085,11.54049,8.784477,7.6085463,7.8503633,6.201131,6.0596952,4.638084,4.768319,4.4776654,4.400685,5.2509084,6.0817018,7.1507597,6.1704197,7.948424,8.446679,8.798313,8.936907,11.591818,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,17.932318,13.678433,18.89998,20.276598,20.072824,21.247263,20.703302,16.085545,20.435442,20.517204,21.936764,17.443571,22.701918,21.832758,22.219946,22.167627,17.29861,21.191967,21.407663,19.980654,20.471714,18.672522,17.535408,17.136839,16.790398,13.7707815,0.0,14.832277,14.505446,13.715464,13.236136,9.113825,9.153343,7.8570275,11.103641,7.1491423,6.691321,5.9701242,4.676494,5.032448,5.568605,5.1592717,3.8065948,5.3700614,5.123241,5.6770663,6.1820765,5.3387733,8.133482,8.86756,7.5524592,8.069917,10.813083,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,18.901262,13.269785,18.788427,20.797108,19.527819,21.398108,21.375095,15.723367,21.289297,21.13183,23.202135,17.000431,23.563448,21.88492,23.049017,21.852324,16.209259,22.067167,21.156822,20.046885,20.765862,18.98245,17.925852,18.212917,16.61132,12.376897,0.0,15.592923,14.829371,14.1891,14.335888,9.497194,8.784635,7.4363546,11.122415,6.3683033,6.6041565,5.984158,5.629893,4.1400833,6.3435416,5.180911,3.900612,5.2056136,4.459557,4.7367654,4.838337,5.593734,7.91064,8.618336,6.5636606,7.7503366,10.337359,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,16.634268,13.586299,17.340492,21.119629,18.604197,19.091478,20.538282,16.36504,20.240355,20.149504,21.696774,18.677599,22.295673,22.428053,21.208652,21.006868,19.152111,21.08702,20.955149,18.562616,18.72132,19.104454,16.16881,18.208857,15.2288885,11.492564,0.0,14.098333,13.466872,12.560312,14.703821,10.079046,7.742097,7.463735,9.418267,5.7119856,5.1391993,5.085389,5.5595183,3.7640617,5.8495836,4.8591366,4.22473,5.074493,4.519729,5.2225895,5.4399953,6.3544197,7.6345825,8.753417,7.8481765,7.533611,10.930243,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,17.630707,16.910618,18.63663,20.93216,19.414001,19.372465,20.131678,23.138922,20.220701,19.478758,20.986387,21.673231,19.141914,21.908121,22.109194,19.79931,25.26647,20.105444,20.799131,18.409399,19.085382,19.120476,15.965835,18.034384,14.121019,16.630383,0.0,13.889996,14.750386,10.526793,15.235379,12.468833,10.543746,9.603447,8.687593,8.519069,7.532714,7.41349,6.7399964,5.7466664,4.9510255,4.443606,4.664206,5.0362825,5.337671,5.8465176,7.003513,7.217732,7.377172,8.855814,9.734407,8.709407,10.841332,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,20.216097,16.724873,21.18387,22.347248,21.47568,21.855679,23.065454,23.719566,21.407993,20.648579,21.490023,21.130747,18.559368,25.096533,23.692432,21.806715,25.173475,21.84433,22.37496,22.222433,18.884636,19.075483,17.161459,19.034506,15.318587,17.574205,0.0,15.174335,16.426964,12.042569,14.743216,11.169869,12.093983,8.570218,8.607936,9.472218,7.6234193,7.366279,6.21267,7.730926,5.311633,4.5744977,3.7698407,5.2449217,5.0009356,6.385178,6.8220606,6.69295,6.9924874,7.9767284,10.002749,9.387386,11.268786,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,22.989426,19.770205,21.886124,24.50743,23.796085,24.549482,24.562391,25.051477,24.192434,23.559578,24.223387,24.546703,21.39248,27.795929,25.189426,25.100395,24.731153,24.00255,23.257538,26.144718,20.803953,18.774395,19.475105,20.601631,16.987053,18.380964,0.0,16.8923,16.90441,15.411105,14.014145,12.330931,14.315554,9.439152,10.861924,9.516056,10.443733,8.880223,7.259585,8.916238,5.0392966,5.170057,3.98428,5.769667,4.845095,6.437678,5.890153,7.969999,7.447924,7.922738,10.85241,10.62622,11.8592205,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,21.278263,21.052769,23.051664,26.554525,26.181301,26.72417,27.145376,24.84836,26.446287,26.391836,26.926233,28.81733,28.138355,29.447638,24.220509,29.765574,26.343973,26.117968,26.121698,27.975025,23.7922,21.094654,22.08078,23.506834,21.423876,20.17102,0.0,18.092089,15.257645,17.53433,15.56921,12.320242,14.26533,10.825849,13.23807,8.81637,10.900561,8.538618,8.399845,8.330169,6.262558,5.425214,5.561224,6.253631,5.5144453,6.4031243,6.169213,8.895849,8.438712,9.155757,11.5025835,12.173868,13.080924,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,19.187037,21.47554,22.221916,23.88616,24.763292,25.759022,25.807304,24.208933,24.967632,25.38868,27.181807,27.145061,28.276808,25.922718,24.166983,28.124905,26.273966,24.042257,25.615345,24.757805,24.505482,22.292034,22.213324,22.93687,20.966885,20.441525,0.0,18.14699,14.941608,16.914146,15.542845,12.271722,12.793525,12.03386,12.167531,9.546638,11.212671,7.8371973,8.921075,6.743749,6.9564123,5.57102,5.3907256,6.387068,6.043372,6.437678,6.784351,8.81863,8.941796,11.079196,10.820105,11.626136,13.37926,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,18.07577,20.327223,20.291813,20.136696,21.920008,22.818073,23.446701,22.423454,22.301714,22.227184,25.314547,24.436943,25.632141,23.777388,24.20921,23.62782,24.767096,21.83418,23.631287,21.920029,21.311935,21.628016,20.455994,20.476486,19.206991,18.636858,0.0,17.413858,15.353273,16.922064,13.704486,12.340152,11.361161,11.196385,10.4807625,10.355336,8.29512,7.302793,7.0014343,5.735798,7.4485917,5.3891144,3.663791,6.3829207,6.202948,6.195655,7.3816724,7.7919517,8.549401,10.561246,10.28305,10.665849,12.905866,0.0,0.0,0.0,0.0,0.0
