0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
105.60303,4.0,0.0,0.0,0.0,0.0,15.798404,15.521416,16.67972,15.683917,17.058308,18.16696,19.092777,17.241493,18.860233,20.199429,20.93254,21.101511,20.575846,18.890932,20.256454,21.5739,22.020102,18.884207,20.618092,19.695366,19.734917,17.91515,20.284904,18.718609,19.950102,17.853994,0.0,17.727617,15.90367,16.726276,16.009172,16.059147,14.942061,15.78045,13.39366,14.488803,12.860713,12.526766,10.848952,11.293179,10.661517,10.499954,10.670257,9.639719,10.108521,9.805783,10.970658,10.064534,9.106898,10.196759,10.708993,10.434233,9.403681,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,15.846553,15.976803,17.082432,16.443333,16.154993,17.717478,19.967224,17.941774,18.376785,20.568846,20.702137,22.107147,21.201668,19.194864,20.70593,22.351574,21.521942,19.35654,21.412378,20.023104,20.544453,18.377382,20.7568,19.419416,20.559778,18.62079,0.0,18.628172,16.844343,18.282171,16.299795,15.801725,14.587189,15.777914,14.049372,14.203349,12.875093,13.045688,11.039685,11.935006,11.91083,11.580906,9.792505,9.987479,10.423043,10.231567,9.968891,9.840058,8.62171,10.477876,10.811953,10.754558,10.154715,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,16.765125,17.292582,17.896069,18.568571,18.598412,18.400047,19.125345,20.108023,20.331806,21.083986,22.154737,21.548395,20.952665,22.06287,21.361076,22.789124,22.763319,22.165413,22.295956,20.888697,21.62599,21.463041,20.54882,21.503366,21.61295,18.16362,0.0,19.637928,18.736256,19.34486,17.638184,16.03749,16.027473,16.253893,15.274971,14.609478,14.388778,14.012694,12.270497,12.7405205,12.63653,12.609129,11.650612,10.59737,11.3568,10.411165,9.887057,10.314639,9.622411,10.962857,11.584695,10.57659,11.548517,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,19.600306,18.705772,19.58821,20.492296,20.541008,20.396532,20.285143,22.208118,22.420212,22.586004,24.245237,23.634104,22.753544,24.485079,23.80387,24.526186,24.54604,24.373295,23.315609,22.838715,23.886532,23.57983,21.472158,23.025137,22.722654,18.814117,0.0,20.768574,21.351835,18.860926,19.537518,17.694683,18.18406,17.587381,16.29875,16.15008,17.246378,15.0434065,14.97682,13.621182,13.178689,14.344768,13.560945,12.64306,13.361348,11.982836,12.197822,11.905401,11.127433,12.863576,13.740551,11.995584,13.323291,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,18.524157,19.27535,18.824287,19.957104,20.59783,20.725327,19.834518,22.308533,22.705973,22.589619,23.101809,23.784685,22.82417,23.73535,24.127708,25.442911,25.18025,23.622393,23.476051,23.146488,23.565105,23.364063,22.87633,22.157717,22.03295,19.724243,0.0,21.352001,21.038086,18.94508,19.756983,17.910263,18.667507,17.192257,16.201357,16.772436,17.075148,16.130844,14.696296,14.2425375,13.028586,14.158645,13.995119,12.144707,12.755432,12.698925,13.018018,12.62103,12.133124,12.61751,12.922732,12.219278,12.999266,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,15.425609,19.093794,17.202267,18.607035,18.505281,19.831116,18.826502,20.8386,20.190948,21.886314,21.096441,22.433352,21.897562,22.357393,22.86386,23.404696,23.493347,20.583162,22.08757,20.438215,21.82648,21.091404,21.027733,20.02627,20.263481,20.403484,0.0,20.119915,18.615236,18.909918,17.2382,16.28255,17.381638,15.263052,15.851609,15.081078,14.735583,14.791415,13.861422,13.534143,13.080968,13.063595,12.694377,11.172608,10.594405,11.877352,11.556858,11.437217,11.0592375,11.080151,10.91227,11.632565,11.646168,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,15.390651,19.039019,18.226349,18.888332,18.1243,20.41233,18.917303,20.916199,20.606823,22.007511,21.06152,22.408405,21.656837,23.113047,23.255795,22.769712,23.588306,21.117098,22.155153,20.935463,21.42234,21.865257,20.318357,20.13526,20.255547,20.74782,0.0,19.773071,18.415792,19.058748,17.967102,17.009604,17.209057,15.955188,16.201641,15.245247,14.274992,14.513015,13.30219,13.591995,12.924215,12.396175,12.505403,11.084716,10.956652,11.355124,11.195515,11.980743,11.113912,10.601402,10.364352,11.4113035,10.963187,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,17.563517,19.638124,19.524591,19.92883,18.599215,20.4016,19.700964,21.919281,20.917116,21.733992,22.272448,22.957897,22.524996,23.418571,23.81649,23.05407,24.715551,23.06565,22.82572,22.344051,22.103073,22.31409,20.870293,21.423206,21.521215,20.207674,0.0,19.552923,19.072569,18.694458,18.129025,18.126232,17.51014,16.51282,16.150185,15.496714,14.615817,14.471894,13.988072,13.584768,13.659657,12.098642,13.075073,12.147022,12.354451,12.233674,11.876464,12.211819,11.491457,11.085845,11.522795,11.982834,11.8063965,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,18.62157,19.51602,19.24572,20.620531,19.245674,20.595762,20.901268,22.312645,21.568228,21.947527,22.827703,23.287663,22.425697,23.269787,24.25435,24.081196,25.290901,24.32645,23.166761,23.09447,22.792986,21.93078,22.104528,22.09317,21.536097,20.96071,0.0,20.256243,18.690254,19.080593,18.977568,18.129679,17.30768,16.804565,16.05744,15.809647,15.587475,15.3907995,13.472096,14.180838,13.981123,12.81571,13.627164,12.7091,12.575014,12.536707,12.240617,12.444013,11.060545,11.127623,11.978427,12.226734,12.786881,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,18.873951,20.2549,19.669323,21.998598,20.36208,21.086752,22.19147,22.12587,22.15657,22.810997,23.709257,24.236944,23.282095,24.242807,24.388464,25.439667,25.530333,24.722137,24.382874,23.642685,23.140533,21.876167,22.810324,22.997192,22.384079,22.027523,0.0,21.091406,18.946402,20.426004,19.147566,17.982832,17.853176,17.06929,16.556108,16.201714,16.616615,15.724137,13.594728,14.558761,14.005037,13.662515,13.318966,13.209478,12.329909,12.650438,12.729614,12.22493,11.24416,12.213185,12.6022005,12.817734,13.055824,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,17.789196,18.832508,19.203545,21.037546,19.959742,20.623604,22.100475,21.09448,21.89773,22.311237,23.082054,23.956188,23.59588,22.960398,22.855947,24.37144,23.854383,23.734808,23.86058,22.989742,22.32047,21.532225,22.039192,22.657639,21.087654,21.088533,0.0,20.239952,19.53168,19.638308,19.351528,17.644627,17.974356,17.253052,16.20166,15.3889065,15.603916,15.118222,13.232695,13.418542,12.909243,13.109038,12.37203,12.501986,11.392317,10.886181,11.431236,11.154649,10.950978,12.056254,12.124662,11.852152,11.958145,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,15.748365,17.530745,17.715937,18.109236,18.462978,18.69924,19.710047,19.812431,19.986633,19.787127,20.930822,22.21416,21.79287,20.420715,20.970879,21.651697,21.12503,21.258722,21.884178,20.995026,20.160875,20.08464,19.767275,20.723515,19.052189,18.689009,0.0,17.987503,17.975554,17.208834,16.926168,16.442926,16.43099,15.6074505,14.775164,13.827491,13.42733,13.733866,12.56531,11.896178,12.163569,11.718471,11.413798,10.677987,10.492935,9.886093,9.838744,9.8336525,10.669166,10.734983,10.887604,9.92243,10.599815,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,16.176949,17.762592,17.997116,17.570116,18.6217,19.309807,19.979164,20.749332,19.89689,20.643843,21.460867,21.245605,21.85941,20.894962,21.14924,21.72058,21.188023,21.161453,22.018166,20.892838,21.418436,20.203638,19.912771,20.367388,19.35333,18.860886,0.0,18.404459,17.767832,17.03483,16.17997,15.974596,16.128653,15.507758,15.110038,13.731433,13.279832,13.444271,12.943124,12.208228,12.046245,11.784322,11.691137,10.59101,10.503613,10.210652,9.982916,10.076057,10.082654,9.897675,11.111899,9.728686,10.270515,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,18.61415,19.913551,20.042833,19.275366,20.306005,21.749554,21.613667,22.10344,21.49017,22.588108,23.451979,22.918428,22.656118,23.481503,22.746408,24.154993,23.634912,22.790297,24.12694,22.534952,22.621294,21.734285,21.382277,21.488405,21.088686,20.762743,0.0,19.512896,19.094658,18.636625,17.300547,16.933239,17.274134,16.34878,15.769962,14.802409,15.177388,14.261524,13.872856,13.304211,12.423746,12.108202,12.92895,12.117484,11.197364,11.733147,12.052805,11.29009,10.836405,10.916662,12.331329,10.6391535,11.225011,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,19.663513,19.541595,21.229918,20.605934,20.565351,22.679163,22.035799,21.88311,22.937717,23.517033,23.48983,23.330685,23.315432,24.55031,22.970644,24.572361,24.965004,23.557568,23.855875,22.771046,22.970049,22.04792,22.88137,21.820593,21.39562,21.307625,0.0,19.319105,19.629904,19.14703,18.769653,17.254856,17.821886,16.363733,16.631952,15.234648,15.104281,14.420887,13.8661585,13.424439,12.897904,12.25227,12.43552,12.195408,11.546141,11.715716,12.294783,12.012463,10.718834,11.570968,12.370057,10.996319,11.643562,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,18.21747,18.144228,20.022884,19.313385,19.44124,21.350399,19.9604,20.351881,21.502235,20.935476,21.508667,22.99928,21.957735,22.673172,22.366766,22.508726,22.952066,22.373335,21.315481,21.515303,21.085548,20.96921,20.803316,19.961456,19.970661,19.88477,0.0,17.764832,17.781477,17.716824,17.91845,16.312708,16.796438,15.12592,14.862608,14.598728,13.969317,13.891624,12.874636,11.994758,12.147923,11.956617,11.57086,10.957387,11.209167,11.322987,11.381658,12.037731,10.339673,10.985422,11.459555,10.67135,11.794858,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,17.089447,18.132381,19.475214,19.00797,20.204727,20.853333,20.915316,20.619678,21.100641,20.354189,21.751654,22.401958,22.897211,22.46075,22.139032,22.930326,22.067453,22.629599,21.660778,21.83103,21.946129,20.877335,20.602776,19.652094,20.05817,19.19994,0.0,18.218946,17.464682,17.537617,17.689926,16.179018,17.025156,15.031409,14.637668,15.381027,13.5365305,13.738807,12.799609,11.750529,12.015367,11.898469,11.10426,10.514552,11.681141,11.521497,10.730004,11.641435,10.358172,10.440737,11.290806,11.252714,11.53829,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,15.996056,17.753132,17.727467,18.693443,18.758598,18.855986,20.713564,20.000816,20.635174,19.901983,21.440584,21.661285,21.17326,20.62654,20.731186,22.125841,21.160244,20.765923,20.67417,20.360104,20.255697,20.434683,19.275084,18.747025,19.437052,18.18203,0.0,18.222513,16.788746,17.308813,15.978319,16.25784,15.163166,14.867587,14.330551,11.044945,13.380367,13.322892,12.337541,11.219657,11.137969,11.078831,11.074453,9.399347,10.537829,11.379456,9.339871,9.848843,10.207211,8.87332,10.508013,10.700958,10.547401,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,16.090548,16.538015,16.972944,19.14993,18.200438,17.879042,20.03815,19.197424,21.339869,20.654772,20.918884,20.583485,20.672503,20.307928,19.555586,22.090502,20.296484,19.505142,19.447746,19.708607,19.610094,20.303865,18.70937,18.789083,19.225739,17.289686,0.0,18.08701,16.31335,16.93853,15.144123,15.898013,13.665239,14.428682,14.653616,8.986745,13.099589,13.001391,11.971037,12.120055,10.866423,10.90883,10.259899,9.733562,9.604324,11.4207325,9.271681,8.862798,10.088974,9.067679,9.61722,9.975749,9.248276,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,17.11313,16.112844,16.178429,17.611223,17.073513,18.094433,18.637835,19.294611,21.37216,20.272457,20.843876,20.206295,20.32428,19.963917,19.219103,21.921423,19.143444,18.845528,18.287205,19.008461,18.599611,20.696716,18.265116,18.032545,19.465775,17.614635,0.0,18.301859,15.954049,16.341183,15.097513,14.719838,12.908564,13.846789,13.612354,8.459155,12.563633,13.085937,12.323333,12.019496,10.755636,11.103309,10.338235,10.693032,9.493995,11.270997,10.210505,9.110253,9.935795,9.908556,10.294903,10.306438,9.853183,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,15.138876,16.961714,14.971434,16.595222,18.95351,19.480478,19.091362,20.073444,19.808739,18.656292,20.436682,19.93391,20.631882,20.90184,19.678972,21.815088,19.729523,20.560898,18.865358,19.646553,19.503134,18.663507,19.131086,18.092049,18.81981,18.147589,0.0,17.651716,16.527132,15.873167,17.091621,13.786352,16.54554,15.288639,13.107108,17.908323,14.551514,12.898009,10.304384,12.831381,12.223404,10.920478,11.290495,12.138831,10.879316,11.376592,10.941597,11.675597,9.699774,11.316614,11.772128,10.782408,11.2004175,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,16.622887,17.79222,17.101608,20.966164,21.860567,19.213833,21.78262,20.690697,21.410727,21.012665,23.416594,20.112526,20.02583,21.0518,19.880222,24.766998,25.266094,24.339813,18.855932,22.496656,22.367016,20.972996,22.340572,21.652527,21.39836,18.470772,0.0,19.614088,17.302467,15.909529,18.98829,14.081049,18.839218,16.679295,13.486136,21.649769,19.073889,12.446401,10.849339,14.392721,13.275378,13.068215,12.935871,13.075032,12.718146,12.429541,10.144064,14.268323,10.549403,12.107658,13.107705,12.474554,12.11985,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,19.325344,18.084461,19.477312,22.33853,22.222456,19.402758,23.726068,21.00719,23.479204,24.629797,25.521803,19.303032,20.456438,21.23856,19.917723,25.095383,26.624508,25.26148,19.033304,23.212147,23.838593,22.598686,23.974161,22.48672,21.5515,18.239767,0.0,18.509962,17.49894,15.310905,19.769772,14.799025,19.192253,16.703787,13.77362,23.242022,18.439005,12.034052,15.085075,14.907855,13.927287,13.113127,12.392095,13.06224,11.961647,11.531407,9.777462,13.405881,11.03715,13.145711,12.557434,13.316442,11.915465,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,20.65856,17.053806,19.721474,19.793095,20.124334,18.97188,23.069489,20.646114,23.45849,24.6553,24.382998,19.89153,20.859911,21.002857,19.777693,23.64287,23.158495,22.084011,19.64242,21.48682,21.83263,22.743057,23.022673,20.219893,19.814516,18.731882,0.0,17.863752,17.39689,15.930653,18.461666,14.568666,15.863521,15.057878,13.232904,17.318045,13.311945,12.20255,17.607365,13.086364,13.222877,12.340014,11.436808,11.325935,11.063792,10.452101,9.366126,10.937727,11.157555,12.4885025,11.354089,12.814997,12.37367,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,14.890044,14.241548,14.835814,13.83558,15.435237,16.272535,17.816109,17.219477,17.703308,17.956877,18.422047,17.677336,18.087002,17.860474,17.737196,17.80804,16.452394,16.608717,17.264412,16.805124,16.600636,16.561697,17.325464,14.38287,14.21709,16.356636,0.0,13.647985,15.145827,14.179288,14.237721,12.258154,12.985688,12.797048,11.87747,13.093527,8.921288,10.794892,12.629881,9.587525,11.082217,8.877518,9.075666,8.73392,8.9469,8.391254,8.22613,8.392537,8.900888,9.039849,8.974258,9.157286,11.000129,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,12.991499,13.476461,15.809279,14.569812,15.303695,14.731002,15.814553,15.989489,17.589705,16.796894,17.387693,17.821966,16.063808,18.385485,17.040092,17.24377,18.366371,17.273123,17.938267,18.052073,17.368855,17.292768,16.602293,16.435604,15.86012,15.406767,0.0,15.437772,14.23069,14.781283,13.501283,13.128473,13.00906,13.597423,13.028636,11.48317,12.056813,11.804508,9.626082,9.67527,10.564254,8.984444,9.906218,9.217421,9.527975,8.575162,8.644312,9.241053,8.4089575,7.6443777,9.397794,9.396944,10.09059,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,23.331741,24.580923,19.031555,27.256092,26.080675,28.721361,28.355614,26.216372,20.924376,19.674652,29.130024,30.13197,32.13784,21.479446,29.697308,32.52389,22.7043,26.683249,20.727686,20.433874,20.26081,20.120312,22.917078,19.791838,19.052294,27.186975,0.0,17.579184,25.201468,16.620667,21.874205,16.220432,17.046545,16.335918,15.883533,17.115093,15.526899,14.291519,11.334627,17.307402,11.870913,15.896511,11.273035,13.234891,12.688523,14.9974985,14.099916,10.410522,14.465327,15.5288515,13.003295,11.3578415,14.432343,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,27.192825,28.85137,21.785484,32.35773,31.510098,34.062973,33.456738,31.077568,23.301098,22.850475,33.603703,35.418335,37.851948,24.38627,34.75152,37.925922,25.441072,29.975906,23.200191,22.275124,22.843908,22.69727,26.223587,22.72689,21.988523,31.075844,0.0,21.482178,29.324875,19.765825,25.641918,18.809862,18.82427,18.664917,17.131207,20.076681,16.835108,16.037647,13.5481825,20.378675,13.257792,18.906948,12.749618,14.651659,14.233268,17.807472,15.520771,11.797839,16.846907,18.775757,14.846024,12.668076,16.641405,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,22.355366,24.086163,18.614744,26.709297,25.451044,28.114347,27.194122,26.094995,20.811068,20.699419,27.08559,28.41035,31.063442,21.530396,28.83968,31.455284,22.250666,25.041903,21.016779,20.807234,20.428787,20.222942,22.357983,20.553904,19.998602,25.26268,0.0,19.93894,24.171825,19.153042,21.125051,16.90325,16.700151,16.299974,14.733112,17.366035,14.498748,14.592691,12.777828,16.386078,12.804448,15.55387,11.380131,12.087387,11.509437,14.522808,12.210056,10.052949,13.507284,14.769043,13.046364,10.095507,13.405527,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,14.250253,16.023117,17.344025,16.248123,16.252234,16.991999,16.36733,18.390417,19.746782,19.749937,18.026571,18.145933,17.171066,20.809834,18.586477,19.35066,20.781254,18.942413,20.665579,20.40503,19.594955,19.026323,18.50204,19.586687,19.229527,16.193726,0.0,18.660538,15.657838,18.494617,15.758997,15.926058,15.268244,15.386429,14.491597,13.850936,14.185688,13.949781,12.947339,10.766101,12.494619,9.946763,10.774998,9.495145,8.906867,8.670445,8.299539,9.640693,8.273849,8.5379095,11.200249,9.507159,9.581209,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,11.840839,14.881648,12.813401,13.232222,13.330313,14.4764185,15.526205,14.627033,13.56978,13.676364,17.025024,14.149652,15.484116,17.177225,14.945875,16.310358,17.404638,15.199498,15.742208,15.058487,16.486673,15.730947,16.139767,15.855158,13.214519,14.025779,0.0,12.685157,12.831967,12.751939,12.619181,13.405857,12.893019,12.739642,10.843958,12.155463,9.627886,12.819757,8.831594,9.009045,8.763388,8.362431,9.34692,7.7645445,7.3911605,8.089379,7.942654,7.5621734,8.648805,7.1046834,9.616571,8.476932,9.106596,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,16.326984,11.747067,17.510374,19.874334,16.999025,19.83047,11.9102125,21.108646,20.886795,22.145327,14.460393,22.111147,20.162977,14.064227,22.354172,21.627766,14.622556,20.609705,21.800695,20.600342,13.78619,13.377517,12.776151,12.58269,21.821728,20.160929,0.0,18.881481,18.573587,16.92358,17.556707,11.551829,15.423333,10.644067,15.18872,18.261555,15.460135,11.151224,15.10002,10.872408,9.763848,11.445148,7.618284,10.176923,10.661996,6.3718834,6.2850676,8.70672,7.670944,9.225197,6.7165203,7.451184,7.6676097,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,17.454983,9.500349,17.789,22.614475,17.032843,20.704426,8.968181,23.050325,23.075466,24.837437,11.418692,24.767267,21.75073,11.710212,25.901276,23.390923,11.900071,21.222643,23.008167,21.939167,11.011945,11.780083,9.626222,10.50588,24.09498,21.717472,0.0,20.324192,20.58841,18.167835,18.472517,9.872319,15.823968,8.257638,14.854198,17.21148,14.74985,10.029469,16.535852,11.24254,10.19909,12.476025,5.75747,10.890697,10.821246,5.4080377,4.6533303,8.053533,6.3849273,9.709461,4.10884,5.339015,5.642403,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,18.717228,13.118248,19.70351,21.640427,19.37739,22.468481,12.056098,23.579138,23.513039,26.497562,16.513088,26.319578,23.32093,15.812114,26.373749,25.353167,16.882088,22.755032,23.415905,23.819412,15.503213,15.464932,14.522963,15.091668,25.069513,22.899107,0.0,21.790379,21.64587,21.71323,19.036875,13.328927,16.056524,13.117703,17.52409,18.622349,23.639908,10.335531,17.682032,11.656384,11.010929,12.192005,9.149335,11.401495,12.137871,6.098509,6.5165534,9.117185,6.579375,9.487789,5.7626863,6.598495,7.326958,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,12.99894,14.963493,14.671103,12.7163925,14.539224,16.545582,15.577609,15.218737,14.808967,17.299463,19.331089,17.749176,17.68758,18.265106,16.722021,18.311426,20.586056,17.190865,16.286959,17.27898,18.492071,17.758194,17.852621,17.115347,16.05487,15.431218,0.0,15.938531,14.214958,16.73975,12.367344,14.710711,12.720528,15.35027,13.239888,14.842464,20.005573,10.789062,10.974754,8.452186,8.0788145,7.3842196,10.993951,7.53353,7.859061,6.1542892,7.6005015,7.404982,6.7472677,5.273499,6.5146327,7.2834573,8.082674,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,13.876499,14.083481,14.970496,13.392441,15.344804,18.744814,16.32047,15.298058,15.829671,18.090631,18.425508,18.791315,17.58351,17.436977,16.52845,19.793695,19.286966,19.227806,17.207697,19.047812,17.822931,16.687088,18.08874,16.574234,17.307312,16.134846,0.0,16.897142,15.172783,15.35414,14.486813,13.473203,12.622918,12.88879,13.626959,15.642131,18.531181,10.068085,11.658605,7.555221,9.198083,7.304227,9.600732,7.0073113,7.2534986,5.811432,7.0561986,7.5406966,5.868206,6.0620375,6.110075,6.98177,7.6229863,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,13.573564,13.01637,14.037551,14.765451,16.24297,16.339968,16.746084,15.580048,16.072477,17.525656,17.470413,19.39296,17.272078,17.956125,17.684242,20.063822,18.00369,19.010092,17.355728,19.22565,17.114824,16.043896,18.451443,16.66224,16.686234,16.359673,0.0,14.7624445,14.413644,13.850783,14.803053,12.682168,13.813353,11.702966,11.491266,9.454741,10.4954605,8.8977785,8.872788,8.018417,9.3593235,8.668026,5.898672,5.6925917,4.1531467,5.2784247,5.5625205,5.351688,6.3676567,6.144938,6.106002,5.0478945,6.020345,0.0,0.0,0.0,0.0,0.0
