0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
105.60303,4.0,0.0,0.0,0.0,0.0,14.799041,15.368892,14.485325,17.248432,16.089241,18.215504,17.468355,18.3316,17.440989,17.334393,19.364134,17.759474,17.672163,16.846613,17.352453,17.395601,17.946722,16.151854,17.012402,15.841165,15.145739,16.430866,14.665634,11.637893,14.089771,13.459557,0.0,12.1911545,12.47328,11.043919,10.387939,10.542399,9.195999,8.91018,9.357113,9.242224,8.32307,7.224617,6.7842917,7.4339733,8.182323,7.172355,7.839198,7.892493,8.172481,9.625923,8.618483,8.946175,9.622002,9.508116,11.450681,8.569214,12.946434,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,15.867479,18.17928,16.81513,17.74189,18.227901,18.55763,19.646507,18.925732,19.694696,19.141043,20.152874,20.085413,19.554482,18.449574,20.181648,19.480577,20.315142,18.581707,19.54703,17.710909,22.025377,18.059164,16.282873,22.46524,15.439218,15.212425,0.0,13.895439,14.437203,12.764362,11.205002,11.705818,16.048445,14.282044,11.562029,9.9173355,9.928359,12.33253,12.771689,9.454777,12.099828,11.626733,13.170188,9.687921,9.997046,10.031497,10.39235,13.523441,11.162034,11.3147135,13.161689,14.685295,12.592657,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,15.933126,18.491325,17.997684,17.99225,18.978903,18.390177,19.821259,19.245533,19.454487,19.157095,20.486687,20.1702,19.787754,18.779184,19.487823,20.49953,20.448017,19.101482,20.069267,17.905209,25.48851,17.916174,16.543646,26.458742,15.39477,15.851659,0.0,14.491017,14.676967,13.74328,11.145969,12.604263,17.773365,16.693668,11.4555025,9.90735,10.804552,14.813056,15.315839,9.316243,12.85666,12.406597,13.940934,9.877545,9.997829,10.040635,10.259751,14.623995,10.879275,11.306932,12.606202,16.894323,12.335845,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,16.9778,18.183199,18.942434,19.27167,20.238724,18.02572,20.452263,19.04781,20.59541,20.223213,21.325788,22.24926,20.386494,20.638641,18.756481,21.175013,19.636848,19.988213,21.006617,18.888891,26.18792,18.798075,18.833944,24.646921,16.206738,16.856804,0.0,15.115143,15.45118,14.085808,12.605479,12.616962,17.532907,16.431507,11.629686,11.169912,11.0845175,14.886055,14.336351,9.580413,12.008076,11.913483,12.7028885,10.088558,10.34917,10.645807,10.587308,13.857672,12.013309,12.123646,13.512479,16.661953,13.636451,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,18.115856,17.713734,18.554996,18.404016,19.351366,17.61835,19.534616,19.07815,20.16558,19.822811,22.580057,21.893879,19.637781,21.545874,18.234776,21.131931,19.193056,18.49791,22.303024,18.074121,17.951967,16.828625,18.16841,14.846493,16.671843,15.763837,0.0,14.613776,14.636721,13.904631,12.6066,11.230722,11.051913,11.05618,10.776621,10.428866,10.133709,10.991375,8.939888,10.23823,9.139127,9.735418,9.432062,10.770109,10.003495,9.795258,10.14516,11.341375,12.141738,12.235129,12.584828,11.8770275,13.176798,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,18.457848,16.481903,16.607288,17.960226,17.285728,18.126804,17.763184,17.773693,19.929277,19.202993,23.226345,20.23914,19.405256,19.84283,16.744072,20.13732,18.739193,17.423464,22.853506,18.846302,16.1757,15.23064,17.166088,16.307241,16.604479,13.993687,0.0,13.323794,12.755857,12.123367,11.69984,11.432257,14.502877,11.689609,9.809297,13.203896,11.179543,7.316839,7.8442492,10.83584,8.874709,9.735093,9.886358,11.262333,10.5815,9.1771145,10.226147,11.40828,11.346558,12.623217,12.862364,13.293304,14.051217,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,18.0233,16.892643,15.489298,18.494587,16.672523,18.897844,17.269302,18.139053,18.561316,18.283024,21.324303,18.503359,18.576239,18.92877,17.354937,19.207233,18.565071,17.680265,21.219152,19.170933,15.207027,15.444625,15.621706,16.674017,15.448192,12.854774,0.0,12.66162,11.88207,11.726363,10.968112,12.889044,15.629526,11.425811,9.712702,13.67711,10.129831,5.803232,8.650529,9.452625,8.413072,8.139925,9.240216,10.581281,10.699906,9.517726,10.709413,10.165188,9.90014,11.870504,12.412925,12.771838,14.376723,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,37.22773,37.137817,41.209373,44.117252,40.96148,41.97247,44.315533,40.412853,45.30756,43.161076,46.85934,46.132328,46.226772,44.865032,40.837814,46.605186,44.793285,39.486362,40.40531,41.651657,38.378227,38.638763,34.192486,37.368088,36.89544,34.306957,0.0,32.057972,31.595312,28.875582,29.640226,26.352625,28.455893,27.41617,23.481335,26.600462,22.982082,19.741869,19.62518,22.209536,21.239698,20.01738,19.946688,22.477528,21.097706,21.876844,23.584621,25.18909,24.440596,27.373024,29.239025,28.51664,29.066195,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,39.634617,40.17428,46.154495,47.085896,45.16792,45.598312,49.080494,44.56839,48.77316,46.7732,50.79351,50.421387,50.266827,49.616817,45.19911,51.467415,49.31279,42.256626,42.273396,43.58758,42.578556,41.75123,36.81305,40.46886,40.930965,37.9772,0.0,35.12551,35.588993,33.271404,33.82169,26.886986,27.195013,30.681145,26.32246,25.087477,28.13435,26.350712,22.228222,24.243464,22.442488,22.823109,22.25987,23.976336,21.234066,22.552889,25.025852,26.983145,27.277618,28.595985,31.168089,29.306456,29.779293,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,29.1701,29.00829,33.497215,33.435337,33.19647,34.30699,35.475613,32.718372,36.002552,34.55291,37.481915,37.23035,37.38512,35.719456,32.649464,38.40276,36.81814,31.478466,31.270252,32.243137,31.035633,30.339664,28.390903,29.233477,29.731083,27.852596,0.0,25.839968,25.841043,24.478971,25.05297,19.832941,20.520992,23.172514,19.462408,18.199017,23.28736,19.568136,16.195362,18.0259,15.768524,16.669857,16.631521,17.158716,15.01225,15.934613,18.299887,18.948343,20.015865,20.536362,22.400476,22.145847,21.89006,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,11.590926,12.581451,11.817482,12.893212,12.949546,14.493354,12.355184,13.835297,12.25103,12.6795635,12.998745,14.410305,13.200194,14.423759,13.237367,14.241901,14.834928,13.787676,12.731447,13.28638,12.149081,12.266361,12.350452,11.356052,10.230607,10.384717,0.0,9.511649,9.534932,10.081938,8.618516,9.050788,9.103225,8.430021,7.807249,6.3515615,9.565014,8.081394,7.345052,6.1039743,5.670737,6.249576,7.16206,5.66233,6.3210406,6.4509244,7.259455,6.1821346,6.7248816,7.065043,6.9405828,8.115771,8.834894,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,16.601791,17.627243,17.74812,19.618486,18.252361,19.385332,18.894976,19.269451,18.424353,19.16686,19.467726,20.69312,19.90025,20.766558,19.272532,19.783361,21.19261,18.132927,18.432135,18.879646,17.527811,17.429514,15.68221,16.864882,15.358556,14.609958,0.0,13.534491,13.641591,13.710944,11.2288065,11.781916,12.028529,10.738316,10.1002445,9.787826,9.300631,9.8192625,8.635116,8.997489,9.646254,10.008845,9.99755,8.426366,9.554776,10.279937,9.75151,10.506464,10.332165,11.476995,11.872789,11.887551,11.904491,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,16.545673,16.95941,17.540861,19.946295,17.843046,19.027779,19.144878,19.690655,18.355022,19.633863,19.863249,19.857183,19.030289,20.237875,19.679873,19.02256,19.622803,18.013657,18.445847,18.611828,17.520208,16.933874,15.973042,17.199823,15.940969,14.41688,0.0,12.928636,12.952673,12.988835,10.680857,11.448787,11.479797,11.421054,9.99176,9.564899,9.833491,9.98523,8.707648,9.046749,9.178254,9.62575,10.6063385,9.371607,9.523191,10.380212,9.430662,10.279035,10.809898,11.051114,13.142187,12.359395,12.81488,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,18.002584,18.163237,18.569838,19.779024,19.321957,20.109907,19.358858,20.932863,20.218243,20.450842,20.808067,21.91619,20.495312,19.69156,21.088358,20.824875,19.119743,18.587387,19.752003,18.581928,18.476767,17.22568,17.864502,17.283857,16.39293,15.382123,0.0,14.5961075,13.752563,11.953367,11.283689,12.591116,11.709195,12.12892,9.995725,9.58507,9.379076,10.237473,9.49461,9.534813,9.477424,8.706438,10.61309,10.124646,9.589909,10.597923,9.235585,10.620147,11.135386,10.808493,13.565391,13.657027,14.076061,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,18.234818,19.530619,19.662964,19.401762,19.670868,19.896856,19.142408,20.494062,20.926937,19.952833,20.973412,22.08907,20.8407,20.81396,20.701305,21.438593,19.156557,18.638885,20.995407,18.251694,19.433462,17.34633,18.037804,16.941563,16.3382,16.100925,0.0,14.965008,14.224953,12.776753,12.418082,12.767877,11.694677,11.58184,9.930001,9.954908,9.767353,9.306653,9.683284,9.272982,8.61325,7.87243,9.8382225,9.856328,9.95399,10.235743,9.7910185,11.143139,10.71704,10.868873,12.8135605,13.679997,14.453242,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,16.96659,18.192194,18.390392,17.568174,19.616497,18.298395,18.882141,19.345116,20.05434,19.70775,19.841156,20.214996,20.070494,20.019852,19.676678,19.000559,18.424555,17.48451,21.001478,17.604479,18.715612,16.078337,16.13708,15.282817,14.967919,14.70595,0.0,13.573088,13.76141,13.082208,11.93359,11.2516165,10.902768,9.717354,9.618278,10.477286,9.022202,8.974663,8.451705,7.2964196,8.216865,8.043103,9.108383,8.040308,9.409964,9.752545,10.452745,10.6583,10.552903,12.003593,11.997071,11.512577,12.360151,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,24.00171,27.82744,28.009136,30.768541,25.545034,29.002993,28.706453,27.539364,28.189047,26.954597,30.934816,31.410782,27.301409,31.156021,27.762934,29.062246,28.44282,26.489088,25.574005,25.30922,25.08223,26.872507,22.248116,24.431286,20.874336,20.947584,0.0,18.762526,20.553879,19.83066,16.63225,18.167866,15.202415,16.483492,13.209625,11.51463,17.169779,11.407003,12.448194,13.549653,11.044644,12.453444,14.883637,12.065677,14.439536,12.635134,14.79139,14.488652,15.353409,14.402794,16.988396,16.068512,19.05969,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,25.573711,29.71552,28.504128,33.16292,26.23052,30.88594,29.695366,28.006536,28.85449,27.20587,32.233356,34.059277,28.594936,33.02416,28.807137,31.41928,29.435247,27.819042,24.991522,25.473616,26.292618,28.54616,22.594563,25.734034,22.060429,20.934994,0.0,19.415705,21.902967,19.659903,16.568441,18.984676,15.790168,17.966568,13.095111,10.856557,17.93925,11.443513,12.289005,14.522515,10.757975,11.762785,15.147388,12.4029455,14.402548,12.25964,13.28577,14.413076,14.7216,13.205786,17.47101,16.754251,19.335804,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,21.635036,26.178432,26.003002,28.118011,23.066463,25.234228,25.355356,24.067228,25.776567,23.997784,28.139887,28.892708,25.72173,28.673437,25.192728,27.942856,25.38749,24.497818,23.036667,21.968723,24.23042,24.581776,20.008976,22.316952,20.156874,18.254091,0.0,17.174713,18.70668,17.557379,15.257415,15.774967,13.986393,15.581516,12.627092,9.771072,15.29461,9.982259,10.210969,11.954949,8.714443,9.539657,11.588843,10.85787,11.8141985,9.60659,10.567695,11.840486,11.598621,10.890638,14.260756,14.213467,16.196949,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,13.771163,16.582981,16.093206,16.157154,17.382069,15.942471,16.955393,17.685183,18.285217,18.075861,17.874147,17.154701,18.216883,17.97058,18.629452,18.147034,16.98877,16.951906,18.887669,15.675255,17.15344,15.045222,14.757207,13.776455,15.160405,13.165092,0.0,12.3087,12.402191,12.079748,11.539917,9.595559,10.66739,9.365866,10.306611,9.505467,8.137355,8.50261,6.799403,6.666965,6.6250153,6.135259,6.131571,6.7170587,6.617655,5.937154,7.2635455,7.205906,7.037512,8.7242155,8.063343,8.889869,8.619968,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,16.057692,19.293552,19.056076,19.656069,19.64538,20.500568,19.907686,21.324953,20.769943,21.361984,21.741362,21.2657,20.936077,20.784693,21.592579,21.940384,20.404264,20.212297,21.062334,19.539852,18.438995,18.786976,17.673346,17.53448,16.872396,16.914555,0.0,14.765776,14.800257,14.181198,13.748765,12.9295025,13.32677,12.291749,12.526278,10.400774,10.694012,9.893033,9.596259,9.414502,8.745283,9.135528,8.714356,8.348831,8.527893,7.581826,9.504953,9.0773115,9.116852,9.904779,9.718301,10.203362,10.349331,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,16.71887,18.36431,18.129572,18.105782,19.734268,19.293581,19.04373,19.574617,19.748322,21.95951,22.260807,21.804174,21.047724,21.260372,20.766287,22.470772,19.600336,19.993553,20.47027,19.697132,18.083004,18.182524,17.096655,17.967283,16.058474,17.023787,0.0,14.052423,14.446722,13.427534,13.380398,12.625561,12.524447,12.617967,12.586826,10.137264,9.590727,9.54491,9.993462,9.291403,8.928802,9.341791,8.954571,8.68738,8.025605,8.292823,9.421927,10.173857,9.217278,10.077688,10.341042,10.480933,9.534111,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,17.176352,17.209688,18.38604,16.754852,18.435848,17.263884,17.467869,18.360718,18.5972,20.616488,21.481255,20.857805,19.863625,20.131521,19.578825,21.771338,19.865088,18.981817,19.701452,19.143244,17.686852,17.743546,16.32911,17.352488,16.26304,15.977201,0.0,14.221887,13.625656,13.100258,13.621713,12.449726,11.254876,12.674934,12.24312,8.994854,9.585141,9.137292,9.266179,8.641127,8.387821,8.101709,9.07568,8.238114,7.296643,8.282098,8.954379,9.035364,8.875469,10.301762,10.0837555,10.648182,9.332872,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,16.926533,14.819374,16.544031,15.912678,16.376125,16.541002,16.475655,18.068062,18.222708,18.74142,19.063267,18.520786,18.146017,18.89569,18.250696,19.647131,19.561714,17.35737,18.441353,17.42114,16.392927,16.685654,15.728302,15.444931,15.832009,14.763503,0.0,13.886457,13.299736,13.108145,13.424778,12.192736,11.025475,11.58404,10.747664,9.195153,9.657036,8.244164,8.207296,7.8577175,8.233988,7.7552824,8.79275,7.269528,7.732152,8.110361,8.245425,8.548037,8.023346,9.971228,9.400977,10.51813,9.704113,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,18.653357,15.928666,17.98495,18.504318,18.92087,20.090597,19.153128,21.1257,20.45723,20.218191,20.96994,20.393856,20.679678,20.676003,17.6363,21.140724,21.74,19.379274,19.976707,16.49812,17.841387,18.620846,15.647369,16.795347,17.603899,16.359833,0.0,15.833352,15.185275,13.664373,15.411767,13.780108,11.984012,12.631459,11.388481,10.81225,10.686931,9.935156,9.802581,8.870226,9.549201,9.266248,9.730722,8.709336,9.649531,9.437006,7.6767554,10.182019,7.866083,10.454337,9.502674,11.819092,11.982687,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,18.196604,17.847027,18.657043,20.085377,20.440895,19.368044,22.758558,20.51787,21.64651,20.955723,22.854248,23.225044,22.780329,22.16463,18.298574,23.341135,21.078302,20.1727,22.000402,17.029207,20.38092,18.545778,16.039934,17.456942,17.31987,17.025703,0.0,15.810339,16.278149,14.441958,13.494562,12.09479,12.460549,11.360451,13.5124655,13.420459,12.346991,11.339135,10.257079,10.08642,9.681982,10.264751,9.737997,9.027741,9.8482,9.968024,9.035761,11.145469,8.33018,11.250297,10.273612,11.948242,12.399583,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,17.68166,17.70971,17.650246,18.751377,19.515146,17.89486,24.436022,18.789074,20.171825,20.27551,21.182322,22.227211,21.864197,20.587193,18.210876,23.153742,19.399967,19.957602,21.33068,17.053247,21.012169,17.511566,16.501028,16.131739,16.568197,15.91953,0.0,15.106299,15.938453,14.433527,11.446639,10.64171,12.251925,10.5675955,13.414106,12.958961,11.199182,11.305198,9.252718,9.954754,8.4561825,9.650727,9.009435,8.490736,9.086534,9.199066,10.693426,10.495664,9.429583,12.10389,10.560037,11.085626,11.027,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,16.022806,15.811952,15.545522,16.780102,17.32522,16.233723,21.896875,16.58812,18.219978,18.873629,17.984306,18.822872,19.54443,18.750183,17.58878,19.2727,17.253523,18.841413,18.749434,17.27994,18.387306,15.819045,15.822922,14.995677,15.753746,13.773109,0.0,12.986882,15.354267,14.288805,10.602486,10.2128105,12.266499,9.960369,11.431514,10.811567,8.83875,9.61461,8.531495,9.0514765,7.7913127,8.443902,7.8795195,7.9369073,8.659941,8.232534,11.039993,9.791969,9.956008,11.571882,10.982397,9.681826,10.240304,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,16.485832,16.547356,14.936876,16.652643,17.046324,18.134508,19.100468,17.18126,18.143496,18.928093,18.039642,17.783072,18.71353,18.272087,17.054697,17.22246,18.402414,19.475481,17.347828,16.97413,16.817476,16.210686,15.273727,15.637538,16.596954,14.169076,0.0,13.900115,14.869407,12.958752,12.421408,12.121079,11.903764,11.224345,9.641384,8.771948,7.7205415,9.01932,9.216269,9.219544,8.9716425,7.928271,7.534342,9.155055,9.131971,8.51031,9.368371,9.650411,9.813704,10.12287,11.078945,10.000187,10.7424755,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,16.04446,17.130548,15.649615,17.171585,15.06335,17.806833,18.933922,18.165787,18.710648,16.993263,17.803604,19.079723,18.957108,18.884102,16.80329,17.615295,18.402822,17.505867,17.722637,16.526836,17.082987,15.183982,14.403219,16.086658,15.239099,14.552444,0.0,13.962838,13.649476,13.101322,12.50413,11.384415,11.590267,10.67136,9.6512165,8.895022,8.617594,9.291223,9.132304,9.219544,9.245797,7.511259,8.546912,8.392422,8.978789,8.829177,8.002819,9.1781435,8.998887,9.109289,10.119832,10.544004,10.584144,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,15.76867,16.893808,16.819777,17.298136,14.612972,18.389904,18.851776,19.298477,19.453423,16.579283,18.102066,19.386908,19.725718,19.327675,16.812258,19.291697,17.994524,17.092894,18.103266,16.093693,17.330214,15.859132,14.619302,15.9608755,14.834469,15.7129345,0.0,15.035802,13.589907,13.714289,11.744086,12.06096,10.681395,10.242028,9.978653,8.505375,9.69213,9.9581175,10.480125,9.219544,9.523386,7.530135,9.247157,8.106091,8.853637,8.115937,8.21346,8.846388,8.942814,8.726941,9.256074,10.602164,10.435899,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,14.909604,15.977415,17.283508,17.315224,16.292257,18.379013,18.030567,19.185776,19.308874,18.15007,17.763836,18.71721,20.466587,19.884375,17.218151,19.584812,18.885786,18.367949,17.346365,17.202421,16.264843,16.193966,13.884342,15.725327,15.182587,15.163791,0.0,14.132715,14.487133,14.141178,11.86521,12.984178,11.520162,10.09601,11.055956,9.900764,10.343252,8.917908,11.020534,9.219544,9.424921,7.4463863,9.480772,7.807415,8.14547,7.8187375,8.878029,8.542743,8.463265,8.86364,8.896912,10.736643,10.492792,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,14.496308,15.669529,16.08514,17.438158,17.114437,18.696253,17.009819,18.41227,18.598284,19.604055,18.96938,18.720606,19.882559,19.872946,19.190794,19.094881,20.164576,18.930693,16.976505,18.515924,16.04659,16.860369,14.940768,15.856583,15.831852,14.833293,0.0,12.929234,14.561059,13.117377,11.4742365,12.9998,11.889816,10.583005,11.475186,10.842695,10.695197,8.08695,9.179845,9.277448,9.416541,7.101034,8.412526,7.7939854,7.201878,7.9182606,8.406941,8.711479,8.026132,8.712401,9.107121,10.569019,10.063043,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,14.906336,15.825278,16.324032,17.970713,16.98408,18.079346,17.5081,17.603834,18.236158,18.876852,19.362219,19.620447,18.76975,19.701393,19.494501,18.476425,20.128092,19.053572,18.878044,17.78161,16.807587,17.987839,15.199928,15.611412,15.554286,15.768665,0.0,11.317083,14.031895,13.510997,11.854009,13.1851015,11.689863,11.400275,10.6364155,10.953865,9.2232,8.37321,8.439465,8.855006,9.566335,7.9997745,8.392922,7.447563,8.157317,8.292188,7.6552715,9.328891,7.677314,8.83156,8.853293,10.143236,10.049167,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,16.40544,17.29147,17.484041,18.686197,18.33933,18.850487,18.828281,18.826017,20.05291,18.865541,21.057806,20.934704,20.051556,21.205359,20.544373,20.15197,21.167814,20.727274,21.529285,18.208687,19.034462,19.914303,17.262972,16.797163,17.359314,17.704798,0.0,14.07012,15.492347,13.884587,13.579511,13.486271,11.607043,12.370523,10.779987,10.961234,9.911622,10.293938,10.644673,9.330886,9.760296,9.07532,9.387033,9.069029,8.717325,8.5547,9.088855,9.789809,9.2717,9.649082,10.316758,10.438951,10.76013,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,17.649387,18.426636,18.114635,18.59757,20.632238,19.487936,20.38829,19.977478,20.32951,21.03146,21.49917,22.076977,21.6258,21.777689,20.872059,22.968863,22.116634,21.876005,22.510124,20.228666,19.86817,19.90958,18.71885,18.03373,19.124493,17.600122,0.0,16.038897,16.313059,13.926765,14.896141,13.589594,13.493375,12.702884,11.773863,12.154996,11.540615,10.808328,11.165448,9.900767,9.875548,9.722649,9.76061,10.344481,9.809836,9.334673,10.674663,10.072402,10.956051,10.374725,11.532226,10.624725,11.210235,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,18.130453,20.183397,19.87345,19.947996,21.34278,21.271727,22.288685,22.82478,21.95992,23.296913,23.550201,23.780685,24.052261,22.965868,23.4043,25.626257,23.023825,22.14592,23.22099,22.638311,21.723572,21.61012,20.835217,19.668251,20.69677,18.037558,0.0,17.715857,17.405973,15.056267,16.104214,13.839069,15.125823,14.015219,12.792338,12.205145,13.560651,12.394775,10.998332,11.1023,9.861879,10.135102,10.579733,11.407072,10.678422,10.505847,11.1556225,10.877916,11.855253,11.4378195,13.068652,12.143918,12.124098,0.0,0.0,0.0,0.0,0.0
