0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
105.60303,4.0,0.0,0.0,0.0,0.0,16.444149,22.31723,23.501778,24.560932,24.93292,19.656675,24.38635,24.511837,20.977285,25.030176,26.201391,26.694908,25.974716,21.280819,25.986841,26.37974,20.037302,22.983414,23.371185,24.056007,17.546143,23.795834,19.839127,16.829296,16.170195,20.01622,0.0,18.781021,17.389399,17.05179,16.576052,11.010669,14.699351,12.434908,12.444356,12.0051155,12.047691,11.101647,8.754779,9.777863,9.226538,8.343363,8.971985,7.159315,8.988626,8.951004,8.913019,8.176853,8.423595,10.160468,11.541385,9.158526,12.517115,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,16.34064,20.277424,23.317823,23.495668,22.670937,19.92613,24.842133,22.619827,19.482178,23.488113,25.52061,25.115181,24.450556,21.088179,25.74123,25.435648,20.2802,22.111954,23.000452,23.531864,18.333477,22.221312,18.97154,16.790192,15.522492,18.771872,0.0,19.009342,16.510056,16.865767,15.803129,11.988287,14.485921,12.540012,11.795013,11.25545,11.781988,10.398315,8.07428,8.217479,8.672096,7.4211154,9.092006,7.1069036,8.628993,8.167011,8.290489,7.9947143,8.153495,8.905984,9.443059,8.449416,10.778712,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,20.312399,20.397099,19.820616,21.009462,23.084826,20.632631,18.540277,22.815905,27.171734,25.734962,20.608717,24.217733,24.954027,22.68657,19.21982,19.598948,23.269333,22.505402,20.647385,21.498274,21.672956,19.99138,18.942932,19.014174,18.730038,16.922976,0.0,17.540522,15.352777,14.433545,14.804153,13.101782,12.690974,11.812021,11.624567,10.725554,10.880556,10.27131,8.762541,7.7136984,8.382313,6.5206356,8.059675,7.1069036,7.9725623,7.882423,8.18562,9.084899,9.492554,10.217792,9.031122,9.961501,10.026193,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,22.47606,21.630823,28.266464,21.436186,28.86466,21.822948,22.259258,27.02798,32.399174,29.978447,25.899216,28.747196,27.485275,26.247763,22.253984,20.993244,26.072615,25.874552,23.97156,23.754883,24.281837,23.476095,22.073767,21.348526,21.320719,20.094213,0.0,18.955765,18.032143,16.617144,16.573748,14.905933,14.807121,13.932442,13.250585,12.684985,11.293819,11.217327,9.956155,9.1200905,9.398341,8.508409,8.942648,7.4867105,9.049969,9.842942,10.037761,10.472386,10.979352,10.877288,11.797298,11.62087,12.99942,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,21.655512,20.492624,29.102348,20.811623,28.300741,22.15926,23.77716,25.527166,30.869106,27.902754,26.547464,28.251156,26.897545,26.296589,24.312603,21.110016,24.855286,23.398943,24.257792,23.038986,22.809635,22.750639,20.922333,20.214212,20.69515,19.799736,0.0,18.618666,17.176386,16.420992,15.35858,13.124693,14.18409,13.305936,12.00951,11.883504,11.0631275,9.316772,9.764091,8.27576,8.698456,7.670299,7.584304,6.3592396,7.7221894,8.315075,9.291595,9.755721,10.312987,10.960728,10.908596,11.636669,12.622234,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,18.253935,17.40967,22.848583,18.875229,22.052988,21.39324,23.356459,19.631409,21.947966,20.422213,24.748632,22.448696,21.337404,23.272984,23.80875,20.794615,22.040295,17.677603,21.188038,19.338947,18.904476,18.841005,16.338083,16.891258,17.82988,17.135605,0.0,15.910501,14.9008465,15.060186,11.890136,11.530708,11.194174,10.449856,8.931942,9.038571,8.97277,7.0111394,7.5479474,6.0926886,6.851379,6.018885,6.7548804,5.518462,6.737126,6.450608,7.65503,7.6067495,8.307632,9.140012,9.266334,9.760601,10.610417,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,18.391861,19.539333,15.223462,19.261316,21.02292,20.342772,19.018959,19.093182,19.914837,19.97002,20.133465,20.087097,21.391897,20.63769,20.803116,20.47193,20.423172,17.964994,18.543947,18.784388,17.595028,16.67609,15.2648945,16.143478,17.23585,15.237849,0.0,13.8091345,14.040838,12.97575,11.907378,10.61334,8.834714,9.370927,7.1004257,7.3239875,7.486638,6.633711,6.2994637,5.9803915,6.414314,4.692559,6.4083505,5.178187,5.936912,5.871807,6.4273396,7.2198753,7.966462,9.417223,9.03602,9.104997,10.15121,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,17.870493,18.065647,17.024633,18.315348,20.685646,19.668068,19.01815,19.117947,19.301805,20.127947,20.928093,20.088457,21.787025,21.053043,20.907888,20.342846,20.33286,18.73411,19.132452,20.295664,17.373186,17.287457,15.50904,17.228167,16.175468,15.244965,0.0,13.048425,13.935167,13.157343,12.068524,12.129746,9.649081,10.153333,7.675044,8.006024,6.9180155,7.1885695,6.294711,6.868763,6.962668,5.282605,6.4557176,6.624997,6.3158712,6.7652636,6.360872,7.197417,7.841685,9.013425,9.634748,8.7829,10.482241,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,17.249401,18.201677,18.245275,20.11024,19.822088,19.504011,18.888418,19.936384,19.550962,21.190804,21.391699,21.527859,22.3854,20.546242,21.977953,20.419271,20.88913,19.936543,20.73372,19.670063,18.006742,19.043083,16.86782,16.829382,15.998904,15.541693,0.0,13.000863,13.94492,13.102116,11.62863,12.44363,11.2260065,10.047164,8.716821,8.974832,6.97776,7.7573485,6.7524014,7.130039,5.8970776,5.811597,5.367678,5.9831014,5.5087156,6.6618958,5.8811674,6.633248,7.078249,8.027113,8.774453,8.317831,9.743477,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,16.474724,17.7104,17.531672,19.155712,18.384789,18.665249,18.22679,18.99945,19.57379,19.245443,20.507994,20.95867,20.110857,19.730505,20.779839,19.715263,20.69524,19.41806,19.705486,16.968279,17.065432,18.099052,17.17799,15.698999,15.30764,15.408501,0.0,13.073016,14.012709,13.096307,11.015262,11.706617,11.505922,9.291671,9.047401,8.736956,6.801512,7.685808,6.358263,6.729305,5.2270055,5.862521,4.9617767,5.027598,4.8867874,5.661732,5.486723,5.769106,5.755611,6.700917,7.308852,7.412469,8.834567,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,15.202079,15.811258,14.531184,17.152313,16.233116,16.4389,16.530396,16.613934,17.591423,18.171085,18.071741,18.798603,18.005934,17.878103,18.337612,17.998531,18.493515,17.632591,17.001463,14.7180805,15.075841,15.660401,16.235569,14.514722,14.314769,13.592637,0.0,12.082604,12.803538,11.361214,11.002876,9.685338,10.260723,8.201601,7.83883,8.292719,6.394947,6.8195357,5.446242,6.252613,5.1702113,5.3052382,5.016975,3.3975525,3.7825842,4.0569434,4.689129,4.8002553,5.229598,5.8111396,6.3470016,6.688945,7.6798525,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,15.635908,15.214694,14.544322,16.372833,15.827817,17.242298,17.653807,16.966417,17.925535,17.289658,18.61136,18.824417,18.989002,18.627813,17.366343,17.654913,18.036926,16.532492,17.091736,15.819794,15.329732,15.381705,15.090791,15.478944,14.376562,13.330868,0.0,12.028799,11.928938,11.491581,11.273715,9.908237,9.355977,8.839186,8.832726,8.264794,7.720758,6.9006815,5.4031353,5.5537534,5.8243537,4.724026,4.9051943,3.753379,4.8670883,4.3984237,4.189674,4.610578,4.518517,5.360561,6.541888,7.407037,7.081766,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,16.56544,17.630617,17.661615,20.016264,19.339094,20.3231,20.577219,20.69678,20.07656,19.526049,21.728468,20.925753,21.393097,21.084478,19.468615,20.11585,20.87164,18.25252,20.34861,18.748205,17.411142,18.357803,16.221333,17.471777,16.73207,14.97441,0.0,13.350882,13.186906,13.4891815,12.731542,12.071668,10.439629,10.211144,10.265043,9.22795,8.574883,8.56758,6.572457,6.289906,6.289906,5.7419314,5.382749,4.7952814,6.364556,6.532662,5.540988,5.8374734,6.051452,6.3424277,8.385438,8.570994,8.050753,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,18.114777,19.413631,21.454287,20.732,22.27849,22.695284,23.11584,22.212177,21.531128,20.773607,22.613869,23.01258,22.088732,21.953218,21.652905,22.036766,22.316704,19.466383,21.00442,20.221834,19.708532,19.202717,17.403225,18.064932,17.775204,15.778684,0.0,15.330601,14.161162,14.5168085,13.831151,13.731361,11.295317,11.368935,10.95,9.19934,9.083822,9.170098,7.2401004,7.156819,7.309804,6.666665,6.2299128,6.559854,7.344607,7.765044,6.9379535,7.5222635,7.0646915,7.2605195,9.257379,8.791806,8.928802,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,18.355955,18.73861,20.923126,20.409052,22.02277,21.548346,21.68588,20.377434,20.361828,21.792465,20.311556,22.345188,21.981934,21.557156,22.385626,22.422956,21.627138,19.205269,19.682165,19.51872,20.750967,18.707525,17.768856,17.26133,17.20136,15.292874,0.0,15.361905,14.385334,13.443476,13.417211,12.257849,11.174837,11.0032425,9.445769,9.307829,8.520015,8.206709,6.939817,7.7520885,7.019353,7.307108,6.3976574,6.5689664,6.97776,6.490533,7.5249677,7.0842304,7.500256,7.5540347,9.471909,8.445869,8.858873,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,19.032328,18.368296,22.720797,19.220901,21.227669,20.590155,20.969494,20.634401,20.756756,22.68883,20.620026,22.365978,22.93972,23.360489,22.352015,22.304914,21.32523,20.21497,19.727112,19.3993,21.683176,19.453102,17.615921,18.261412,18.002821,16.8194,0.0,15.012205,15.395771,13.982252,13.404183,12.491184,11.2911,11.685726,10.607135,9.450059,9.536752,8.534318,8.030733,7.4867034,7.224195,6.967985,6.7846184,6.8288674,6.6696825,5.991986,7.16539,6.3808255,7.7157125,7.1921163,9.137427,8.778676,9.459563,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,19.147856,18.12777,22.210247,18.739574,20.988827,19.135338,20.905016,20.265469,21.43245,22.274263,21.347752,21.841415,22.1995,23.16163,23.204193,21.868256,22.640526,20.086927,19.458197,18.20674,20.392107,19.041075,17.769098,18.422745,17.573626,16.717093,0.0,15.060384,16.288578,13.486954,14.4376745,11.145404,12.643678,9.243988,9.321782,11.649809,8.06524,8.455612,6.012811,8.337378,8.006396,7.1501822,5.582368,7.370195,7.265121,6.5581656,7.5398736,6.31278,7.8412833,8.177608,8.640204,7.809946,8.658237,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,17.135378,17.85924,18.698904,19.349463,21.160463,18.260561,20.10157,19.672487,21.68919,21.792353,21.672586,20.514622,19.52836,21.14751,22.060219,18.267042,21.494713,18.607735,18.745571,17.62394,18.62215,17.345743,16.934956,17.257648,16.012049,15.5587015,0.0,16.03047,14.261604,13.292031,14.486524,9.957522,14.174216,7.510877,9.240668,15.642628,10.836276,11.247064,5.202259,9.259227,8.9252,7.0901675,4.516013,8.154317,7.3503532,7.880044,6.6331286,6.622925,7.4615326,8.750525,8.746485,7.5076857,7.8816323,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,15.490939,18.271244,15.454111,19.9137,20.452736,18.624033,20.062168,18.177155,20.808897,19.706707,20.603113,19.100029,17.956621,19.132318,20.947151,17.091381,20.8212,18.02534,19.480648,16.505083,17.272728,17.288523,16.9661,15.964692,14.916535,14.520905,0.0,15.793217,13.004289,12.564236,13.268964,10.355435,14.715636,9.336696,8.675893,16.120455,12.654692,12.057937,5.7853312,9.728232,8.54037,6.691331,4.7446656,8.1505,5.8791146,8.421019,6.906608,6.746552,6.9078355,7.3196635,8.67855,7.2670946,7.162573,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,18.813116,22.396767,21.102264,23.128216,24.040445,22.559147,24.244257,22.830296,23.930544,23.370003,24.999,23.544249,23.535646,24.150223,23.769224,22.694853,24.566732,22.728067,23.623987,21.599201,20.998877,21.32206,20.60043,19.913145,19.624207,18.907963,0.0,18.592403,16.053635,16.847456,14.9198475,15.550397,14.392838,14.551305,12.751132,14.382281,15.067941,13.745034,10.337169,9.40767,8.826245,7.665074,8.58628,9.346526,7.2840357,9.707184,8.177027,7.929806,8.407317,8.397654,11.221194,10.053555,10.511431,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,24.986223,25.521343,26.76083,27.350964,27.700132,27.509079,30.702547,28.460938,29.035023,29.096365,30.634336,30.17002,30.99715,29.669144,29.296223,31.373487,29.915108,28.768345,27.050837,26.503454,27.210636,26.329554,23.927898,24.58189,24.065496,23.81085,0.0,22.696896,21.430593,19.7538,19.044083,20.02018,14.775911,14.337819,13.425918,16.381903,14.424028,11.942137,12.676692,9.477773,9.175277,9.428815,10.250981,12.425138,9.160001,10.511371,10.643137,10.523386,10.507079,11.3423605,12.635769,12.036577,13.050823,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,22.807089,21.567078,23.61556,25.795261,24.524714,24.702797,27.062084,26.606745,26.599232,26.923563,27.748632,27.395746,28.204853,27.096619,25.684916,28.743092,26.266653,26.164392,23.941471,24.635168,25.155313,23.63563,20.825996,22.330881,21.546295,21.745785,0.0,20.888853,19.151966,17.772083,17.403442,17.571798,13.125991,10.656843,13.315888,15.756221,13.05132,10.561364,11.81593,9.477773,8.2532215,9.33673,9.869251,11.486954,9.627453,9.208227,9.587175,10.048606,10.124802,11.596578,11.183572,11.676041,12.339067,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,17.670668,17.417934,18.587326,20.745876,18.825466,20.989195,20.858515,20.49262,21.414648,20.838228,21.971834,21.812199,22.773022,21.647242,20.978172,22.15515,21.233664,20.902142,20.645004,19.323626,19.637709,19.331354,16.856657,18.087559,16.30467,17.184551,0.0,14.62879,15.520837,13.829863,13.15777,13.8087225,11.805508,9.601031,10.350361,11.837402,10.086934,9.036466,8.863618,9.480022,7.860843,8.040788,9.25751,8.657068,7.8140626,7.8086457,8.406281,7.6410704,8.70187,8.471847,9.031616,9.18526,10.012766,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,15.881551,17.218344,17.237803,18.399534,17.33025,18.068363,18.212233,18.35118,19.226816,19.265686,19.462679,19.041164,19.492601,18.567137,19.201496,18.875547,19.033245,17.141874,19.209114,16.985693,16.995804,16.57948,16.546242,16.606468,15.877447,16.018702,0.0,11.022342,13.742087,13.489576,13.467803,11.683377,13.211944,11.585299,9.09588,9.768118,9.954889,8.643092,7.202141,9.332098,6.689508,6.9541235,7.7195625,6.300776,7.944707,6.425769,7.7709045,5.6980996,8.344803,7.097673,9.619571,8.240424,9.995441,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,17.943087,19.073511,19.104355,20.242022,19.790022,20.083042,21.297848,20.959373,21.585838,22.638554,22.238888,20.864132,21.870424,21.046906,21.168398,21.42019,21.297132,19.514656,20.61503,19.874313,19.449734,17.635508,18.696941,18.88498,18.334745,18.962782,0.0,12.914013,15.385364,15.465377,15.320017,12.849548,13.958814,13.167228,8.928398,11.826448,11.114378,8.940088,7.658242,9.304905,6.6542425,7.029853,6.501231,7.0778,7.2596226,5.8435755,7.6149383,6.6525073,8.12292,7.6121893,9.495621,8.002045,10.792454,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,18.18784,17.9621,19.080128,19.093315,19.09305,19.248293,21.298195,20.712606,20.306461,21.983809,20.947866,20.09491,20.637651,20.400194,20.207409,21.290073,20.576777,19.90801,18.979515,18.918303,18.4793,17.654106,18.866041,18.170921,18.187305,17.871498,0.0,13.783223,15.258298,14.112991,13.442124,11.838756,12.617123,12.544724,9.839574,10.855231,9.817927,8.592757,7.426123,8.381818,6.1574225,6.875288,5.617273,6.271467,6.037917,4.934511,6.3510704,7.1373205,6.8852077,7.8035398,7.954362,7.8045673,9.675746,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,18.578634,19.108881,19.865963,19.542965,20.170687,20.864527,21.974339,21.465929,20.883415,22.479713,22.170132,22.132423,22.27282,22.483688,22.01343,21.189497,21.77787,21.972603,20.63989,20.4745,19.454166,19.608131,18.932167,18.470999,17.532051,17.832727,0.0,15.763715,16.576267,14.428734,11.924051,12.784522,11.775992,12.441588,11.222507,10.165832,9.089571,9.513127,8.389989,8.55025,7.6015844,7.7862687,6.2880425,6.3329186,6.6455736,6.671927,6.321596,7.6584053,6.813653,7.885088,9.045639,8.26496,8.856358,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,18.62471,17.714634,17.79958,18.400179,20.795832,20.932499,19.14679,19.60938,19.21044,19.682447,19.499798,20.229088,22.776632,23.294872,20.946642,18.483236,18.973871,19.371523,18.646309,18.624203,17.981684,18.041903,16.306038,18.502266,15.899335,15.756107,0.0,15.170235,15.116224,15.365268,11.114809,11.640898,13.408763,10.955024,10.501105,9.516354,9.172576,7.877271,9.775975,7.539123,7.248919,8.140245,5.5586696,5.971078,6.4036183,6.687067,6.1427016,6.2779455,7.1029544,6.603157,9.016049,7.751682,7.645657,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,18.265821,17.31186,18.231123,18.963615,22.313917,21.841652,18.854948,19.386415,19.371403,19.531258,19.78806,20.57315,23.664371,24.620493,21.017323,19.769558,20.030136,19.858807,19.108088,20.037947,18.991713,18.419605,15.873707,18.860659,17.053028,16.238417,0.0,15.27338,14.185683,16.961933,12.138761,12.702683,13.875009,11.484848,10.670014,9.840382,9.561751,7.7634797,10.686805,8.787195,7.918641,8.079576,5.91371,6.7541776,6.512888,6.508103,6.6537457,6.5749764,7.2145677,7.1344995,8.040929,7.9803,7.913619,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,18.745174,17.035307,18.764692,19.732641,21.596188,21.345917,20.830896,20.730808,20.371078,20.734133,21.158186,21.445715,23.214779,23.397787,21.706738,21.894287,21.44965,21.241083,19.906881,20.38998,19.692623,19.002935,17.869682,18.901533,17.512981,16.900835,0.0,15.727526,14.771231,16.694494,13.476496,14.202619,13.6587,11.234111,10.512507,10.071855,10.183568,8.995501,9.871651,9.117136,8.0773,8.125016,7.820373,7.5855007,6.7485023,6.929724,7.4034705,7.247832,7.6187687,8.196813,7.924608,8.994701,8.626556,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,17.893768,18.126564,18.973053,20.51553,18.950705,20.212986,21.881786,21.518986,20.913757,22.799835,23.48863,22.611622,21.620153,20.80045,21.68597,23.174715,23.447306,22.755291,21.239527,20.562763,19.734581,20.586155,19.449358,17.035194,17.41253,17.366241,0.0,15.882373,16.061525,15.407656,14.57153,15.245623,12.612349,11.512734,11.190934,10.62524,10.780574,9.930091,9.094557,9.928737,8.690602,7.8311734,8.222822,7.9563866,7.6139255,8.550684,8.422939,7.855704,7.8930097,8.808348,8.970284,10.048463,9.634504,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,17.44027,16.783932,17.453672,18.953806,18.52018,19.034317,19.157047,19.855341,19.023468,20.791103,22.25928,20.929192,20.357992,20.218277,19.68344,20.374174,21.753864,22.119804,18.81756,19.238945,18.845917,18.750834,17.294147,16.588112,15.024217,15.51372,0.0,14.690394,15.311306,14.163533,13.976798,13.107867,12.0419035,11.698925,10.353281,10.716445,10.213967,10.359771,8.93822,8.866481,8.026132,7.8201985,8.117931,7.599369,7.385213,8.562217,8.170105,6.9470696,7.4921927,7.8001676,8.23019,9.54207,9.08249,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,15.676389,16.366074,17.726923,18.692108,19.135138,18.885519,19.382011,19.730083,18.48322,20.90081,20.87962,22.101828,21.461302,19.708794,18.855026,20.485842,22.14543,20.852945,19.415854,20.788292,19.698553,19.472223,15.812404,17.370111,15.09629,15.428102,0.0,14.183542,15.261343,13.367595,13.584742,12.510918,12.843568,13.262481,10.086226,10.651778,10.169049,10.048102,10.039705,8.446812,8.084761,8.210597,7.404127,7.423509,7.3904815,7.8867583,7.9558725,7.215088,7.9558787,7.2688,7.322329,8.362296,8.813627,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,16.485859,16.61728,17.683743,19.460928,19.241482,18.933933,20.345793,20.925034,19.1272,20.721037,19.561228,22.714466,22.063856,18.907825,20.446531,20.863342,21.866184,19.162262,20.77199,22.667412,19.429796,18.06572,16.177689,19.595037,15.181673,16.16485,0.0,15.114158,15.731511,13.447393,13.471454,12.79227,12.59074,13.731576,11.824479,11.267974,8.954205,9.873468,10.789619,8.526735,7.9941363,8.929546,8.601221,7.8547044,8.454019,7.2372494,8.2065735,7.909232,8.667049,7.4600883,7.914915,7.8052373,8.973771,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,16.828344,16.654903,16.893698,18.653645,17.347406,17.533709,19.819698,20.245111,19.291195,19.164185,18.312038,21.923294,20.225775,18.295958,21.537113,20.608786,21.397537,17.734324,20.224634,20.810698,17.429129,17.6768,15.995729,18.376183,15.40826,15.68722,0.0,14.890203,15.389476,12.822744,12.5897255,12.730721,11.468145,12.464439,12.271988,11.323745,9.003802,8.963582,9.542068,8.405434,7.5905166,9.2014265,8.71825,7.798447,8.546873,7.0154963,9.019966,9.1126175,8.706763,7.5707355,8.853435,8.5610285,9.881459,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,17.753323,16.666277,17.039436,18.233778,18.76841,17.765663,20.071383,19.636848,19.968487,18.632254,19.880663,20.788492,19.331278,20.941076,22.867002,20.086452,21.006105,18.58773,19.036753,19.362339,16.883545,17.426216,16.773031,17.488077,16.92319,15.088417,0.0,14.752333,14.715568,13.450236,13.11284,12.446626,11.6945305,12.209483,11.427112,11.564529,9.755916,8.882245,8.75496,9.432303,7.2791605,8.290834,8.589065,8.517742,8.188955,7.3421717,9.366209,8.82878,8.636319,8.587911,10.136118,9.554591,10.336454,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,16.992218,16.506636,16.96178,17.702724,19.932894,17.928995,20.657516,19.083529,19.604877,19.209524,20.393814,20.446295,20.104113,21.415007,21.581226,19.83911,21.076708,18.325502,18.125107,18.527445,16.97771,17.693441,16.607512,16.530722,16.596832,15.395709,0.0,14.288506,14.35581,13.408351,12.924976,11.450723,11.896776,10.808604,9.116335,9.618873,9.8705,7.9589458,7.554633,8.404234,6.5358377,7.0565624,6.9779787,7.752071,6.9198313,6.830362,8.589916,8.188131,8.4927635,8.248159,9.186802,9.46388,9.863609,0.0,0.0,0.0,0.0,0.0
