0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
105.60303,4.0,0.0,0.0,0.0,0.0,4.464442,4.7404137,4.7271686,2.8583715,3.1796536,3.6801403,4.2191997,3.2837756,3.5902271,3.4773483,4.9807997,6.154714,5.730743,5.9558167,6.470625,9.081462,9.180239,9.376508,9.3551235,11.046766,9.013375,12.509811,11.617487,13.629067,14.539266,13.946016,0.0,14.155281,11.81263,14.289052,15.964906,14.162121,14.933864,14.3112135,16.852701,16.623386,16.15555,17.192402,15.999974,14.583615,15.078467,16.425318,14.369593,14.274367,14.18279,14.404991,15.052579,14.589454,12.927008,14.301665,12.097659,13.577545,13.674747,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,10.871271,7.0441175,5.439544,2.4226658,5.500913,6.3971095,7.5455,7.705861,6.6980147,7.90484,10.192372,11.549568,13.018013,13.115873,15.673355,13.686493,13.836259,20.6211,21.312574,22.79204,22.54957,24.99422,24.956219,20.179438,21.904865,21.558224,0.0,27.810709,29.37867,32.79979,24.141464,29.48975,32.829956,34.067898,25.368357,25.7476,23.413338,25.478018,24.507399,31.37406,30.517601,25.124247,34.38437,32.68051,31.534243,30.081305,23.028872,21.998713,28.341167,21.693094,29.284113,20.244545,19.379276,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,12.446611,8.639734,5.0453463,1.9139949,7.9429727,6.959917,8.34755,9.84942,9.779778,11.678004,14.302061,15.162334,15.830026,17.285097,18.864191,17.34386,17.27825,24.355976,26.217697,28.475595,28.647514,29.57666,30.714895,25.684557,25.451944,27.48018,0.0,34.321903,36.923233,38.932415,27.788294,35.746967,38.56263,42.459553,31.023373,30.369387,29.30962,29.561214,28.779022,37.42908,36.740967,30.487392,42.252983,40.1135,38.504677,37.205612,28.736616,28.125353,34.85096,27.541124,35.345627,25.656322,22.740093,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,10.094758,7.7522717,4.9051137,1.960462,7.3260455,5.3773293,5.721151,6.7204347,8.483372,9.479372,11.649192,11.246683,11.418074,15.943059,13.199003,15.074715,14.946158,20.095205,19.65361,24.408657,22.54665,21.414877,26.156889,21.151278,20.210184,22.627195,0.0,26.033764,28.099277,28.25973,25.347805,31.513294,29.066227,32.86177,23.315458,25.193363,25.531624,24.544542,26.582453,31.14361,30.794266,24.857082,33.22162,34.190887,31.75525,32.05119,23.43984,23.763325,29.919697,22.871681,27.204355,20.330093,21.007338,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,6.030718,6.034972,6.400583,5.876975,6.99344,4.2738247,4.8136783,4.835182,6.1564937,6.6589775,8.135725,9.720312,6.2547965,13.131297,7.505229,14.043181,12.799474,12.463399,12.070479,18.14982,14.037716,14.447653,18.220364,18.036442,18.670391,20.311958,0.0,16.688513,19.133995,17.833502,24.725765,25.016748,18.458466,20.587303,19.623901,26.333792,19.445074,21.561419,26.13904,22.131811,23.657251,22.311634,20.557419,23.760208,21.407547,23.457424,20.404863,21.44937,21.707777,20.858543,15.358977,17.798418,20.354324,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,6.956563,5.1757574,7.659041,8.760844,6.5114746,4.7065425,6.4040427,5.9927793,6.5543137,6.883363,7.789427,12.907362,8.112827,13.7419615,10.665265,14.469146,11.802499,14.465858,14.902803,18.591864,15.799308,17.957972,20.12141,18.872786,20.628439,20.46716,0.0,19.549898,23.737633,23.148321,25.436293,26.693424,23.057022,24.721523,22.00078,28.987846,18.711702,23.18444,27.120691,25.297358,25.806837,24.247362,24.748318,26.514969,25.13142,25.663803,21.939392,21.608944,23.846567,20.296133,20.111439,19.355198,21.407196,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,6.574881,5.954669,7.686064,8.995862,8.323534,4.458525,6.531043,8.213961,7.033018,8.416448,9.947423,14.066331,10.815339,12.847622,13.328671,17.31334,13.319159,15.858213,18.106647,18.647467,21.037024,22.456816,21.869722,24.227558,25.51482,24.874617,0.0,24.27779,27.425913,27.07879,26.203165,26.830786,27.696428,29.106024,28.750216,31.988344,27.308315,27.427044,28.095478,27.433443,27.30826,28.930365,28.938625,27.970049,26.1714,27.43119,27.423157,25.6433,25.202658,24.729446,24.340061,22.437584,22.859224,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,6.270702,5.637292,4.4766293,7.2796965,5.0592794,4.1490507,5.1261463,5.6524553,5.306273,7.1851673,7.0316343,9.643467,10.262707,11.648405,12.80311,14.499784,11.412396,14.610011,14.61442,16.306665,18.363932,18.27525,18.697918,19.842943,19.843718,20.589443,0.0,20.499208,20.7481,21.464304,20.926882,21.488571,22.69278,23.909452,22.50738,23.540796,26.44341,22.799826,22.334572,23.326077,22.52881,23.044594,23.065664,23.453655,21.635487,22.823576,22.315235,21.12844,21.258898,20.414463,20.673656,20.893675,18.930222,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,6.56693,5.4108057,3.1462219,5.80358,3.8850365,3.984511,3.7827265,4.498562,5.397979,5.621597,6.753557,8.478918,8.323388,11.311917,12.826785,12.107075,9.140129,13.289024,11.984214,12.2456875,14.561847,15.510597,13.996979,16.146751,16.75354,17.435709,0.0,17.328918,17.981619,17.446009,17.856527,18.473768,17.85398,19.069735,16.868486,16.75858,20.738117,18.14525,18.234066,17.84951,18.919476,17.93696,17.933754,18.335041,17.605349,17.488377,17.261986,18.449234,16.267141,17.606127,16.399557,19.176313,14.579122,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,7.376589,6.3993254,3.1436357,4.0242605,2.2939568,4.9201317,3.793502,3.4313488,7.448188,4.7914896,8.476225,7.5912952,7.78093,11.448229,13.368449,12.288204,11.243695,13.027749,13.49619,11.133082,13.572183,16.51734,14.001884,15.828232,19.455778,16.368313,0.0,16.26371,18.649944,19.349184,20.791689,18.337303,19.593363,17.362717,18.42134,17.134407,19.455954,20.003944,19.569067,18.044264,19.62166,18.167,18.938076,18.48331,18.219894,18.411238,18.261887,18.204815,16.930237,17.338163,15.374384,19.422886,13.138392,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,7.166852,6.6084313,4.8102164,3.0375502,3.513922,4.616709,4.619099,3.6779344,8.607499,4.321395,9.304623,6.765694,10.354566,9.967138,11.028056,13.517348,13.799483,14.711274,18.079565,12.221421,16.871471,21.726545,16.286064,18.246836,22.889957,17.793608,0.0,16.742561,20.606169,21.681566,23.698854,20.50078,23.458366,19.896208,22.508347,24.594961,23.387096,22.63586,25.101748,21.388481,21.96714,22.134895,23.1291,21.968155,20.295439,22.472158,21.00467,20.846556,19.302721,19.30883,17.10868,18.987936,14.497315,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,7.861451,6.659886,4.265015,4.533967,4.4030185,6.1894813,5.9552126,5.292926,7.403506,8.844121,10.11665,9.5228815,11.438358,12.421221,15.175005,15.935169,17.083624,13.949668,18.97275,21.897371,17.239075,22.536922,20.498642,22.761787,19.479244,23.412205,0.0,22.401962,23.705732,21.689,26.216536,21.483385,25.2382,22.985563,24.536642,27.81352,26.345278,24.915646,25.17533,23.875923,23.107336,25.86648,23.83461,26.51459,22.732449,23.94602,22.915668,22.34514,22.777086,21.614618,19.450134,19.827314,16.47479,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,9.215068,7.7910776,4.4537115,6.9277525,7.239862,5.956587,5.5838194,7.3769126,6.4807577,11.297009,11.687642,13.076245,12.551022,15.247026,17.59336,17.6466,17.551914,13.426725,18.923138,25.791927,18.874006,22.958683,23.074919,27.113338,20.11041,28.448536,0.0,27.436954,28.33654,22.164062,28.537378,25.410568,26.39866,27.346691,27.264566,27.650707,29.252035,28.087742,26.369047,26.664663,26.464897,30.29414,26.305748,30.153307,27.139978,25.446842,25.82464,25.84161,25.682295,25.355015,23.484356,22.146854,20.653183,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,8.594998,9.035659,4.476901,6.4122186,7.273228,5.772326,4.1230245,6.1947627,6.4738503,9.281384,10.57176,13.102347,11.346717,14.651668,16.446453,16.680916,16.731535,13.090561,16.985348,23.593775,19.070004,20.91106,23.018951,25.664553,22.316956,26.455647,0.0,25.991856,28.893595,25.549294,28.717154,24.318613,26.272768,27.187195,27.252293,25.014957,28.5395,28.19314,23.964922,27.422514,27.639147,28.847643,27.09562,29.873007,26.86762,24.715988,26.298578,26.155249,25.19141,24.810808,23.7054,22.205286,21.601475,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,6.7408304,5.7222786,4.350657,5.1718483,5.955634,3.882721,3.797037,3.2858167,6.4182644,5.5183053,6.6435237,8.760065,10.055069,11.199106,9.232842,12.647623,13.631603,13.521822,16.574585,14.695218,15.489164,17.611698,16.517138,18.725595,20.686296,19.775957,0.0,20.671196,23.413124,25.816196,22.073868,21.541878,22.020355,22.738031,21.971365,22.926031,22.561125,21.96175,21.48681,22.895393,22.322803,23.183973,23.489979,23.228321,21.837997,22.22097,21.90119,23.21763,19.560192,19.619009,21.372372,21.56006,18.08629,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,6.4660854,4.453552,4.544288,4.0492673,4.5196214,4.806002,4.7175884,2.7748284,6.97301,6.4645133,7.1418495,8.2814865,9.003909,10.468086,9.992529,12.051434,12.615596,14.542807,15.643677,14.22382,14.340331,17.212166,15.035403,17.939045,18.115465,19.491547,0.0,20.726791,23.823832,24.453932,21.053305,21.430885,20.573818,21.610134,19.794756,22.460667,21.413643,19.566889,20.848494,21.534071,20.914982,21.787825,21.229475,21.800743,20.263676,21.17356,20.560286,21.707859,18.242712,19.207031,19.959156,19.828154,16.339512,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,5.8885665,3.7410827,3.6974542,5.535673,4.5324855,4.0267916,3.77826,3.0368018,5.4601955,5.585753,6.7903814,6.5593343,6.9326863,8.127652,8.70396,9.278717,12.126658,11.1842375,11.989115,14.602412,11.753449,13.550898,12.07021,14.540132,14.848662,15.905489,0.0,16.241943,18.957403,17.333355,16.30322,17.72966,16.170437,16.69419,15.930548,18.704027,17.566906,16.553318,18.04423,17.25793,17.082647,17.996925,16.933287,17.118263,16.047161,17.3885,15.872635,16.209219,14.90798,16.24703,15.296455,14.678126,12.928974,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,4.374257,4.629948,4.5962353,4.988468,2.7378788,2.80958,3.2254071,2.38019,4.2092695,3.7512546,4.699073,5.6697645,6.9981227,5.6883955,6.03001,7.723054,11.236351,8.410353,7.5509152,14.140278,9.793,9.836729,9.85318,10.806791,11.55154,10.883578,0.0,11.202859,13.303319,11.230628,13.063925,12.497161,12.484535,13.666057,12.758647,11.540435,13.433207,12.330152,13.854178,13.602371,13.52587,13.963338,13.081212,13.893615,12.501106,11.740974,11.976647,11.731648,11.015523,11.79023,10.059654,10.192184,10.349946,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,6.694804,3.5425549,4.3145866,5.302153,4.3625007,3.4164784,5.773931,6.5890102,4.1483617,5.5509896,8.390363,5.722972,5.9684124,5.843761,7.585173,9.413652,10.260361,9.795531,11.509216,14.432718,12.822457,11.585287,12.60143,14.672037,13.575053,14.220786,0.0,16.944294,13.598408,18.119122,14.893749,14.250613,13.593315,13.846917,16.168756,12.159234,12.904078,15.706643,14.298603,14.089318,13.612157,14.055985,14.60603,14.851746,14.68171,14.475932,14.380978,15.374701,14.182922,11.379917,12.20286,12.537053,12.506285,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,8.583064,5.083177,6.469685,5.6542745,7.9112816,5.173503,7.5327783,10.00422,6.0199647,8.736861,11.962819,8.58474,5.4629116,10.715867,13.455735,16.067322,12.948852,14.083173,16.741453,16.669394,20.649303,17.919178,18.571741,23.253063,21.024456,22.169172,0.0,23.868328,20.31881,25.798471,21.672977,21.905003,22.365717,19.408825,25.150719,17.624275,28.156145,24.232025,19.474459,24.617956,23.707924,22.64594,21.811115,21.18959,22.868267,22.901735,23.393019,24.373291,21.82428,15.141596,19.422297,18.150827,19.089046,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,6.3536954,6.4043217,4.6619005,5.400016,8.727765,4.0862703,6.3080716,7.845797,6.12858,8.63351,11.5731325,9.70508,4.954542,12.03578,16.187475,16.32437,13.52653,15.55941,15.993523,19.368658,24.283575,16.197866,18.3743,27.211212,19.78353,21.259176,0.0,20.364147,19.284357,24.628378,22.261673,19.269272,22.835136,19.684387,26.674528,21.466785,29.773409,28.172312,19.09281,25.194084,24.883368,24.04299,21.884007,21.233435,22.221224,26.486141,23.272879,26.858038,21.727016,18.536524,20.141563,16.960972,17.744602,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,4.4781213,6.467675,6.5766954,5.58813,6.6158366,3.3231256,5.4936547,3.540343,5.5920897,7.722806,8.591157,9.788379,9.32649,12.374542,15.692442,16.489212,14.619143,16.173113,14.257958,20.263657,19.386023,15.910697,17.49617,22.732035,19.974699,18.576122,0.0,18.289892,21.213306,21.663134,23.484282,19.324083,24.084793,23.759205,26.23037,22.434969,27.028574,27.485733,21.760113,25.202282,24.117552,25.08239,23.384348,23.245838,22.739048,26.680763,22.741804,26.379759,22.343561,23.235456,20.071934,17.422804,17.488098,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,7.1697407,8.2834,7.8761554,7.5065145,3.4995103,7.273847,8.2734165,2.814438,7.1975136,7.823155,9.610651,11.165995,12.115655,8.747903,12.327113,10.311987,10.892705,17.240736,15.729984,19.391527,12.413108,19.428543,19.706715,17.792767,20.976122,18.129921,0.0,23.399214,23.896383,22.27363,24.420288,23.74074,23.642807,26.413683,26.634785,24.425817,21.838287,27.1871,24.713648,25.278812,23.603338,25.00364,25.204294,25.83221,23.279562,24.304806,21.74899,25.50894,23.965622,25.001204,19.368355,19.366947,18.110786,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,10.130191,6.824891,10.891165,7.5567613,3.6477964,10.124079,8.608971,4.953768,8.096956,9.8510275,7.6854644,13.245157,14.083599,8.814592,10.319825,12.931411,13.71563,16.964872,17.646399,18.777302,11.806202,23.091352,21.620596,15.983843,23.400322,20.760303,0.0,25.160618,25.675196,22.293404,23.096878,28.662352,25.294146,27.777485,27.041515,24.47446,28.193382,26.42338,26.064993,27.953999,27.386793,27.578217,25.48264,27.653698,24.137266,23.505335,23.114761,23.302248,24.578648,21.970253,19.88037,21.912024,20.19856,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,10.555169,7.453971,9.137371,5.8748064,4.8467054,10.13386,5.419338,5.9755673,8.117923,7.5221477,5.462678,14.937118,13.774183,10.934633,11.699873,15.517603,15.018057,17.67561,18.170969,20.191666,19.339254,21.867496,22.394478,20.423054,21.038334,22.021553,0.0,22.369505,23.87779,22.008463,23.786388,26.73291,24.018497,27.042753,25.97345,24.383804,26.363363,27.265121,25.731186,27.71159,27.932484,28.67787,23.565634,27.281696,23.137703,23.937693,24.390795,23.769468,21.972134,21.97578,20.482723,21.344202,19.195684,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,8.599467,5.091333,6.4978223,2.7624424,5.8547306,6.9836645,3.531478,6.5609417,8.263211,7.476212,6.96522,11.915648,11.283743,12.855561,13.28704,16.75107,15.683094,15.634533,16.439777,19.00887,20.962643,18.979563,20.413164,20.916069,19.662504,22.310709,0.0,20.947327,22.297913,22.16598,23.643435,22.852036,22.961025,24.868359,23.900675,23.581324,23.825853,25.983583,24.73061,25.193497,25.2535,26.257162,22.064547,25.336977,22.955622,23.297367,24.364948,23.294521,20.53697,21.395596,21.159122,19.612228,18.64055,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,5.043197,5.934376,3.3729305,2.7130551,4.514625,7.7222185,2.7723851,6.803609,9.857906,5.7389784,10.734969,6.513503,6.789079,8.708064,8.424739,9.266752,9.294472,10.306707,11.033612,13.088852,13.907337,11.889148,14.739393,15.326116,14.938933,16.386292,0.0,16.162348,15.356815,16.334879,18.277464,16.480293,16.423428,17.647154,16.809298,17.631567,16.315914,19.31853,18.18308,17.447374,17.477203,18.372412,16.462242,16.66655,16.326836,16.233507,16.751045,16.777014,14.806723,14.884727,15.473125,13.908486,13.706288,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,2.7093253,7.027283,6.4713435,5.7287107,6.5103498,10.859666,7.628858,7.7205825,9.319573,10.253164,10.787506,6.3251915,7.498372,6.9762745,7.502887,11.682132,9.957243,10.1925745,11.737486,11.349827,12.4053955,11.850365,14.525355,15.1237755,15.303714,16.831663,0.0,15.501535,17.30334,15.339155,16.893343,14.957547,17.132307,16.22648,17.363123,18.370071,17.926754,18.258892,17.828005,16.254883,17.046442,16.39637,16.995785,16.22504,15.633797,16.590942,14.665375,14.8295965,14.832037,14.068023,14.681817,12.987181,14.439746,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,4.1179986,9.66205,8.376612,8.87545,8.770508,11.327409,9.552805,8.172358,7.4906087,10.559806,8.852351,10.991004,10.991753,10.638103,12.034529,17.092695,14.168906,15.841006,17.120594,16.371275,17.530602,15.963923,21.37057,21.60405,22.597986,22.428144,0.0,21.844517,23.118746,22.114475,25.452358,21.805344,24.230106,23.14726,23.168724,23.857796,24.441628,25.584042,24.568167,24.044144,23.96058,23.536854,24.37818,23.308758,21.92668,23.007673,21.449514,20.527754,20.607752,20.76827,19.475891,17.976507,19.140806,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,8.066944,9.777173,8.250914,8.949592,8.213926,9.622602,10.893269,6.612403,6.5818486,11.37296,8.964576,13.186368,13.1193075,14.576382,15.008164,19.117596,18.388433,18.80061,21.691496,21.592058,22.31306,21.43138,26.402403,24.039146,26.591354,26.922743,0.0,27.520468,27.783466,27.872383,30.411167,27.96088,29.911257,27.96881,28.541286,29.873024,32.078888,32.83642,29.88406,30.24368,29.563253,28.772272,30.315403,29.838408,28.503283,27.42816,27.46675,26.260805,24.746391,24.075766,24.289354,21.740303,22.143843,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,10.018426,7.4366064,6.645621,6.8290877,5.6437182,9.40714,6.6330104,5.001687,8.460356,6.9426994,7.5655584,8.888163,13.1532545,14.938017,12.820285,14.476548,15.57777,17.318663,20.022018,19.102165,19.500118,22.197838,24.186817,20.091116,24.009968,22.134466,0.0,24.004408,24.782701,26.743515,26.091928,26.436337,28.307322,24.818472,25.189474,26.47551,29.11425,29.414158,26.888924,26.884035,24.641962,27.646828,26.178911,27.5251,24.22564,24.475315,22.81583,23.941532,21.339924,21.909653,23.024973,20.670483,17.952969,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,8.709,5.7543383,8.859597,4.065651,5.4530454,9.600376,5.491292,5.158712,7.921097,7.1530457,6.0993547,7.9766965,12.609699,13.620147,10.030931,12.643351,14.495762,15.226611,16.952553,17.056057,16.648525,20.938288,21.82834,17.407904,19.331104,19.809336,0.0,21.959082,24.740753,21.8685,22.570766,23.291685,26.032028,21.310163,24.500645,22.23899,25.992765,24.774498,24.689688,22.809109,20.69264,25.477375,22.87968,25.52952,19.93665,21.923363,19.115154,21.192719,19.260056,20.409632,21.880033,19.582027,16.617908,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,8.15851,5.9075556,9.639838,3.850332,4.156301,6.0499516,2.672788,6.825581,7.8925614,7.3528657,5.978892,9.342991,15.967893,12.923019,9.892208,15.769755,14.428523,12.370467,14.245566,16.102217,14.68247,16.238703,19.07454,19.718355,17.668102,18.212605,0.0,18.29429,23.244326,19.443602,19.67059,23.9181,20.257278,19.879595,24.07712,21.598562,18.628881,17.920187,22.701227,22.239212,22.018103,24.971334,21.349676,23.84653,18.73839,20.453615,18.00495,19.833357,19.27468,21.416248,19.394629,18.325718,16.824812,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,10.12187,9.9044075,8.468384,6.045408,5.6764755,3.6658602,4.7293043,7.962119,8.003683,7.9725976,6.7757697,10.585133,15.10361,11.813297,11.117034,17.953627,15.561523,11.953414,15.228938,17.159285,15.098704,16.425985,21.02617,21.143309,15.909937,21.092209,0.0,17.764921,22.978395,19.824326,19.869379,25.940918,18.339293,20.469229,23.704048,22.987741,18.238998,18.817146,22.130672,22.478567,24.201204,23.044195,22.057604,22.747206,21.25359,19.863106,20.838726,20.211414,19.17681,19.912304,17.954142,16.808105,17.707253,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,9.8807745,11.605991,7.0140142,8.395999,7.797422,4.7722087,7.5220766,7.8177977,10.187155,7.4227214,8.787961,10.0582485,13.750468,12.960268,14.28688,18.251348,15.831435,15.681472,18.235037,17.34468,15.061723,20.872362,21.95019,22.163347,18.649559,23.534355,0.0,19.850754,24.359463,25.738684,23.298264,27.75109,23.352886,25.099085,26.68877,26.260357,22.517685,23.636719,24.727627,26.610039,26.132473,25.369648,25.568026,23.077501,24.405127,23.34006,25.539225,21.23632,19.34073,21.687723,20.336874,18.638697,19.237663,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,7.2630615,9.409847,6.63089,8.770531,8.20431,5.748755,13.071893,7.7048903,10.110977,7.9403987,10.044626,11.163065,10.64533,14.127049,12.9031925,13.77566,18.63646,17.954464,20.086191,21.089315,15.089742,23.047878,26.411476,22.186762,21.967764,24.4984,0.0,25.4886,24.79514,26.757172,23.404629,26.665743,27.95445,28.944439,23.155613,27.087132,29.195211,30.158644,25.483269,24.896166,26.124805,27.576189,25.680023,23.394962,25.851027,24.472404,25.337212,21.171635,19.65004,22.634636,21.797407,20.974571,20.555016,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,5.174217,6.5400467,6.2495327,10.032263,5.180152,5.223089,11.47762,5.9174643,7.7263484,7.1233745,7.5655537,10.020054,8.988822,12.750989,8.433401,10.589081,17.239315,15.14447,16.941547,17.27507,11.384295,15.668691,18.75421,20.294495,21.810482,16.292452,0.0,22.80498,17.580925,23.664885,18.453957,21.8836,18.95582,20.41706,15.604794,19.796001,21.144222,22.133583,21.380219,22.260197,19.421179,21.076548,23.013296,22.047585,19.072092,21.337076,16.858278,15.442959,13.575902,21.14218,19.376764,19.095299,15.591435,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,5.2785897,12.362448,5.0544386,11.920705,10.678689,12.161145,16.279194,4.378096,15.224058,6.4260316,19.717062,7.9081216,26.020102,9.85576,18.670265,7.124748,13.990402,13.157368,13.414866,35.06452,28.568653,34.49884,41.893764,17.629799,18.841625,38.061855,0.0,18.802097,44.477432,19.98351,16.469013,16.971066,46.96679,45.686195,39.961838,51.51463,40.3168,48.371403,16.813059,19.026545,43.555798,44.22007,20.56909,20.845892,41.531784,17.27674,33.823006,36.780422,37.54927,18.17358,16.051472,16.023071,29.868738,0.0,0.0,0.0,0.0,0.0
