0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
105.60303,4.0,0.0,0.0,0.0,0.0,12.066548,15.303235,14.075457,14.626178,11.302415,14.171484,13.586516,11.611174,9.872743,11.029408,9.530468,10.186774,9.366759,8.793307,7.913784,9.042107,8.388443,6.462301,7.111077,5.1435637,5.133277,5.8619456,5.2599077,4.812972,4.352132,7.2328477,0.0,7.717996,7.472254,7.8828206,9.525312,8.615497,11.216934,11.022431,12.284235,13.039309,13.316175,15.056606,14.192816,14.990333,17.187965,17.134567,16.86861,16.7516,18.516245,18.555656,18.221687,19.901926,18.39462,19.923256,20.062664,20.324131,21.500097,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,13.274024,12.849494,15.297334,13.084301,12.290912,12.947055,11.382311,10.788424,11.266654,9.160556,7.8406415,10.535855,8.3746605,8.715188,5.6751184,7.9772673,7.8475256,5.8891606,6.556527,3.94798,6.8442335,5.2995706,3.7441714,4.2228193,5.6637015,8.023735,0.0,8.323192,7.5500007,6.771327,8.560833,9.036567,11.287097,9.2570095,10.841655,13.7415695,13.876456,14.899296,13.28901,14.981102,16.401155,16.796818,18.401897,15.546642,17.18031,17.502722,18.29082,17.758448,16.572626,19.186628,20.980484,18.776562,20.597483,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,13.066496,12.6961775,17.20034,13.971673,12.502345,15.041921,12.245105,10.371987,13.211759,8.84981,9.498773,10.689748,7.4729156,8.361588,4.756518,7.488111,6.1804237,7.157122,6.099373,3.5754347,6.0451355,5.3468614,3.9767187,4.3957186,6.821275,7.814541,0.0,8.306012,8.078077,7.729843,8.984895,9.993423,11.827544,11.519416,12.286578,15.597553,14.080797,16.0858,15.245969,16.869291,17.513119,18.645231,19.230825,18.85259,19.07468,20.171848,20.858097,20.260485,19.879908,20.756449,21.671652,20.840574,23.386751,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,12.55734,13.416194,16.746473,15.401064,12.589521,16.863316,14.036141,10.130917,14.559177,9.971159,9.888687,10.5918045,7.4048595,6.141387,6.006314,6.890123,3.7988625,7.3800073,5.820817,5.434476,4.6757183,5.488042,4.562266,4.3865314,7.2513037,7.6021757,0.0,7.8728514,6.4296975,8.896181,11.133953,10.050667,12.347301,13.034128,14.145321,15.356918,14.984595,17.168966,16.482895,16.48085,17.821507,19.116146,20.104338,19.78334,20.471638,21.645035,21.571733,21.824455,21.882648,21.548355,23.62974,21.79497,24.494652,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,13.250336,13.319095,15.51569,13.356146,12.333906,15.376462,14.326004,9.012075,13.450234,11.296612,8.6112385,8.991409,8.642713,6.5739727,6.898519,7.254208,4.7600374,7.0907516,6.6191916,5.749978,4.0150084,5.5632043,5.3917913,6.126197,8.826576,7.7020726,0.0,7.6037755,8.112382,10.133804,12.127811,11.5141115,12.397251,13.471644,15.186089,13.560363,15.687578,17.512676,16.350864,17.2837,18.800652,18.089317,18.545553,21.31943,20.960148,23.041876,22.251606,23.24833,22.5133,23.730629,25.619055,22.152308,24.181456,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,14.855786,15.09397,16.681578,12.730344,14.089217,13.456112,13.518596,10.1636,13.354614,11.8521,9.3378315,8.846355,9.472728,8.510543,6.0779657,7.287092,7.3176594,6.1789107,7.2299705,5.9023886,4.061533,5.192599,6.0938087,7.1363688,9.079027,9.182171,0.0,8.4704485,9.744843,9.986889,11.583588,12.661678,13.416693,13.714509,14.244316,13.59764,15.475216,18.121674,16.712461,17.408957,19.112307,17.905476,18.384295,22.60718,22.037685,23.54842,22.82058,24.205772,23.31227,23.80637,26.30758,23.626093,24.45919,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,16.045399,16.246367,14.338917,13.257841,14.926852,11.737719,12.043344,11.102525,12.824538,11.048474,8.557613,8.853505,9.258247,8.821813,5.766859,7.141912,8.358306,5.441912,5.651918,6.0857143,4.0078,4.4656234,5.481542,7.584407,6.289291,7.6051297,0.0,7.8440194,10.586033,9.613234,9.6289625,11.609896,12.761916,12.955848,12.655754,13.640618,14.086442,17.022263,15.840917,17.140244,17.998425,17.084187,17.729809,21.537935,20.884638,20.985428,20.88644,21.869854,23.047754,22.394924,24.220379,23.023502,24.000366,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,13.387984,14.333024,12.283437,12.357565,11.731842,11.714009,10.845928,9.888328,10.291792,8.67,7.486721,7.4433827,7.8913455,5.5556765,6.4988956,5.974641,5.8293347,4.8840775,4.005768,5.9714284,4.442272,4.262374,4.8215456,7.3124986,3.916107,5.391106,0.0,5.862184,7.3402996,9.257134,7.6995378,7.6886497,9.922311,9.810597,10.50113,10.802221,10.860261,13.007595,14.578516,12.996336,14.396222,13.1490965,14.8633,15.730012,16.02809,14.918747,15.062062,16.342136,21.1609,16.538498,18.353191,21.349796,18.584885,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,12.02527,12.664955,11.168493,11.2022295,9.315914,11.529337,9.387704,8.97664,8.161267,8.227872,6.8700085,8.098112,6.6983886,5.430036,6.8323197,5.1131587,4.0977983,4.816807,4.339989,5.114286,4.2094955,4.289759,4.355666,7.356658,4.3830037,4.2859063,0.0,6.1645174,6.572728,9.174291,7.169988,7.5348015,9.056559,10.215924,10.134087,9.856108,11.718483,12.428776,13.727075,12.510185,14.984607,12.938336,15.332141,14.1080885,15.591258,15.042072,16.111683,15.725468,21.435955,16.85386,16.828953,20.730984,17.426325,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,12.551695,11.7731,13.20023,10.083983,9.741173,12.108921,9.943526,9.622852,8.619524,8.029298,9.904683,7.8199844,6.613546,5.8743153,7.1200314,5.359182,5.843663,5.2804947,5.4952765,4.4772267,4.636073,6.0253706,4.280473,5.6119146,7.2946887,6.660481,0.0,8.5182495,6.5840187,9.992356,7.1145864,9.798012,9.695073,9.657319,11.6488085,10.634547,13.563093,13.821565,14.0354595,14.19621,16.06918,16.078222,17.260538,15.900367,17.549402,18.513664,18.62583,18.70085,20.961826,18.463556,19.233181,20.483353,20.50643,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,13.033649,12.555909,14.070124,12.894444,13.966968,12.561398,12.926865,9.876483,10.628025,9.889306,11.258255,8.779023,7.7628083,8.209874,7.9180865,5.882002,7.8282022,5.2332344,5.8163433,5.1111765,5.678185,6.3118615,4.760696,5.3782287,8.656577,8.195705,0.0,9.5362625,6.6183786,8.627122,10.128961,11.877344,12.011564,11.136263,13.695571,12.823615,16.285149,16.1305,14.192566,17.412046,17.576258,18.965258,20.375402,20.015303,20.775429,21.431211,20.969475,22.044664,21.170282,22.476423,23.42114,20.924511,25.230453,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,13.342716,10.591163,15.013213,13.501857,13.101363,11.174346,13.324038,9.464032,11.743687,10.739375,12.326704,8.467784,6.73442,8.079953,7.754666,9.063155,6.6529193,4.997514,5.6001673,4.9685116,6.9530306,7.6154876,7.470594,6.2735486,7.8445563,8.92149,0.0,11.102554,8.456817,9.742454,9.045844,10.449986,14.422258,15.451857,11.735883,21.968052,15.747102,15.386964,13.750097,16.160597,15.147111,19.10448,19.95839,19.349949,21.860676,18.923239,20.103691,22.34745,22.194387,21.767746,23.372942,23.307772,24.545025,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,15.84322,11.516701,17.662695,15.108622,12.300754,13.698418,14.385032,11.056703,14.8910885,11.685519,13.6463585,9.571226,8.604699,7.817331,8.304885,8.427658,5.425901,5.8984966,5.7428956,5.450464,5.5923057,5.1805015,7.9479756,6.339627,6.069774,7.513054,0.0,11.190304,9.340829,11.055268,8.286342,10.825542,13.731985,16.31245,9.7542515,24.981537,15.264162,16.68681,14.429626,15.702607,16.020746,18.870287,20.12581,19.162004,21.752153,18.614944,20.87859,21.901241,22.608662,21.474787,22.474905,24.117006,23.846695,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,19.414846,12.7902565,17.732449,15.39709,12.159647,16.007135,13.463422,13.1339445,15.348093,11.702917,14.464905,9.329446,10.420675,7.8661857,7.347315,6.039704,5.954879,6.487008,6.116601,5.8341546,2.9298575,4.5619345,6.1928406,3.6344106,4.6897473,5.844071,0.0,9.37489,9.166094,10.295363,6.5449533,10.729726,10.400492,12.902261,8.336102,18.789446,12.694758,15.4587965,13.738137,14.408112,14.827536,17.2726,18.03645,17.154846,18.104097,19.590975,19.545671,19.520138,20.687296,19.116573,21.13784,21.419636,20.050695,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,19.331964,14.139514,15.82748,15.9009285,14.682925,16.395025,12.250339,13.535187,13.69923,11.854465,13.110795,11.002461,11.001581,8.764711,7.5083046,5.1328635,8.439612,6.65895,4.7571955,6.716603,3.3184788,3.9259498,3.9487987,4.14182,5.7704067,4.501623,0.0,5.9531674,8.383989,7.3048162,8.934143,10.168545,8.591804,10.680276,10.578869,9.9897785,13.393152,13.8716545,14.522008,15.401676,15.345392,15.045486,16.14068,16.806568,17.314415,20.92142,17.202787,17.421864,20.961649,19.981918,20.167767,18.261578,19.203018,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,14.578943,11.811569,11.482757,13.0955925,12.72112,10.73537,9.584101,10.645005,11.774194,9.31552,10.038666,10.448553,8.083001,8.631344,6.2528825,7.755581,7.6983733,5.290829,4.008714,5.9346213,5.978409,5.4736676,4.6078725,5.5937176,5.9041605,4.765615,0.0,5.9063168,9.202669,6.2031693,8.899527,8.265803,9.708849,11.842836,11.609618,11.315333,14.0787,12.760654,13.97057,15.288318,15.019199,13.877326,15.975242,14.820713,18.435886,18.83925,16.871794,17.043724,21.01514,19.872902,19.27311,17.808027,18.521341,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,14.711467,14.669921,15.987859,14.215155,10.725818,14.039222,13.375659,11.17182,12.787256,9.707634,8.158707,11.178625,9.89812,7.10836,7.798462,9.7704115,9.102965,6.4798627,3.3058872,5.355965,6.614598,7.168599,4.9837875,6.375592,5.3094654,6.3333077,0.0,6.0969505,8.196688,9.970796,8.538572,10.873934,12.851024,13.040651,11.510757,15.554365,12.992949,13.123845,14.483392,14.624341,20.504887,19.29733,16.140509,20.12306,18.808846,24.064987,17.106947,17.383371,19.744394,19.144588,24.342566,18.05413,26.212442,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,18.058868,16.118069,14.54859,13.910741,8.975718,15.758565,13.226996,8.987931,10.30913,12.162762,6.3026977,12.0337515,10.718602,6.8011823,9.3063965,8.067814,7.2027965,4.6824603,2.6364372,3.667545,4.284352,6.5191045,4.389629,5.2443314,4.1329007,7.6158285,0.0,5.9063168,6.4905868,10.921253,7.931008,10.657902,12.667448,12.824203,8.968465,14.798793,9.736823,12.099933,13.055655,12.605596,19.701168,19.560215,15.4139185,20.149614,15.701844,23.654663,16.155876,16.124123,16.92873,15.557604,24.20088,17.09675,24.642576,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,23.541847,15.819772,15.865251,13.163688,11.511418,16.119432,14.2325735,12.240156,9.028645,15.550442,8.538524,15.196125,10.9461975,7.4813046,11.5318165,7.691861,7.864816,3.5747144,4.42672,4.9658575,4.113475,5.008236,5.032777,5.420564,4.7725024,8.680638,0.0,6.694639,8.132561,11.041082,8.779849,10.532668,13.340247,13.992641,10.934446,14.716145,12.465064,14.663322,15.912352,15.235297,19.776966,20.19709,18.385975,21.638655,18.687088,23.220957,18.535566,19.287308,21.219788,18.43769,25.00708,20.808918,25.778831,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,22.766506,11.155863,13.138148,12.382986,12.217308,11.900805,13.373896,11.162544,8.29704,13.768578,9.079252,14.515299,9.75141,8.133568,10.718543,7.0203314,5.5471964,3.1945693,5.7794447,6.001767,4.8336773,4.109531,5.229112,3.3194292,5.5080614,6.2707696,0.0,6.3624983,8.186814,8.345719,8.890565,9.085567,10.626569,11.615076,10.888611,12.545294,14.150967,16.219286,16.852768,16.712046,15.767068,17.420988,20.512783,18.924898,20.305893,18.502392,19.915543,20.356354,23.625858,19.477262,21.305859,22.793272,22.012419,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,24.076447,15.866883,20.086405,17.163952,16.571264,15.345904,18.024817,11.845313,12.199356,14.690101,12.508567,15.280361,12.786954,12.267523,11.280213,9.386664,9.664775,7.418792,8.682495,6.99772,5.3544126,6.2177606,7.331911,3.7656655,7.3180323,4.282362,0.0,7.840131,7.3069963,10.598758,11.808567,13.639017,13.453366,14.987674,15.101397,16.33792,18.087233,21.428198,20.818699,20.667084,20.845781,23.422804,25.986437,25.652552,25.424738,25.512093,26.106213,26.417515,28.820107,26.004038,29.739954,28.65673,30.46848,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,19.664646,14.461866,16.645214,14.044652,14.729541,13.2139225,13.791123,7.9352903,10.603733,11.625273,10.446985,11.965706,11.663255,12.667359,8.807836,8.699238,7.450278,7.9474654,6.6368666,6.3480883,4.28307,6.487944,5.3610806,3.7016354,5.522921,2.5737834,0.0,6.122863,5.968951,9.287376,10.367149,11.907021,11.744583,12.976895,12.423159,12.5589485,14.353687,17.599243,16.82683,17.479845,17.864697,18.884205,21.443205,20.717834,20.559809,22.96347,24.86616,23.557732,25.324003,24.75687,26.126934,26.24817,25.926874,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,12.815176,10.097424,11.184738,8.331154,11.18631,9.301565,8.841449,7.39021,7.1253467,7.5933013,7.8018527,7.7498684,7.8278685,8.986705,5.4118757,5.791976,6.205084,5.7458587,3.6956427,4.5514164,4.0734224,5.9962187,4.2383504,4.2270856,3.497455,2.929455,0.0,5.2380095,5.2565184,5.9216313,8.10537,8.259956,9.386619,9.757984,9.481053,8.67993,10.554044,12.789101,11.905708,13.064301,13.801655,13.815193,13.6282425,15.785601,14.49007,18.243826,19.029882,17.547497,17.355534,21.868708,20.487392,21.605051,21.606798,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,5.7169847,4.0270977,3.850166,4.665656,4.1138544,4.0904765,4.0258946,4.911574,3.353326,2.4656937,3.6475797,2.9157166,2.6084106,3.669488,2.6214397,2.370628,1.6190656,3.1654987,1.348142,2.9160233,2.7768886,5.566482,2.7887862,2.598495,1.9641935,3.3193161,0.0,2.9825454,3.6188552,2.2679358,4.0697575,4.011371,5.8966966,5.199589,5.299205,4.6681066,6.292082,5.774487,5.9257045,6.4066753,7.1958804,7.5064254,5.9106984,9.495084,7.5142083,11.488489,8.416391,6.8661466,9.844961,11.896971,13.763213,12.731323,11.797399,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,8.941651,9.448787,9.877252,9.085893,10.262637,9.300677,9.179668,7.2746353,7.5801735,6.658932,7.155597,6.6145754,5.8135095,5.222487,4.7515616,3.3269022,5.4198623,3.890067,4.035223,2.9847872,2.7391944,5.0234137,3.816457,3.8267415,6.1282167,4.563386,0.0,5.6603246,5.287872,6.066269,7.330521,7.817094,9.284516,9.030182,10.169044,9.001529,11.051755,10.222612,11.855233,11.288919,12.6235285,13.015148,13.331454,16.106955,15.947808,16.173903,13.647778,16.487682,16.382862,16.271872,14.443989,17.022066,16.291458,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,17.586212,18.232027,15.216819,15.62379,15.861402,15.515648,13.823127,13.960745,13.264316,12.048964,9.862072,11.438125,12.838479,9.542933,7.001207,7.033835,9.281983,7.2199516,5.6946063,5.9357376,5.156352,5.760174,5.600484,7.691799,7.5946016,5.8173814,0.0,9.335956,8.833534,9.476359,10.58078,11.77937,13.906773,12.738464,14.674883,15.484072,17.473501,17.095732,17.59226,17.101467,19.617107,19.862724,24.379484,23.502394,25.40403,22.880228,26.3001,29.209356,25.67805,24.643967,19.925001,25.366598,21.595613,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,22.736168,21.414377,17.455833,20.131128,16.44967,17.35428,15.935744,13.372348,13.293642,13.546254,11.65082,15.066808,15.065516,9.055016,8.104424,8.980877,11.427202,7.4962955,6.334344,7.8820305,7.12994,6.569078,7.2088284,8.618579,7.717914,6.3537335,0.0,11.27998,10.551124,9.081986,12.181241,11.610217,14.194981,13.170442,16.466314,18.20649,17.874504,20.678652,18.980818,19.943886,21.436033,23.642488,27.94461,25.432682,28.305906,25.487852,30.569723,32.181652,26.492895,28.370598,24.378223,28.707767,26.181267,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,18.909494,16.174385,13.976899,17.83803,10.766621,12.548015,12.346779,8.795322,10.388799,10.313941,10.376849,12.420384,10.493384,7.406977,7.4816265,7.6195107,7.96815,6.9474306,5.6540027,7.6385164,5.43659,7.2813096,6.8443327,5.82463,6.2381196,4.5053244,0.0,10.533196,9.406339,7.4341226,9.846784,9.208498,11.237078,10.924139,14.92225,14.9532995,13.389078,16.734056,15.11157,16.091814,16.517056,19.7387,22.558458,21.828194,21.96567,21.941488,23.716656,23.15861,21.692959,23.149275,25.61779,25.185846,22.755161,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,14.313608,10.949865,10.688285,12.254971,8.951817,10.408102,11.693759,7.657241,9.07398,7.4027276,9.408868,10.348232,6.872123,7.627273,7.9488378,6.233485,6.6321435,4.177501,3.692101,5.043828,3.0229232,6.2666135,4.622744,2.972571,5.7382417,5.2905326,0.0,8.7461815,8.783669,8.769906,9.493474,8.950026,9.476314,12.090216,13.067258,13.1541395,10.728404,13.768218,13.315227,14.722583,14.812836,16.980947,17.47477,18.379581,17.989866,20.050865,17.230663,19.627197,21.196117,19.594395,22.149662,22.268621,21.911465,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,12.313892,11.886091,10.661692,10.602718,11.09877,12.485125,12.323265,11.843875,11.009365,9.276783,11.2271595,9.316654,7.362452,10.285206,9.199365,6.1625233,8.367474,3.5711782,2.9478033,3.8704746,5.7295227,5.782114,5.791778,4.375042,6.179755,6.616519,0.0,8.207737,9.736383,11.098801,9.991034,11.3716345,9.864595,13.901998,14.441657,14.653812,13.212538,15.937029,14.935139,17.254602,16.731169,16.814812,17.946611,18.610954,19.69694,22.156317,18.200747,21.177023,22.556557,22.259348,23.262724,23.030056,23.23784,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,14.781771,17.555489,15.64668,14.566963,15.919088,16.535185,16.205395,14.462636,13.906435,11.619153,14.813497,12.490225,10.7413,11.42706,9.766949,7.2359133,10.897081,5.157264,6.3709965,6.503356,8.574105,5.6917033,7.041628,5.785632,6.8337164,8.252361,0.0,9.773235,11.383638,12.826835,12.255897,13.623972,12.161649,16.341736,16.812984,16.724854,17.2243,19.656073,18.97039,21.557219,21.877213,21.691261,23.77497,22.915329,25.372297,26.80244,23.722082,26.40307,26.987806,27.504377,28.378054,27.965431,28.819519,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,17.90808,21.59124,20.135012,18.690899,21.150028,18.97598,18.66326,16.003548,16.526257,15.527534,16.437407,14.175803,14.368776,13.402805,11.323056,8.9820595,11.162369,9.678559,9.608264,9.001977,8.60429,7.8219285,7.914644,8.371824,8.840418,7.9900246,0.0,11.385968,13.867868,15.112804,14.137057,16.12987,15.161232,18.812065,18.604767,17.746145,22.259922,22.024256,21.53548,24.727316,24.768175,24.96436,28.466185,28.805403,29.769178,29.672428,30.42789,29.851418,31.032171,33.05175,32.754223,33.19054,33.287178,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,20.302612,19.535055,17.076904,17.751198,19.85536,16.014782,15.919774,15.944912,15.163181,14.350949,13.203992,14.233984,13.292052,13.230508,11.3535385,8.493079,8.764998,9.696126,7.175608,7.440176,5.0185223,7.0880218,8.060414,8.738171,9.180427,9.166211,0.0,10.362346,11.650169,13.509847,12.872899,13.448091,17.422602,17.33166,14.316166,18.654293,21.025526,20.511845,21.722008,22.330027,26.028437,25.990532,24.982037,27.520592,26.44544,30.823627,28.612099,31.35052,29.844206,30.112703,30.682096,30.781288,30.176191,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,18.814114,15.855774,14.2456665,15.67689,15.803684,13.031628,12.458053,15.296738,12.070333,12.00864,11.808345,13.107248,10.556056,10.421783,10.60762,6.87138,6.184456,7.405207,5.0467396,5.130481,6.4104753,5.9703374,8.856169,9.066756,10.207738,9.754092,0.0,8.949611,10.902625,9.826707,12.09893,12.897838,15.250192,14.896117,13.863252,18.002314,17.786316,17.189497,21.255836,18.032486,21.208841,24.28249,21.024593,21.615475,22.545338,25.589025,21.569967,26.264044,22.541704,23.906706,26.299992,23.345068,22.958532,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,17.509375,14.145484,12.673125,13.699193,13.490541,12.94348,10.856119,13.826751,11.938097,10.069387,10.320276,13.085323,10.307022,10.187668,8.407026,6.453826,5.90586,6.7451453,3.7209592,8.017298,5.151913,6.911334,8.853642,6.8667703,7.740368,8.455173,0.0,9.398873,9.838404,7.66789,10.639542,12.33617,12.430553,14.110651,13.8063545,18.736446,15.80948,15.081723,18.515747,15.361854,17.948082,22.519543,19.498476,19.204098,21.763067,21.018833,17.793642,22.214607,17.47388,20.427986,25.7852,19.806185,20.244728,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,15.1967325,14.34906,11.922188,12.625258,13.020943,12.865634,10.695256,11.365102,9.936527,9.074992,10.61275,9.242255,11.286285,9.701567,7.2879634,5.8757334,6.8602047,7.0472426,6.683993,10.094289,5.6149883,10.1434145,9.847708,7.2596936,7.850074,8.858417,0.0,10.650307,10.650533,8.701073,10.224044,12.494823,11.635349,14.785361,14.900622,17.66428,16.424894,15.858278,15.909281,15.774033,15.385135,19.085686,21.22616,20.076822,22.615572,17.968855,18.593115,19.40371,18.621433,21.626041,25.23909,20.412098,21.620888,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,13.160438,10.191511,11.357295,13.032001,14.0223255,9.979124,11.529149,9.833735,11.086452,9.907306,10.828688,8.818537,12.264192,13.659614,6.987318,6.2504554,7.4194407,7.098196,6.579117,6.939978,5.07575,10.298336,8.2029295,7.462317,9.686105,10.33677,0.0,11.645611,11.118313,10.7473545,9.939128,10.932463,13.813493,13.524402,12.795696,17.151026,16.127525,16.208336,17.017014,17.348639,17.931883,18.68638,19.978107,20.87686,21.250904,20.77113,20.413864,21.624516,20.675615,23.331182,23.504854,22.179348,22.542583,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,11.87936,8.78181,11.3479595,11.772841,10.576058,6.985801,11.967371,9.153538,10.930956,8.708949,9.6992855,7.5328593,9.149843,12.182812,5.5273385,5.0052705,5.5142956,6.597047,6.893542,3.283914,6.7163734,7.3554425,4.9661236,8.2894335,9.848404,9.706546,0.0,10.255505,7.758656,10.706686,10.70603,11.081574,13.164114,12.0333605,12.975751,13.728857,14.741796,14.601568,17.11185,15.315243,16.23529,17.29431,18.207127,18.0848,18.542355,18.967436,18.812496,19.260916,19.361967,20.331459,20.073124,19.91925,19.58632,0.0,0.0,0.0,0.0,0.0
