0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
105.60303,4.0,0.0,0.0,0.0,0.0,16.571331,16.25907,17.38841,17.423609,16.468895,16.11125,17.225832,17.17563,18.126781,17.217928,17.75717,17.193327,17.696846,16.815449,16.410614,17.234674,17.82071,15.608687,15.583797,14.835449,14.66072,15.294628,12.615432,13.945593,14.591954,12.821742,0.0,11.501175,11.633768,11.34704,12.495337,10.431274,10.513521,10.247804,9.822644,9.842102,8.729539,9.304042,9.265176,8.879919,8.870419,8.535746,9.283734,9.554237,9.705369,10.389756,10.18273,10.818504,11.096364,11.210239,11.418175,11.875983,12.803483,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,14.281643,13.545743,15.069988,13.859384,15.299043,13.986929,15.818185,13.61072,14.67152,14.050741,15.360606,13.035192,13.817762,14.315193,12.918086,13.353491,13.536374,15.555519,12.008672,12.773613,10.924975,13.7778015,10.368915,12.337567,14.17409,12.968646,0.0,10.561438,10.851123,11.296947,10.952337,9.696235,11.388978,9.815324,9.074224,9.8525,4.277992,3.8057616,8.744981,9.063987,8.7926655,8.197007,8.997025,9.182496,8.915652,9.359375,8.996217,9.56473,9.944502,7.479309,10.43311,10.713238,12.357034,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,16.613487,16.83795,18.761333,26.443384,15.919473,18.577679,16.256151,21.940351,24.972683,19.947012,16.776512,26.249842,25.121145,20.704529,20.57894,24.467823,26.534027,16.940891,22.939835,20.781012,23.239195,14.304585,18.68883,12.689987,14.3217535,14.455099,0.0,11.148123,11.378807,11.925905,10.568057,10.1210375,12.558856,10.326132,10.190055,18.24951,15.967662,17.525908,9.02082,9.650497,9.420382,9.226029,10.443476,9.726646,9.951735,10.042459,9.988245,10.447014,10.272528,17.457817,11.456348,11.517195,12.987075,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,18.079226,19.724987,20.861277,30.970844,17.738176,21.820496,18.100386,26.537397,29.98077,24.485867,19.565418,32.407627,30.696526,23.809166,25.287312,30.79654,31.729643,18.608246,28.590029,24.72454,29.554327,15.196638,23.62384,14.374381,14.547325,16.117897,0.0,12.337502,12.522008,11.988478,10.148363,10.034228,12.193873,10.892998,11.824985,19.854197,23.409466,24.056652,9.088241,10.010754,9.52358,10.769152,12.061803,10.253506,11.074844,10.799992,11.617909,11.94615,11.803386,22.710405,12.802516,13.562626,13.404203,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,18.930656,19.803265,21.06637,28.73167,18.098629,21.957422,17.995386,25.241707,27.83116,24.052027,21.045801,29.453339,28.447681,22.937107,24.166615,29.303606,29.111015,19.219345,26.450092,23.214453,26.380434,16.261255,21.146801,15.4445,15.129771,14.890441,0.0,12.548804,13.101707,11.792519,11.1256485,11.436492,12.11501,10.919114,11.784116,16.33536,20.200895,20.983555,9.600337,9.483163,10.116221,11.070712,11.654965,10.321525,12.005346,11.520731,12.286848,13.080329,11.992019,20.414701,13.649123,14.184461,13.489214,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,16.948456,16.874107,16.557755,15.898649,18.332867,18.281559,18.381388,17.21029,18.074432,18.668602,20.541004,17.940588,18.126434,17.89589,17.19347,17.613665,15.839125,18.146978,15.983048,16.124586,15.092307,16.175161,13.692903,16.227098,16.01151,14.196915,0.0,12.511486,13.030086,12.23976,11.691008,12.015018,12.323995,11.142371,11.26201,8.97812,7.989224,7.312243,10.201184,9.569778,10.265489,10.484731,10.694031,10.370573,11.9664755,11.199207,11.512365,12.164502,11.663026,10.337636,12.856059,13.033106,13.560515,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,16.935856,16.759968,17.141731,17.861088,17.606749,17.267271,18.568455,17.471918,19.274113,19.269148,18.866228,19.11368,19.654587,18.75519,18.36123,17.738478,17.9456,16.447456,17.23383,16.959352,16.301714,15.746929,10.984175,16.017193,15.025026,9.777639,0.0,12.390944,9.290655,12.314378,11.529786,12.146617,11.6612215,8.740658,8.292222,7.1298537,5.1943865,6.432464,10.0160055,9.191488,7.51559,9.399784,9.454508,10.285607,10.933053,7.904483,8.08457,11.204648,11.450628,11.679227,12.032293,12.128861,12.988444,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,16.295437,17.531862,17.349833,18.27099,18.918413,18.15855,18.48762,18.104267,19.610003,19.109613,19.042505,19.716208,19.933783,18.181534,18.610315,18.774908,18.852457,16.504713,17.565311,16.556805,16.388224,15.5544615,28.004467,16.758255,15.218008,30.297213,0.0,13.127853,24.865921,13.600397,11.943864,11.60439,11.351146,19.457365,17.701614,22.219755,23.905453,19.704212,9.829136,9.61684,18.391848,8.640319,9.858633,10.138448,10.039751,19.22012,20.134556,12.012319,11.512807,12.709052,12.859842,12.393093,12.960744,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,16.73524,18.56672,16.80032,18.621164,21.463577,20.668585,18.588694,20.826323,20.347506,18.801262,20.813377,20.795527,20.800617,18.149904,19.240671,20.8897,20.114746,16.661459,18.237793,16.343306,15.979194,15.324791,34.72067,18.03002,16.714373,39.004673,0.0,13.859274,32.317505,15.309313,12.193917,11.02098,12.235459,24.39278,21.796585,34.851845,41.751053,28.423567,10.444108,10.154379,23.203348,9.141945,10.6895485,9.99931,9.834641,24.771923,26.024351,14.015106,11.047411,13.738555,14.620224,13.237284,13.445141,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,17.582472,19.108875,16.23757,19.918129,21.607708,21.58227,15.428856,21.309208,20.378248,20.401579,22.11364,21.970089,20.884132,18.131075,18.15828,23.636538,19.484823,21.392475,16.32691,17.59107,16.582434,16.501537,33.39013,18.451097,17.769958,33.33676,0.0,14.228483,28.72737,16.167439,13.173465,10.657036,13.085103,19.424751,18.79662,30.726683,39.980534,23.783503,11.431596,11.478353,21.0241,8.121016,10.797014,10.071381,11.092009,22.136173,21.762411,14.164794,10.548299,13.252085,15.2170725,13.350194,13.823183,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,15.996028,16.838493,14.337707,18.313908,17.908253,17.958525,13.5015,18.034412,18.214272,18.884014,18.230263,18.883015,18.604246,17.557508,16.69393,20.157738,16.414251,21.237743,14.242521,17.502028,15.407399,15.96146,16.348577,15.013696,15.303114,11.278518,0.0,12.881038,11.553472,13.381711,11.462583,9.84001,11.706192,6.2014494,7.037064,11.012959,16.95749,7.171877,10.349288,11.763133,10.201766,7.037949,9.253777,9.998185,10.372851,8.537554,7.441491,11.199559,9.384452,11.306985,13.360539,11.384449,12.538966,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,17.400475,18.19652,17.167597,15.750174,18.761822,15.477561,16.20244,15.889681,16.935692,20.184776,18.907625,16.349232,16.839863,17.61567,16.016754,20.027706,17.992575,19.107918,13.820672,16.766832,17.85141,14.901004,16.264036,15.838447,13.527746,14.880253,0.0,14.619436,12.002026,13.678723,12.175649,12.277211,12.923304,9.837466,10.0490265,8.702838,11.76187,8.427268,10.605609,12.77693,12.313815,8.762035,9.707083,9.931579,11.070043,10.41012,10.015697,11.3518095,10.917118,9.930928,11.754184,12.293073,13.479434,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,17.30992,17.172451,18.262045,13.361939,19.501698,15.175257,21.319805,15.702844,17.22152,18.977144,20.8468,15.381047,16.33547,18.110956,16.296682,19.47604,20.002811,15.107747,15.397076,15.272534,17.852318,13.344502,13.148413,17.002714,13.3197975,15.051616,0.0,14.555216,11.216572,12.646267,12.645338,12.388987,12.164904,11.104862,9.391702,12.8785715,9.2149105,10.210795,11.1051035,10.012847,11.419727,10.04054,10.878549,9.707505,9.434,11.003894,11.489715,12.286546,11.704108,9.79591,11.002473,11.519482,14.017301,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,17.031096,16.609102,18.991035,13.719812,17.804518,16.860035,20.547375,15.520323,18.02403,17.911182,21.58121,17.1344,17.928684,19.148964,15.911135,20.743038,20.347258,17.188187,16.821598,16.746906,18.129759,14.365189,15.234901,17.696583,13.482586,15.360987,0.0,13.023638,12.453755,12.653422,12.873029,11.766267,11.866485,10.383701,9.340183,12.667161,6.74931,9.599471,11.320543,7.741964,10.801622,9.444099,10.712385,9.8477545,8.7265005,11.711602,11.556786,13.00312,11.670586,9.593119,10.976727,12.19245,14.533807,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,14.57406,14.073228,15.500248,13.451472,14.46426,16.78545,17.094473,15.386046,17.296314,14.5068,18.89216,18.431314,17.780342,18.53946,15.750542,17.642328,16.773798,17.378067,17.03116,16.375225,14.778461,14.377465,15.249717,14.72592,13.468013,13.5331135,0.0,10.426205,12.19976,10.973951,11.286952,9.37293,8.988794,8.2558565,7.802165,9.781964,6.487653,8.065917,9.182294,6.6351705,8.973894,7.5005155,8.779676,9.269972,7.589188,9.617292,9.908976,10.994304,10.091725,9.363766,10.594865,11.139175,13.405687,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,14.20153,15.4251375,15.561759,13.612743,14.960049,16.187578,15.729662,15.571216,16.44102,14.960246,18.09402,18.066118,16.820786,17.123873,16.172878,17.034628,16.054432,16.44079,16.11165,15.816122,15.426673,13.889192,14.212608,14.130917,12.824995,13.9600935,0.0,10.722583,11.169643,11.638545,10.826517,9.572527,8.81644,8.928972,9.188782,7.263802,9.465648,8.297741,7.720147,7.971571,7.7825813,7.631182,8.023066,7.9668975,8.651954,8.734059,9.831409,10.306322,10.400846,9.601617,10.784311,12.351083,13.588384,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,13.661758,15.08726,14.139795,14.1036625,14.881735,14.992354,15.917947,15.686611,15.687691,15.26318,17.253805,16.546476,15.239749,15.493313,16.644651,15.743053,15.400306,15.005939,14.850666,14.833142,14.0788965,12.80242,13.005222,12.509002,12.670455,12.181416,0.0,10.157224,10.251973,10.438972,9.791821,8.9157715,7.996363,8.078842,8.032358,6.786186,7.8367615,7.438444,7.3951197,7.861712,6.8339195,7.4484973,8.345094,7.703548,8.201133,8.090137,9.113958,9.24856,10.615496,10.210039,11.129813,11.440127,12.978964,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,14.303475,15.323659,14.508771,15.029984,14.734104,16.033667,16.312323,15.329897,16.7615,15.063753,15.900023,16.15272,15.884621,15.6772375,16.7815,15.628231,16.008123,15.034073,15.40555,15.21943,14.499297,12.930279,13.377919,12.6919565,13.495116,12.166172,0.0,10.758975,11.499151,10.678867,8.951322,9.358829,9.327073,8.939709,9.152147,7.3427234,7.8339357,8.117916,7.2708616,8.248036,7.32913,8.041439,8.879545,8.281767,7.930841,8.708455,9.079218,9.343279,10.883989,11.032305,11.5363865,11.65638,13.143396,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,13.743264,13.295568,13.873863,14.783285,14.055612,15.361187,15.46342,14.90003,16.29424,14.699206,14.987608,15.904825,15.514181,15.393695,16.044273,14.678739,15.070996,14.937814,14.659093,14.137956,14.732288,12.876607,12.832788,12.283887,13.255101,11.04261,0.0,11.206971,10.917921,10.4050665,10.506485,8.817382,9.497937,9.437457,9.159698,7.915803,8.210682,8.551693,7.7123036,7.975136,7.166777,8.020826,8.580318,8.126858,8.170638,8.3841715,9.041315,9.37884,10.759889,11.092743,11.11176,11.459523,12.062537,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,14.235493,13.390156,15.633707,16.501266,15.618449,16.406633,16.265137,14.473838,15.549785,16.934397,16.733896,17.091488,15.188293,16.688133,16.294071,16.563198,13.8524475,16.289751,15.219363,15.380255,17.143028,13.021427,14.627942,13.2482,13.324795,12.645312,0.0,12.312503,12.097201,10.898728,12.641465,8.701671,10.6677265,9.297031,8.310703,9.221933,8.530321,8.950756,9.031804,8.577958,7.6251073,9.216114,8.485356,9.740961,9.494717,9.208073,9.094219,9.329826,10.212949,10.700297,10.386392,12.373674,12.280979,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,13.535953,14.986235,14.972056,14.60705,16.411709,16.209063,15.995758,15.763205,14.70631,16.859287,16.72967,16.629038,14.759284,16.35574,17.365545,16.601103,12.757784,16.208515,16.724554,15.349089,16.294144,13.108425,14.623127,12.830932,13.347843,12.769489,0.0,11.774257,12.700643,10.567886,12.264719,8.481789,10.694142,8.240983,7.6706815,8.747884,8.423595,8.162832,8.324938,8.205766,8.288623,9.091792,8.046898,9.929321,9.514129,9.868699,8.827699,9.320559,10.666473,10.178587,11.178314,12.630277,12.269375,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,13.79549,16.86894,14.922356,14.493008,16.84111,17.253635,16.259348,17.325766,15.283761,16.724703,17.563261,16.586472,16.100136,16.40963,18.373508,17.327463,15.0449705,16.491854,18.005922,16.312376,14.435041,13.767153,14.339858,13.723268,14.091223,13.787018,0.0,12.071077,13.013719,11.008346,10.57725,9.675285,10.336338,8.245689,8.580035,8.4172945,8.540383,7.4302707,7.697281,7.8706436,8.548456,8.646346,8.012442,10.039491,9.16839,10.41794,9.087755,9.525709,11.629874,10.855617,12.880444,12.369536,13.92353,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,13.715369,15.591928,14.48539,14.20998,16.602688,16.789438,15.890351,18.030573,15.977323,15.627243,16.98726,16.189592,17.27146,16.306572,17.550636,17.015848,17.291742,15.657975,17.358864,16.428041,15.016044,15.244363,13.457419,14.337194,14.792972,12.712018,0.0,11.754106,11.540839,10.51101,10.295814,9.96341,10.004399,9.45106,9.968401,8.600087,8.783691,7.779173,7.697059,7.356299,8.015044,8.018214,8.004688,8.308366,8.750501,9.077862,9.457972,9.956598,12.233761,11.459938,13.596898,11.690435,13.176273,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,16.054586,15.365404,16.673365,17.580154,16.584766,16.408949,16.72175,17.220566,16.570353,18.150234,17.732939,17.009926,17.800505,17.75122,16.981102,18.30278,18.96098,16.210533,17.024658,17.883839,15.944709,15.498913,13.483766,14.966151,14.569055,13.221605,0.0,11.534166,12.296834,11.502595,11.278034,10.873066,10.539029,10.632142,10.349655,8.872062,9.070774,8.967765,8.50506,8.347855,8.723604,8.982662,8.6652565,9.169058,9.03654,9.014367,9.520836,10.227921,11.420877,11.127793,12.921177,12.189219,12.3284445,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,15.823615,15.217918,16.423342,16.552526,15.605518,15.665405,16.973787,16.500063,16.840902,17.74262,15.926407,16.836407,17.198093,17.437454,16.96316,17.306053,17.59931,15.414901,15.821672,16.677862,15.561236,14.173717,13.634059,13.535875,14.194135,13.054317,0.0,11.8868685,11.956778,11.666166,11.565277,10.413587,10.386702,10.460372,9.546172,8.068918,9.0268135,9.115927,7.3435726,8.344788,8.935326,8.988164,8.690251,8.57545,8.285182,8.735063,9.322425,10.121837,10.439637,10.531749,12.091075,12.430044,11.5798235,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,15.483665,15.437381,16.27473,15.767748,15.599051,15.617199,17.080387,15.922751,16.737568,17.45556,15.978126,17.064566,16.9229,17.234352,16.775932,17.101576,17.004723,15.299094,15.215021,15.662661,14.749143,13.720969,13.990806,12.966836,13.545447,14.073318,0.0,12.2695,11.519824,11.316743,11.481791,10.353915,9.734857,9.679738,8.592281,7.881549,9.070646,8.852092,7.0585885,7.9523444,8.169926,9.074793,8.130218,8.163583,7.859556,9.501562,9.752155,10.01205,10.119866,11.14775,11.508408,12.753945,12.584286,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,15.099921,15.140865,15.669353,15.732138,16.325932,16.286352,16.760002,16.297964,16.74096,16.715458,17.189228,17.605074,16.75238,17.035995,16.19587,17.524221,16.184887,16.32051,15.008684,16.041489,14.127324,14.662443,15.494384,13.024707,13.914693,14.167188,0.0,12.126987,11.393176,11.002033,11.220059,10.293355,10.126273,9.200487,9.305612,8.584479,8.869918,9.71191,7.5374217,7.5676556,7.26165,8.648776,7.71125,7.953457,8.486271,10.265988,10.134864,10.709043,10.55527,11.930718,11.1215925,12.5233135,13.021658,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,15.010041,14.928399,15.462266,16.359022,15.89334,15.968195,16.051258,17.20582,16.207127,16.86775,17.586193,16.966013,16.817318,16.898512,15.816013,17.419434,15.667952,17.708681,15.408954,16.980232,13.117947,15.430731,14.7526045,13.223117,13.13354,13.17879,0.0,11.467211,11.790399,10.994588,10.585012,10.651102,10.15017,9.171878,9.548042,8.594558,8.442607,10.323346,7.6324525,7.8827252,7.7989616,8.264665,7.176776,8.610659,8.828564,10.250459,9.7259865,10.443274,10.801214,11.820886,11.261886,11.87333,12.418141,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,15.310033,14.87192,16.412922,16.890604,16.890692,16.32846,16.996601,18.14292,17.397104,18.813684,18.748451,18.34127,17.199158,17.67845,16.984926,18.265926,15.913186,19.068695,16.623146,18.059694,14.300316,16.4983,16.179,14.341282,14.594274,13.450895,0.0,12.071575,12.478784,11.912253,11.93647,11.740851,11.126897,10.114498,10.130733,8.63312,9.403138,10.531589,8.357052,8.846664,8.067093,8.552761,8.103959,9.112203,9.119615,9.507338,10.167607,9.611264,11.062647,11.97211,11.783016,11.6943655,12.300089,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,13.601226,13.028006,14.370184,14.948911,16.566769,13.842178,16.590178,15.616904,15.87337,16.56923,17.79375,15.965835,16.879967,17.13742,16.431429,17.70388,16.30089,15.07568,16.27397,14.794976,13.537564,14.3154545,13.927955,12.569122,14.359247,13.319989,0.0,12.27568,12.19211,11.220565,11.961541,11.140899,8.848674,9.470427,7.2048254,8.000583,8.808926,8.804718,7.611261,8.023115,6.671115,7.478413,7.2890306,8.279468,8.594915,8.781081,10.082177,8.716443,10.308385,11.44125,11.749521,11.463088,12.052548,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,18.763323,19.102032,22.050262,14.7708,16.2195,22.169712,16.610367,19.850222,22.692091,23.30788,17.823923,25.958073,17.651531,17.240547,16.427895,17.962383,17.59546,25.066359,15.943486,20.207085,22.341734,21.986101,19.51462,20.253408,14.25924,13.635093,0.0,12.015041,12.426102,11.4481945,11.6727,10.616105,14.931534,9.041836,14.792899,8.050172,10.19856,8.212424,8.127782,9.874564,10.949975,10.684064,9.902561,8.204195,8.68695,9.320636,10.0026865,9.421032,10.213396,10.818659,11.560385,11.362417,12.380105,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,21.090582,22.30298,25.05422,15.2864685,16.12825,26.547398,17.127953,22.489286,25.096457,25.879774,18.267776,29.949354,19.152235,17.986208,16.86186,18.297077,18.703045,29.331215,16.115925,22.692183,26.492027,24.96968,21.722717,23.455832,14.729559,14.209859,0.0,12.6105585,12.96519,11.704404,11.012116,10.392547,17.021212,9.402528,18.201624,8.7313385,10.102073,8.779686,8.745237,10.642698,13.184639,12.350091,10.550928,8.924203,8.890144,10.037473,9.782377,10.288017,10.842224,10.513742,11.383675,11.676102,13.10946,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,18.986528,20.266314,22.589165,16.095533,17.011478,23.429682,17.199059,21.14355,22.853283,23.738928,18.365025,26.726845,18.701597,17.972666,16.91779,18.336945,17.976713,26.464527,16.659716,21.380121,23.187584,22.572777,19.997826,21.603027,15.1835785,14.426352,0.0,12.334464,13.053445,12.390548,11.05121,10.211158,15.976562,10.048832,15.742434,9.008069,10.137775,9.094448,9.281679,9.9776125,12.183618,11.6172495,9.995969,8.584367,8.598693,9.399232,9.740077,9.906223,10.981103,10.506571,10.970359,11.140133,12.032513,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,12.274205,12.108635,13.647629,13.407441,14.290591,13.131107,14.862312,14.717052,13.682829,14.221719,14.479184,12.389458,15.417985,14.033333,14.297946,16.728952,14.337972,13.002098,13.944714,12.656366,12.6531105,11.5152645,12.752156,10.8215685,12.164488,11.905071,0.0,10.623276,11.29422,9.849549,10.622935,10.308034,9.525226,9.258671,7.274339,7.874817,7.9766073,8.267558,7.96989,5.7409863,5.7104473,6.64015,6.7678657,7.567079,7.7067676,7.8760085,7.9870057,8.71682,8.733674,9.803285,9.317004,9.665406,10.203217,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,13.33032,13.062928,14.910962,12.282832,12.676758,13.989132,13.915373,14.99761,13.450643,14.7669935,13.633583,13.063855,14.043021,12.847192,14.046206,15.792096,13.363536,13.886505,13.199042,13.644738,13.668924,12.030488,12.970621,10.982694,10.9342575,11.227618,0.0,10.153471,10.102951,9.250439,10.868323,11.214809,11.070284,7.907407,7.2484713,7.2597136,8.08326,8.200278,7.3987446,5.6243424,4.889732,6.8173604,7.309003,6.7215757,6.8711224,7.1257577,7.6005263,8.34475,7.818608,9.146592,8.454222,9.306309,9.895086,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,14.770487,14.629559,15.476568,13.419428,13.527014,15.87017,14.983297,16.229485,14.722333,15.926084,15.996031,15.638912,15.085545,14.51199,15.995958,16.543058,15.583974,15.078442,14.849273,15.165906,15.030418,13.522364,13.676402,12.441696,12.23046,12.378518,0.0,11.482749,10.958778,10.20138,11.036858,12.516553,10.933409,8.153549,9.089319,8.330765,8.350865,8.98563,7.815376,6.4144397,5.412273,7.578371,7.756196,7.760999,7.683202,8.420216,8.660796,9.577486,9.821375,10.153409,10.09495,10.431773,12.124442,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,15.801865,15.95068,15.748111,15.133171,16.200174,17.54888,16.16261,17.530807,17.605595,16.213327,19.255846,19.224846,17.1575,17.407833,17.76909,17.53162,18.465511,17.119078,16.658733,16.711412,16.253178,16.0818,14.76504,15.016088,13.72979,14.429676,0.0,13.170135,12.61706,12.61,10.759917,11.893213,10.582812,9.27153,10.103329,10.175175,8.502416,8.778495,8.235685,7.869186,7.955184,8.124091,8.4907055,8.221747,8.707065,9.557678,9.561723,10.834733,11.32667,10.814897,11.982304,11.272081,13.753912,0.0,0.0,0.0,0.0,0.0
