0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
105.60303,4.0,0.0,0.0,0.0,0.0,18.642199,20.858362,23.157389,22.011375,25.337463,29.356071,29.02306,25.488007,24.337408,18.070238,21.683315,21.855152,24.333578,27.06193,18.091166,20.501516,24.684559,25.752588,18.266676,26.377455,27.049898,18.854523,24.066822,23.617237,18.554981,24.002535,0.0,18.030445,17.854012,26.88164,24.4829,28.17686,27.72046,27.523693,26.39538,31.73801,26.461407,29.798107,24.290968,29.734634,30.268715,28.008518,33.094448,29.774544,30.01134,29.976105,34.26056,32.303185,27.245949,26.97115,29.719606,30.905155,29.75318,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,15.422338,18.688616,23.539026,18.672745,29.50391,27.008282,28.678648,23.806248,23.723133,14.551417,18.621065,20.412477,20.248663,24.964369,16.445492,20.39993,25.498243,25.787994,17.252108,27.635595,26.581758,15.930495,25.092468,23.985104,17.60724,25.489906,0.0,16.474745,18.368235,28.32382,24.758636,28.967707,27.070969,27.867096,26.498753,32.812515,27.946955,29.098791,23.093706,29.884201,31.433752,28.500519,34.547764,30.111486,31.152237,30.321463,34.92206,32.72791,28.73558,27.389704,30.203869,32.583767,30.664833,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,16.887968,18.23394,22.487162,19.820587,26.72874,23.884468,24.524982,22.169674,19.777502,15.151186,18.74543,19.937918,18.321484,22.084997,15.530404,19.689207,22.564793,20.859324,17.510965,22.99395,20.342026,15.973005,21.93697,19.735376,16.367828,22.203754,0.0,16.29672,17.943207,21.616941,22.531292,24.625656,22.820484,22.652664,23.212399,25.553728,24.427336,24.11203,20.128572,24.855566,26.885384,25.04514,29.172604,25.87006,28.078342,27.40158,28.818062,28.179693,25.561716,26.064611,26.996567,29.102861,26.573687,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,19.04984,17.956205,18.998518,18.384607,17.166162,17.532475,15.762719,16.64234,14.6943865,15.965718,19.174026,19.767939,16.642681,15.79712,15.407012,18.91746,17.569632,12.633333,16.81935,14.242475,14.129895,15.327303,13.614864,14.232651,16.876188,16.177235,0.0,16.40442,18.258297,14.0304575,15.555644,15.095914,15.750965,16.203205,17.165121,13.847893,16.966072,18.691887,18.551205,18.612658,17.857273,18.14725,18.440716,18.298658,19.459896,20.682491,19.217104,18.404728,18.568485,20.148449,20.152409,19.19744,18.657091,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,16.248386,14.808105,15.383275,14.854046,14.511685,16.016802,16.230349,13.195091,13.6017885,12.917866,15.696306,15.737222,15.683943,15.511348,13.333166,15.372524,16.039644,14.2363205,13.477096,12.908779,13.486321,15.0042095,12.803693,12.366028,14.788971,14.211939,0.0,12.921692,13.987447,13.412465,13.792041,15.574494,14.126668,15.84148,15.503858,13.108025,16.316029,17.874575,16.095518,16.835487,16.317253,14.645312,18.178932,17.333513,16.97965,18.186415,17.973145,17.13972,18.639189,16.420017,20.746174,17.145496,19.915833,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,12.924371,12.27664,14.768033,12.906369,10.76863,11.468386,12.569407,10.8319,11.878189,12.470688,13.564859,13.427082,10.936435,10.991478,10.315605,12.059396,12.97113,14.521032,12.136664,11.005801,9.833077,14.837965,10.166932,10.299096,12.438508,9.930495,0.0,10.780403,10.4918785,11.925685,10.013524,14.59008,8.812891,11.1871195,10.762931,11.388593,15.499016,12.914902,13.153502,13.595895,14.281639,11.274481,12.258007,14.2475815,13.622864,16.689167,14.471898,11.465407,14.938519,13.084064,20.597097,13.65782,19.987747,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,9.206756,12.333082,11.36296,12.092825,7.9377284,7.6715064,10.100504,8.045314,10.460323,12.2339525,9.506948,10.799857,8.168332,9.468794,8.285121,9.5015135,9.217133,12.706156,9.570927,10.372125,6.1182585,13.460571,9.43541,8.6368685,9.543178,7.177942,0.0,9.438633,8.04986,9.211669,7.7024436,12.831627,8.039666,6.5133204,7.768716,9.41301,12.726155,8.460017,9.1543045,10.054303,11.590991,9.153662,7.329603,11.35791,11.733942,12.456937,11.403169,12.36545,10.32979,11.460496,16.74726,10.239844,15.961488,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,11.477,14.600301,11.468555,12.179585,10.297399,8.985423,11.002319,8.307706,11.498808,13.302333,8.145161,7.7963057,8.675258,9.992422,9.203128,9.307813,6.1035805,10.824757,8.510963,9.572396,7.932416,10.562277,9.783,9.32329,10.35537,8.738844,0.0,10.8163,11.621669,11.010202,9.564611,10.537714,11.8389845,10.451344,10.805966,13.074598,14.24435,11.716429,12.106335,15.3568735,15.541405,13.098574,12.938785,14.838093,15.081922,15.467979,15.84387,17.92645,11.264673,14.469489,16.677164,14.92963,16.527668,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,13.130009,14.361287,15.046669,13.322618,13.639295,9.998367,12.323951,8.859472,11.443608,10.854339,8.183427,6.306023,8.490605,8.790479,8.270631,7.874321,2.5670469,8.872457,6.4620514,6.9481363,9.507317,9.309371,7.5663047,7.9182267,10.25573,10.197805,0.0,10.773075,12.597681,12.054171,11.656627,11.224408,14.912924,14.555436,14.792494,15.5267515,17.492971,16.218967,16.476866,17.640228,16.80396,17.713617,19.719114,18.87421,17.863462,17.504457,19.126572,22.961372,18.44595,19.38421,19.415958,20.42584,19.346207,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,14.436194,12.794751,16.183037,14.689837,13.957439,9.888216,11.64485,10.532645,11.481497,10.4742775,10.3098345,8.126393,8.200447,9.377185,5.995065,5.7621927,3.7133179,8.19077,7.113485,6.427767,8.162509,8.348288,6.8368845,7.1242356,11.7001295,9.284772,0.0,10.70112,14.181274,14.244862,12.369839,14.315777,12.87226,17.345528,14.254303,16.51168,17.0291,16.534218,17.870993,17.956964,17.617481,17.999744,20.541092,20.066006,18.709984,19.247715,19.430513,19.396852,20.012589,21.098984,24.046873,20.99476,20.396097,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,16.485634,16.922792,17.576767,16.437326,16.653147,14.670779,14.549251,13.441752,12.584171,11.690739,13.272761,15.0144415,10.620282,10.754183,9.618949,11.686474,8.433259,10.366439,8.076005,8.240727,6.415704,9.198891,8.468851,8.500978,12.384073,10.158228,0.0,12.636954,12.82493,14.244704,10.219781,15.538289,14.6571455,16.579435,16.286957,14.6247015,15.966083,16.623455,18.216888,18.460056,21.037836,18.844917,21.60268,21.336802,20.159529,20.393803,21.096924,22.734583,21.32392,22.704626,23.317911,20.611263,21.484161,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,20.533401,19.407154,18.99773,17.616688,19.256517,18.707342,17.15265,17.024918,13.5485325,13.476465,14.428244,16.590317,12.307741,12.414711,13.6305275,14.30085,8.242047,9.94874,8.484091,8.709715,8.565315,9.496339,10.717324,10.513894,9.899423,10.933888,0.0,14.230319,13.577029,13.8068285,8.912804,15.198026,16.372034,16.86948,18.077047,13.581215,16.341663,18.587132,17.63592,20.020784,24.149569,20.208712,21.770298,23.43363,21.561169,21.991713,21.756247,24.263605,23.26964,22.24438,23.263731,22.580254,24.141935,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,21.36602,20.542414,21.424654,18.906652,20.523632,20.45002,18.968458,17.5632,15.463789,13.394696,16.658329,14.735473,10.271909,11.548008,14.349939,13.874917,8.616197,5.9444485,5.6994834,9.672082,11.604257,9.752259,10.448544,11.259004,9.172628,12.217956,0.0,12.763409,15.533473,13.614062,11.270659,14.281757,16.387503,17.542336,17.873165,13.981869,17.43,23.415068,20.009161,19.462975,23.33376,21.067154,23.842236,24.498547,22.54625,22.703632,22.01854,24.974405,25.28019,24.12476,22.56357,25.479126,24.840483,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,18.006432,19.938362,17.319588,17.463793,18.54284,16.77819,17.836264,13.709294,11.924118,11.0728,14.386215,10.46072,5.941077,11.002801,10.189325,7.965891,7.7062945,2.8288677,4.8320217,9.4075775,9.774672,6.631592,8.764144,7.9916444,8.516466,10.230321,0.0,9.656783,14.448712,14.232642,12.682391,13.466087,13.279311,15.940451,13.688261,13.34194,15.107436,22.160019,17.690369,16.438198,17.858126,18.740536,21.009342,21.269358,19.892569,19.598402,19.85818,21.170378,23.523127,21.463058,23.916153,22.705896,21.021967,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,13.95621,19.106594,14.57815,14.758876,14.448176,14.357802,14.466525,10.824324,9.577678,9.001788,11.008694,8.836042,4.6534734,8.705703,8.16535,6.937107,6.654112,4.7110124,5.4345956,7.7168775,4.9380293,4.413311,5.167793,5.0004034,7.978583,8.207549,0.0,7.661101,9.383045,11.439476,10.205134,10.065057,10.850684,11.312409,11.464722,11.158633,14.002602,16.42422,14.590384,13.824127,15.290227,15.419754,17.912313,16.951609,16.913507,17.130688,18.246267,17.833384,18.966782,18.29857,20.664133,18.897158,17.597021,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,10.331122,12.455498,10.078642,9.473015,10.158994,9.577575,8.671641,7.9637914,6.5322146,7.272119,6.169396,6.961057,4.563871,6.2755103,4.672383,5.0648346,2.1611977,4.857309,4.406026,4.813242,2.2762845,2.5121655,2.453869,3.182588,3.787767,4.2366385,0.0,4.8966417,4.120236,6.730159,4.9024324,5.853801,7.896642,6.133621,7.291575,6.6935005,8.419132,8.775408,7.5039077,8.682835,10.810296,9.541153,9.414455,10.805877,11.511242,10.954993,11.718976,11.176406,11.244116,11.347193,13.441719,11.423238,11.868523,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,10.455294,10.237377,10.44488,10.306483,9.057703,9.760914,8.080429,8.438202,9.874162,7.1453576,6.748717,6.6704397,6.412443,4.544169,5.231023,6.53798,3.509373,4.2454414,3.4859476,5.462181,3.6737604,4.479361,2.5648322,4.6162186,4.7709765,3.7298331,0.0,5.130374,5.6013637,5.844634,4.9493213,6.435915,7.039808,9.076124,7.9791017,8.304484,7.6515245,8.463353,7.413715,7.9688516,9.734151,11.079909,10.487182,11.429333,11.859063,11.08381,11.018687,12.073555,10.713892,11.688481,12.286447,13.091754,13.380671,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,18.672497,16.6381,16.457191,17.128532,15.382715,14.372811,13.768797,12.162605,13.155555,11.161027,10.636636,11.580212,10.614386,8.461255,8.434974,9.035241,7.537578,6.7507405,7.384899,10.174869,8.646248,8.852732,6.999972,9.763428,7.801072,7.9142857,0.0,10.952605,9.754555,9.706452,10.543665,11.492229,11.902909,14.152489,16.284733,15.595674,11.9091835,17.85402,16.413906,15.883347,14.0699625,19.004019,20.329393,19.638193,20.232391,20.84191,20.22568,21.59872,19.402946,19.624939,21.453396,23.232483,21.829863,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,20.914982,19.256054,18.303303,18.11473,16.25399,15.628403,14.264288,13.588966,13.730673,12.558597,12.5330105,13.022633,10.799031,9.565959,10.882075,9.448215,8.870598,7.8634405,8.407879,11.395281,10.534244,9.835239,9.587938,11.526526,9.606881,12.142858,0.0,13.1088085,11.603033,11.840166,13.860336,14.616842,13.8113985,16.62067,18.16827,18.094446,15.248613,19.818338,19.775202,21.622591,16.671627,23.275927,23.210716,25.163944,26.49674,24.160069,23.72612,23.842913,22.404282,23.460773,24.526812,25.528036,24.564104,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,17.487675,16.155745,16.346169,15.026881,15.415746,13.417893,13.09805,11.725816,11.3971615,11.376073,11.776853,11.257992,8.824926,9.782527,7.215527,7.937325,6.877363,7.447542,7.029512,8.928616,10.469019,9.227977,10.426685,10.148808,11.030235,13.698669,0.0,11.566101,11.440887,12.570613,13.233764,13.585302,14.407647,15.053023,15.724514,16.3694,14.294819,18.675356,18.546646,22.890245,17.097122,22.40109,21.884928,24.72407,27.262606,22.130928,22.428154,20.946327,20.399906,22.417488,22.530766,22.033682,21.9693,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,17.529287,15.432535,16.030434,17.036697,15.733177,14.648486,14.4990835,13.01563,14.417517,12.386992,12.290237,9.811085,7.484904,10.077815,5.1074214,7.4770617,6.0822077,8.286388,5.8034067,10.222416,8.23144,11.507557,9.667646,8.497202,10.212823,12.596835,0.0,11.313775,13.742255,13.549194,12.712124,13.83666,17.086832,15.9439535,14.256085,16.922934,14.731708,18.55332,17.911116,22.530571,19.120827,22.056456,22.033186,24.430836,26.312447,22.535137,22.540869,22.928785,20.171978,23.30221,22.624208,22.337713,24.039608,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,17.592752,15.173639,14.721352,17.420929,15.539825,14.17495,14.418314,12.524351,13.41477,12.162104,10.77265,9.781175,9.034347,9.977814,5.2661424,7.041549,6.6814327,8.160193,6.115526,10.680839,7.502467,10.753319,7.8592987,8.224453,7.7844462,9.491497,0.0,10.774378,12.414945,11.494291,12.117468,12.051163,16.477184,13.760844,13.687217,15.81366,12.76737,18.259129,17.782042,18.070192,16.681993,18.158699,21.084671,19.879646,20.894735,21.0408,21.45265,21.560232,18.633627,20.207975,21.398315,20.925459,22.67653,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,14.299483,12.527633,10.302361,12.610842,10.983881,10.00481,9.464762,9.98462,8.676542,9.179025,8.061399,8.259831,6.26138,5.8052425,6.6989703,5.4280314,5.1116033,5.5788193,3.4337401,7.265663,4.8333883,5.7356844,4.7714367,6.033384,4.374518,5.415293,0.0,7.018226,8.088793,7.665967,9.377163,9.135036,9.909333,9.27433,8.214984,10.1853075,9.778737,11.158768,12.444318,10.913372,11.092247,12.553872,13.410618,12.658691,13.172574,14.142324,14.201373,15.73047,14.122117,14.142351,14.486153,14.08395,16.41697,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,12.222517,11.434128,11.309065,9.689093,9.649595,10.160967,10.526769,10.28419,8.526998,8.837992,8.586995,7.831372,7.1404853,5.502634,6.989943,6.184552,4.769768,3.6652384,4.72327,4.8634896,4.183741,2.7783086,4.1612077,4.885092,6.287277,5.6476564,0.0,5.8617363,5.2598767,7.8861065,8.202422,7.5366597,7.478188,8.915006,9.009237,8.433754,9.998961,11.01871,11.241104,9.591054,11.265108,12.021639,11.956858,11.712479,14.361079,13.987313,13.697644,11.454909,10.592925,13.24731,13.497539,14.086892,13.742324,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,19.761442,17.621265,18.476768,18.452316,16.722809,17.61331,17.131643,14.395478,15.018452,15.577936,14.609192,11.98208,12.040023,10.432121,7.9578996,9.07532,8.183852,8.280788,8.430626,9.0679035,6.4846396,6.502452,6.250291,8.1209135,8.784303,8.435214,0.0,7.2862296,8.676836,10.954267,10.764902,9.586511,12.62886,13.631069,13.595193,12.803745,14.656353,17.056099,14.699682,15.5766945,17.25851,17.569372,18.269787,18.43347,22.431614,21.698902,20.3068,17.118002,16.142345,18.464252,21.56239,21.38964,20.650385,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,24.075268,21.432224,22.135838,22.85121,20.784176,22.6541,22.280745,16.262785,18.577913,18.53161,19.252445,15.108497,17.412024,14.131696,8.757859,10.318331,11.4084835,10.918116,9.990759,11.54293,9.53564,8.890556,7.2827444,9.895818,9.005945,10.742624,0.0,8.403201,10.491429,11.979463,13.389113,11.450332,15.501518,14.6408,16.020023,15.449682,17.182182,21.347065,16.019438,19.665192,20.703789,19.270336,21.193512,23.954216,25.27289,24.08348,25.39274,20.579597,23.071909,20.134644,23.829676,26.242138,23.716385,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,26.346907,25.241331,21.027002,24.222584,21.305634,23.366907,22.972437,15.684006,17.473272,16.83255,20.695986,17.581446,17.783745,15.176645,9.266375,12.501226,12.087068,12.3024025,11.520891,10.857527,11.580394,8.636531,9.119014,10.629732,9.442428,10.496057,0.0,9.424013,10.772938,12.636883,13.927287,13.620268,16.2111,14.284146,15.061882,16.020563,17.225317,21.62285,17.191195,19.099882,20.843382,20.10899,21.868433,25.085165,22.612795,21.520178,25.671225,24.54046,26.075968,22.729391,24.976513,26.9517,26.150352,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,22.87189,25.436058,22.00596,21.474033,20.367676,22.809483,21.406218,17.528282,20.031912,14.82592,17.163837,15.318432,17.27408,14.433198,16.372776,15.047774,12.197895,9.8090105,12.210538,9.536666,11.019595,7.9919925,9.125751,10.241558,7.2366695,11.929461,0.0,10.555153,9.795826,11.930572,12.879335,14.792189,16.840757,14.675077,15.343219,15.848072,17.179483,20.80264,18.243217,17.867819,21.077442,20.811161,22.163086,23.270197,21.453577,20.009844,23.971745,24.348381,22.981112,24.63298,25.035767,25.786713,25.624155,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,21.800419,23.079357,21.445728,23.278082,21.201218,19.811583,18.555294,20.327358,23.322977,13.889067,13.818838,14.296233,16.63888,13.216422,18.201326,12.735596,12.869471,10.197912,12.942073,10.233195,11.443634,10.35803,10.217112,11.067566,7.3339996,13.968372,0.0,12.68945,10.138605,11.52113,13.275873,15.124519,17.900906,17.322275,15.746142,16.390726,16.97603,18.919703,19.918362,18.985867,20.617569,22.18324,23.976587,21.524532,22.772661,20.730549,21.76517,25.031666,21.219557,25.125416,27.298338,25.075174,24.789232,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,23.26991,20.85244,24.435732,23.855028,21.207245,19.185528,19.031586,19.631676,26.102798,14.770492,14.693925,14.102555,17.204906,16.287537,17.571838,10.691226,13.984548,9.408776,12.748396,10.886124,9.762627,11.716707,9.774807,10.598914,6.9817495,14.085322,0.0,13.345554,12.209862,12.467681,15.130249,16.127686,18.021105,14.539981,16.112236,15.799685,16.864248,19.581717,20.428934,20.257967,21.625235,21.604946,23.120195,21.325193,23.623056,21.910393,22.150085,24.429205,23.832829,23.336222,25.632818,25.038336,23.658415,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,24.396635,21.531967,23.760715,23.231241,20.74327,18.013224,19.531685,17.142935,22.453568,15.2741785,17.901548,16.622347,16.143898,16.341036,13.112572,10.383295,13.567646,11.320323,14.623842,11.010188,8.56605,11.726719,10.593314,10.65003,10.170239,11.21571,0.0,12.46698,12.570242,13.978198,15.430328,16.457434,16.183641,14.519671,15.892638,15.444957,15.1943655,19.007315,18.92489,19.032764,19.840769,20.456448,21.371115,20.03065,22.490202,21.176556,21.316853,23.688677,23.841513,23.126862,24.1555,24.474472,23.036198,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,21.080097,20.96637,20.011082,18.084806,19.669521,18.142233,18.291431,14.561753,18.344326,14.581946,16.043482,15.6060505,14.992245,14.67447,13.686971,11.679694,12.836985,12.119196,13.652653,11.80591,10.27594,9.868724,9.480456,10.608658,10.579753,10.390569,0.0,11.111399,11.702576,12.729844,13.063805,15.55275,13.733434,13.363909,15.03633,14.01307,13.223093,16.063814,15.920419,16.229912,17.103039,17.984198,18.071386,17.066296,20.281006,19.661562,18.386194,20.352612,19.892353,21.045403,20.847416,22.0955,21.62455,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,16.722593,17.654057,16.60228,15.209697,18.77162,14.863757,16.311546,13.229809,13.441636,14.667816,13.544853,13.007852,12.463111,10.781607,11.702253,10.502522,12.282299,10.774139,9.966852,10.010905,9.210571,9.198386,10.691906,9.42358,10.827491,9.451259,0.0,10.48957,8.714358,10.173964,10.453407,11.642697,11.413574,12.901281,11.558624,11.4649105,11.908596,10.802741,13.751916,14.137691,13.800607,15.061781,16.187157,15.283032,17.230965,17.373426,16.450327,19.475506,16.10692,18.450605,17.70499,17.388062,18.38743,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,20.260277,19.27976,22.071943,19.82791,20.507582,17.776268,19.824896,14.972535,15.527027,16.21244,15.726139,14.67406,15.025821,13.3613,14.511874,13.837436,14.917292,11.931927,12.401068,12.335015,12.238671,10.4247055,14.179675,12.408252,11.551054,11.206514,0.0,13.289865,11.989928,12.910104,12.913143,13.430185,14.380767,12.669838,13.482359,13.169543,14.790619,13.670864,16.997387,16.235205,17.676203,17.162369,19.690601,19.106026,19.647692,20.203066,20.420427,21.65488,20.311565,19.525772,21.456007,19.575365,22.28134,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,24.30274,24.625307,27.820692,26.07174,23.219332,23.715445,22.892256,20.00663,21.647564,21.327715,22.884714,20.948423,21.270906,17.174973,18.631393,19.386751,18.722794,14.65722,18.50306,18.314919,16.20563,16.468262,19.663822,16.458405,16.255241,16.991316,0.0,17.289522,18.429312,20.23042,18.302309,18.513834,19.921598,17.001556,18.597963,19.676172,19.850477,20.295261,20.15033,20.64998,22.907888,22.080019,24.542494,24.0319,24.219072,25.512539,24.834469,25.674274,27.519032,24.023317,26.699724,24.51399,27.359226,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,21.73028,23.928741,22.70054,22.753513,22.64492,22.910618,20.493935,19.738178,20.674366,20.246094,22.39925,22.221487,19.922739,21.082043,15.975966,19.497263,21.584917,18.285175,20.686062,18.370138,20.038593,17.182697,20.074131,20.771536,19.783916,20.579908,0.0,18.120312,21.811071,18.95526,21.122612,20.40097,18.782696,18.283693,21.150183,20.426786,19.153809,21.667181,19.844036,22.187683,23.52756,22.4503,22.901598,24.14794,24.693357,24.727243,23.805681,24.37754,25.745111,23.97666,25.47439,25.366219,26.635914,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,11.819631,16.695614,13.937214,13.056276,16.051208,14.669951,14.158636,12.509589,12.060434,16.224953,16.688244,16.724709,12.497296,15.733807,9.163464,14.647169,16.67851,14.756948,14.07692,10.965495,12.88035,11.942013,14.801199,17.983925,15.520855,16.389727,0.0,13.158743,15.510168,11.591519,16.161535,14.4664955,12.122667,13.423166,14.561053,13.538558,12.439836,13.982632,13.684039,16.043266,16.00712,16.558279,14.977086,17.409788,16.627037,15.691791,16.506136,17.37529,16.026133,16.375723,16.346603,16.431551,16.694368,0.0,0.0,0.0,0.0,0.0
