type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-62,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,10892902,0,84,0,0,11.0531,128,[84 -64 4 0 0 0 0 0 0 0 0 0 61 -23 56 -31 65 -19 67 -21 71 -12 63 -11 71 -13 64 -9 68 -16 68 -3 75 1 85 5 60 -2 71 -4 67 8 77 9 76 2 52 -5 68 -3 48 6 58 12 82 14 68 4 60 2 76 16 68 -5 0 0 69 13 51 10 61 4 72 -1 46 4 76 -3 72 -11 48 -8 62 7 65 10 76 8 64 16 60 8 73 5 73 2 74 -2 70 7 61 11 65 7 70 5 69 -2 67 8 67 6 70 8 63 5 65 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-62,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,10901090,0,84,0,0,11.0611,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -46 39 -50 39 -55 42 -59 34 -51 35 -46 34 -60 27 -56 27 -54 28 -56 26 -66 29 -59 36 -56 16 -59 27 -48 24 -69 33 -47 23 -48 35 -65 39 -57 25 -53 20 -70 -5 -51 30 -53 39 -35 26 -54 27 0 0 -46 34 -64 35 -47 43 -57 32 -53 31 -43 28 -49 34 -34 13 -49 30 -32 27 -46 51 -54 43 -34 36 -61 40 -39 33 -49 38 -46 47 -43 40 -48 41 -45 44 -46 36 -47 39 -42 48 -37 53 -38 49 -34 51 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-61,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,10972921,0,84,0,0,11.1331,128,[84 -64 4 0 0 0 0 0 0 0 0 0 6 -22 7 -22 9 -23 8 -23 10 -21 11 -21 11 -21 13 -21 13 -20 12 -19 10 -19 13 -19 11 -19 10 -20 13 -18 13 -21 10 -17 14 -16 11 -19 13 -22 12 -19 11 -14 11 -21 9 -15 3 -17 12 -19 0 0 10 -20 7 -14 10 -17 7 -18 5 -15 9 -16 13 -18 8 -19 11 -20 7 -18 5 -22 3 -20 5 -20 5 -21 5 -20 6 -22 5 -21 4 -21 4 -22 4 -21 4 -22 4 -22 2 -22 2 -22 1 -21 2 -23 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-61,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,10997284,0,84,0,0,11.1573,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -33 0 -35 -2 -36 0 -38 -4 -35 -6 -37 -5 -37 -7 -34 -7 -36 -7 -36 -9 -37 -14 -35 -7 -36 -7 -39 -5 -33 -18 -36 -7 -38 -6 -44 -6 -35 -7 -33 -7 -38 -10 -27 -8 -32 -8 -34 -10 -28 -9 -33 -14 0 0 -34 -6 -34 -10 -28 1 -33 -6 -32 -2 -38 0 -32 -5 -30 -4 -25 -5 -29 -3 -32 1 -30 -1 -34 -1 -36 2 -31 -1 -31 0 -34 3 -32 3 -35 3 -31 6 -35 4 -35 5 -34 7 -35 6 -35 7 -34 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-61,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,11097762,0,84,0,0,11.258,128,[84 -64 4 0 0 0 0 0 0 0 0 0 22 -3 22 -3 23 -2 24 -1 22 -1 23 0 22 1 21 1 21 3 23 2 23 2 22 4 21 2 26 4 21 4 25 1 22 10 19 1 15 6 18 5 21 7 20 10 18 2 21 0 22 3 18 3 0 0 21 3 22 -1 19 8 20 1 17 -3 20 -4 20 2 16 1 17 -2 22 1 20 -2 22 -2 20 -6 20 -3 20 -3 23 -2 22 -4 22 -4 19 -3 20 -4 21 -4 21 -4 22 -5 21 -5 21 -6 21 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-61,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,11169099,0,84,0,0,11.3292,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 17 -18 17 -18 14 -20 14 -18 14 -19 13 -20 13 -20 12 -20 12 -21 12 -20 12 -20 12 -20 12 -20 12 -21 10 -22 12 -20 9 -18 10 -20 10 -20 8 -19 8 -19 8 -19 9 -19 10 -19 12 -21 11 0 0 -20 10 -18 12 -20 13 -17 11 -16 11 -18 12 -19 9 -19 10 -20 11 -18 11 -16 14 -17 14 -17 13 -17 13 -17 14 -16 13 -17 15 -17 15 -17 16 -17 15 -17 16 -16 14 -16 16 -16 17 -15 17 -15 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-61,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,11210318,0,84,0,0,11.3705,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 23 -1 24 -2 23 -2 24 -4 22 -3 24 -6 21 -7 22 -8 22 -7 22 -5 23 -5 22 -11 23 -8 21 -8 22 -8 21 -9 19 -10 19 -7 19 -9 20 -10 18 -9 20 -6 19 -7 19 -6 22 -9 19 0 0 -7 20 -9 21 -7 18 -8 17 -6 17 -11 19 -8 19 -8 16 -4 20 -8 19 -6 21 -6 21 -5 21 -3 20 -8 18 -4 20 -6 21 -6 21 -7 23 -4 19 -4 21 -4 23 -4 22 -2 23 -2 22 -2 23 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-60,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,11225889,0,84,0,0,11.3859,128,[84 -64 4 0 0 0 0 0 0 0 0 0 41 9 38 8 40 13 39 16 37 16 38 17 42 13 39 16 37 18 35 18 37 16 41 18 38 20 36 20 31 13 38 22 32 21 29 24 31 17 31 24 30 15 29 21 35 23 37 12 34 21 32 17 0 0 33 17 35 15 33 22 32 15 28 10 28 14 34 13 29 16 36 21 35 17 34 12 26 15 35 8 35 10 34 10 38 8 40 10 37 8 36 7 38 4 40 8 43 7 40 2 41 4 42 -1 38 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-61,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,11260646,0,84,0,0,11.4206,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 -14 -6 -18 -6 -16 -4 -18 -6 -18 -5 -17 -5 -17 -3 -16 -3 -17 -3 -17 -3 -17 -3 -17 -3 -17 -2 -16 -3 -16 -3 -17 -2 -16 -2 -15 -3 -15 -2 -16 -2 -15 -2 -15 -3 -15 -3 -16 -3 -16 -3 -16 0 0 -3 -15 -3 -15 -3 -15 -3 -14 -4 -15 -4 -15 -3 -15 -4 -15 -5 -15 -5 -15 -6 -14 -6 -15 -6 -15 -7 -15 -6 -15 -6 -15 -7 -15 -8 -15 -8 -15 -8 -14 -8 -14 -8 -14 -8 -14 -9 -15 -8 -14 -9 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-61,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,11298529,0,84,0,0,11.4587,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -24 9 -24 8 -23 7 -23 6 -24 6 -23 4 -22 4 -27 6 -24 3 -25 4 -26 2 -26 3 -24 2 -22 4 -23 0 -25 -1 -23 2 -22 3 -22 2 -24 2 -23 -1 -20 3 -24 6 -24 6 -24 -1 -24 5 0 0 -20 6 -20 6 -24 5 -20 5 -21 1 -22 4 -22 5 -21 6 -22 6 -21 7 -25 8 -20 6 -22 8 -18 6 -21 8 -22 8 -22 9 -22 7 -23 10 -21 10 -24 9 -22 10 -20 12 -21 10 -21 13 -21 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,11322399,0,84,0,0,11.4823,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 9 10 7 9 9 9 9 8 9 9 11 8 11 10 11 12 12 11 11 9 10 11 11 5 11 7 11 5 14 7 11 8 11 5 14 3 14 5 14 5 10 2 12 9 14 6 10 3 12 6 12 0 0 5 11 6 13 6 10 9 10 6 14 8 11 5 12 8 11 8 8 9 11 8 12 9 11 8 10 9 10 7 10 8 11 9 10 9 10 10 11 9 10 9 10 9 10 9 10 8 10 10 11 10 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,2,1,1,1,1,0,0,0,-96,5,6,1,11417480,0,84,0,0,11.5776,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 -12 2 -13 2 -12 2 -12 2 -13 3 -13 3 -12 3 -11 4 -13 4 -12 4 -11 3 -12 2 -11 6 -10 5 -12 4 -9 5 -15 3 -11 4 -11 1 -12 2 -11 4 -11 5 -10 3 -10 5 -12 4 -11 0 0 2 -12 3 -14 0 -11 2 -13 4 -13 3 -11 3 -10 0 -11 0 -9 -1 -9 0 -13 -1 -12 -1 -13 0 -11 -2 -12 -1 -14 -1 -12 -2 -12 -2 -11 -2 -12 -3 -12 -2 -12 -3 -13 -2 -12 -2 -12 -2 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,3,1,1,1,1,0,0,0,-96,3,6,1,11430750,0,84,0,0,11.5907,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 -10 13 -9 12 -8 12 -9 13 -8 12 -8 12 -7 14 -8 14 -6 14 -6 13 -7 13 -5 15 -3 14 -4 12 -4 11 -5 12 -6 12 -5 13 -6 14 -2 12 0 12 -7 10 -5 10 -1 10 -3 13 -5 0 0 12 -5 13 -4 11 -3 12 -5 13 -7 10 -6 11 -6 9 -9 12 -7 11 -10 9 -8 11 -7 10 -6 12 -6 11 -7 10 -8 12 -9 11 -9 9 -11 9 -11 10 -9 9 -11 9 -10 11 -10 10 -10 11 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,2,1,1,1,1,0,0,0,-96,3,6,1,11448016,0,84,0,0,11.6077,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 -2 -13 -4 -17 -3 -13 -5 -15 -2 -13 -6 -16 -6 -14 -6 -15 -6 -14 -4 -14 -7 -12 -7 -12 -7 -12 -7 -11 -7 -13 -3 -14 -6 -11 -4 -14 -6 -13 -3 -13 -6 -12 -4 -14 -5 -15 -7 -9 -7 -11 -6 0 0 -12 -8 -11 -3 -12 -4 -11 -5 -14 -7 -12 -7 -12 -3 -11 -2 -10 -2 -12 -5 -14 -3 -12 -3 -13 -1 -12 -3 -13 -2 -14 -1 -13 -1 -13 0 -13 0 -16 -3 -11 0 -13 1 -14 -1 -15 -3 -15 -2 -13 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,3,1,1,1,1,0,0,0,-96,3,6,1,11524991,0,84,0,0,11.6849,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 -13 4 -12 7 -11 5 -10 8 -14 7 -9 7 -14 8 -11 8 -10 9 -10 11 -10 6 -10 8 -14 10 -8 11 -8 10 -9 10 -5 7 -10 9 -8 7 -7 11 -10 10 -9 6 -9 11 -7 10 -8 7 -9 0 0 9 -7 8 -8 9 -8 8 -6 11 -4 7 -7 10 -5 9 -10 5 -10 9 -9 7 -10 7 -7 8 -9 7 -11 8 -9 8 -10 8 -11 7 -11 7 -10 8 -10 8 -11 7 -11 7 -12 8 -12 8 -12 8 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,1,1,1,1,1,0,0,0,-96,3,6,1,11531401,0,84,0,0,11.6912,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 -4 -15 -3 -13 -4 -14 -4 -14 -6 -14 -5 -12 -5 -13 -5 -14 -7 -12 -7 -14 -7 -13 -7 -12 -7 -14 -5 -12 -9 -13 -6 -10 -8 -12 -7 -11 -6 -12 -7 -12 -6 -11 -7 -13 -5 -10 -5 -12 -8 -12 -6 0 0 -14 -6 -12 -4 -10 -6 -11 -3 -12 -2 -15 -1 -14 -6 -10 -2 -16 -8 -7 -3 -14 -6 -14 -2 -17 1 -14 -3 -16 -4 -14 -2 -14 -1 -16 -4 -16 -3 -14 -2 -14 1 -15 1 -15 -3 -15 -1 -13 -4 -18 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,0,1,1,1,1,0,0,0,-96,3,6,1,11532379,0,84,0,0,11.6976,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 -7 -14 -7 -14 -9 -15 -8 -13 -9 -14 -8 -13 -11 -13 -9 -12 -10 -11 -10 -12 -7 -13 -10 -14 -9 -13 -10 -12 -13 -10 -11 -11 -9 -8 -10 -12 -10 -11 -6 -16 -6 -11 -10 -13 -6 -11 -9 -12 -8 -12 -9 0 0 -13 -6 -11 -7 -11 -10 -6 -7 -12 -8 -15 -2 -17 -8 -12 -5 -13 -2 -13 -1 -14 -2 -13 -5 -14 -1 -16 -2 -14 0 -14 -2 -14 -1 -16 0 -16 -2 -14 1 -16 -1 -16 2 -13 -1 -16 1 -14 3 -15 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,1,1,1,1,1,0,0,0,-96,3,6,1,11546013,0,84,0,0,11.7057,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 -10 -8 -4 -10 -8 -11 -10 -9 -10 -10 -9 -11 -7 -9 -8 -9 -12 -9 -9 -9 -9 -10 -10 -8 -10 -8 -11 -5 -9 -7 -11 -6 -15 -9 -11 -5 -10 -8 -14 -9 -11 -6 -13 -7 -9 -5 -13 -6 -13 -7 -11 0 0 -6 -11 -5 -12 -9 -10 -6 -12 -5 -9 -9 -13 -7 -11 -4 -12 -6 -9 -5 -11 -9 -11 -7 -11 -4 -10 -6 -10 -7 -10 -7 -11 -6 -12 -5 -12 -6 -11 -8 -12 -7 -12 -7 -10 -6 -12 -6 -12 -7 -12 -8 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,0,1,1,1,1,0,0,0,-96,3,6,1,11546413,0,84,0,0,11.7121,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 -7 12 -11 9 -12 8 -9 8 -7 10 -10 12 -10 10 -7 11 -10 14 -8 13 -11 11 -9 11 -5 13 -10 15 -8 14 -7 15 -7 9 -7 14 -9 12 -8 16 -5 11 -5 12 -9 11 -5 9 -9 12 -9 0 0 9 -8 11 -11 10 -11 11 -10 11 -10 16 -8 9 -8 14 -14 8 -1 6 -13 10 -13 7 -13 6 -10 11 -9 9 -13 5 -10 9 -15 9 -16 12 -14 9 -11 6 -13 9 -9 6 -15 8 -14 6 -15 5 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,0,1,1,1,1,0,0,0,-96,3,6,1,11546833,0,84,0,0,11.7178,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 8 -11 6 -15 7 -15 6 -11 5 -14 3 -13 7 -12 5 -13 4 -14 4 -13 4 -16 5 -12 5 -14 3 -16 3 -11 2 -17 7 -8 3 -10 1 -13 5 -12 3 -14 2 -11 4 -17 4 -11 5 -14 2 0 0 -15 5 -11 0 -12 6 -12 6 -11 4 -14 4 -8 6 -13 4 -7 2 -15 4 -10 4 -12 7 -11 4 -12 7 -13 6 -10 7 -12 8 -12 6 -9 8 -9 5 -11 7 -12 6 -14 7 -12 8 -12 9 -12 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,0,1,1,1,1,0,0,0,-96,3,6,1,11547316,0,84,0,0,11.7234,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 -12 -7 -13 -5 -10 -7 -11 -7 -12 -8 -11 -5 -14 -7 -11 -5 -11 -2 -13 -5 -14 -5 -12 -3 -11 -4 -10 -10 -12 -8 -18 -9 -9 -4 -15 -9 -10 -8 -15 -6 -12 -7 -13 -6 -10 -5 -12 -7 -12 -7 -10 0 0 -11 -7 -6 -11 -10 -8 -8 -7 -8 -8 -10 -8 -14 -4 -16 -13 1 -8 -5 -5 -14 -13 -13 -11 -13 -6 -11 -4 -14 -4 -15 -3 -15 -4 -15 -4 -11 -4 -13 -1 -12 -2 -13 -2 -15 -4 -14 0 -14 -1 -14 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,0,1,1,1,1,0,0,0,-96,3,6,1,11547797,0,84,0,0,11.7297,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 -10 -6 -12 -10 -12 -3 -13 -5 -13 -4 -14 -4 -14 -2 -15 -2 -13 1 -16 -2 -14 -2 -16 1 -13 4 -11 4 -11 -1 -13 5 -10 4 -15 5 -14 1 -15 1 -13 1 -13 3 -11 3 -13 1 -12 1 -12 0 0 5 -15 -1 -12 2 -9 2 -16 5 -9 6 -12 7 -13 3 -12 5 -13 2 -15 1 -14 5 -9 7 -14 4 -13 5 -11 4 -12 5 -12 2 -13 6 -13 4 -13 6 -14 4 -14 3 -13 4 -14 6 -12 4 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,0,1,1,1,1,0,0,0,-96,3,6,1,11548163,0,84,0,0,11.7355,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 -11 -4 -9 -2 -11 -2 -14 -1 -14 0 -12 -3 -14 0 -13 0 -13 1 -12 0 -13 0 -12 0 -9 0 -11 6 -12 -1 -13 0 -10 -1 -8 1 -11 -3 -13 0 -17 -2 -13 -1 -16 -1 -9 -3 -12 -4 -16 0 0 -3 -10 -5 -15 0 -14 -6 -12 -7 -9 -4 -11 1 -14 -7 -15 -14 -7 -3 -21 3 -14 -2 -11 -5 -14 -4 -14 -5 -12 -6 -12 -7 -11 -4 -12 -7 -13 -10 -10 -10 -12 -10 -7 -8 -9 -9 -11 -6 -14 -7 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,0,1,1,1,1,0,0,0,-96,3,6,1,11548619,0,84,0,0,11.7415,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 -4 -14 -4 -13 -5 -13 -5 -13 -5 -12 -7 -12 -7 -12 -7 -10 -10 -13 -11 -12 -10 -11 -7 -9 -12 -12 -10 -11 -10 -10 -9 -12 -13 -14 -8 -7 -10 -4 -9 -3 -13 -9 -9 -8 -11 -8 -11 -6 -10 -4 -9 0 0 -6 -11 -11 -9 -7 -11 -5 -9 -11 -12 -7 -10 -10 -10 -6 -12 -11 -6 -6 -10 -6 -11 -9 -14 -6 -11 -5 -8 -5 -12 -8 -11 -10 -14 -5 -11 -8 -10 -8 -13 -6 -15 -7 -9 -9 -16 -12 -10 -8 -11 -11 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-64,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,11603301,0,84,0,0,11.7633,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 -19 -13 -20 -14 -19 -11 -22 -12 -20 -9 -19 -11 -21 -8 -23 -9 -21 -8 -20 -10 -21 -9 -21 -14 -25 -10 -24 -10 -21 -9 -25 -6 -22 -7 -23 -5 -24 -7 -20 -2 -18 -8 -20 -9 -18 -7 -16 -6 -13 -9 -25 0 0 -7 -24 -4 -24 -3 -23 -12 -15 -6 -25 -4 -19 -13 -21 -3 -18 -10 -20 -9 -17 -17 -20 -8 -18 -10 -19 -11 -17 -14 -17 -13 -19 -13 -19 -13 -18 -14 -19 -13 -19 -14 -20 -14 -19 -14 -19 -16 -18 -16 -18 -16 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,11627990,0,84,0,0,11.7876,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 -10 13 -8 12 -7 12 -8 12 -11 11 -10 16 -9 13 -5 14 -8 15 -9 14 -7 11 -7 17 -8 15 -8 14 -3 15 -3 11 -8 15 -8 11 -5 18 -6 15 -5 11 -5 11 -7 16 -4 14 -8 11 -5 0 0 11 -7 11 -6 14 -5 13 -5 12 -6 12 -7 11 -4 12 -8 12 -9 11 -9 10 -9 10 -7 8 -9 10 -9 10 -10 6 -12 10 -11 10 -10 9 -9 8 -10 13 -11 11 -11 11 -12 10 -11 10 -13 8 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,11634408,0,84,0,0,11.794,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 2 -12 3 -15 1 -16 0 -12 -2 -13 -1 -15 -4 -14 -3 -14 -3 -14 -4 -13 -2 -15 -1 -11 -1 -15 -2 -11 -7 -13 -4 -15 -2 -17 -9 -14 -4 -15 -6 -10 -3 -8 -5 -9 -5 -13 -5 -11 -6 -12 -2 0 0 -15 -8 -15 -5 -14 -4 -13 -7 -13 -2 -13 -5 -10 -6 -11 -2 -14 -1 -15 -2 -11 -3 -14 -3 -15 -3 -15 -3 -14 -2 -16 -3 -14 -3 -14 -3 -14 -2 -13 -1 -13 -3 -14 -2 -12 -1 -14 -1 -15 -2 -16 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-63,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,11661548,0,84,0,0,11.8213,128,[84 -64 4 0 0 0 0 0 0 0 0 0 9 39 7 41 7 40 5 43 1 40 -2 41 2 42 -4 43 -5 41 -5 40 -5 39 -2 43 -6 41 -10 35 -5 39 -9 39 -9 42 -6 41 -10 37 -10 36 -15 31 -20 47 -4 30 -11 39 -42 31 -7 35 0 0 -30 41 -24 41 -9 37 -7 34 -16 37 -10 36 -17 38 -1 38 -8 32 -7 41 -13 43 -12 38 -8 41 -9 41 -10 34 -10 39 -7 36 -5 37 -6 41 -7 36 -6 39 -10 38 -5 36 -3 37 -5 39 -5 38 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-63,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,11729016,0,84,0,0,11.8892,128,[84 -64 4 0 0 0 0 0 0 0 0 0 2 21 0 21 0 20 -2 23 -2 20 -2 22 -4 20 -5 22 -6 23 -5 20 -4 22 -7 20 -4 22 -6 19 -4 19 -7 19 -9 19 -10 19 -6 19 -6 21 -8 19 -9 20 -7 16 -8 17 -7 18 -6 21 0 0 -9 19 -3 19 -6 22 -10 18 -7 24 -7 16 -6 21 -7 16 -5 18 -6 18 -7 18 -5 18 -7 21 -5 20 -4 18 -4 21 -2 20 -4 20 -4 21 -5 19 -3 20 -3 21 -3 20 -2 21 -3 21 -3 22 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,11745518,0,84,0,0,11.9054,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 14 -2 15 -3 15 -4 14 -3 17 -3 15 -5 16 -6 15 -6 15 -6 14 -6 14 -6 14 -6 15 -7 15 -7 14 -7 15 -5 13 -9 14 -7 13 -6 12 -9 14 -8 13 -8 13 -5 15 -9 14 -6 14 0 0 -6 13 -5 12 -6 16 -5 13 -6 15 -7 12 -5 12 -6 12 -6 13 -5 14 -5 15 -4 14 -4 17 -5 15 -4 16 -3 13 -3 14 -4 15 -5 16 -4 15 -4 15 -4 16 -3 15 -3 16 -2 15 -3 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,11751040,0,84,0,0,11.9116,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 -10 10 -6 9 -12 10 -9 12 -10 8 -10 10 -9 10 -9 9 -7 12 -7 10 -8 14 -8 10 -6 11 -4 10 -9 12 -2 12 -4 11 -4 7 -6 10 -4 10 -5 12 -3 10 -5 11 -6 14 -8 10 -6 0 0 9 -8 9 -8 14 -6 12 -6 11 -6 11 -7 12 -6 7 -12 8 -7 8 -6 12 -8 7 -9 12 -8 8 -10 10 -12 10 -11 8 -9 9 -8 10 -5 7 -11 9 -11 5 -10 8 -13 8 -13 9 -11 10 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,11810884,0,84,0,0,11.9709,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 -6 -13 -4 -10 -10 -11 -7 -10 -9 -10 -9 -11 -4 -14 -5 -14 -10 -14 -7 -14 -6 -9 -7 -14 -6 -10 -7 -13 -7 -14 -6 -12 -9 -9 -8 -9 -5 -14 -14 -13 -9 -6 -9 -14 -11 -16 -12 -4 -11 -12 -8 0 0 -10 -9 -9 -9 -9 -10 -7 -6 -11 -13 -11 -7 -10 -8 -9 -7 -11 -1 -14 -7 -16 -8 -11 -3 -11 -5 -14 -5 -12 -3 -13 -6 -12 -5 -12 -4 -14 -5 -12 -6 -12 -4 -14 -5 -13 -4 -14 -3 -14 -4 -14 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,11827705,0,84,0,0,11.9877,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 11 8 10 6 10 5 11 6 12 5 11 4 13 4 14 3 13 3 13 1 13 4 12 2 11 1 11 2 12 0 14 4 13 0 13 2 12 0 11 2 14 0 14 3 13 1 10 0 11 2 13 0 0 1 9 0 14 0 14 -3 14 -1 13 0 11 3 9 4 10 0 13 0 13 3 14 1 8 -4 13 1 12 2 15 4 13 3 15 2 18 4 12 6 17 5 12 0 11 3 8 3 15 7 14 1 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,11861405,0,84,0,0,12.0214,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 11 7 12 7 14 6 13 6 13 4 12 7 14 6 15 6 14 4 16 4 15 1 12 3 16 2 13 3 12 3 16 2 13 3 12 4 12 -2 11 3 12 1 13 2 16 2 13 0 14 5 15 0 0 2 15 0 15 2 13 3 13 1 10 4 11 0 15 3 10 0 14 4 10 3 10 3 12 4 13 1 12 1 14 4 14 3 14 5 15 4 14 2 15 4 14 4 13 4 13 5 14 5 15 5 14 0 0 0 0 0 0 0 0 0 0 ]
