type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,12812547,0,84,0,0,12.9735,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 -6 -18 -7 -18 -8 -17 -9 -17 -8 -17 -9 -18 -10 -16 -12 -17 -11 -14 -13 -14 -11 -12 -15 -12 -12 -10 -15 -11 -14 -14 -12 -12 -11 -5 -6 -7 -15 -13 -10 -10 -10 -12 -17 -11 -16 -7 -13 -11 -12 -10 -9 0 0 -13 -13 -11 -1 -10 -15 -8 -11 -8 -4 -9 -18 -14 -9 0 -8 -6 -6 -17 -18 -19 -9 -5 -12 -8 -12 -10 -12 -9 -19 -9 -11 -10 -10 -12 -10 -15 -15 -10 -7 -12 -9 -13 -14 -9 -11 -13 -17 -12 -10 -11 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,12860720,0,84,0,0,13.0216,128,[84 -64 4 0 0 0 0 0 0 0 0 0 10 -17 15 -11 11 -14 17 -12 11 -14 14 -16 12 -14 12 -12 15 -8 12 -10 12 -11 14 -7 17 -4 12 -10 11 -11 9 -11 23 -14 12 -13 14 -10 14 -4 21 -4 13 -10 10 -8 8 -18 11 -4 14 -9 0 0 16 -7 10 -12 11 -11 12 -10 8 -12 7 -14 10 -8 5 -8 6 -14 10 -6 8 -7 9 -5 10 -8 9 -9 10 -18 11 -13 12 -13 11 -13 8 -12 13 -11 11 -11 11 -12 12 -12 9 -12 11 -13 10 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,12946483,0,84,0,0,13.1075,128,[84 -64 4 0 0 0 0 0 0 0 0 0 25 5 25 7 24 8 25 8 24 9 25 10 24 12 21 11 21 12 21 10 23 11 22 10 22 12 19 8 21 12 18 12 20 12 19 12 20 11 21 9 18 10 18 9 17 12 22 11 18 12 19 10 0 0 20 9 21 9 18 8 19 6 19 6 18 6 20 7 18 7 18 7 18 3 20 5 17 5 21 3 22 3 20 4 21 3 21 2 21 2 20 2 22 3 20 3 21 1 20 2 23 0 21 0 20 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,13008656,0,84,0,0,13.1695,128,[84 -64 4 0 0 0 0 0 0 0 0 0 19 11 17 11 20 11 19 14 17 13 18 14 20 12 17 14 15 13 17 10 12 18 18 13 15 13 18 13 13 5 17 17 14 15 14 14 18 6 8 14 17 7 11 18 19 7 17 10 15 11 15 10 0 0 20 3 17 11 11 4 23 5 13 10 11 2 24 7 15 0 20 -2 16 5 19 1 19 -1 17 2 17 0 21 2 18 -2 19 1 20 -5 19 -4 19 0 19 -3 20 -3 19 -2 15 -5 16 -4 20 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,13065757,0,84,0,0,13.2267,128,[84 -64 4 0 0 0 0 0 0 0 0 0 10 -19 11 -18 11 -20 13 -20 13 -16 15 -19 12 -17 15 -18 18 -18 16 -18 16 -17 18 -19 18 -17 15 -16 16 -14 18 -14 18 -15 17 -13 15 -12 17 -11 16 -13 17 -15 16 -13 14 -13 15 -15 14 -11 0 0 16 -11 15 -12 18 -12 13 -17 13 -14 12 -10 15 -11 14 -10 14 -11 13 -14 16 -13 9 -12 14 -14 13 -14 13 -13 14 -14 12 -15 14 -16 14 -15 14 -14 13 -15 11 -15 12 -17 12 -17 11 -15 11 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,13107307,0,84,0,0,13.2681,128,[84 -64 4 0 0 0 0 0 0 0 0 0 17 -10 17 -12 17 -7 17 -10 17 -13 20 -8 19 -9 17 -7 16 -10 19 -7 19 -7 19 -8 18 -9 20 -7 15 -6 19 -2 18 -6 14 -5 13 -8 15 -9 21 -5 20 1 16 -8 14 -9 18 -4 15 -4 0 0 20 -9 14 -16 12 -6 16 -8 19 -7 12 -5 13 -12 16 -4 10 -6 10 -11 19 -7 15 -9 12 -8 17 -13 11 -9 12 -9 16 -13 11 -9 13 -11 14 -12 15 -11 11 -13 13 -13 12 -15 13 -13 12 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-72,11,1,1,1,1,1,1,0,0,0,-96,6,6,1,13151199,0,84,0,0,13.3121,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 -10 -14 -11 -15 -10 -14 -10 -13 -11 -14 -12 -12 -14 -12 -14 -10 -15 -10 -13 -13 -14 -11 -15 -10 -13 -13 -12 -11 -13 -10 -14 -7 -15 -10 -13 -8 -14 -9 -12 -9 -12 -13 -15 -11 -13 -10 -13 -10 -12 -9 -14 0 0 -9 -13 -8 -10 -10 -8 -6 -12 -13 -12 -9 -14 -12 -10 -10 -7 -10 -10 -11 -14 -9 -9 -13 -9 -13 -8 -10 -9 -11 -10 -11 -9 -11 -10 -12 -10 -12 -9 -12 -10 -13 -10 -13 -10 -13 -9 -13 -8 -13 -8 -13 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-71,11,1,2,1,1,1,1,0,0,0,-96,5,6,1,13252065,0,84,0,0,13.4129,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 -15 7 -15 7 -15 8 -14 8 -13 7 -14 8 -14 10 -13 8 -13 11 -11 9 -12 9 -12 9 -12 11 -12 9 -10 10 -13 9 -11 9 -11 10 -9 9 -9 10 -10 9 -9 9 -9 9 -9 10 -9 8 -9 0 0 8 -9 10 -10 8 -11 6 -10 9 -12 8 -10 8 -10 8 -10 7 -11 6 -11 7 -13 7 -10 6 -10 6 -12 6 -12 4 -13 6 -12 5 -12 6 -12 5 -12 5 -11 5 -11 6 -12 4 -13 4 -12 3 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,0,1,1,1,1,0,0,0,-96,6,6,1,13305312,0,84,0,0,13.4663,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 -16 5 -16 4 -13 7 -16 3 -13 5 -15 5 -15 6 -12 6 -13 3 -14 3 -17 6 -16 4 -18 7 -21 3 -18 4 -15 2 -7 2 -11 2 -16 -1 -12 -1 -15 -1 -13 3 -15 3 -7 -8 -20 -5 -13 0 0 -12 -11 -2 -19 -2 -9 -2 -17 -7 -12 -9 -13 -3 -15 -5 -10 -6 -10 -6 -11 -3 -10 -11 -12 -11 -8 -7 -15 -4 -11 -6 -12 -7 -11 -10 -10 -10 -11 -8 -10 -9 -10 -6 -10 -10 -7 -11 -7 -12 -8 -12 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-71,11,1,1,1,1,1,1,0,0,0,-96,6,6,1,13358258,0,84,0,0,13.5192,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 -15 -4 -16 -3 -18 -5 -15 -5 -17 -2 -16 -5 -16 -4 -16 -2 -16 -3 -14 -2 -15 -3 -13 -3 -15 -5 -13 -1 -16 -4 -16 -2 -20 -5 -19 -3 -14 -1 -15 1 -9 -5 -16 -3 -15 -7 -15 -2 -16 0 -13 0 0 -4 -16 -5 -10 -8 -13 -4 -14 -4 -11 -1 -9 -7 -6 -6 -12 -6 -10 -5 -11 -5 -10 -8 -8 -8 -10 -6 -10 -10 -9 -9 -7 -11 -11 -11 -9 -11 -8 -11 -8 -10 -6 -10 -7 -11 -7 -12 -8 -11 -7 -13 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-71,11,1,0,1,1,1,1,0,0,0,-96,6,6,1,13489156,0,84,0,0,13.6503,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 -12 -11 -11 -11 -10 -10 -11 -10 -10 -11 -13 -10 -12 -9 -13 -9 -14 -9 -13 -8 -14 -7 -15 -8 -15 -7 -14 -7 -14 -7 -13 -7 -12 -8 -12 -5 -11 -6 -9 -5 -12 -5 -11 -6 -14 -5 -9 -7 -13 -7 -13 0 0 -6 -13 -3 -11 -1 -12 -10 -11 -6 -11 -9 -12 -9 -11 -7 -9 -8 -11 -7 -10 -6 -10 -7 -11 -9 -8 -8 -10 -8 -11 -8 -12 -9 -10 -8 -10 -8 -11 -8 -9 -7 -10 -9 -10 -8 -10 -8 -9 -9 -10 -8 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-73,11,1,0,1,1,1,1,0,0,0,-96,6,6,1,13572984,0,84,0,0,13.7341,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 -16 -3 -15 -1 -15 1 -18 0 -14 -2 -17 -1 -18 1 -14 3 -16 3 -15 3 -16 0 -17 4 -16 3 -15 5 -13 7 -14 0 -11 9 -16 -2 -13 -3 -16 2 -11 5 -12 -3 -12 4 -14 5 -10 3 -12 0 0 1 -12 4 -12 1 -13 0 -12 3 -8 6 -7 5 -17 3 -12 7 -11 -4 -11 2 -15 -3 -10 0 -11 -1 -14 0 -12 1 -13 1 -11 -3 -12 -1 -14 -1 -13 -3 -12 2 -9 -4 -14 -1 -12 -2 -13 -4 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-76,11,1,0,1,1,1,1,0,0,0,-96,2,6,1,13662219,0,84,0,0,13.8231,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 -4 12 -5 11 -3 12 -4 11 -6 10 -4 12 -1 11 -2 9 -3 12 -4 12 -3 12 -2 14 -5 11 -1 13 -4 11 -3 10 -1 9 -2 11 -1 11 -1 9 -4 11 0 11 -5 8 -3 11 -4 11 -1 0 0 11 -6 9 0 9 -4 10 -3 8 -4 9 -4 8 -3 6 -3 9 -4 9 -4 7 -5 6 -5 6 -6 9 -6 10 -7 7 -6 7 -7 7 -7 7 -8 6 -7 5 -7 7 -8 7 -8 8 -7 7 -9 5 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-74,11,1,0,1,1,1,1,0,0,0,-96,6,6,1,13676419,0,84,0,0,13.8373,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 0 -16 -1 -15 -2 -16 -5 -16 4 -18 -3 -18 -8 -11 -2 -14 -6 -13 -2 -9 3 -4 -4 -12 -2 -16 1 -15 -3 -14 -4 -14 -6 -11 -7 -14 -5 -15 -6 -12 -4 -14 -1 -17 -5 -19 -4 -10 -8 -12 -3 0 0 -8 -7 -12 -6 -13 -1 -10 -1 -20 -4 -7 -3 -11 -4 -12 -9 -7 -8 -10 1 -13 1 -11 3 -7 2 -15 2 -11 1 -14 -3 -14 2 -13 0 -11 -1 -11 1 -11 0 -12 4 -12 -2 -15 0 -14 1 -14 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,0,1,1,1,1,0,0,0,-96,6,6,1,13761686,0,84,0,0,13.9228,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 -9 12 -9 15 -8 16 -8 16 -9 15 -7 16 -7 14 -7 11 -3 14 -5 15 -5 13 -8 13 -4 14 -5 16 -5 14 -5 14 -3 12 -5 14 -3 14 -5 16 -4 11 -7 13 -4 15 -5 11 -1 13 -5 0 0 12 -6 13 -6 11 -4 11 -6 12 -4 13 -4 11 -6 10 -9 10 -8 12 -7 9 -7 10 -7 11 -10 13 -9 11 -6 11 -9 10 -9 10 -9 11 -9 9 -9 9 -9 9 -9 10 -10 9 -10 9 -10 8 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,13824252,0,84,0,0,13.985,128,[84 -64 4 0 0 0 0 0 0 0 0 0 5 21 1 23 -1 21 2 25 3 21 -1 21 -2 20 0 20 -3 22 -2 20 -3 21 -1 21 -2 21 0 21 -2 22 -3 21 -6 18 -4 17 -2 14 -5 22 -3 18 5 22 -1 15 -3 20 -2 16 -3 18 0 0 -3 17 -2 14 -3 17 6 22 -8 15 5 14 3 20 -1 15 -1 20 3 19 4 21 2 20 0 16 3 20 2 21 -1 21 4 15 4 19 3 18 2 20 3 19 2 19 6 18 7 17 6 17 8 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-71,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,13864769,0,84,0,0,14.0256,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 -18 -3 -16 0 -18 1 -14 -1 -19 1 -16 3 -18 3 -15 4 -15 5 -17 3 -17 1 -18 1 -16 5 -15 6 -17 5 -15 3 -15 4 -14 7 -10 5 -13 1 -14 3 -15 1 -14 4 -15 1 -17 4 -15 0 0 4 -13 3 -14 2 -12 3 -13 -1 -14 3 -15 4 -16 1 -13 1 -13 -1 -14 2 -14 2 -11 2 -11 1 -14 1 -14 2 -15 0 -13 0 -16 0 -14 0 -15 0 -14 0 -14 -1 -14 -1 -14 -1 -15 -1 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,13883631,0,84,0,0,14.0446,128,[84 -64 4 0 0 0 0 0 0 0 0 0 15 11 17 15 20 13 17 14 16 16 13 19 13 14 16 16 11 13 11 19 16 19 11 12 14 15 9 16 15 21 7 14 9 18 10 14 11 15 12 17 10 12 10 18 15 13 11 14 11 12 13 14 0 0 13 13 13 12 12 14 15 14 10 16 9 16 15 15 12 8 13 12 8 11 12 11 13 15 11 13 11 11 11 15 14 14 13 14 15 12 14 14 13 14 14 12 15 11 15 13 15 11 15 10 14 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,13948220,0,84,0,0,14.1092,128,[84 -64 4 0 0 0 0 0 0 0 0 0 24 13 22 12 26 10 22 10 26 12 18 11 19 14 14 19 16 15 17 18 18 15 16 22 18 13 10 20 11 15 11 19 10 16 8 11 20 15 13 13 13 15 15 12 7 16 24 17 5 11 13 11 0 0 13 17 14 15 17 13 12 15 15 8 15 15 15 9 11 14 15 8 17 13 12 13 12 16 14 12 20 17 15 11 17 8 18 12 18 8 18 9 17 10 14 10 18 10 17 12 16 10 17 10 19 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,14032132,0,84,0,0,14.193,128,[84 -64 4 0 0 0 0 0 0 0 0 0 4 -22 6 -24 8 -20 6 -21 7 -19 9 -20 9 -22 10 -19 10 -21 10 -19 9 -21 10 -18 11 -21 10 -17 8 -19 13 -14 12 -21 14 -18 6 -19 10 -18 9 -10 12 -13 3 -16 10 -16 13 -14 9 -16 0 0 7 -15 9 -22 10 -21 8 -18 0 -17 7 -17 8 -13 9 -13 6 -16 4 -18 7 -17 3 -17 1 -18 3 -16 1 -19 3 -18 2 -17 2 -19 3 -18 3 -17 4 -17 2 -19 3 -19 0 -19 1 -20 2 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,14087199,0,84,0,0,14.2481,128,[84 -64 4 0 0 0 0 0 0 0 0 0 6 -22 8 -22 7 -22 8 -21 10 -20 10 -21 7 -19 11 -21 12 -20 9 -19 9 -17 8 -21 11 -20 14 -18 9 -16 14 -17 15 -18 14 -14 13 -18 8 -17 16 -18 11 -19 13 -14 14 -16 13 -14 9 -17 0 0 8 -13 11 -13 11 -19 8 -18 14 -20 8 -16 12 -17 11 -13 12 -19 11 -16 10 -17 7 -19 3 -17 7 -17 9 -15 8 -18 5 -17 5 -17 6 -19 5 -19 6 -21 4 -19 6 -18 5 -19 4 -19 6 -20 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-71,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,14108253,0,84,0,0,14.269,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 -6 17 -16 11 -6 8 -8 8 -10 14 -11 16 -2 15 -4 16 -6 13 -5 18 -3 19 -6 19 -5 16 -8 12 -1 12 0 19 -7 14 -3 15 -2 11 -5 11 -5 15 1 17 1 12 -6 17 -8 17 -1 0 0 10 6 12 8 18 2 9 -2 18 -1 12 -1 14 0 16 -1 11 -3 13 -4 16 -2 10 -3 14 2 16 1 5 -2 10 4 12 -4 14 -1 12 -1 14 -2 12 -2 14 -2 15 0 14 -4 12 -2 15 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,14124644,0,84,0,0,14.2854,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -39 -2 -37 -6 -38 -7 -39 -10 -36 -12 -40 -12 -38 -14 -37 -13 -32 -15 -29 -14 -29 -16 -36 -16 -24 -25 -21 -17 -29 -25 -37 -24 -31 -19 -24 -7 -25 -13 -26 -24 -31 -22 -34 -28 -13 -14 -14 -25 -18 -29 -19 -21 0 0 -8 -30 -5 -31 -31 -21 -17 -18 -7 -12 -7 -23 -20 -23 -16 -17 -30 -32 -20 -32 -23 -30 -23 -22 -32 -19 -20 -23 -17 -20 -20 -26 -22 -20 -24 -26 -24 -24 -22 -23 -20 -22 -20 -28 -20 -23 -22 -24 -19 -21 -23 -24 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,14209660,0,84,0,0,14.3706,128,[84 -64 4 0 0 0 0 0 0 0 0 0 47 0 52 5 47 5 48 6 49 10 56 10 49 22 47 8 50 14 39 12 55 16 42 13 43 22 53 12 45 13 51 13 51 17 52 28 34 25 36 10 29 27 38 19 47 -2 40 11 45 13 42 16 0 0 35 13 39 15 49 23 39 3 45 3 46 10 52 6 31 4 30 8 38 4 44 1 35 -8 37 0 36 3 38 0 45 -3 41 2 44 5 43 -4 46 -3 47 -6 47 -5 43 -3 44 -7 46 -9 41 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-71,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,14229532,0,84,0,0,14.3902,384,[84 -64 4 0 0 0 0 0 0 0 0 0 30 -37 29 -20 38 -24 25 -28 35 -24 29 -19 40 -12 34 -5 24 -12 39 -6 43 -17 42 -17 39 -15 37 -6 35 -8 39 -22 16 -9 37 -9 33 -8 43 -2 28 -8 36 -5 21 9 36 -6 28 8 45 -11 0 0 35 -7 41 4 30 4 20 8 24 5 43 -3 31 3 25 -3 28 -2 22 3 42 -2 34 -17 25 -12 31 -8 28 -12 35 -10 38 -7 30 -20 33 -17 27 -17 31 -10 31 -12 29 -14 28 -14 33 -8 22 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,14270295,0,84,0,0,14.4312,128,[84 -64 4 0 0 0 0 0 0 0 0 0 10 19 8 20 8 20 9 20 8 21 8 20 7 21 6 20 8 21 4 20 5 21 4 21 6 22 5 23 5 20 3 21 4 18 5 20 6 18 6 19 6 17 6 18 6 20 5 20 9 22 5 20 0 0 8 17 6 17 6 15 10 18 3 14 12 16 10 14 12 17 8 14 9 16 11 16 9 16 9 15 8 13 12 17 12 15 13 15 13 15 12 15 13 14 13 14 15 13 15 13 14 14 14 13 14 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,14274827,0,84,0,0,14.437,384,[84 -64 4 0 0 0 0 0 0 0 0 0 24 3 20 9 23 6 22 8 24 8 21 8 20 8 18 8 20 8 21 10 17 10 16 14 20 13 19 11 18 8 16 8 14 6 19 12 14 8 13 8 20 8 19 8 23 9 21 7 20 13 20 8 0 0 16 4 16 7 17 9 17 1 17 8 17 7 20 0 20 2 17 4 21 5 18 5 14 4 16 4 18 3 16 4 19 3 19 1 21 1 19 0 18 -2 18 -3 20 -3 20 0 21 -1 20 -2 19 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,14354086,0,84,0,0,14.515,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 22 -2 24 -5 23 -2 21 -5 22 -7 23 -7 22 -4 21 -7 21 -8 22 -5 17 -9 23 -7 20 -7 24 -17 24 -8 19 -8 21 -8 14 -9 13 -9 20 -8 18 -12 19 -8 16 -8 17 -11 14 -7 19 0 0 -10 21 -6 23 -9 24 -7 15 -9 19 -5 18 -5 18 -7 17 1 18 -3 18 -2 19 -5 18 -4 21 -3 24 -5 21 -3 16 -4 18 -4 18 -3 20 -2 19 -1 20 -2 20 -1 19 -2 21 -2 19 -1 20 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,14361447,0,84,0,0,14.5224,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 -12 -6 -13 -5 -17 -4 -14 -9 -12 -6 -13 -7 -12 -4 -12 -7 -16 -5 -15 2 -13 -5 -13 -2 -15 -4 -15 5 -16 4 -16 0 -13 -3 -9 1 -11 -6 -18 1 -15 -3 -15 -5 -15 -4 -12 -5 -12 -2 -11 0 0 -3 -12 -2 -15 -6 -12 -2 -8 -3 -17 -10 -9 -3 -13 -1 -10 -13 -14 -17 -12 -6 -16 -4 -9 -5 -13 -5 -10 -9 -11 -10 -10 -8 -14 -6 -12 -7 -9 -8 -12 -7 -9 -11 -9 -9 -11 -10 -13 -10 -11 -9 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,14445762,0,84,0,0,14.6066,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -23 -6 -21 -8 -22 -6 -21 -5 -21 -6 -23 -6 -21 -7 -20 -9 -19 -11 -19 -7 -21 -7 -18 -6 -20 -7 -22 -7 -20 -8 -19 -7 -17 -8 -19 -10 -13 -2 -18 -9 -17 -9 -19 -4 -15 -4 -17 -5 -18 -5 -17 -8 0 0 -25 -7 -20 -9 -17 -14 -17 0 -23 -9 -21 1 -18 -4 -12 -10 -20 0 -17 -2 -21 4 -19 -1 -19 2 -22 2 -18 1 -17 -1 -18 0 -20 1 -19 1 -19 1 -17 1 -18 2 -17 2 -18 3 -18 4 -20 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,14483124,0,84,0,0,14.644,128,[84 -64 4 0 0 0 0 0 0 0 0 0 23 -2 22 -1 22 -1 22 1 21 1 22 -2 21 1 20 1 21 2 20 3 19 4 21 5 22 4 21 3 21 5 25 8 19 5 22 2 19 4 15 4 21 4 16 3 18 4 18 5 19 5 20 3 0 0 18 2 23 4 17 4 18 1 16 2 19 4 18 -1 18 2 18 -2 20 4 17 2 18 -5 18 0 20 1 21 -2 19 0 19 -1 19 -2 18 -2 17 -3 18 -4 19 -4 20 -3 19 -3 18 -4 19 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,14539284,0,84,0,0,14.7001,128,[84 -64 4 0 0 0 0 0 0 0 0 0 16 21 12 21 16 18 10 21 18 19 14 23 9 22 12 22 9 22 10 23 11 21 8 23 10 22 7 22 9 23 9 26 5 22 6 20 7 18 6 25 9 16 8 24 8 18 12 21 10 20 7 18 0 0 8 20 11 20 8 19 10 15 10 18 13 19 11 16 7 21 13 16 9 20 11 20 12 15 10 17 12 17 14 18 13 18 14 16 15 15 15 16 13 17 15 16 16 15 17 15 16 17 16 13 17 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-71,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,14597727,0,84,0,0,14.7586,128,[84 -64 4 0 0 0 0 0 0 0 0 0 21 -11 20 -1 11 -8 16 -4 20 -17 15 -10 24 -4 16 -8 16 -8 21 -6 17 -7 19 -5 18 -8 17 -6 23 -8 20 -4 8 -6 12 -9 12 -6 4 -7 9 -17 17 -15 16 -11 11 -14 11 -13 14 -15 0 0 12 -12 18 -14 15 -12 14 -18 19 -13 13 -17 22 -16 9 -15 2 -12 6 -10 10 -19 4 -20 11 -14 7 -13 8 -21 8 -19 9 -17 10 -17 6 -18 6 -13 7 -19 9 -20 7 -17 4 -20 2 -19 7 -23 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,14705252,0,84,0,0,14.8662,128,[84 -64 4 0 0 0 0 0 0 0 0 0 20 1 19 0 24 1 20 8 22 3 24 7 24 7 19 6 21 8 20 8 20 8 22 9 22 8 21 6 20 7 23 5 17 9 15 9 13 8 19 6 15 6 16 2 16 3 20 5 19 2 15 4 0 0 19 6 18 5 19 5 19 2 17 4 19 3 18 3 19 -6 18 3 13 3 21 3 16 5 15 1 17 0 18 -2 20 1 16 -2 19 -1 19 0 18 -4 18 -3 21 -3 17 -2 20 -1 19 -7 20 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,14722266,0,84,0,0,14.883,128,[84 -64 4 0 0 0 0 0 0 0 0 0 26 -13 24 -9 26 -7 27 -10 22 -8 26 -5 25 -5 23 -5 25 -6 23 -4 23 -8 22 -2 26 -3 22 -4 27 -4 24 0 26 -4 14 -3 20 -2 23 -9 18 -1 21 0 19 -4 22 -8 24 -5 21 -4 0 0 19 -4 21 -3 19 -5 18 -5 22 -5 20 -6 21 -5 18 -5 19 -7 19 -6 17 -6 20 -8 18 -7 19 -9 20 -9 17 -7 16 -11 18 -10 18 -10 19 -11 17 -9 17 -11 17 -12 18 -10 16 -11 16 -12 0 0 0 0 0 0 0 0 0 0 ]
