type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,10658054,0,84,0,0,10.8183,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 26 -17 27 -16 28 -17 25 -17 24 -20 26 -17 27 -20 24 -19 22 -16 23 -16 21 -21 22 -20 24 -18 18 -20 17 -16 22 -22 20 -16 18 -18 17 -18 20 -16 18 -19 19 -13 14 -17 19 -14 21 -19 19 0 0 -19 24 -8 18 -15 19 -13 22 -17 18 -14 17 -8 16 -13 15 -13 20 -13 19 -10 20 -8 20 -10 21 -8 22 -9 16 -8 23 -7 22 -7 22 -8 20 -5 21 -7 21 -6 21 -5 21 -6 23 -4 22 -4 21 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,10722220,0,84,0,0,10.8825,128,[84 -64 4 0 0 0 0 0 0 0 0 0 24 8 20 10 21 10 20 8 21 10 20 9 18 12 16 12 18 12 18 13 18 13 17 13 19 13 19 17 12 11 19 13 15 9 17 10 13 10 16 11 15 11 14 11 15 11 17 7 16 10 14 11 0 0 14 10 20 8 19 9 20 8 17 8 13 10 14 8 15 7 16 5 20 7 16 6 15 4 20 1 15 4 20 4 17 3 19 4 16 3 19 3 18 3 16 3 18 2 19 1 19 1 17 1 18 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,10772609,0,84,0,0,10.9329,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -38 -50 -39 -67 -34 -69 -43 -81 -35 -68 -31 -72 -13 -72 -23 -69 -22 -72 -18 -69 -14 -66 -15 -73 -24 -79 -30 -66 -18 -63 -30 -74 -15 -76 -19 -41 -17 -51 -22 -55 -24 -49 -17 -54 -20 -53 -27 -54 -24 -63 -30 -60 0 0 -26 -61 -26 -51 -31 -51 -29 -52 -31 -52 -32 -50 -25 -51 -31 -51 -32 -58 -35 -56 -36 -58 -37 -48 -36 -48 -33 -48 -32 -51 -33 -53 -38 -49 -40 -47 -33 -48 -39 -45 -45 -45 -42 -48 -41 -44 -46 -46 -39 -40 -45 -42 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,10823810,0,84,0,0,10.984,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 -23 -1 -23 -2 -22 -2 -23 -1 -22 -1 -22 1 -22 0 -21 2 -21 1 -22 1 -22 1 -23 1 -21 0 -23 1 -20 2 -21 3 -21 3 -20 1 -21 5 -19 1 -17 3 -19 0 -17 2 -18 1 -20 2 -17 0 0 -2 -17 -3 -21 4 -19 -2 -19 -2 -18 1 -15 -1 -17 -1 -17 -3 -18 -1 -20 -4 -17 -3 -17 -3 -19 -3 -18 -3 -18 -3 -19 -4 -19 -4 -18 -4 -18 -5 -19 -6 -19 -6 -18 -6 -18 -7 -18 -6 -18 -8 -19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,10868410,0,84,0,0,11.0287,128,[84 -64 4 0 0 0 0 0 0 0 0 0 3 14 8 15 6 8 6 13 11 15 5 16 3 19 4 13 12 11 -1 17 5 18 -5 9 7 11 0 13 -2 20 7 25 7 18 -2 17 -7 16 1 11 9 12 1 21 -2 17 9 20 2 5 1 12 0 0 2 16 2 15 -1 12 1 11 6 17 -1 13 1 14 1 10 4 13 3 12 1 14 1 11 3 14 5 12 1 12 3 13 2 13 3 14 4 13 2 13 3 15 2 14 3 13 3 13 5 14 3 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,10923823,0,84,0,0,11.0841,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 -18 -13 -21 -12 -21 -13 -21 -15 -21 -12 -23 -10 -21 -13 -23 -7 -21 -9 -20 -9 -20 -9 -21 -10 -22 -13 -27 -10 -24 -6 -21 -9 -20 -9 -18 -4 -20 -5 -20 -3 -27 -4 -15 -15 -20 1 -35 -9 -21 -9 -19 0 0 -6 -15 -12 -17 -7 -19 -11 -21 -12 -15 -12 -30 -16 -16 -10 -16 -9 -14 -5 -15 -10 -17 -13 -16 -11 -14 -13 -16 -14 -16 -12 -16 -11 -18 -16 -16 -15 -16 -14 -14 -16 -17 -13 -12 -13 -12 -16 -15 -15 -15 -14 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,10964633,0,84,0,0,11.1248,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -21 -17 -18 -18 -17 -15 -19 -18 -16 -18 -18 -20 -14 -22 -16 -18 -15 -18 -16 -18 -14 -17 -19 -17 -16 -19 -13 -18 -10 -14 -6 -21 -17 -17 -14 -17 -11 -17 -10 -22 -8 -15 -9 -12 -9 -15 -13 -17 -15 -14 -11 -20 0 0 -8 -17 -10 -18 -11 -23 -12 -14 -9 -20 -14 -16 -11 -16 -8 -17 -10 -13 -11 -15 -15 -15 -11 -15 -13 -12 -14 -17 -18 -13 -11 -15 -11 -15 -12 -15 -14 -15 -13 -15 -15 -16 -13 -14 -14 -16 -15 -13 -16 -12 -16 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-72,11,1,1,1,1,1,1,0,0,0,-96,6,6,1,11011501,0,84,0,0,11.1718,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 13 -11 12 -12 14 -12 15 -10 14 -12 12 -12 11 -11 11 -13 11 -13 10 -14 9 -15 12 -16 11 -18 8 -15 8 -13 9 -18 6 -14 12 -13 9 -12 8 -13 5 -14 6 -12 7 -9 9 -12 10 -12 8 0 0 -15 8 -11 5 -9 7 -13 8 -12 5 -10 9 -9 5 -9 8 -11 8 -8 5 -11 11 -4 10 -10 11 -12 9 -10 7 -10 9 -12 14 -8 11 -8 12 -5 11 -10 10 -10 10 -15 12 -7 10 -11 11 -10 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,0,1,1,1,1,0,0,0,-96,6,6,1,11079949,0,84,0,0,11.2404,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 -20 -6 -18 -8 -20 -6 -20 -4 -18 -3 -21 -4 -21 -2 -21 -3 -20 0 -18 -1 -19 1 -18 -2 -20 -2 -22 -3 -20 -1 -19 0 -18 0 -14 -2 -19 -3 -17 4 -18 1 -15 -1 -15 0 -18 1 -18 -1 -15 0 0 0 -18 3 -17 -1 -14 2 -16 -1 -15 -2 -16 1 -14 1 -16 0 -16 -7 -15 -3 -17 -4 -14 -3 -13 -4 -17 -5 -15 -4 -18 -5 -16 -5 -17 -5 -15 -7 -15 -5 -16 -5 -15 -6 -16 -6 -15 -7 -15 -8 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,0,1,1,1,1,0,0,0,-96,6,6,1,11273067,0,84,0,0,11.4335,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 19 -5 15 -11 18 -6 17 -4 17 -6 16 -8 16 -6 16 -8 16 -2 17 -6 17 -5 15 -10 14 -5 8 -9 9 -9 15 -3 12 -5 17 -10 14 -8 12 -5 10 -3 16 -6 13 -2 12 -7 16 -5 13 0 0 -2 14 -6 14 2 10 -1 13 -1 10 0 15 -1 16 -2 15 -4 16 -3 13 0 15 1 13 2 15 1 14 2 13 4 18 3 12 2 10 2 16 4 14 5 13 3 15 3 13 6 11 4 14 3 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,0,1,1,1,1,0,0,0,-96,6,6,1,11331916,0,84,0,0,11.4923,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 11 17 12 13 13 13 15 14 14 11 14 13 13 10 13 9 13 8 14 9 17 10 16 4 16 10 18 7 12 4 12 6 15 7 12 6 11 3 14 3 13 7 14 7 10 8 13 6 5 7 15 0 0 4 15 6 22 8 13 3 10 11 11 6 15 5 13 4 7 6 12 6 10 13 10 7 11 8 8 3 8 7 10 9 11 7 11 8 11 8 14 11 12 6 10 11 17 8 19 6 14 -3 11 11 19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,0,1,1,1,1,0,0,0,-96,6,6,1,11387680,0,84,0,0,11.5481,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 -7 -16 -6 -18 -9 -17 -10 -17 -11 -17 -12 -17 -6 -14 -10 -16 -9 -15 -9 -13 -12 -16 -12 -14 -12 -13 -13 -11 -9 -8 -11 -7 -9 -12 -6 -13 -8 -11 -8 -16 -9 -12 -4 -7 -10 -10 -12 -11 -11 -10 -8 0 0 -12 -5 -14 -5 -10 -5 -14 -11 -10 -10 -14 -7 -11 -10 -16 -10 -15 -4 -13 -6 -14 -7 -15 -5 -15 -4 -13 -6 -13 -5 -14 -6 -14 -6 -14 -3 -15 -5 -14 -5 -11 -4 -14 -2 -13 -2 -17 4 -15 -6 -16 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-72,11,1,1,1,1,1,1,0,0,0,-96,6,6,1,11449987,0,84,0,0,11.6102,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 15 16 2 14 4 11 9 14 7 13 5 12 6 13 6 13 7 11 10 10 11 11 12 11 7 12 16 5 11 8 12 10 10 8 9 8 11 10 6 7 10 7 8 7 9 4 8 4 9 8 11 0 0 7 10 8 11 6 9 9 9 5 9 5 10 5 9 6 7 5 9 6 7 9 10 7 7 6 9 6 8 5 10 7 7 9 9 6 8 6 8 7 7 6 10 7 9 5 9 8 9 4 9 6 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,2,1,1,1,1,0,0,0,-96,6,6,1,11505519,0,84,0,0,11.6658,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 12 8 12 11 11 10 16 10 13 3 16 1 16 11 14 5 11 7 19 5 12 3 19 11 11 12 13 9 15 3 16 5 18 8 12 3 14 3 14 4 13 1 11 3 10 5 14 3 19 6 12 0 0 4 11 3 14 0 13 6 9 2 15 8 15 3 11 8 9 5 10 4 16 6 15 7 12 6 11 3 11 2 12 6 9 6 12 5 11 7 12 4 10 6 13 5 11 5 11 7 12 7 12 6 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,0,1,1,1,1,0,0,0,-96,6,6,1,11591030,0,84,0,0,11.7515,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 -6 -20 -6 -18 -4 -17 -5 -20 -6 -18 -9 -17 -7 -14 -9 -17 -7 -16 -7 -20 -8 -19 -10 -20 -10 -14 -5 -16 -10 -14 -10 -19 -10 -16 -13 -12 -10 -15 -14 -13 -12 -11 -10 -12 -12 -12 -7 -12 -9 -12 -9 0 0 -11 -10 -13 -8 -11 -11 -17 -8 -12 -8 -12 -9 -9 -6 -13 -8 -9 -7 -12 -6 -14 -7 -14 -6 -14 -4 -14 -6 -12 -8 -12 -7 -13 -6 -13 -6 -15 -5 -12 -5 -12 -7 -14 -8 -14 -7 -12 -6 -13 -7 -15 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-71,11,1,0,1,1,1,1,0,0,0,-96,6,6,1,11711477,0,84,0,0,11.8719,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 12 -15 8 -16 15 -15 10 -16 10 -16 12 -20 5 -20 4 -16 7 -21 4 -14 9 -14 1 -19 5 -21 3 -15 1 -15 6 -11 1 -14 0 -16 3 -14 5 -12 6 -14 2 -12 0 -16 3 -17 -2 -16 2 0 0 -16 4 -15 -1 -11 6 -18 -6 -13 -1 -22 4 -13 4 -14 3 -12 3 -8 6 -9 5 -14 -2 -15 8 -15 5 -14 5 -13 2 -13 4 -13 4 -12 2 -12 2 -15 4 -12 5 -14 3 -11 2 -13 3 -12 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-72,11,1,2,1,1,1,1,0,0,0,-96,6,6,1,11733736,0,84,0,0,11.8939,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 1 -17 1 -18 0 -16 1 -16 0 -15 -1 -16 -2 -19 -3 -16 -2 -17 -2 -16 -3 -18 -6 -19 -5 -17 -3 -13 -3 -18 -3 -18 -8 -12 -3 -16 -9 -17 -5 -14 -4 -12 -5 -10 -3 -9 -2 -16 -5 -12 -5 0 0 -12 -3 -17 -4 -16 -2 -13 -5 -16 -6 -10 -3 -14 -4 -15 0 -17 -4 -11 -2 -13 -2 -14 0 -13 -1 -12 -1 -13 0 -13 -1 -14 0 -14 2 -13 1 -11 0 -12 -1 -14 1 -16 1 -13 0 -14 2 -11 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,0,1,1,1,1,0,0,0,-96,4,6,1,11790583,0,84,0,0,11.9509,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -31 10 -41 11 -28 12 -33 9 -39 13 -36 11 -38 1 -32 6 -31 3 -37 4 -38 8 -42 8 -41 7 -32 -5 -36 -1 -37 -2 -32 3 -30 -7 -35 -6 -31 -6 -25 4 -31 2 -20 -5 -26 1 -25 -10 -32 0 0 0 -24 -6 -29 9 -32 -5 -30 -3 -25 -1 -29 -2 -29 -1 -31 -4 -23 0 -24 -2 -27 6 -19 8 -25 0 -29 0 -28 0 -27 2 -28 2 -26 6 -28 4 -26 5 -28 4 -26 0 -27 3 -27 8 -27 6 -27 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,0,1,1,1,1,0,0,0,-96,6,6,1,11811142,0,84,0,0,11.9715,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 2 18 3 18 2 16 2 20 4 19 -1 16 2 14 3 17 5 15 2 15 3 21 2 19 3 15 2 16 8 14 4 14 4 11 5 13 7 17 0 12 3 20 -2 18 5 12 1 13 0 14 -3 0 0 16 0 20 0 15 7 3 -1 16 -7 13 2 11 -3 12 -1 9 -3 13 -5 12 -9 5 -5 13 -5 11 -4 11 -5 11 -8 11 -8 11 -8 11 -9 7 -9 9 -7 11 -10 11 -8 10 -12 10 -12 10 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-72,11,1,0,1,1,1,1,0,0,0,-96,6,6,1,11898591,0,84,0,0,12.059,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 -3 16 -1 18 -3 17 0 15 -1 17 1 13 1 16 1 15 4 17 3 15 2 16 1 17 4 14 2 13 2 14 5 13 3 13 4 12 2 16 5 13 0 11 5 12 3 15 0 16 -2 11 3 0 0 12 1 14 6 15 -1 12 1 10 3 14 -1 10 0 10 0 12 1 11 -2 12 -2 10 -2 12 0 12 -2 13 -2 12 -3 14 -2 12 -2 11 -2 11 -1 11 -1 11 -2 12 -2 12 -3 12 -3 10 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,11995931,0,84,0,0,12.1562,128,[84 -64 4 0 0 0 0 0 0 0 0 0 13 27 6 20 8 22 10 20 6 29 5 22 8 20 4 19 1 24 1 24 8 20 8 23 6 23 1 21 4 19 4 23 1 22 2 20 3 17 1 20 7 21 3 22 -2 18 8 16 2 20 5 19 0 0 3 18 5 19 2 17 10 19 7 15 6 18 6 11 8 16 8 19 5 12 10 15 7 13 9 15 8 15 9 19 9 17 10 12 6 16 11 17 11 14 10 15 11 16 12 15 10 13 11 12 11 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,12178674,0,84,0,0,12.3389,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -37 20 -35 18 -35 16 -36 20 -30 18 -36 21 -34 18 -37 10 -38 13 -36 12 -44 18 -34 20 -39 18 -34 10 -39 9 -42 17 -34 19 -35 4 -39 26 -36 5 -16 22 -37 7 -22 8 -25 11 -32 25 -24 18 0 0 -29 32 -25 28 -25 20 -8 6 -24 33 -37 13 -27 29 -29 31 -13 7 -21 25 -28 28 -15 21 -19 20 -23 22 -14 30 -14 19 -9 22 -15 26 -22 26 -11 17 -16 21 -12 33 -12 27 -4 21 -2 29 -9 27 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,12240891,0,84,0,0,12.4012,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -21 -10 -21 -11 -21 -12 -21 -12 -21 -13 -18 -13 -18 -15 -18 -13 -17 -15 -15 -16 -17 -15 -21 -16 -15 -19 -14 -15 -16 -10 -15 -14 -12 -17 -14 -13 -16 -15 -12 -13 -14 -19 -11 -14 -10 -10 -15 -15 -16 -12 -14 -14 0 0 -12 -17 -10 -13 -18 -17 -15 -9 -15 -13 -14 -15 -12 -13 -15 -14 -10 -10 -13 -8 -16 -12 -13 -14 -19 -14 -13 -10 -12 -9 -15 -12 -16 -10 -15 -10 -13 -11 -16 -12 -16 -11 -16 -11 -14 -11 -17 -9 -16 -10 -17 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-71,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,12289322,0,84,0,0,12.4494,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 -9 20 -10 17 -6 18 -7 18 -8 19 -7 21 -3 18 -5 15 -11 22 -4 16 -4 19 -3 13 -5 17 -6 15 -6 20 -3 13 -5 12 -1 19 -1 16 -1 14 2 14 -3 14 -6 10 -6 22 -1 15 -5 0 0 17 -8 5 -10 14 -6 18 -6 22 -7 18 -6 18 -2 10 -6 9 -10 11 -10 14 -10 13 -9 11 -12 11 -9 8 -9 12 -13 10 -11 11 -12 11 -12 9 -11 12 -11 9 -10 8 -10 9 -10 9 -12 10 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,12309147,0,84,0,0,12.4694,128,[84 -64 4 0 0 0 0 0 0 0 0 0 12 24 13 22 10 22 9 25 7 23 6 25 9 24 7 22 5 25 6 26 4 20 5 22 6 24 2 21 2 19 4 25 6 24 3 17 9 23 6 19 3 24 7 15 -1 20 6 24 2 21 5 21 0 0 7 18 5 18 8 19 6 19 6 20 6 19 5 17 4 15 7 17 8 14 9 14 4 15 11 16 7 16 8 15 10 17 10 16 9 15 10 17 9 15 11 15 11 16 10 14 14 16 11 14 12 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,12378677,0,84,0,0,12.5388,128,[84 -64 4 0 0 0 0 0 0 0 0 0 0 -22 0 -23 0 -22 1 -23 3 -23 2 -21 3 -23 3 -21 2 -22 5 -19 9 -16 7 -21 10 -19 3 -18 10 -17 3 -17 9 -17 7 -19 3 -16 0 -18 2 -10 5 -17 4 -18 11 -17 8 -22 7 -15 0 0 5 -16 10 -18 2 -16 4 -14 3 -24 2 -15 10 -14 1 -17 4 -16 3 -18 1 -18 -4 -15 -1 -13 -3 -23 0 -16 1 -19 4 -18 4 -17 2 -18 -1 -15 2 -19 1 -21 4 -16 -1 -19 1 -18 1 -19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-71,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,12398204,0,84,0,0,12.5582,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 -15 14 -16 10 -12 13 -13 12 -10 18 -14 16 -12 15 -15 15 -12 12 -10 13 -11 17 -8 16 -9 14 -6 11 -10 14 -8 18 -7 15 -3 13 -9 7 -10 14 -9 14 -10 10 -4 11 -6 14 -7 14 -10 0 0 11 -9 13 -5 17 -8 8 -13 9 -2 9 -9 11 -6 9 -6 12 -7 7 -7 7 -12 8 -9 11 -9 10 -10 6 -7 11 -6 7 -7 14 -11 10 -12 7 -11 17 -11 10 -12 7 -13 14 -15 14 -11 8 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,12460978,0,84,0,0,12.6213,128,[84 -64 4 0 0 0 0 0 0 0 0 0 17 23 13 21 13 21 14 22 10 24 12 25 8 26 6 23 5 25 5 24 5 24 4 25 5 24 7 24 3 24 3 25 3 20 -1 25 3 26 2 34 9 24 4 23 2 19 7 22 3 21 7 20 0 0 3 22 0 19 2 20 1 28 4 24 9 23 2 22 -1 18 -2 16 3 22 7 20 1 14 3 14 7 19 4 21 0 20 5 20 5 17 4 19 2 19 5 19 2 19 4 18 5 17 9 20 5 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,12500292,0,84,0,0,12.6605,128,[84 -64 4 0 0 0 0 0 0 0 0 0 1 -24 6 -25 6 -24 3 -22 3 -22 3 -25 7 -26 9 -24 4 -22 8 -20 9 -20 6 -23 9 -25 7 -20 11 -28 10 -21 8 -24 4 -19 5 -21 4 -21 8 -23 6 -21 2 -22 5 -20 0 -21 5 -18 0 0 4 -20 4 -19 0 -17 -2 -17 1 -15 -3 -14 -1 -17 -1 -16 -4 -21 -4 -19 -1 -18 -5 -17 -6 -18 -3 -15 -7 -16 -6 -19 -5 -18 -5 -18 -5 -20 -7 -16 -7 -17 -8 -18 -6 -17 -7 -19 -9 -17 -8 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-73,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,12527958,0,84,0,0,12.6881,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 3 -18 -2 -25 0 -19 1 -20 3 -23 -7 -23 1 -20 -5 -16 -7 -20 -3 -20 -5 -21 -3 -16 -3 -17 -5 -18 -5 -18 -6 -18 -4 -14 -1 -15 0 -17 -3 -17 -5 -16 -5 -16 -3 -16 -3 -16 -5 -15 -2 0 0 -17 -6 -13 -5 -16 -5 -17 -4 -17 -2 -13 -2 -18 0 -20 -3 -16 -3 -14 1 -21 2 -14 -1 -16 1 -15 1 -16 2 -16 0 -16 0 -16 1 -15 1 -17 1 -15 0 -15 2 -16 2 -17 0 -16 3 -17 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,12570089,0,84,0,0,12.7303,128,[84 -64 4 0 0 0 0 0 0 0 0 0 22 7 22 8 22 8 22 9 22 9 20 11 23 7 20 9 21 10 20 9 19 13 20 9 19 9 21 7 17 16 20 7 19 11 20 10 16 10 13 4 24 -1 15 5 7 12 23 9 12 2 15 1 0 0 18 4 20 6 18 6 14 5 15 -2 16 -4 31 -4 15 -1 3 11 9 -5 18 -4 21 -5 15 -4 20 -3 17 -2 15 -2 20 -4 19 -5 17 -9 17 -5 20 -5 10 -2 13 -6 15 -9 13 -10 15 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,12577711,0,84,0,0,12.7379,128,[84 -64 4 0 0 0 0 0 0 0 0 0 5 -22 8 -21 6 -22 5 -22 6 -23 10 -27 12 -25 11 -20 11 -20 6 -19 0 -20 8 -23 10 -24 5 -25 13 -20 10 -19 11 -18 4 -17 10 -16 7 -18 5 -21 6 -21 7 -17 8 -23 6 -20 8 -19 0 0 6 -20 6 -19 4 -16 1 -21 3 -19 3 -20 4 -20 3 -16 1 -17 2 -18 -3 -25 -3 -22 -1 -24 2 -22 1 -20 0 -22 -3 -20 -3 -18 -4 -20 -4 -22 -2 -22 -3 -20 -4 -18 -3 -18 -6 -19 -6 -21 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-71,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,12583105,0,84,0,0,12.7443,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 12 12 13 11 14 12 13 12 14 11 13 10 15 11 13 9 12 10 12 13 13 8 16 13 14 8 13 10 16 6 11 14 14 8 16 11 11 6 15 9 6 9 6 6 4 11 10 6 6 10 11 0 0 9 8 15 7 13 6 9 9 11 10 9 10 10 8 12 2 16 12 7 4 8 0 16 0 11 4 13 3 12 1 16 5 16 3 14 2 10 -2 12 2 14 1 12 0 16 -1 14 0 13 -1 14 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,12640417,0,84,0,0,12.8007,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -21 -4 -21 -9 -18 -8 -20 -4 -19 -7 -22 -6 -21 -10 -22 -11 -21 -10 -17 -9 -21 -17 -21 -9 -20 -9 -17 -6 -16 -15 -17 -13 -17 -11 -11 -6 -21 -11 -17 -11 -16 -9 -12 -13 -11 -13 -13 -8 -15 -13 -16 -10 0 0 -18 -10 -18 -9 -17 -8 -20 -5 -17 -6 -14 -7 -17 -4 -13 -4 -13 -6 -23 -11 -16 -10 -20 -2 -11 -7 -14 -10 -13 -4 -15 -7 -17 -8 -19 -4 -19 -4 -14 -3 -16 -5 -19 -3 -17 -7 -22 -8 -19 -6 -22 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-71,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,12650139,0,84,0,0,12.8102,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 18 4 20 1 18 2 17 1 18 -1 19 -1 15 -1 17 0 19 -3 17 -3 19 -3 18 -3 14 -1 14 1 14 -3 16 2 18 0 19 1 13 0 12 1 20 -2 13 -2 17 -1 16 1 14 0 16 0 0 1 19 6 14 -2 15 -4 13 -1 9 1 11 7 14 1 13 0 16 0 15 2 16 7 10 2 11 6 11 8 13 4 13 5 15 4 13 8 12 8 14 6 9 4 14 4 10 6 9 7 11 6 15 0 0 0 0 0 0 0 0 0 0 ]
