type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,21416064,0,84,0,0,21.577,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 19 -9 21 -9 16 -13 19 -10 16 -12 17 -13 16 -11 14 -13 16 -12 14 -13 15 -14 16 -15 15 -13 14 -17 17 -15 10 -16 14 -6 8 -13 12 -10 12 -17 13 -16 12 -11 20 -15 10 -13 14 -10 23 0 0 -9 11 -7 14 -13 9 -8 7 -14 8 -10 12 -15 12 -10 12 -11 15 -16 6 -11 13 -2 17 -11 12 -10 12 -9 13 -13 12 -11 10 -13 12 -12 12 -14 10 -10 11 -10 12 -10 12 -12 13 -10 13 -10 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,21438194,0,84,0,0,21.599,128,[84 -64 4 0 0 0 0 0 0 0 0 0 13 -20 12 -19 12 -21 15 -19 12 -19 16 -19 17 -19 14 -16 15 -16 16 -16 16 -15 18 -15 16 -14 18 -13 13 -15 15 -14 19 -16 13 -9 14 -13 17 -12 12 -10 17 -12 13 -13 15 -17 11 -13 15 -16 0 0 15 -11 18 -14 17 -15 11 -10 5 -18 15 -14 11 -15 16 -10 12 -15 13 -15 14 -16 10 -14 10 -14 11 -13 13 -17 13 -15 12 -15 14 -16 13 -16 10 -14 12 -15 10 -15 8 -16 12 -14 10 -17 11 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,21468382,0,84,0,0,21.6292,128,[84 -64 4 0 0 0 0 0 0 0 0 0 11 -19 11 -17 11 -18 13 -17 9 -16 13 -16 14 -18 12 -16 13 -16 13 -16 14 -17 14 -15 14 -15 13 -15 14 -13 15 -15 14 -12 12 -12 10 -11 14 -12 13 -14 13 -13 12 -13 11 -12 10 -14 11 -12 0 0 12 -14 12 -14 11 -13 11 -16 10 -13 11 -13 9 -13 8 -13 9 -14 9 -14 8 -13 8 -15 8 -17 10 -16 11 -14 10 -16 9 -15 8 -16 9 -16 7 -16 8 -15 6 -15 8 -16 6 -18 7 -16 6 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,21505463,0,84,0,0,21.6663,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 19 -13 17 -17 19 -16 19 -16 21 -17 18 -20 17 -20 17 -19 18 -20 15 -17 14 -15 13 -17 17 -14 16 -20 13 -15 12 -20 16 -13 18 -16 16 -12 11 -15 11 -15 10 -16 11 -17 12 -13 16 -15 9 0 0 -17 15 -16 16 -16 17 -10 12 -14 11 -14 14 -13 12 -13 15 -10 13 -13 11 -12 15 -14 14 -12 14 -13 16 -12 19 -12 17 -12 15 -11 17 -10 15 -13 17 -11 16 -11 17 -10 16 -10 18 -9 15 -11 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,21607709,0,84,0,0,21.7686,128,[84 -64 4 0 0 0 0 0 0 0 0 0 17 -24 19 -20 15 -19 19 -18 12 -15 18 -14 21 -19 21 -16 20 -16 19 -13 20 -16 21 -16 20 -13 15 -10 22 -13 16 -10 21 -4 14 -11 20 -10 19 -12 11 -2 23 -14 12 -11 17 0 19 -14 17 -13 0 0 19 -13 23 -8 17 -11 16 -8 18 -9 19 -12 19 -9 18 -15 15 -14 17 -11 20 -10 19 -9 16 -10 17 -13 18 -13 18 -12 16 -9 16 -12 18 -11 16 -10 17 -11 15 -11 16 -12 15 -13 16 -12 16 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,21729696,0,84,0,0,21.8906,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 14 -20 11 -17 14 -19 11 -20 12 -21 12 -25 4 -19 11 -22 11 -17 6 -19 12 -21 9 -23 8 -25 9 -22 7 -19 7 -23 0 -15 2 -17 6 -14 11 -18 -2 -18 10 -21 6 -18 13 -16 -1 -17 10 0 0 -15 8 -11 7 -23 9 -22 9 -23 9 -6 7 -12 10 -22 11 -13 11 -19 -1 -18 8 -21 14 -16 8 -16 10 -15 10 -15 10 -15 11 -14 11 -14 12 -16 9 -15 9 -14 10 -14 10 -14 12 -12 10 -14 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,21764737,0,84,0,0,21.9255,128,[84 -64 4 0 0 0 0 0 0 0 0 0 18 -14 19 -16 19 -14 21 -16 21 -11 20 -12 22 -10 22 -9 23 -9 18 -7 26 -9 22 -9 21 -4 24 -5 23 -8 23 -2 20 -4 19 -4 23 1 17 -5 22 2 18 -7 22 -2 10 -4 20 4 24 -2 0 0 16 5 28 -7 15 -9 23 2 21 -4 22 2 21 1 18 -3 24 -1 14 0 21 -2 22 2 22 -2 18 -1 21 -6 20 -2 22 -1 20 -1 19 2 18 -1 17 1 17 1 18 0 20 -1 20 -1 19 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,21799628,0,84,0,0,21.9605,128,[84 -64 4 0 0 0 0 0 0 0 0 0 6 -24 8 -19 4 -23 10 -25 6 -23 7 -20 9 -26 10 -20 9 -20 9 -22 11 -24 11 -23 11 -18 6 -22 15 -19 12 -26 8 -23 17 -18 11 -21 11 -21 9 -20 7 -20 12 -18 11 -18 6 -19 10 -23 0 0 7 -20 5 -20 4 -15 2 -20 6 -18 8 -17 2 -19 7 -19 1 -22 10 -18 3 -21 5 -19 6 -21 5 -20 5 -23 4 -21 5 -19 5 -20 5 -20 3 -21 5 -18 2 -19 4 -18 3 -21 2 -20 2 -20 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,21911490,0,84,0,0,22.0725,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -22 -9 -22 -10 -20 -12 -21 -12 -19 -12 -19 -13 -20 -13 -18 -14 -18 -13 -19 -13 -20 -15 -21 -11 -16 -13 -17 -13 -20 -14 -14 -15 -18 -13 -15 -16 -14 -14 -14 -14 -13 -13 -15 -10 -15 -12 -14 -14 -19 -12 -20 -13 0 0 -17 -12 -21 -10 -16 -14 -17 -10 -18 -9 -13 -13 -15 -9 -16 -8 -16 -10 -15 -10 -20 -10 -17 -8 -19 -9 -17 -10 -17 -8 -19 -8 -17 -8 -17 -9 -18 -10 -18 -8 -17 -8 -18 -9 -17 -7 -18 -7 -18 -6 -19 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-73,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,21920635,0,84,0,0,22.0814,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 -3 -18 -2 -20 -3 -19 -6 -22 -3 -17 -6 -19 -8 -21 -8 -20 -8 -17 -7 -18 -2 -17 -10 -18 -12 -16 -1 -18 -12 -12 -5 -25 -8 -16 -9 -20 -9 -11 -10 -17 -3 -17 -5 -15 -13 -12 -6 -14 -1 -11 -7 0 0 -13 -11 -16 -3 -16 0 -17 -5 -17 -6 -10 2 -9 -10 -17 -9 -10 -1 -20 -8 -11 -12 -18 -14 -10 -10 -24 -7 -13 -4 -16 -3 -16 -4 -13 -8 -17 -5 -15 -7 -19 -7 -18 -4 -13 -3 -18 -4 -17 -6 -16 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,22080721,0,84,0,0,22.2416,128,[84 -64 4 0 0 0 0 0 0 0 0 0 3 -45 6 -50 4 -49 5 -51 11 -49 15 -52 19 -47 17 -45 17 -42 12 -41 9 -43 14 -59 18 -41 11 -44 17 -36 11 -33 11 -37 10 -48 9 -52 20 -32 8 -49 6 -34 11 -40 10 -40 32 -39 0 -38 0 0 2 -44 -8 -40 10 -45 4 -38 3 -28 15 -42 -2 -35 14 -49 -1 -33 0 -49 8 -48 -3 -31 -1 -35 -6 -35 3 -26 1 -42 0 -40 1 -43 2 -46 -3 -33 -3 -36 -4 -40 -7 -36 -6 -43 -10 -36 -9 -41 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-72,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,22116145,0,84,0,0,22.277,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -28 24 -33 23 -30 20 -37 20 -36 18 -35 23 -34 17 -36 19 -35 16 -30 15 -36 14 -33 18 -36 20 -33 5 -31 11 -25 6 -27 8 -36 18 -34 19 -28 9 -23 9 -36 17 -26 12 -30 18 -39 16 -29 11 0 0 -34 17 -30 21 -31 3 -28 14 -34 16 -20 24 -30 15 -26 28 -26 15 -28 15 -34 30 -26 19 -21 22 -27 25 -20 22 -29 21 -25 19 -20 22 -19 23 -16 22 -18 16 -21 21 -20 22 -20 22 -19 25 -20 25 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,22123097,0,84,0,0,22.2838,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 11 15 8 15 9 11 9 13 11 14 8 13 13 13 11 13 13 11 10 12 11 16 15 19 14 15 9 17 2 15 5 19 10 4 1 10 0 13 13 12 8 12 6 10 18 8 15 17 12 8 14 0 0 9 8 13 2 18 5 16 -2 20 9 9 10 22 8 6 2 10 14 16 1 13 11 9 1 8 4 7 3 11 1 15 4 12 0 11 -1 13 1 14 3 10 4 15 0 11 -1 12 -1 14 1 12 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,22166030,0,84,0,0,22.3269,128,[84 -64 4 0 0 0 0 0 0 0 0 0 18 -13 18 -9 25 -15 20 -11 22 -11 20 -13 19 -13 19 -10 23 -8 20 -6 20 -7 21 -10 21 -8 26 -7 23 -4 21 -5 27 -7 25 -6 23 -5 25 -4 19 -7 22 -4 17 -5 19 -4 18 -12 20 -8 0 0 16 -5 15 -7 21 -4 13 -9 14 -6 15 -10 13 -6 15 -1 19 -7 15 -7 10 -6 15 -11 16 -3 16 -6 15 -8 15 -5 14 -11 17 -10 13 -10 15 -12 14 -10 14 -10 13 -13 13 -11 13 -13 13 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,22238105,0,84,0,0,22.399,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -20 6 -21 9 -22 5 -22 5 -21 2 -21 3 -19 2 -21 1 -23 1 -18 1 -21 -2 -20 1 -21 2 -17 2 -20 0 -23 -2 -19 1 -18 -2 -18 0 -19 -1 -20 -2 -18 -2 -19 -3 -15 -14 -22 7 -15 1 0 0 -11 2 -18 10 -17 -1 -18 3 -16 3 -16 3 -18 5 -18 1 -16 11 -17 -7 -19 6 -24 5 -20 6 -13 1 -18 3 -16 5 -20 2 -18 4 -18 2 -16 5 -17 2 -18 4 -16 5 -18 5 -16 6 -17 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,22310695,0,84,0,0,22.4715,128,[84 -64 4 0 0 0 0 0 0 0 0 0 10 -26 13 -25 14 -24 18 -16 11 -18 19 -21 14 -15 14 -18 15 -19 11 -19 12 -20 15 -20 21 -12 13 -21 14 -16 12 -14 17 -16 10 -14 13 -22 11 -15 13 -17 13 -14 13 -14 12 -18 11 -19 11 -17 0 0 12 -17 11 -20 10 -19 9 -16 7 -18 8 -17 9 -22 7 -16 11 -20 7 -14 8 -22 8 -19 8 -18 7 -20 5 -18 10 -19 7 -20 2 -18 4 -22 8 -20 6 -15 5 -19 8 -18 9 -21 0 -21 2 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-71,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,22324649,0,84,0,0,22.4854,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 -18 3 -21 1 -18 7 -19 2 -21 0 -14 3 -16 4 -19 4 -16 7 -12 4 -17 4 -15 6 -18 2 -15 6 -14 2 -18 6 -15 11 -16 2 -13 4 -14 12 -19 8 -18 3 -14 6 -9 16 -10 3 -9 0 0 8 -16 7 -10 8 -13 3 -14 -1 -16 6 -13 4 -11 2 -11 3 -10 2 -17 1 -15 5 -14 1 -10 5 -14 4 -16 3 -16 5 -14 2 -16 -2 -14 4 -13 4 -13 0 -13 6 -17 3 -12 4 -12 4 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,22386433,0,84,0,0,22.5473,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -25 26 -25 22 -26 21 -28 22 -27 20 -31 19 -29 20 -30 19 -25 17 -27 18 -29 18 -30 20 -27 17 -27 18 -27 13 -26 5 -30 14 -25 16 -21 10 -26 16 -20 14 -40 14 -24 13 -27 22 -20 17 -27 13 0 0 -34 13 -35 11 -29 14 -23 15 -12 16 -29 18 -21 14 -34 12 -23 13 -24 17 -25 25 -23 16 -25 19 -24 14 -24 16 -24 21 -21 17 -23 19 -24 17 -23 18 -23 19 -20 17 -18 19 -20 19 -20 20 -21 21 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,22418081,0,84,0,0,22.5789,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 -13 -17 -14 -17 -13 -18 -15 -18 -14 -14 -17 -16 -17 -13 -15 -14 -15 -14 -14 -12 -15 -16 -11 -15 -15 -20 -18 -11 -13 -18 -16 -16 -20 -12 -12 -13 -18 -14 -19 -13 -10 -15 -16 -17 -11 -10 -9 -8 -9 -13 -7 0 0 -12 -10 -16 -13 -9 -10 -13 -5 -17 -11 -12 -7 -14 -9 -13 -12 -17 -11 -13 -11 -15 -9 -15 -8 -19 -10 -19 -9 -15 -9 -22 -10 -15 -9 -17 -8 -18 -9 -15 -9 -16 -8 -17 -9 -16 -9 -20 -4 -17 -5 -17 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,22505023,0,84,0,0,22.6659,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 -14 -22 -22 -13 -14 -23 -22 -11 -13 -18 -22 -14 -17 -15 -21 -15 -18 -16 -17 -15 -16 -13 -19 -15 -15 -12 -21 -14 -17 -9 -14 -16 -20 -8 -24 -11 -18 -11 -18 -15 -17 -12 -18 -16 -10 -14 -18 -12 -17 -11 -16 0 0 -11 -16 -14 -15 -17 -14 -11 -13 -11 -12 -20 -9 -16 -18 -14 -14 -13 -10 -11 -16 -16 -13 -15 -13 -9 -13 -15 -11 -17 -13 -17 -11 -16 -8 -16 -11 -22 -14 -18 -8 -17 -12 -21 -14 -19 -7 -18 -8 -21 -9 -18 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,22517612,0,84,0,0,22.6784,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -57 -28 -59 -29 -62 -24 -62 -33 -56 -29 -53 -34 -56 -32 -49 -28 -59 -28 -50 -27 -58 -28 -61 -25 -64 -25 -59 -33 -46 -41 -36 -33 -48 -22 -30 -28 -65 -42 -43 -36 -62 -23 -64 -32 -42 -28 -75 -8 -54 -39 -60 -21 0 0 -42 -6 -69 27 -80 -14 -64 -15 -77 9 -72 10 -47 6 -64 10 -74 3 -49 5 -79 9 -37 14 -55 11 -59 8 -47 10 -54 11 -56 2 -50 12 -53 12 -50 11 -50 9 -48 21 -46 19 -53 15 -47 20 -47 22 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,22650374,0,84,0,0,22.8113,128,[84 -64 4 0 0 0 0 0 0 0 0 0 5 20 6 17 4 21 0 19 0 19 0 23 5 20 0 17 -2 18 4 20 -2 19 -5 18 1 22 -6 17 -9 19 0 19 -1 15 -4 22 -2 13 -4 21 -2 19 -2 13 -5 17 -6 16 -6 12 -1 17 0 0 0 14 2 13 -2 14 -2 16 -6 13 3 16 -6 9 -4 18 -3 17 -5 15 2 20 -1 14 -3 16 -3 19 -2 16 -3 16 -3 18 -1 15 -2 16 -3 16 -1 15 -4 14 1 16 2 17 1 16 0 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-72,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,22667395,0,84,0,0,22.8281,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -23 1 -20 0 -17 -3 -17 -1 -19 -3 -24 -2 -18 -7 -21 -5 -17 -6 -20 -3 -21 -1 -21 -6 -14 -4 -19 -6 -20 -2 -16 -7 -14 -12 -12 -9 -16 -7 -16 -4 -17 -6 -16 -9 -17 -3 -15 -6 -16 -8 -18 -5 0 0 -19 -11 -16 -15 -9 -9 -11 -15 -21 -13 -17 -2 -13 -3 -15 -5 -15 -6 -13 -6 -16 -7 -13 -2 -18 -5 -18 -7 -18 -7 -14 -9 -15 -6 -15 -4 -15 -2 -14 -6 -14 -6 -13 -5 -14 -5 -15 -4 -15 -5 -14 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,22721457,0,84,0,0,22.8823,128,[84 -64 4 0 0 0 0 0 0 0 0 0 7 18 6 27 14 23 9 24 5 20 4 21 5 22 5 23 7 21 3 21 1 21 1 19 3 20 9 21 4 20 7 26 2 28 4 17 -1 20 2 24 4 23 3 23 2 21 3 19 5 15 0 18 0 0 4 24 3 19 0 19 9 23 9 18 11 15 3 19 4 21 6 18 5 13 10 16 10 16 6 21 8 14 13 19 10 21 9 16 10 18 7 17 9 15 8 16 11 15 9 14 10 15 13 18 8 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-71,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,22731243,0,84,0,0,22.8919,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 12 -9 14 -18 13 -20 10 -10 12 -17 17 -16 5 -17 4 -14 8 -11 7 -12 11 -22 5 -13 11 -14 11 -13 4 -18 7 -19 7 -10 9 -14 7 -18 11 -10 12 -15 6 -13 12 -10 10 -12 12 -15 11 0 0 -15 12 -10 14 -13 13 -11 12 -15 11 -12 15 -10 11 -12 13 -6 16 -5 16 -11 13 -7 11 -4 16 -4 14 -5 15 -4 17 -5 12 -5 20 -8 16 -1 13 -5 17 -2 15 5 12 0 15 0 17 -10 18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,22769186,0,84,0,0,22.9301,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 12 -20 13 -17 13 -22 12 -21 13 -23 13 -24 11 -21 9 -22 10 -22 11 -24 10 -19 6 -22 12 -18 8 -23 4 -22 7 -22 7 -16 8 -21 9 -20 7 -20 6 -21 3 -18 4 -19 8 -22 8 -15 9 0 0 -22 8 -21 7 -20 8 -18 4 -17 12 -22 5 -21 11 -20 5 -24 7 -16 8 -17 10 -19 15 -17 10 -16 9 -16 8 -19 10 -16 7 -20 10 -19 10 -18 10 -19 7 -16 10 -20 12 -18 10 -15 13 -17 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,22814740,0,84,0,0,22.9756,128,[84 -64 4 0 0 0 0 0 0 0 0 0 32 -25 34 -26 36 -22 38 -21 33 -19 34 -16 35 -14 36 -15 36 -17 40 -15 43 -18 33 -14 44 -8 48 -13 34 -7 33 -3 28 -2 30 0 36 -14 34 -18 42 -18 24 -10 30 -13 23 1 18 -4 40 -11 0 0 33 0 44 7 43 11 28 -4 47 0 36 -21 41 -15 36 -17 34 -15 29 -13 33 -16 30 0 29 -19 27 -10 25 -11 41 2 33 -10 36 -8 34 -12 29 -11 34 -8 31 -6 31 -5 31 -7 30 -6 30 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,22996042,0,84,0,0,23.157,128,[84 -64 4 0 0 0 0 0 0 0 0 0 6 -25 7 -25 6 -23 9 -23 8 -23 9 -23 8 -21 10 -21 7 -23 10 -21 8 -22 9 -26 9 -25 13 -22 13 -22 8 -20 11 -14 7 -21 6 -18 4 -23 11 -22 8 -23 6 -17 2 -15 6 -20 10 -20 0 0 3 -21 13 -17 -4 -24 4 -19 4 -15 11 -19 4 -17 6 -23 3 -22 5 -20 2 -25 2 -20 3 -23 1 -20 4 -18 6 -23 3 -21 2 -22 0 -17 2 -18 0 -21 -1 -21 0 -19 0 -19 -2 -19 -2 -20 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-71,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,23030422,0,84,0,0,23.1912,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 -19 1 -21 7 -15 -3 -21 4 -17 5 -20 7 -21 4 -20 5 -18 6 -17 6 -17 9 -14 5 -16 8 -16 6 -16 3 -17 3 -16 4 -14 3 -13 7 -10 0 -11 9 -12 8 -14 1 -11 2 -15 5 -15 0 0 6 -18 5 -16 6 -15 4 -14 -1 -11 6 -9 0 -15 5 -11 -2 -15 2 -12 1 -14 5 -17 1 -16 2 -15 4 -11 2 -15 2 -13 1 -15 1 -14 3 -18 2 -14 1 -14 1 -13 3 -14 -2 -14 0 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,23076593,0,84,0,0,23.2375,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -23 -3 -25 -5 -23 -5 -24 -5 -23 -8 -21 -6 -23 -5 -19 -7 -22 -8 -21 -8 -23 -8 -23 -5 -20 -7 -22 -5 -24 -5 -22 -10 -15 -7 -19 -12 -20 -8 -28 -8 -25 -10 -24 -8 -14 -3 -21 -3 -16 -5 -16 -8 0 0 -16 -1 -24 -7 -17 -6 -13 -10 -16 -8 -22 -8 -25 -5 -16 -2 -15 -6 -23 -1 -19 0 -22 -3 -19 -2 -20 0 -21 2 -22 1 -18 2 -20 -2 -21 1 -23 1 -20 2 -20 1 -18 7 -21 2 -20 -2 -20 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,23167102,0,84,0,0,23.328,128,[84 -64 4 0 0 0 0 0 0 0 0 0 30 -8 29 -6 32 -15 30 -8 29 -8 28 -9 32 -11 26 -7 28 -7 27 -4 28 -11 37 -8 31 -5 30 -11 32 -17 25 -13 23 -3 25 -14 21 -1 12 -10 19 -11 21 -12 23 -7 18 -26 30 -16 33 -9 0 0 11 -23 12 -17 12 -18 20 -21 11 -13 17 -16 20 -15 17 -12 9 -18 6 -25 12 -23 7 -26 7 -24 7 -18 5 -33 5 -20 11 -25 2 -24 6 -26 2 -18 5 -23 -1 -23 0 -23 -6 -25 -3 -24 -3 -24 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-72,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,23205488,0,84,0,0,23.3662,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 14 2 22 14 16 3 18 2 16 5 17 2 15 2 17 0 14 3 20 -8 13 -1 15 -4 16 -1 13 -1 16 -2 24 -1 20 -2 21 5 10 -5 16 -9 24 1 6 -3 10 -13 9 -6 8 -7 18 0 0 -5 16 -10 17 -4 20 -3 8 -5 16 -7 9 -5 12 3 14 -9 15 -6 16 -3 19 -3 13 -1 18 -2 13 -4 11 -3 15 -3 13 -5 11 -6 9 -5 10 -7 13 -3 13 -7 9 -2 14 -8 10 -1 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,23213249,0,84,0,0,23.3741,128,[84 -64 4 0 0 0 0 0 0 0 0 0 12 14 12 16 15 15 17 15 6 8 10 12 7 15 8 17 10 16 8 14 10 14 11 12 7 11 8 15 10 18 7 12 8 15 7 17 7 15 4 16 9 8 4 12 5 18 3 15 8 18 8 12 0 0 8 13 6 10 6 14 3 14 8 18 5 11 5 18 6 13 2 12 4 12 10 12 7 15 9 12 5 14 6 13 8 13 7 13 4 13 3 12 3 12 4 15 5 12 4 11 7 13 6 12 6 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,23305380,0,84,0,0,23.4663,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 -13 -17 -13 -19 -14 -18 -15 -16 -14 -16 -14 -15 -14 -14 -14 -15 -14 -15 -15 -15 -14 -15 -12 -15 -13 -13 -15 -12 -18 -15 -12 -16 -13 -12 -11 -12 -14 -12 -9 -16 -12 -14 -15 -15 -14 -15 -11 -19 -12 -16 -17 0 0 -10 -7 -18 -16 -12 -12 -9 -7 -18 -7 -14 -7 -13 -9 -13 -6 -17 -7 -17 -7 -17 -8 -15 -6 -16 -6 -17 -6 -18 -6 -17 -5 -18 -4 -17 -5 -17 -5 -18 -5 -15 -4 -17 -3 -17 -3 -18 -2 -16 -2 -17 -2 0 0 0 0 0 0 0 0 0 0 ]
