type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,36085850,0,84,0,0,36.2471,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 -20 13 -22 13 -20 14 -18 16 -17 17 -19 18 -19 19 -15 19 -21 16 -20 20 -24 20 -21 18 -22 21 -20 16 -16 16 -19 15 -19 16 -16 17 -17 24 -16 21 -7 20 -14 18 -19 3 -23 16 -18 16 -16 0 0 10 -19 17 -19 17 -10 7 -23 10 -20 7 -28 13 -22 11 -21 3 -20 8 -18 10 -20 5 -17 6 -21 6 -20 4 -20 5 -19 9 -21 5 -20 6 -22 4 -22 3 -16 0 -23 19 -17 3 -13 2 -24 0 -21 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,36099919,0,84,0,0,36.2611,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 -13 -10 -14 -9 -11 -10 -13 -8 -14 -9 -15 -6 -13 -8 -15 -9 -14 -9 -13 -8 -14 -11 -12 -9 -15 -7 -16 -8 -16 -10 -12 -7 -14 -9 -12 -7 -20 -4 -10 -9 -12 -12 -16 -8 -9 -8 -11 -13 -15 -8 -12 0 0 -8 -11 -7 -13 -10 -11 -11 -12 -9 -16 -8 -10 -11 -8 -12 -12 -10 -10 -10 -10 -13 -5 -11 -8 -13 -7 -6 -8 -14 -10 -14 -9 -12 -8 -15 -9 -16 -9 -13 -8 -13 -5 -16 -7 -16 -7 -15 -7 -14 -6 -12 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-64,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,36158073,0,84,0,0,36.3194,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 -36 -3 -37 -2 -36 -3 -38 0 -37 0 -39 4 -37 0 -37 5 -35 3 -36 5 -39 2 -37 8 -37 1 -38 4 -36 11 -34 6 -38 4 -31 5 -37 6 -34 4 -34 3 -33 9 -32 0 -25 4 -28 5 -32 0 0 8 -35 6 -33 -2 -34 5 -27 3 -33 4 -32 -4 -32 1 -28 3 -24 1 -29 -1 -28 -6 -30 -5 -33 1 -31 0 -34 -1 -35 0 -32 -3 -31 -2 -32 -1 -30 -4 -32 -2 -31 -5 -30 -4 -31 -4 -30 -6 -31 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-71,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,36171103,0,84,0,0,36.3323,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 3 16 2 16 4 16 3 16 4 15 6 16 5 16 6 15 5 16 5 17 7 15 6 15 6 15 7 13 7 14 6 15 7 12 7 13 5 9 8 15 9 13 7 12 4 12 6 11 6 13 7 0 0 13 6 14 4 15 3 14 5 11 2 12 2 11 4 13 4 13 1 13 2 13 2 14 2 14 3 14 4 14 3 13 2 15 2 14 2 15 1 14 2 14 2 14 1 15 0 15 0 14 1 13 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,36262807,0,84,0,0,36.4242,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 27 -5 18 -9 23 -8 22 -10 23 -9 23 -7 18 -12 21 -10 15 -10 20 -10 19 -11 22 -14 17 -11 19 -13 17 -11 19 -13 19 -10 15 -10 16 -13 14 -13 15 -15 15 -12 15 -12 14 -13 14 -10 17 0 0 -12 12 -12 14 -12 17 -9 15 -10 19 -11 17 -11 16 -10 14 -11 15 -9 17 -10 17 -9 17 -10 17 -10 16 -10 18 -9 19 -9 17 -9 18 -9 18 -10 18 -10 18 -10 19 -8 18 -8 19 -8 19 -8 18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-64,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,36328128,0,84,0,0,36.4894,128,[84 -64 4 0 0 0 0 0 0 0 0 0 23 3 24 3 21 4 24 5 20 5 25 6 22 4 22 8 22 5 20 9 20 6 20 5 23 7 23 7 23 8 24 6 22 9 19 3 22 5 21 6 17 2 21 10 20 9 20 5 13 8 25 10 0 0 22 -1 25 3 17 4 18 2 18 4 17 0 17 4 19 0 20 2 17 0 20 1 19 0 20 0 18 -1 18 -2 19 -1 20 -1 21 -2 19 -2 20 -2 21 -2 18 -3 19 -5 19 -4 19 -5 19 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,36376745,0,84,0,0,36.538,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 -10 -15 -7 -14 -8 -16 -11 -13 -10 -14 -12 -13 -12 -13 -13 -14 -13 -13 -13 -13 -12 -12 -13 -12 -13 -11 -14 -12 -11 -12 -12 -12 -12 -11 -10 -11 -10 -12 -11 -10 -13 -8 -13 -11 -11 -10 -11 -11 -11 -11 -13 0 0 -11 -11 -10 -8 -13 -12 -13 -10 -12 -7 -11 -8 -12 -11 -12 -10 -11 -8 -13 -9 -14 -9 -14 -8 -14 -10 -12 -7 -13 -8 -13 -9 -12 -7 -14 -7 -16 -7 -13 -6 -16 -7 -15 -10 -13 -6 -17 -7 -16 -7 -15 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,36415878,0,84,0,0,36.577,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 14 4 13 1 13 3 14 2 14 2 12 3 14 1 13 2 14 0 13 0 13 2 14 -2 13 -1 11 -1 11 -1 10 1 13 0 12 1 12 0 13 1 12 1 12 1 12 0 13 2 11 2 11 0 0 2 12 4 10 2 11 3 11 1 10 0 10 2 11 1 11 3 10 4 9 4 10 4 9 3 10 6 9 4 11 5 10 4 11 7 10 4 10 6 10 4 10 4 11 4 8 6 11 5 12 6 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,36425091,0,84,0,0,36.5862,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 13 9 7 9 12 5 15 7 11 4 14 4 11 4 12 5 11 2 13 2 15 4 10 5 13 5 13 -2 9 4 13 3 12 -1 11 2 11 5 11 1 12 4 11 2 9 3 12 5 11 6 11 0 0 6 9 4 12 3 12 5 11 3 12 4 10 5 12 7 11 6 10 7 6 7 8 6 12 7 10 7 10 7 9 8 8 8 12 9 10 9 10 7 7 8 11 6 9 11 9 9 10 6 8 7 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,36495920,0,84,0,0,36.6572,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 10 -15 7 -14 7 -16 8 -14 8 -16 8 -15 6 -15 5 -14 6 -15 6 -14 7 -15 5 -17 7 -13 7 -14 9 -16 7 -15 5 -16 6 -13 10 -18 2 -14 6 -14 3 -9 5 -17 7 -14 7 -14 7 0 0 -10 9 -11 6 -8 6 -10 10 -13 5 -6 10 -13 0 -8 11 -12 15 -7 10 -11 7 -17 12 -11 9 -10 9 -10 10 -10 11 -7 9 -9 11 -11 13 -10 8 -9 13 -11 12 -3 12 -9 12 -11 10 -8 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-64,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,36584320,0,84,0,0,36.7457,128,[84 -64 4 0 0 0 0 0 0 0 0 0 9 34 6 34 6 34 6 37 1 33 -1 38 -1 35 -1 35 0 33 -2 31 3 34 3 26 5 40 -2 33 -4 35 -7 29 -3 31 -1 30 5 27 -1 31 -7 37 5 24 -6 36 5 33 25 18 1 37 0 0 1 27 1 13 3 28 9 20 -10 35 3 26 8 27 -2 28 8 22 5 26 2 23 10 28 8 24 5 30 12 32 5 27 16 28 16 29 7 36 5 24 7 29 9 23 11 21 15 30 10 27 18 25 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,36627104,0,84,0,0,36.7883,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 6 14 6 13 8 13 6 13 9 9 9 12 11 10 9 10 12 12 8 10 9 8 11 12 9 9 6 7 10 12 9 8 11 9 8 10 9 11 9 10 9 10 7 7 9 9 8 9 8 11 10 0 0 10 8 8 5 10 10 6 7 9 8 9 8 7 9 8 5 9 6 11 6 9 6 11 6 11 6 11 5 9 7 12 7 11 7 13 7 13 5 12 6 10 6 11 5 11 5 12 5 11 5 12 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-64,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,36641345,0,84,0,0,36.8026,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 -24 -8 -26 -6 -26 -7 -25 -8 -24 -5 -29 -6 -25 -3 -25 -4 -26 -3 -26 -1 -27 -3 -25 -3 -25 1 -25 -2 -25 -1 -25 -2 -28 -2 -23 -4 -24 1 -22 2 -22 -4 -23 0 -17 -2 -24 -1 -22 -3 -23 0 0 -3 -23 1 -23 -4 -25 1 -21 -3 -25 -2 -23 -2 -21 -4 -23 -3 -23 -2 -23 -6 -21 -6 -20 0 -22 -6 -21 -5 -21 -5 -22 -6 -23 -7 -20 -2 -22 -8 -20 -7 -26 -12 -22 -3 -26 -8 -23 -7 -20 -7 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,36666836,0,84,0,0,36.8279,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 -12 11 -11 11 -10 11 -11 11 -11 10 -11 12 -11 12 -10 11 -10 12 -8 12 -10 11 -9 12 -9 12 -9 9 -8 12 -10 11 -5 8 -8 11 -10 8 -10 11 -10 10 -9 9 -12 10 -9 12 -10 13 -9 0 0 10 -14 9 -8 8 -11 11 -7 6 -11 7 -10 3 -11 4 -10 4 -8 6 -12 6 -11 5 -13 6 -12 5 -14 6 -12 6 -13 4 -13 5 -13 4 -14 4 -13 3 -14 3 -13 3 -14 3 -14 2 -14 2 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,36699669,0,84,0,0,36.8609,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 -5 19 -4 16 -6 17 -5 17 -4 16 -2 17 -2 19 -2 17 -1 18 -4 16 -3 14 -1 16 -4 15 -2 16 -2 15 -2 17 -3 17 -3 17 -1 13 -5 18 -6 12 -2 16 0 16 -1 13 -4 13 0 0 0 13 -7 17 -7 14 -1 14 -1 17 -3 16 -7 11 -4 13 -5 11 -6 10 -8 9 -7 10 -8 12 -7 11 -11 14 -7 14 -8 13 -8 13 -11 14 -9 12 -10 12 -8 11 -10 12 -9 12 -10 11 -10 11 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,36732919,0,84,0,0,36.8941,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 13 -12 14 -12 13 -12 13 -14 13 -14 12 -15 10 -14 10 -14 10 -14 11 -11 8 -13 11 -12 10 -14 12 -16 11 -14 9 -11 12 -13 9 -14 9 -11 6 -15 11 -11 8 -14 8 -16 12 -13 9 -12 7 0 0 -12 11 -14 8 -6 8 -8 9 -9 11 -5 8 -9 11 -9 10 -9 14 -11 11 -11 14 -10 11 -5 9 -8 11 -7 12 -8 10 -7 13 -7 13 -5 13 -6 12 -8 14 -7 13 -5 13 -7 13 -8 14 -4 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-64,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,36773283,0,84,0,0,36.9346,128,[84 -64 4 0 0 0 0 0 0 0 0 0 20 4 24 5 26 3 22 4 20 7 25 7 21 7 21 10 22 9 21 8 23 9 21 7 19 7 18 10 18 9 22 8 18 11 19 6 21 8 19 7 17 7 19 8 16 10 18 10 18 8 17 9 0 0 19 6 18 7 19 4 18 6 19 4 20 5 17 6 19 6 18 6 20 3 18 3 19 4 19 3 19 3 22 3 20 2 21 2 19 1 19 2 20 1 20 1 20 1 21 0 20 1 21 1 20 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,36830702,0,84,0,0,36.9919,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 18 0 19 -1 20 0 19 2 18 -1 18 2 20 1 18 -2 15 -1 15 -4 14 -3 19 -4 14 -2 16 2 13 -3 11 1 18 -2 21 -1 14 -2 14 -3 9 0 18 -7 10 0 14 -2 15 -2 15 0 0 1 11 -2 15 1 13 1 14 1 16 3 14 3 11 -1 15 0 11 1 16 2 11 7 15 4 14 3 14 6 13 4 16 4 13 6 13 4 15 7 13 7 16 5 12 7 14 7 14 6 12 6 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,36846764,0,84,0,0,37.0079,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 -49 15 -46 11 -50 19 -46 9 -40 13 -40 6 -44 13 -28 5 -34 15 -40 18 -46 11 -48 13 -38 9 -36 16 -45 27 -41 15 -40 25 -28 11 -29 10 -31 13 -35 15 -36 23 -40 18 -33 16 -41 7 -35 0 0 17 -38 9 -29 -2 -44 -6 -38 10 -25 5 -35 13 -29 -6 -36 8 -24 -12 -39 10 -45 9 -43 10 -36 -8 -34 -3 -48 1 -42 -4 -43 -1 -36 -9 -35 -15 -38 -7 -39 -13 -38 -12 -37 -10 -43 -6 -34 -15 -38 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-73,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,36856935,0,84,0,0,37.018,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 34 30 42 12 52 23 40 20 55 10 43 20 52 -3 46 7 38 5 42 13 43 11 45 8 41 5 47 15 36 -4 55 15 46 13 30 1 37 -4 39 6 38 0 38 5 39 -2 35 -24 43 -4 38 0 0 0 40 10 41 7 32 9 44 -3 35 7 42 2 30 6 33 13 30 11 29 12 36 12 31 11 28 13 32 17 30 13 41 20 34 20 32 25 36 18 31 14 37 22 33 21 33 25 28 23 28 21 33 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,36918910,0,84,0,0,37.0802,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 9 -15 8 -15 9 -15 9 -14 9 -14 8 -11 7 -13 11 -15 8 -16 7 -18 8 -15 5 -14 6 -17 8 -13 6 -15 4 -16 3 -13 0 -12 6 -11 8 -12 4 -11 1 -14 8 -15 4 -7 8 -16 8 0 0 -13 5 -10 5 -12 13 -13 6 -11 7 -8 7 -13 12 -7 13 -12 9 -9 9 -7 10 -8 6 -10 8 -6 13 -4 12 -9 12 -8 11 -8 11 -8 16 -11 11 -6 13 -6 12 -6 13 -4 9 -5 12 -7 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,36923582,0,84,0,0,37.0863,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 0 14 2 14 2 12 2 12 1 14 3 14 6 12 2 14 2 12 5 14 5 12 8 15 5 9 6 9 1 13 3 9 8 16 -1 8 2 14 -2 8 6 12 5 11 4 8 3 13 -1 8 3 0 0 17 1 13 6 11 0 14 -5 11 1 19 -2 6 -1 12 1 13 1 9 -4 7 -2 12 -2 13 -2 11 0 10 -2 10 -4 10 -3 11 -3 12 -4 10 -8 14 -4 10 -7 11 -4 14 -10 12 -1 15 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,37195069,0,84,0,0,37.3565,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -67 -11 -53 -17 -65 -31 -70 -46 -71 -36 -64 -23 -72 -41 -45 -12 -62 -23 -63 -41 -72 -50 -66 -53 -66 -54 -74 -48 -55 -19 -89 -45 -50 -39 -55 -27 -54 -20 -68 -20 -68 -19 -73 -37 -54 -18 -82 -40 -85 -41 -81 -47 0 0 -82 -31 -66 -22 -72 -27 -78 -14 -73 0 -90 -22 -84 -31 -79 -19 -85 0 -73 -15 -77 -29 -72 -11 -77 -3 -71 -12 -78 -8 -90 -5 -83 -11 -74 -6 -73 -7 -70 -7 -72 1 -78 9 -69 3 -69 0 -71 3 -73 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,37250418,0,84,0,0,37.4116,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -23 13 -30 7 -26 13 -30 6 -25 2 -24 3 -26 3 -25 4 -27 5 -26 3 -21 5 -23 8 -23 -3 -28 -3 -24 2 -15 5 -25 -2 -33 3 -30 1 -27 -1 -26 1 -20 3 -27 7 -27 -2 -22 -3 -24 5 0 0 -24 5 -26 -1 -18 4 -27 -2 -25 -2 -25 8 -17 4 -24 7 -20 11 -23 12 -18 9 -20 8 -23 8 -23 6 -22 8 -21 9 -22 10 -19 11 -22 12 -23 9 -16 9 -14 12 -17 10 -20 13 -13 11 -21 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,37285282,0,84,0,0,37.4466,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 11 -11 13 -8 7 -13 12 -8 18 -6 13 -10 15 -10 12 -11 13 -10 10 -11 13 -13 8 -11 11 -13 8 -15 11 -12 10 -10 6 -11 10 -12 11 -12 10 -12 9 -13 10 -9 9 -12 10 -12 8 -11 9 0 0 -7 8 -13 10 -9 10 -7 10 -10 12 -9 9 -12 8 -12 9 -11 14 -12 12 -9 11 -9 10 -7 11 -6 9 -9 12 -7 10 -9 12 -10 10 -7 12 -10 11 -9 10 -8 13 -10 11 -10 14 -8 12 -8 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,37312417,0,84,0,0,37.4736,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 -17 -3 -17 -4 -16 -4 -16 -2 -16 0 -19 0 -16 2 -13 -1 -16 0 -17 -1 -15 0 -18 -2 -16 2 -15 -3 -12 0 -15 -1 -18 1 -14 2 -14 4 -14 4 -12 5 -21 -3 -14 2 -15 -7 -21 0 -17 0 0 -4 -16 0 -15 -2 -14 -1 -12 -9 -9 -5 -14 -5 -13 1 -7 -3 -16 -4 -16 -6 -13 -6 -13 -4 -15 -3 -14 -4 -13 -7 -14 -6 -14 -5 -13 -5 -16 -5 -14 -5 -13 -6 -13 -6 -14 -7 -13 -8 -13 -7 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,37365675,0,84,0,0,37.5269,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -27 -3 -28 -5 -26 -7 -29 -6 -27 -6 -27 -7 -25 -8 -24 -9 -25 -9 -24 -9 -26 -10 -26 -7 -26 -11 -25 -8 -21 -5 -22 -11 -24 -11 -15 -8 -25 -10 -21 -11 -26 -9 -24 -12 -18 -15 -22 -10 -20 -7 -22 -4 0 0 -20 -5 -24 -8 -25 -8 -19 -6 -27 -4 -23 -9 -23 -8 -26 -8 -16 -6 -21 -5 -26 -5 -23 -6 -20 -2 -23 -4 -20 -3 -24 -2 -23 -1 -23 -5 -23 -2 -23 -3 -22 -1 -25 -1 -24 0 -23 1 -24 1 -24 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,37416030,0,84,0,0,37.5774,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 20 -3 20 -3 20 -4 21 -5 20 -6 20 -8 18 -10 20 -7 18 -7 18 -4 19 -5 21 -5 17 -6 13 -8 18 -9 20 -8 19 -11 16 -8 16 -9 18 -11 20 -10 16 -11 11 -8 19 -5 18 -4 16 0 0 -6 16 -4 17 -3 21 -5 17 -6 16 -7 13 -7 9 -5 16 -4 15 -3 12 -5 15 -5 15 -6 15 -6 16 -4 15 -3 19 -5 17 -4 16 -6 17 -3 17 -5 17 -4 16 -3 16 -4 18 -3 17 -3 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,37442179,0,84,0,0,37.6034,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -57 25 -52 23 -58 21 -61 22 -55 20 -53 11 -58 16 -58 11 -57 8 -55 6 -56 10 -63 7 -60 1 -56 18 -53 0 -53 11 -47 -2 -55 13 -51 -11 -59 7 -57 19 -44 -11 -50 18 -38 12 -37 -2 -48 9 0 0 -50 10 -56 3 -45 19 -42 19 -60 6 -42 6 -42 12 -60 8 -35 9 -34 14 -46 2 -36 8 -37 14 -50 13 -47 17 -47 16 -51 14 -45 21 -54 18 -47 26 -43 17 -40 16 -43 22 -45 20 -38 20 -50 26 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,37461099,0,84,0,0,37.6223,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 25 1 28 -1 27 -4 29 -5 28 -4 29 -1 26 -2 27 -4 26 -9 26 -5 27 -9 27 -5 25 -5 24 -10 24 -6 25 -10 20 -8 13 -6 23 -12 17 -12 17 -15 24 -5 29 -7 9 -14 18 -8 26 0 0 -11 23 -6 20 -10 22 -4 26 -5 17 -2 18 -3 26 -15 18 -15 27 -16 25 -7 27 -12 26 -7 16 -9 17 -12 20 -8 20 -5 17 -4 23 -8 23 -6 20 -6 21 -10 23 -6 22 -7 23 -7 23 -7 21 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,37512959,0,84,0,0,37.6743,128,[84 -64 4 0 0 0 0 0 0 0 0 0 18 -18 21 -16 20 -16 22 -15 19 -16 19 -15 21 -15 20 -10 20 -13 21 -14 20 -13 18 -14 18 -15 22 -13 24 -9 23 -15 22 -12 20 -11 17 -14 20 -16 23 -11 17 -8 17 -9 21 -15 22 -9 17 -9 0 0 14 -13 18 -15 17 -13 9 -9 15 -19 16 -15 14 -13 12 -14 12 -18 12 -18 12 -18 11 -18 11 -17 10 -19 12 -17 10 -19 10 -20 10 -19 10 -19 8 -19 10 -21 8 -21 8 -20 7 -20 7 -21 6 -21 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,37606067,0,84,0,0,37.7674,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 19 -3 20 -3 21 -2 17 -4 19 -6 18 -4 20 -6 17 -6 16 -7 19 -5 20 -7 18 -5 17 -7 18 -5 17 -9 18 -3 17 -7 16 -8 20 -3 16 -2 17 -11 12 -9 13 1 16 0 16 -7 15 0 0 -3 18 -3 16 -3 18 -3 15 -2 11 -4 18 -2 16 2 17 -3 12 -2 12 -3 14 0 16 1 15 1 15 2 17 2 15 1 16 2 15 2 16 2 14 5 15 2 16 4 15 4 15 6 14 2 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,37652593,0,84,0,0,37.8137,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 -8 15 -12 17 -8 13 -7 16 -6 15 -9 15 -12 14 -6 15 -6 17 -5 20 -7 16 -3 18 -4 16 -7 15 -2 16 -6 16 -3 15 -6 16 -5 17 -2 15 -1 14 -3 17 2 15 1 14 -1 14 0 0 0 14 -4 11 -3 18 -2 15 -3 17 -2 12 -1 11 -1 14 -4 12 -3 11 -6 13 -7 9 -4 11 -5 13 -3 15 -8 13 -3 13 -6 13 -7 12 -5 13 -5 15 -5 13 -6 13 -6 15 -6 17 -5 11 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,37711147,0,84,0,0,37.8725,128,[84 -64 4 0 0 0 0 0 0 0 0 0 21 -2 20 -1 22 0 22 1 21 1 22 1 19 3 18 4 19 4 20 2 16 6 21 1 17 3 22 5 19 7 17 4 15 4 15 3 15 7 20 4 18 2 11 5 15 9 27 10 14 1 16 3 0 0 16 1 20 4 12 -1 17 0 19 4 12 3 19 0 13 1 17 4 14 0 15 1 16 0 14 -2 15 0 17 0 16 -1 17 -3 16 -2 17 -5 16 -2 17 -2 18 -1 18 -2 18 -3 17 -2 16 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-71,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,37758170,0,84,0,0,37.9193,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 -19 1 -25 3 -20 -2 -18 1 -18 2 -19 1 -21 4 -18 4 -17 2 -18 5 -15 6 -19 4 -17 5 -15 4 -20 6 -17 3 -18 4 -16 6 -20 4 -11 7 -16 4 -13 5 -12 4 -19 4 -14 2 -14 0 0 4 -14 8 -16 -3 -14 1 -15 6 -15 1 -15 5 -16 2 -15 3 -15 3 -12 3 -17 1 -16 3 -13 0 -15 3 -14 -1 -16 0 -13 0 -16 1 -15 4 -15 0 -14 0 -16 0 -15 -1 -15 -1 -16 0 -16 0 0 0 0 0 0 0 0 0 0 ]
