type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-71,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,46917277,0,84,0,0,47.0778,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 5 15 9 10 7 14 10 9 7 8 9 14 12 9 13 8 12 7 10 8 13 11 9 10 13 9 11 6 12 11 11 10 11 3 9 7 8 9 9 9 12 8 9 7 11 9 9 10 9 8 8 0 0 7 10 8 9 5 7 8 7 9 7 9 12 12 8 9 8 9 10 10 8 9 8 10 4 11 5 14 9 11 9 10 7 12 7 13 6 11 5 12 5 12 8 12 5 13 5 11 5 13 5 13 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,46974528,0,84,0,0,47.135,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 8 -21 7 -21 5 -17 4 -20 5 -20 5 -23 5 -20 2 -20 0 -19 3 -20 1 -21 1 -19 3 -21 0 -19 1 -21 1 -21 3 -15 -5 -21 1 -21 0 -18 4 -21 2 -19 -6 -17 3 -19 7 -17 2 0 0 -16 1 -20 -1 -19 2 -17 0 -19 0 -20 2 -18 6 -17 2 -12 5 -14 8 -18 3 -18 5 -18 6 -21 4 -17 6 -17 6 -18 7 -19 6 -19 5 -16 6 -19 7 -18 5 -18 7 -19 8 -19 7 -16 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,47000464,0,84,0,0,47.161,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -27 -44 -18 -38 -28 -35 -25 -39 -23 -40 -22 -44 -21 -49 -18 -37 -10 -49 -16 -33 -17 -35 -28 -36 -7 -51 -4 -29 1 -47 -13 -39 -7 -34 -23 -33 -19 -36 -17 -41 -10 -37 -8 -40 -4 -24 -13 -17 -39 -38 -5 -35 0 0 -1 -36 -3 -30 -32 -24 -4 -36 -31 -38 -32 -28 -21 -29 -24 -26 -34 -30 -16 -33 -27 -29 -46 -30 -41 -20 -39 -31 -47 -29 -36 -31 -36 -18 -31 -17 -14 -23 -38 -16 -38 -22 -39 -25 -36 -19 -40 -19 -40 -21 -39 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-72,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,47005929,0,84,0,0,47.1683,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 -8 14 -7 14 -5 15 -8 13 -7 15 -6 15 -6 13 -5 13 -5 14 -4 14 -3 17 -3 15 -2 16 -5 14 -2 15 -4 16 -3 12 -3 14 -2 14 -2 12 -4 11 -1 13 -1 13 -3 13 -3 15 -3 0 0 15 -3 12 -4 12 -1 13 -2 12 -5 13 -3 8 1 13 -4 13 0 13 -5 15 -4 14 -5 9 -1 16 -2 13 -5 13 -1 13 -3 13 -5 13 -2 12 -4 15 -6 12 -5 14 -5 15 -6 14 -5 14 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,47062379,0,84,0,0,47.2229,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 10 9 6 9 9 11 9 11 11 9 8 8 12 8 9 9 12 8 12 7 11 8 12 7 13 4 12 7 8 9 13 5 11 6 9 5 11 8 12 6 9 4 10 7 9 4 12 7 13 6 12 0 0 6 8 6 11 8 9 6 8 7 9 7 11 5 9 5 9 7 10 10 7 6 8 8 12 6 10 11 9 12 12 9 9 12 9 6 9 10 8 7 11 10 11 10 7 8 9 9 7 14 6 11 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-71,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,47094316,0,84,0,0,47.2547,384,[84 -64 4 0 0 0 0 0 0 0 0 0 25 27 24 22 25 29 25 33 19 32 23 28 21 26 24 20 18 24 20 31 14 35 24 32 18 35 19 27 3 33 1 38 8 37 14 24 10 35 8 32 9 36 15 28 -1 36 16 37 3 44 4 38 0 0 4 27 11 38 3 34 6 32 7 22 3 35 12 35 10 28 21 26 12 29 19 34 19 22 10 27 19 23 14 24 18 38 18 38 12 29 21 29 23 27 18 27 18 24 22 32 22 31 21 26 25 23 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,47161428,0,84,0,0,47.3221,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -37 8 -43 7 -39 1 -35 3 -34 0 -35 8 -41 2 -37 0 -36 -2 -27 -8 -40 2 -45 -4 -45 3 -39 2 -34 -8 -35 -3 -34 1 -38 15 -31 -6 -29 -5 -36 9 -26 1 -53 2 -32 2 -38 6 -37 10 0 0 -30 4 -36 4 -38 -2 -47 -13 -35 4 -34 8 -46 19 -34 -6 -33 -12 -23 4 -32 18 -32 6 -38 26 -38 6 -41 7 -32 8 -35 14 -30 12 -32 1 -35 13 -37 13 -41 12 -32 13 -36 16 -34 22 -29 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,47180602,0,84,0,0,47.3411,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 15 -14 16 -15 17 -16 11 -8 10 -12 12 -8 11 -12 11 -12 11 -15 12 -13 11 -14 13 -14 13 -12 11 -12 6 -11 12 -15 9 -10 10 -14 19 -13 11 -15 11 -6 4 -9 10 -12 3 -8 9 -17 14 0 0 -9 5 -9 16 -6 10 -13 15 -11 14 -11 13 -5 14 -4 15 -10 12 -7 15 -5 13 -4 12 -4 15 -5 15 -5 16 -7 16 -6 16 -7 15 -7 15 -6 17 -5 17 -5 17 -5 16 -4 18 -5 17 -5 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,47216592,0,84,0,0,47.3773,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -62 -1 -71 -7 -67 5 -64 -6 -55 -1 -64 0 -62 -11 -57 -12 -63 -7 -45 -14 -60 -26 -73 -12 -63 -18 -63 2 -47 -8 -53 -18 -60 -11 -54 -6 -55 -14 -53 -17 -49 -14 -58 -13 -60 -24 -49 -3 -52 -18 -55 -20 0 0 -67 -7 -57 3 -47 -6 -52 -12 -48 2 -52 9 -45 -11 -44 -12 -50 -10 -63 -9 -61 -7 -41 -3 -40 2 -66 2 -53 -1 -55 4 -63 5 -60 2 -44 14 -56 3 -59 1 -50 8 -59 2 -62 9 -59 7 -58 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,47264560,0,84,0,0,47.4251,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 14 -22 13 -20 10 -19 10 -17 9 -19 10 -23 8 -30 8 -21 8 -22 8 -23 9 -22 10 -23 11 -22 9 -24 5 -23 10 -25 3 -27 6 -22 7 -14 0 -18 13 -20 11 -18 3 -25 11 -17 10 -23 7 0 0 -21 8 -21 4 -24 11 -19 13 -23 9 -25 16 -18 5 -23 7 -16 17 -13 10 -16 9 -16 13 -21 15 -19 15 -20 14 -19 14 -17 14 -17 15 -22 15 -20 16 -17 14 -22 20 -20 20 -18 20 -14 21 -22 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-73,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,47279981,0,84,0,0,47.4404,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -23 -18 -30 -23 -43 -25 -31 -25 -21 -25 -31 -21 -23 -24 -22 -28 -12 -19 -14 -22 -18 -31 -21 -25 -11 -26 -15 -19 -22 -29 -23 -21 -23 -30 4 -20 -12 -32 -24 -39 -6 -18 -19 -25 -24 -32 -17 -38 -4 -24 -21 -30 0 0 -9 -37 -11 -19 -12 -29 7 -17 -10 -42 -12 -35 -11 -20 -11 -18 -11 -29 -14 -24 -22 -26 -1 -34 -12 -30 -7 -30 -8 -29 -10 -30 -9 -26 -14 -30 -8 -24 -17 -25 -9 -33 -11 -30 -12 -37 -14 -33 -5 -29 -19 -28 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-71,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,47307975,0,84,0,0,47.4684,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 -8 11 2 13 -3 13 -2 16 -5 9 -4 14 0 13 -2 13 -3 11 -2 14 -2 12 0 10 -5 13 -1 8 2 16 -3 16 -1 14 -4 12 3 13 1 8 2 10 -3 14 -4 11 -2 12 -1 13 -2 0 0 12 -6 12 -4 12 -2 10 -5 11 -4 7 -6 12 -9 12 -9 8 -6 9 -9 12 -6 10 -6 10 -8 8 -8 10 -9 9 -9 9 -10 7 -9 8 -11 6 -9 6 -11 7 -10 8 -10 6 -10 8 -11 7 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,47401637,0,84,0,0,47.5623,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -24 1 -24 -3 -25 -1 -26 -3 -23 -2 -22 -3 -26 -3 -23 -7 -24 -6 -23 -7 -23 -4 -25 -3 -23 -2 -22 -9 -21 -7 -22 -4 -24 -8 -22 -6 -19 -4 -22 -6 -23 -3 -23 -6 -19 -3 -22 0 -17 -7 -19 -4 0 0 -22 -3 -20 -8 -25 -5 -17 -3 -19 0 -22 -1 -20 -1 -22 -3 -19 -2 -21 -3 -18 0 -17 -1 -17 0 -22 1 -21 0 -24 2 -19 1 -20 1 -21 1 -20 1 -20 2 -22 5 -21 1 -21 3 -21 4 -21 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,47489226,0,84,0,0,47.6499,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 13 -16 14 -14 11 -18 13 -14 11 -15 11 -14 10 -14 7 -15 11 -15 12 -20 13 -16 9 -15 7 -16 8 -16 10 -22 5 -14 10 -13 12 -17 1 -12 5 -14 6 -21 10 -16 10 -11 9 -8 12 -15 6 0 0 -10 11 -16 10 -10 15 -10 12 -18 4 -7 12 -10 12 -11 13 -11 10 -14 10 -10 16 -8 12 -13 13 -7 17 -11 13 -10 13 -10 13 -9 14 -9 13 -10 14 -10 13 -8 14 -8 13 -6 15 -7 15 -6 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,47538729,0,84,0,0,47.6994,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 -21 -4 -21 -3 -22 -2 -22 -1 -22 0 -22 1 -18 0 -19 2 -22 2 -21 0 -19 4 -22 3 -24 4 -23 0 -20 2 -21 6 -18 -2 -19 -2 -18 7 -18 -3 -16 3 -17 0 -20 -5 -23 2 -18 2 -18 0 0 1 -18 2 -17 8 -20 2 -15 1 -19 3 -17 2 -17 -1 -16 -1 -12 4 -19 -3 -16 1 -13 1 -15 -2 -17 -5 -20 -1 -17 -3 -17 -2 -17 -4 -17 -5 -18 -4 -19 -4 -17 -4 -18 -6 -18 -5 -17 -6 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-62,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,47656383,0,84,0,0,47.817,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -22 -8 -21 -12 -21 -14 -22 -13 -20 -13 -21 -15 -19 -13 -21 -15 -21 -14 -19 -16 -19 -15 -17 -14 -18 -17 -19 -18 -18 -17 -17 -18 -16 -18 -18 -17 -19 -15 -18 -15 -18 -17 -16 -15 -15 -12 -18 -14 -18 -17 -18 -13 0 0 -19 -12 -17 -14 -17 -17 -20 -14 -20 -8 -16 -13 -16 -14 -15 -15 -17 -9 -19 -7 -16 -9 -21 -8 -19 -11 -22 -8 -22 -8 -22 -12 -20 -7 -24 -8 -18 -9 -22 -9 -23 -6 -20 -9 -20 -6 -22 -7 -21 -6 -20 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-62,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,47700103,0,84,0,0,47.8606,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 22 -13 21 -14 20 -14 23 -15 20 -13 18 -16 21 -14 21 -17 18 -17 16 -16 17 -17 18 -18 15 -16 15 -15 16 -21 20 -16 15 -16 15 -19 15 -15 12 -17 13 -16 17 -16 14 -16 9 -19 14 -16 13 0 0 -16 14 -16 16 -13 20 -12 14 -11 17 -15 16 -16 14 -14 12 -13 15 -15 13 -15 14 -14 15 -12 16 -15 16 -15 16 -14 15 -13 16 -12 16 -13 14 -12 15 -13 19 -12 17 -10 15 -12 19 -13 20 -11 20 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,47708724,0,84,0,0,47.8691,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 -3 -16 -1 -17 -5 -17 -4 -15 -5 -15 -5 -16 -4 -13 -7 -16 -7 -15 -5 -16 -5 -15 -8 -12 -2 -13 -9 -14 -4 -16 -6 -10 -10 -14 -6 -16 -6 -11 -9 -12 -9 -13 -4 -15 -6 -7 -9 -14 -4 -13 -7 0 0 -14 -4 -9 -2 -10 -4 -11 -5 -13 -5 -11 -1 -13 -4 -13 -2 -14 -4 -18 -3 -13 1 -12 -2 -12 -2 -14 -2 -15 -1 -13 3 -15 -1 -15 1 -16 0 -15 -2 -13 0 -15 1 -14 1 -16 3 -14 2 -15 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,47790048,0,84,0,0,47.9506,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 4 17 6 14 6 16 8 14 7 14 9 14 10 16 8 13 8 12 10 10 11 15 9 15 7 10 7 8 10 12 12 13 12 8 8 13 17 13 11 11 11 10 13 10 14 11 9 12 8 13 7 0 0 9 5 9 11 10 9 12 13 9 6 12 10 7 8 9 5 12 6 12 7 14 5 13 10 12 4 13 6 11 5 13 9 10 6 11 5 16 7 13 9 15 6 13 6 13 5 14 5 14 5 14 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,47797395,0,84,0,0,47.9578,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 -5 15 -6 15 -5 16 -3 15 -1 17 -5 14 -2 15 0 15 0 16 1 14 1 17 2 17 2 16 0 13 2 16 5 15 2 13 2 11 4 16 4 13 1 11 1 12 2 15 -1 22 0 13 1 0 0 13 4 12 2 13 4 14 2 14 6 15 -2 14 5 8 2 15 4 19 5 19 2 12 1 14 2 8 4 13 2 17 2 16 1 15 2 14 0 14 1 14 1 15 1 15 2 14 1 15 2 16 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,47809322,0,84,0,0,47.9697,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 -13 -12 -10 -14 -12 -11 -11 -11 -13 -11 -13 -10 -11 -12 -13 -11 -14 -9 -15 -9 -12 -9 -14 -8 -12 -5 -13 -9 -14 -13 -16 -9 -12 -11 -14 -5 -13 -5 -12 -5 -10 -8 -15 -6 -15 -8 -17 -8 -18 -8 -13 0 0 -10 -10 -14 -11 -12 -11 -9 -13 -8 -7 -8 -13 -9 -10 -11 -11 -8 -10 -8 -11 -10 -10 -11 -12 -8 -8 -11 -11 -11 -10 -12 -11 -11 -10 -14 -9 -12 -9 -13 -9 -13 -9 -12 -8 -14 -8 -15 -8 -15 -9 -14 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,47815278,0,84,0,0,47.9767,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 -1 15 1 13 2 15 -2 15 -1 15 -2 17 2 15 1 16 1 15 2 17 2 17 1 16 3 15 3 16 3 15 0 18 5 12 5 16 3 12 0 16 4 17 6 13 1 14 -1 15 1 14 2 0 0 14 3 14 2 12 1 17 1 13 3 12 1 14 3 14 0 14 -1 15 -1 15 -3 16 -3 15 -1 15 -1 12 -2 15 -2 14 -3 15 -1 14 -1 14 -3 15 -3 14 -1 13 -3 14 -4 15 -3 15 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-63,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,47892874,0,84,0,0,48.0535,128,[84 -64 4 0 0 0 0 0 0 0 0 0 56 7 57 22 54 12 60 20 55 12 50 16 51 18 49 17 54 22 45 20 45 22 59 26 51 24 42 24 51 19 64 26 58 23 40 32 34 17 27 24 50 42 50 20 43 29 65 23 54 25 40 14 0 0 35 17 45 15 56 15 44 28 36 7 31 11 51 18 44 17 40 5 41 26 40 21 46 16 33 17 48 6 41 16 51 22 54 15 49 9 47 2 47 11 51 10 47 14 50 8 53 7 51 7 50 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,47917172,0,84,0,0,48.0776,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 -10 11 -8 13 -8 12 -9 11 -10 12 -9 14 -9 12 -6 13 -6 12 -7 12 -9 13 -10 12 -8 15 -9 11 -5 11 -6 14 -6 12 -8 13 -3 10 -6 13 -5 12 -4 14 -8 11 -6 8 -8 13 -6 0 0 12 -8 10 -5 8 -8 12 -8 8 -8 9 -8 10 -8 8 -10 12 -10 9 -8 9 -8 7 -10 10 -10 10 -10 10 -10 10 -12 10 -13 8 -9 6 -9 8 -10 9 -10 5 -12 7 -14 8 -16 10 -14 7 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-71,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,47928057,0,84,0,0,48.0885,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 2 14 3 11 6 14 7 11 7 14 6 10 5 12 7 12 7 12 7 14 5 10 9 9 9 15 8 10 5 10 8 11 7 10 8 11 11 9 10 12 8 10 5 11 9 12 7 11 7 11 9 0 0 10 9 11 8 8 8 13 5 7 8 6 7 9 8 11 7 12 8 9 6 13 6 9 8 10 7 13 5 12 5 13 5 12 6 11 5 12 5 12 5 13 5 11 6 12 6 13 3 13 4 14 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-64,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,47974686,0,84,0,0,48.1354,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -21 -8 -22 -10 -21 -10 -22 -10 -22 -10 -20 -11 -19 -12 -20 -13 -20 -13 -18 -12 -19 -12 -19 -12 -21 -13 -19 -13 -17 -12 -20 -14 -18 -13 -18 -12 -13 -11 -18 -9 -17 -17 -14 -17 -15 -9 -17 -10 -27 -8 -20 -12 0 0 -21 -10 -16 -6 -19 -10 -18 -10 -15 -9 -17 -12 -22 -10 -20 -13 -19 -9 -20 -6 -24 -8 -21 -6 -20 -6 -21 -6 -21 -7 -20 -6 -21 -5 -21 -6 -21 -5 -21 -6 -22 -5 -22 -5 -22 -3 -23 -3 -23 -2 -23 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-71,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,47978295,0,84,0,0,48.1428,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 -1 -15 -3 -15 -2 -14 -1 -16 -5 -11 -4 -15 -3 -16 -5 -12 -4 -13 -4 -13 -4 -16 -4 -13 -5 -14 -3 -13 -1 -15 -6 -14 -6 -12 -5 -9 -9 -14 -6 -13 -5 -16 -5 -16 -6 -10 -4 -10 -4 -12 -3 0 0 -12 -3 -10 -9 -15 -5 -13 -5 -13 -3 -12 -3 -12 -3 -10 -1 -12 -1 -14 -3 -12 -5 -10 1 -13 -2 -12 0 -14 -1 -13 0 -15 -2 -14 -1 -13 -1 -13 -1 -14 0 -14 0 -13 -1 -14 -1 -14 -1 -14 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-64,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,48001082,0,84,0,0,48.1616,128,[84 -64 4 0 0 0 0 0 0 0 0 0 6 -23 8 -20 6 -22 7 -21 8 -24 10 -19 11 -22 9 -21 11 -23 9 -19 13 -20 10 -21 11 -20 13 -21 11 -18 10 -22 9 -16 11 -18 15 -16 10 -20 10 -17 13 -22 11 -17 10 -20 12 -18 11 -15 0 0 9 -17 11 -21 6 -14 7 -18 6 -21 8 -19 11 -18 7 -20 8 -14 10 -21 10 -22 8 -19 5 -22 3 -18 4 -21 4 -22 3 -21 4 -20 2 -22 3 -22 3 -21 2 -22 4 -22 3 -24 2 -22 2 -23 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-62,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,48097533,0,84,0,0,48.2582,128,[84 -64 4 0 0 0 0 0 0 0 0 0 22 7 20 7 22 8 21 9 22 8 21 11 19 8 20 9 19 10 20 13 20 15 20 10 22 11 13 12 21 10 15 8 21 10 16 12 11 8 16 10 21 10 22 11 19 12 20 11 12 12 15 7 0 0 18 3 12 14 23 8 12 7 15 6 15 7 16 8 21 9 21 7 20 6 22 4 19 4 19 4 21 4 19 5 18 4 20 4 20 2 20 3 21 2 21 1 21 1 21 1 21 1 21 1 22 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-62,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,48104615,0,84,0,0,48.2653,128,[84 -64 4 0 0 0 0 0 0 0 0 0 21 -9 20 -7 21 -9 20 -7 22 -4 20 -7 22 -4 25 -6 22 -4 21 -1 24 -1 23 -3 23 -3 20 -1 24 -1 23 0 20 -1 25 3 23 1 21 2 24 3 20 3 21 4 20 5 21 -1 19 -3 0 0 23 -2 9 -1 16 7 23 -5 18 1 20 4 22 3 17 4 17 -3 17 2 21 0 16 2 21 1 25 1 17 -1 22 -1 19 -1 20 -1 20 1 20 -3 21 1 22 -1 22 -3 20 -3 21 -2 19 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,48116550,0,84,0,0,48.277,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 -12 13 -10 13 -11 13 -10 12 -10 14 -10 16 -11 15 -10 14 -11 14 -9 16 -10 17 -9 16 -6 19 -1 18 -11 17 -6 15 -5 7 -10 13 -7 19 -9 18 -7 15 -7 11 -13 13 -9 14 -7 14 -9 0 0 11 -10 10 -4 14 -7 13 2 12 -7 10 -4 9 -6 12 -10 11 -6 9 -8 9 -10 9 -12 8 -9 8 -12 11 -13 9 -12 9 -11 10 -12 6 -11 10 -13 10 -12 8 -11 10 -11 9 -12 9 -16 9 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,48184813,0,84,0,0,48.3453,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 -11 -10 -12 -11 -13 -11 -12 -12 -11 -7 -14 -11 -13 -7 -15 -7 -14 -10 -13 -8 -15 -13 -8 -12 -12 -9 -15 -8 -14 -9 -11 -7 -14 -6 -9 -7 -14 -6 -10 -7 -15 -7 -14 -6 -15 -8 -15 -3 -12 -8 -10 0 0 -9 -11 -7 -14 -8 -9 -9 -12 -8 -9 -10 -7 -9 -11 -9 -10 -11 -13 -8 -9 -12 -9 -11 -8 -12 -9 -13 -13 -10 -2 -13 -12 -15 -5 -11 -11 -13 -9 -13 -9 -13 -8 -13 -8 -13 -8 -12 -8 -14 -7 -13 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,48196195,0,84,0,0,48.3566,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 16 6 16 4 16 4 16 3 15 2 17 2 16 1 16 0 16 0 16 -3 19 -1 13 1 15 -1 15 -2 20 0 16 -4 16 -2 15 -2 17 0 15 -8 15 -4 10 0 16 -5 16 -7 14 0 23 0 0 -9 12 -6 16 -2 16 -5 12 0 12 -4 14 -4 13 -6 16 -4 14 -2 13 -1 13 -5 15 -8 14 -6 15 -7 13 -6 17 -5 14 -4 15 -4 15 -3 15 -6 14 -5 14 -5 16 -3 15 -5 16 -6 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,48221105,0,84,0,0,48.3815,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 6 -14 4 -14 6 -15 3 -16 4 -15 4 -17 2 -16 2 -16 1 -14 1 -14 2 -15 4 -16 3 -18 0 -15 0 -18 -2 -16 1 -15 3 -14 1 -12 0 -12 0 -13 -3 -16 0 -15 1 -11 -3 -9 2 0 0 -13 -3 -16 2 -12 -1 -12 3 -13 1 -15 1 -14 1 -11 1 -14 2 -12 3 -13 3 -11 3 -15 4 -10 3 -15 4 -15 3 -13 6 -14 4 -16 4 -14 2 -14 3 -14 5 -14 5 -14 5 -13 3 -14 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,48230126,0,84,0,0,48.3905,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 9 -14 9 -14 9 -15 8 -14 8 -14 8 -13 7 -15 8 -16 9 -16 6 -14 6 -15 5 -15 7 -15 6 -16 5 -16 6 -17 7 -14 6 -14 6 -13 5 -15 6 -13 7 -14 3 -14 6 -15 6 -14 7 0 0 -17 6 -13 9 -14 4 -13 4 -14 3 -9 4 -9 7 -12 3 -16 10 -9 13 -12 9 -9 5 -10 12 -11 15 -9 7 -12 12 -13 13 -14 9 -7 4 -8 12 -9 7 -9 16 -9 15 -12 10 -11 9 -9 9 0 0 0 0 0 0 0 0 0 0 ]
