type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,24010057,0,84,0,0,24.1714,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 18 -4 16 -8 21 -8 22 -8 19 -10 19 -13 12 -15 15 -10 16 -15 14 -7 11 -11 20 -12 11 -16 20 -18 17 -8 18 -4 8 -20 22 -1 10 -8 16 -7 13 -7 9 -14 16 -13 15 -3 5 -16 12 0 0 -14 8 -9 9 -9 12 -21 11 -18 12 -16 14 -17 17 -13 26 -13 10 -10 5 -21 5 -12 10 -11 10 -13 5 -7 15 -14 17 -10 10 -10 13 -13 14 -9 8 -10 12 -10 12 -10 11 -10 10 -8 11 -8 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,24030875,0,84,0,0,24.1921,128,[84 -64 4 0 0 0 0 0 0 0 0 0 19 5 22 10 19 7 20 8 21 9 18 13 17 11 19 13 18 9 20 10 18 12 20 13 21 11 17 13 17 6 17 17 15 13 15 9 18 11 13 8 13 10 14 4 11 11 17 14 17 10 15 9 0 0 13 11 17 8 13 12 13 8 12 10 15 10 16 10 9 16 21 11 11 9 11 -1 12 2 18 8 16 10 12 8 16 9 12 5 16 8 11 7 14 5 14 4 15 6 17 7 15 3 19 3 18 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,24057266,0,84,0,0,24.2185,128,[84 -64 4 0 0 0 0 0 0 0 0 0 1 -30 -1 -27 5 -27 4 -29 4 -27 8 -24 4 -29 7 -23 7 -23 10 -24 9 -28 8 -27 8 -21 9 -24 12 -25 8 -24 2 -27 4 -18 4 -19 16 -29 18 -25 5 -21 12 -14 0 -24 4 -25 13 -23 0 0 11 -17 6 -24 5 -23 8 -22 -1 -21 7 -24 7 -20 6 -21 8 -23 4 -22 5 -22 2 -22 1 -21 2 -21 -1 -21 2 -20 0 -21 1 -18 -1 -16 4 -16 0 -17 -2 -19 1 -17 1 -16 0 -17 -1 -21 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,24110700,0,84,0,0,24.2721,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 -23 0 -27 4 -21 2 -24 3 -23 11 -21 5 -27 14 -21 5 -18 8 -18 14 -21 11 -19 13 -21 11 -25 11 -19 9 -17 8 -15 12 -19 10 -17 13 -18 16 -18 4 -8 8 -16 26 -17 19 -27 8 -14 0 0 15 -11 10 -14 24 -26 10 -21 5 -13 16 -15 14 -13 10 -22 15 -13 11 -12 8 -13 9 -15 10 -15 13 -13 13 -16 10 -12 12 -13 13 -13 7 -9 10 -11 11 -12 11 -14 9 -13 9 -15 10 -14 10 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,24158970,0,84,0,0,24.3202,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 23 -1 22 -2 24 0 24 -4 21 -7 20 -3 23 -5 21 -7 20 -3 23 -5 22 -8 21 -6 22 -7 20 -4 18 -8 22 -2 20 0 16 -9 15 -2 21 -5 20 -8 15 -1 19 -9 22 -7 18 -6 19 0 0 -6 19 -9 18 -5 16 -6 17 -8 17 -3 17 -6 16 -4 18 -6 16 -4 16 -4 17 -2 15 -2 18 -3 18 -4 20 -5 16 -4 17 -2 15 -2 18 0 16 -1 18 -3 14 0 16 0 19 -1 17 0 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-71,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,24208996,0,84,0,0,24.3702,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 -11 -19 -13 -16 -17 -17 -14 -17 -11 -17 -12 -15 -16 -11 -15 -14 -13 -14 -15 -15 -14 -14 -16 -14 -14 -16 -15 -14 -17 -10 -12 -17 -15 -11 -18 -12 -10 -8 -6 -17 -9 -25 -7 -14 -10 -13 -7 -16 -11 -17 -12 0 0 -15 -9 -17 -10 -17 -6 -22 -9 -14 -10 -11 -11 -18 -7 -23 -6 -11 -1 -22 -1 -17 -4 -12 -3 -14 0 -14 -2 -19 -1 -18 0 -16 -4 -14 -3 -17 -1 -15 -1 -13 1 -16 3 -18 -1 -18 3 -13 2 -11 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,24229736,0,84,0,0,24.3909,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -29 65 -40 64 -34 64 -43 69 -38 57 -35 55 -37 40 -43 50 -47 48 -31 53 -41 49 -52 47 -56 51 -41 52 -43 35 -49 41 -52 32 -30 45 -26 51 -46 48 -57 41 -65 42 -62 54 -56 44 -47 48 -30 45 0 0 -36 44 -63 43 -47 61 -38 15 -30 43 -39 32 -58 31 -58 49 -38 50 -36 33 -41 32 -33 38 -32 44 -42 41 -38 40 -37 48 -40 42 -41 40 -35 32 -33 38 -36 43 -36 37 -28 38 -37 39 -30 41 -33 39 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,24288480,0,84,0,0,24.4498,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 13 -20 12 -22 11 -22 13 -22 11 -23 11 -22 8 -22 8 -22 9 -23 8 -23 8 -23 8 -23 7 -24 6 -22 5 -23 6 -21 6 -23 8 -20 8 -22 5 -21 6 -23 7 -18 7 -20 6 -22 6 -21 7 0 0 -19 7 -20 7 -19 7 -18 7 -17 9 -18 8 -19 6 -17 7 -18 7 -18 7 -19 10 -16 10 -16 7 -16 9 -17 11 -13 9 -16 9 -15 9 -13 8 -13 10 -15 11 -14 12 -15 13 -14 13 -12 10 -17 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-71,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,24314351,0,84,0,0,24.4754,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 19 9 16 7 14 3 14 8 16 4 14 4 21 6 16 3 16 4 18 5 18 0 13 2 22 0 19 1 21 1 20 2 12 4 17 1 16 -5 9 -9 20 2 13 -5 18 -6 6 -4 20 0 17 0 0 3 11 2 17 -1 11 3 13 2 13 4 8 1 18 2 16 -8 20 4 16 1 14 -3 11 -3 8 5 15 4 11 3 13 3 13 3 12 3 14 3 13 4 14 5 14 3 13 3 13 3 13 3 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,24350994,0,84,0,0,24.5122,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 21 -12 19 -13 20 -13 20 -13 21 -15 23 -14 17 -15 17 -16 17 -18 19 -15 18 -14 14 -14 17 -18 16 -13 14 -18 17 -19 15 -18 14 -19 17 -12 17 -14 16 -15 17 -17 19 -13 12 -17 18 -16 13 0 0 -16 17 -13 14 -14 17 -11 12 -11 15 -11 14 -10 15 -13 16 -11 16 -13 16 -9 15 -11 13 -10 17 -8 15 -9 18 -8 16 -9 17 -7 16 -9 16 -7 16 -7 16 -6 17 -6 18 -6 19 -4 16 -4 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,24419872,0,84,0,0,24.5812,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -22 1 -23 -1 -22 -3 -23 -3 -21 -4 -21 -4 -20 -6 -20 -8 -21 -7 -17 -11 -21 -10 -25 -5 -21 -6 -17 -4 -13 -9 -22 -10 -23 -6 -16 -14 -16 -6 -18 -12 -15 -9 -22 -10 -19 -8 -19 -6 -14 -12 -16 -10 0 0 -19 -17 -24 -10 -14 -12 -15 -11 -19 -5 -17 -8 -10 -9 -16 -15 -11 -9 -13 -10 -14 -9 -19 -6 -14 -6 -15 -11 -21 -11 -14 -10 -15 -10 -15 -9 -16 -10 -13 -15 -14 -10 -14 -9 -13 -9 -15 -8 -13 -9 -13 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,24463545,0,84,0,0,24.6248,128,[84 -64 4 0 0 0 0 0 0 0 0 0 17 16 16 18 16 18 17 18 15 18 14 19 13 20 13 19 15 17 11 19 12 19 11 20 15 17 11 19 9 19 10 20 11 18 12 16 11 18 10 17 8 17 9 17 8 18 12 17 10 16 10 19 0 0 10 19 10 18 11 17 11 14 12 15 10 14 13 13 10 15 9 15 11 15 11 14 9 12 13 12 13 13 13 14 13 13 13 13 13 11 12 12 13 11 14 11 13 10 14 11 15 10 14 9 14 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,24532985,0,84,0,0,24.6944,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -25 -32 -23 -37 -24 -42 -21 -43 -25 -41 -20 -45 -19 -44 -10 -43 -18 -41 -16 -38 -12 -34 -11 -36 -20 -47 -17 -41 -23 -27 -21 -46 -17 -26 -22 -37 -18 -40 -3 -23 -32 -32 -25 -25 -19 -44 -22 -44 -5 -28 -19 -33 0 0 -13 -31 -27 -26 -17 -16 -26 -33 -33 -21 -32 -12 -31 -41 -20 -21 -16 -30 -20 -22 -23 -27 -27 -24 -16 -17 -35 -19 -22 -25 -24 -18 -22 -20 -25 -19 -32 -20 -23 -21 -23 -16 -28 -17 -31 -15 -30 -10 -30 -12 -30 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,24571880,0,84,0,0,24.7331,128,[84 -64 4 0 0 0 0 0 0 0 0 0 20 -10 22 -12 24 -12 16 -8 22 -12 23 -4 25 -10 25 -3 24 -8 24 -6 20 -6 22 -4 21 -3 22 -3 23 -2 19 -7 21 -5 19 -4 23 -6 23 -5 17 -4 17 -5 22 -3 20 -1 15 -2 16 -3 0 0 20 -1 16 -8 19 -4 16 -7 9 1 15 -3 20 -1 20 2 19 -2 16 -5 21 -3 14 -3 16 -6 17 -12 20 -5 20 -5 18 -6 17 -5 16 -7 16 -5 15 -6 16 -8 15 -7 17 -8 15 -7 15 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,24617143,0,84,0,0,24.7785,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 -22 -5 -20 -6 -23 -4 -22 -4 -21 -3 -21 -2 -20 0 -20 0 -21 1 -21 -2 -25 2 -21 0 -21 4 -22 6 -17 3 -17 7 -17 0 -21 5 -19 5 -18 1 -18 9 -16 7 -23 12 -10 10 -30 4 -12 0 0 2 -13 4 -10 12 -16 2 -24 2 -21 1 -11 3 -18 4 -19 3 -15 1 -13 9 -12 7 -15 4 -12 0 -16 0 -16 8 -19 4 -18 3 -16 4 -12 4 -16 5 -16 5 -16 2 -17 3 -16 0 -16 1 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-72,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,24651714,0,84,0,0,24.8128,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 -18 -11 -17 -11 -18 -10 -18 -9 -18 -8 -19 -11 -18 -8 -18 -8 -17 -8 -19 -10 -22 -8 -18 -7 -16 -6 -19 -9 -14 -5 -18 -10 -18 -15 -15 6 -14 -3 -17 -4 -20 -7 -24 -3 -19 -2 -24 -4 -18 -8 -15 0 0 -5 -18 -7 -20 1 -20 -3 -9 -14 -11 -16 -18 -10 -19 -6 -25 -10 -13 -12 -23 -6 -14 -9 -6 -4 -18 -14 -15 -12 -17 -16 -13 -11 -14 -11 -11 -12 -9 -12 -7 -11 -8 -11 -10 -12 -10 -10 -8 -12 -9 -12 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,24738302,0,84,0,0,24.8997,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 -20 0 -24 3 -19 5 -20 2 -19 8 -13 4 -19 3 -15 11 -25 5 -20 8 -19 10 -17 5 -17 7 -17 8 -17 8 -16 5 -20 2 -12 13 -13 11 -13 10 -16 9 -7 2 -9 6 -16 8 -20 11 -12 0 0 13 -14 3 -15 6 -22 -3 -15 14 -2 8 -22 5 -10 2 -16 5 -17 7 -11 11 -15 5 -15 8 -13 8 -12 8 -14 5 -12 6 -14 6 -13 6 -15 3 -13 4 -13 5 -12 6 -14 4 -14 5 -13 5 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,24773550,0,84,0,0,24.9348,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -40 31 -31 22 -32 23 -40 36 -33 26 -46 12 -45 15 -36 17 -39 19 -44 22 -51 17 -44 16 -40 20 -36 17 -39 17 -40 20 -35 21 -39 0 -48 13 -46 20 -26 21 -27 15 -33 23 -43 28 -37 8 -34 14 0 0 -32 17 -36 24 -36 18 -25 15 -20 18 -29 19 -35 18 -37 17 -32 21 -31 22 -21 21 -29 18 -27 23 -26 17 -26 19 -29 18 -28 19 -28 21 -23 21 -26 25 -27 21 -23 22 -25 24 -19 27 -19 25 -19 25 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,24845364,0,84,0,0,25.0067,128,[84 -64 4 0 0 0 0 0 0 0 0 0 21 -16 22 -15 24 -12 24 -14 26 -13 26 -11 26 -9 23 -11 23 -8 24 -8 23 -12 25 -11 26 -7 25 -12 23 -7 23 -7 24 -11 21 -6 19 -7 18 -7 23 -5 24 -3 19 -11 25 -8 18 -7 23 -9 0 0 24 -6 25 -7 16 -14 21 -5 14 -8 16 -15 18 -7 18 -8 18 -8 17 -10 18 -13 19 -11 18 -11 15 -13 15 -10 18 -13 16 -13 16 -13 15 -16 15 -11 14 -13 13 -14 16 -15 14 -16 13 -16 13 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,24900592,0,84,0,0,25.062,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -24 -16 -20 -23 -23 -19 -20 -22 -19 -22 -17 -22 -16 -23 -14 -23 -16 -22 -18 -20 -16 -25 -16 -24 -16 -21 -14 -21 -11 -17 -12 -21 -11 -22 -15 -26 -17 -19 -17 -21 -15 -26 -13 -19 -10 -26 -12 -23 -16 -22 -14 -18 0 0 -8 -20 -9 -21 -14 -22 -11 -18 -14 -16 -13 -16 -12 -17 -11 -13 -14 -17 -16 -17 -13 -15 -15 -15 -16 -13 -13 -14 -15 -16 -14 -17 -16 -15 -13 -13 -17 -15 -14 -13 -16 -13 -14 -16 -16 -15 -17 -12 -17 -12 -16 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,24931736,0,84,0,0,25.093,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 21 -15 23 -13 21 -14 22 -17 19 -15 20 -22 11 -19 12 -16 14 -20 16 -18 14 -23 16 -22 16 -13 14 -16 13 -16 14 -16 9 -23 10 -20 13 -20 11 -23 10 -15 11 -18 15 -20 10 -18 13 -16 13 0 0 -19 13 -16 13 -19 13 -16 15 -12 17 -15 12 -14 14 -11 7 -14 13 -14 13 -16 14 -7 12 -11 15 -12 15 -13 16 -10 15 -13 14 -10 11 -8 13 -10 15 -10 13 -9 14 -10 15 -10 17 -9 16 -11 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,25048619,0,84,0,0,25.21,128,[84 -64 4 0 0 0 0 0 0 0 0 0 18 17 18 20 17 19 17 21 17 20 14 21 12 21 13 22 12 20 11 21 12 21 15 21 10 21 9 19 12 20 9 23 13 23 11 20 11 17 9 19 11 22 7 17 12 16 10 15 13 17 13 22 0 0 9 21 7 19 12 11 9 15 8 17 16 19 13 17 9 17 12 15 12 13 11 13 13 15 13 14 13 10 11 15 16 13 11 13 16 13 15 16 13 11 13 12 14 8 14 10 17 12 15 7 13 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,25163970,0,84,0,0,25.3253,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 -26 -1 -24 -1 -25 -1 -23 1 -24 2 -23 4 -25 3 -25 2 -25 3 -23 3 -24 5 -23 4 -22 4 -23 3 -21 2 -28 2 -21 0 -25 6 -22 3 -20 0 -15 6 -24 5 -13 3 -20 6 -24 5 -23 0 0 5 -23 1 -18 1 -18 -1 -18 3 -16 3 -16 5 -17 1 -20 1 -14 0 -21 1 -21 -1 -16 -1 -21 0 -18 -4 -20 -2 -19 -3 -20 -3 -19 -2 -18 -4 -18 -4 -19 -5 -19 -5 -18 -5 -19 -5 -18 -6 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,25210052,0,84,0,0,25.3714,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 12 -19 13 -20 12 -20 11 -20 9 -22 8 -21 10 -20 8 -21 6 -21 8 -21 7 -21 7 -21 5 -22 6 -21 7 -22 5 -19 6 -19 7 -17 8 -17 6 -20 6 -18 7 -18 8 -20 8 -21 11 -20 6 0 0 -20 8 -20 7 -18 8 -17 7 -15 8 -17 6 -18 7 -15 8 -16 7 -16 8 -17 9 -16 10 -15 11 -15 10 -15 8 -15 6 -14 12 -15 8 -14 11 -14 12 -13 13 -13 13 -11 12 -15 11 -13 12 -10 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,25238894,0,84,0,0,25.4001,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -43 -42 -62 -45 -47 -40 -54 -42 -46 -43 -48 -45 -24 -48 -38 -45 -40 -62 -28 -46 -36 -49 -37 -50 -29 -64 -35 -58 -32 -47 -45 -56 -29 -37 -30 -29 -30 -46 -31 -52 -33 -45 -30 -46 -34 -34 -27 -55 -30 -43 -21 -36 0 0 -17 -46 -21 -59 -16 -58 -26 -49 -15 -16 -42 -39 -51 -52 -33 -37 -43 -34 -42 -44 -31 -36 -29 -28 -37 -35 -35 -35 -30 -43 -30 -44 -36 -39 -26 -36 -42 -36 -41 -32 -31 -32 -37 -31 -37 -35 -37 -39 -33 -38 -40 -31 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-71,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,25266966,0,84,0,0,25.4281,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 -12 12 -9 16 -12 16 -10 14 -7 17 -8 16 -7 18 -7 18 -6 17 -7 17 -10 17 -9 17 -3 15 -6 19 -5 15 -7 15 -8 11 -9 10 -9 16 -7 15 -9 22 -1 15 -6 18 -6 16 -7 17 -9 0 0 18 -5 14 0 10 -2 8 -13 19 -3 15 -9 16 -9 9 0 7 -6 11 -5 14 -5 12 -8 13 -8 11 -8 15 -12 8 -11 13 -8 13 -10 9 -10 9 -12 8 -11 10 -9 9 -11 8 -11 8 -10 8 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,25326555,0,84,0,0,25.4879,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 20 -13 20 -13 20 -14 21 -15 20 -17 18 -16 18 -14 15 -16 16 -16 18 -17 17 -15 17 -16 13 -17 16 -12 15 -16 15 -18 16 -13 15 -15 16 -18 15 -16 14 -17 15 -11 12 -12 17 -17 16 -12 19 0 0 -14 19 -19 11 -10 13 -18 8 -13 12 -13 12 -14 15 -11 12 -14 11 -12 14 -12 18 -12 9 -11 12 -10 16 -9 18 -14 17 -12 16 -10 16 -12 16 -9 14 -11 15 -9 14 -10 16 -10 16 -7 16 -7 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,25355392,0,84,0,0,25.5166,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 14 -20 15 -19 16 -20 15 -23 13 -19 11 -20 13 -22 8 -23 10 -24 10 -24 11 -21 12 -22 8 -23 8 -22 8 -23 8 -20 9 -22 7 -19 8 -19 7 -21 10 -18 8 -18 12 -24 7 -23 11 -21 7 0 0 -21 12 -22 5 -19 14 -15 8 -19 8 -12 13 -17 7 -18 8 -18 13 -16 12 -16 11 -17 11 -17 11 -15 10 -18 14 -16 11 -15 11 -16 11 -17 12 -14 13 -15 11 -15 13 -13 12 -15 14 -13 13 -14 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,25415252,0,84,0,0,25.5766,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 -20 -1 -21 0 -22 1 -21 0 -21 3 -20 3 -20 5 -19 6 -19 5 -19 6 -19 4 -21 8 -18 7 -20 6 -17 13 -18 8 -18 7 -18 8 -12 6 -15 13 -13 10 -20 8 -15 11 -13 0 -18 5 -15 0 0 9 -12 4 -11 6 -17 7 -8 13 -17 4 -18 4 -7 9 -13 9 -15 0 -18 9 -14 6 -16 10 -15 6 -14 8 -15 9 -17 8 -12 5 -16 7 -14 6 -14 8 -16 6 -14 7 -15 8 -15 7 -15 6 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,25439480,0,84,0,0,25.6007,128,[84 -64 4 0 0 0 0 0 0 0 0 0 2 -22 5 -22 4 -23 6 -23 6 -23 7 -22 7 -26 7 -21 8 -21 8 -22 8 -21 11 -24 8 -23 8 -20 8 -17 9 -20 9 -19 5 -16 10 -18 11 -19 12 -20 11 -19 7 -22 8 -20 10 -21 11 -27 0 0 14 -21 11 -18 13 -18 16 -19 13 -14 11 -21 14 -12 10 -15 13 -13 11 -18 8 -13 7 -20 7 -17 7 -17 6 -21 9 -19 8 -17 8 -17 8 -16 6 -17 6 -16 7 -15 7 -17 6 -16 5 -16 4 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-72,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,25469444,0,84,0,0,25.6306,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -24 5 -21 5 -24 0 -21 3 -18 2 -27 0 -19 0 -20 5 -20 -3 -23 -2 -22 0 -24 2 -21 -8 -17 0 -19 -5 -18 -3 -17 -3 -22 -1 -23 -7 -26 -1 -20 -4 -16 -1 -23 -3 -21 -11 -24 -5 -22 -1 0 0 -18 0 -16 -7 -17 -4 -21 -3 -17 -2 -15 1 -16 0 -16 -1 -19 -3 -15 2 -16 -4 -15 1 -18 0 -18 2 -14 -1 -16 2 -18 3 -17 2 -19 2 -18 7 -17 2 -19 3 -17 4 -21 5 -18 3 -15 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,25528114,0,84,0,0,25.6895,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -38 30 -38 27 -39 32 -38 30 -40 26 -41 22 -41 24 -40 19 -38 22 -40 21 -35 20 -42 12 -39 16 -45 10 -44 16 -44 22 -37 11 -36 14 -39 7 -38 17 -40 13 -40 13 -42 15 -38 13 -48 16 -34 11 0 0 -36 18 -36 20 -34 11 -35 16 -25 18 -31 15 -31 18 -29 12 -31 21 -34 22 -27 21 -27 23 -22 24 -27 23 -26 29 -23 26 -28 27 -23 24 -26 26 -25 23 -24 27 -23 27 -23 26 -23 27 -21 27 -21 27 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-71,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,25543404,0,84,0,0,25.7046,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 -20 0 -20 3 -18 4 -19 9 -18 8 -18 8 -14 10 -17 8 -17 12 -20 7 -19 9 -19 7 -18 11 -14 7 -18 8 -17 8 -16 -2 -8 6 -16 11 -16 7 -20 3 -14 7 -13 7 -18 8 -14 2 -15 0 0 5 -10 2 -24 7 -16 2 -13 7 -16 9 -17 9 -18 0 -16 6 -10 5 -8 2 -14 7 -20 4 -14 2 -12 10 -15 5 -15 5 -14 4 -15 3 -16 5 -16 7 -15 3 -15 5 -16 5 -14 2 -16 3 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,25577417,0,84,0,0,25.7386,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -25 -6 -25 -10 -23 -11 -26 -13 -24 -13 -24 -16 -24 -14 -20 -17 -21 -15 -20 -14 -19 -17 -26 -19 -21 -8 -20 -14 -19 -12 -14 -14 -19 -17 -19 -19 -25 -17 -19 -19 -19 -24 -20 -18 -16 -19 -10 -11 -18 -16 -23 -13 0 0 -22 -10 -14 -21 -19 -5 -15 -14 -13 -17 -24 -19 -20 -18 -24 -27 -23 -15 -13 -4 -26 -14 -16 -10 -17 -8 -15 -13 -18 -12 -16 -14 -19 -10 -20 -9 -15 -11 -18 -7 -19 -8 -19 -7 -19 -5 -19 -7 -18 -8 -19 -5 0 0 0 0 0 0 0 0 0 0 ]
