type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,76319898,0,84,0,0,76.4812,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 -36 -5 -42 29 -51 28 -60 14 -45 13 -53 9 -56 5 -46 24 -38 17 -64 30 -73 42 -85 42 -77 22 -68 0 -62 33 -84 31 -82 2 -65 25 -65 11 -65 4 -64 28 -70 -2 -54 20 -74 36 -84 28 -67 0 0 26 -85 41 -101 42 -98 32 -96 9 -84 29 -97 24 -77 18 -86 24 -95 15 -65 29 -84 5 -65 5 -86 28 -84 26 -79 34 -102 31 -98 23 -88 25 -91 10 -78 17 -84 18 -90 8 -72 12 -96 -1 -83 5 -85 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,76343968,0,84,0,0,76.5051,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 -13 -12 -15 -10 -15 -10 -15 -10 -14 -9 -15 -7 -16 -8 -14 -7 -16 -5 -16 -7 -17 -4 -18 -8 -18 -7 -18 -9 -13 -5 -17 -4 -14 -1 -12 -4 -16 -6 -13 -9 -14 -3 -14 -3 -15 -3 -15 -1 -11 -6 -14 0 0 -5 -13 -4 -12 -6 -16 -6 -15 -6 -10 -5 -11 -6 -9 -5 -15 -5 -14 -5 -14 -6 -14 -5 -12 -6 -16 -5 -15 -8 -15 -7 -14 -8 -16 -9 -13 -8 -15 -9 -14 -9 -15 -9 -14 -9 -14 -10 -14 -10 -14 -11 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,76357032,0,84,0,0,76.5181,384,[84 -64 4 0 0 0 0 0 0 0 0 0 20 -37 23 -42 21 -39 28 -36 24 -34 25 -35 25 -34 24 -33 28 -32 27 -28 39 -28 37 -32 35 -31 40 -26 36 -25 36 -24 40 -19 32 -16 35 -23 31 -22 20 -28 36 -23 31 -15 29 -22 32 -31 25 -28 0 0 36 -31 36 -29 32 -29 25 -25 26 -11 30 -24 38 -34 30 -23 22 -25 23 -27 27 -27 28 -29 29 -27 23 -30 17 -36 24 -38 26 -29 24 -34 19 -38 18 -39 21 -36 26 -32 19 -34 18 -37 20 -35 21 -37 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,76377518,0,84,0,0,76.5387,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -36 17 -42 11 -41 14 -41 10 -41 12 -40 10 -44 8 -28 7 -38 5 -37 7 -52 8 -47 6 -38 -1 -47 -1 -36 5 -40 10 -38 24 -30 16 -39 -4 -33 -11 -25 -7 -50 -1 -29 -1 -34 10 -51 4 -42 1 0 0 -48 12 -33 18 -49 10 -39 15 -34 20 -31 12 -39 16 -30 19 -31 26 -33 19 -34 22 -35 7 -37 23 -28 17 -32 13 -38 15 -29 22 -30 26 -32 28 -28 26 -31 22 -31 25 -28 25 -30 30 -27 21 -28 23 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,76380807,0,84,0,0,76.5453,384,[84 -64 4 0 0 0 0 0 0 0 0 0 26 -17 26 -17 29 -16 29 -14 28 -12 28 -10 31 -10 28 -11 29 -9 30 -7 30 -8 30 -5 27 -10 26 -5 25 -3 30 -1 28 -5 24 -4 27 -6 24 -2 23 -9 27 -4 23 -3 28 -2 29 0 23 -6 0 0 28 -1 30 -2 25 -1 26 -13 21 -1 27 -6 26 -7 26 -4 20 -5 24 -10 28 -11 24 -8 25 -7 27 -10 26 -12 24 -12 28 -9 26 -12 24 -11 26 -12 23 -10 25 -11 27 -10 27 -14 27 -11 26 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,76389105,0,84,0,0,76.5524,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 -14 2 -14 2 -14 3 -15 3 -13 3 -14 5 -13 4 -13 5 -13 4 -12 6 -12 6 -12 5 -13 5 -10 6 -10 4 -12 5 -12 3 -15 5 -13 4 -12 5 -9 5 -10 8 -13 7 -12 2 -13 5 -10 0 0 6 -11 5 -12 8 -15 4 -8 4 -11 2 -13 1 -10 3 -11 1 -12 2 -13 5 -13 2 -12 3 -12 4 -12 1 -13 3 -12 1 -12 2 -13 2 -13 1 -12 1 -14 1 -13 1 -12 0 -14 1 -14 2 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,76400913,0,84,0,0,76.5621,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 16 1 16 1 18 0 16 -2 15 -3 16 -4 14 -6 14 -4 17 -6 16 -5 17 -4 14 -5 15 -4 15 -8 17 -11 14 -13 18 -6 15 -7 12 -8 15 -7 14 -11 15 -7 12 -8 19 -8 12 -5 13 0 0 -12 11 -11 11 -13 15 -7 12 -6 14 -7 6 -10 13 -6 8 -4 15 -2 11 -9 11 -8 14 -6 13 -5 13 -7 13 -9 14 -6 14 -7 13 -6 12 -8 13 -6 14 -7 15 -8 13 -8 14 -8 15 -8 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,76443130,0,84,0,0,76.6043,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 7 15 10 13 11 14 11 11 14 16 12 10 9 14 8 12 13 12 11 11 12 11 12 10 13 11 9 7 12 11 14 10 11 11 13 8 12 11 12 10 11 9 11 8 10 10 9 6 9 7 9 0 0 8 11 8 11 9 13 10 8 9 11 9 10 10 11 12 11 11 11 10 7 13 11 8 10 12 10 14 7 11 7 13 8 12 8 13 8 12 7 13 6 13 7 13 8 14 6 15 8 13 7 14 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,76509758,0,84,0,0,76.671,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 -2 -15 -2 -16 -2 -15 -3 -15 -3 -15 -4 -16 -2 -14 -3 -15 -4 -14 -6 -15 -5 -13 -6 -14 -6 -14 -4 -13 -5 -16 -4 -13 -4 -14 -4 -14 -6 -12 -5 -13 -5 -14 -5 -14 -4 -12 -4 -13 -6 -11 -5 0 0 -13 -4 -12 -3 -16 -4 -14 -3 -15 -2 -14 -5 -13 -3 -12 -2 -14 -2 -15 -3 -14 -1 -14 -1 -13 -1 -13 0 -14 0 -13 -1 -15 -1 -14 0 -15 1 -14 1 -14 0 -16 0 -15 1 -15 1 -15 1 -15 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-60,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,76535370,0,84,0,0,76.6966,128,[84 -64 4 0 0 0 0 0 0 0 0 0 19 10 18 13 18 14 19 14 19 13 16 15 14 15 16 16 18 15 15 17 16 16 16 16 15 15 16 17 15 16 15 16 14 17 11 14 15 16 15 14 12 16 13 12 12 12 13 14 13 14 14 14 0 0 14 14 14 12 16 14 13 10 16 12 15 13 14 12 15 8 14 8 15 11 16 10 16 8 18 9 17 10 17 10 19 11 17 10 17 10 17 10 18 9 18 9 19 8 19 9 20 8 20 8 20 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,76538641,0,84,0,0,76.7026,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 13 -11 12 -13 10 -15 13 -13 8 -13 10 -15 10 -14 8 -15 6 -12 8 -15 8 -16 8 -15 8 -12 7 -15 7 -14 5 -16 7 -14 5 -15 2 -17 6 -14 7 -12 6 -13 5 -14 6 -16 6 -14 7 0 0 -13 8 -13 7 -14 8 -9 6 -10 9 -12 6 -12 8 -14 7 -12 7 -13 8 -10 8 -11 10 -11 10 -11 11 -11 11 -11 11 -11 11 -11 12 -10 11 -11 11 -11 11 -10 12 -10 11 -10 12 -10 12 -11 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-60,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,76596646,0,84,0,0,76.7579,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 20 -13 20 -14 19 -16 19 -14 18 -16 17 -15 18 -16 16 -16 15 -16 15 -18 16 -18 15 -16 14 -17 14 -16 15 -17 16 -16 16 -15 13 -16 14 -18 14 -15 14 -16 13 -14 13 -14 12 -13 13 -15 15 0 0 -12 15 -15 14 -16 16 -14 13 -12 15 -12 16 -11 15 -11 16 -10 15 -12 16 -12 17 -11 17 -11 17 -10 19 -10 18 -10 18 -9 18 -10 19 -10 19 -9 19 -9 19 -9 20 -8 19 -9 20 -9 20 -9 20 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,76669934,0,84,0,0,76.8312,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 4 16 5 17 6 16 7 16 7 13 9 14 7 15 8 15 9 14 8 14 8 13 9 14 7 13 9 13 8 13 8 15 8 11 9 12 6 13 6 11 9 11 8 12 9 13 9 13 4 13 7 0 0 14 5 14 4 11 6 14 3 14 5 15 7 13 2 13 5 12 4 16 2 14 3 13 2 13 3 15 0 14 1 15 1 15 0 15 2 16 0 14 0 17 0 16 0 15 0 16 -1 17 -2 16 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-64,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,76689960,0,84,0,0,76.8511,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 15 5 17 3 16 3 18 4 16 3 18 3 17 2 17 1 17 0 16 5 16 0 16 1 15 2 16 1 11 -3 14 -2 17 2 13 -5 16 1 15 -2 20 3 11 -1 14 6 18 2 17 0 15 0 0 1 13 -1 13 5 13 3 11 8 8 -5 17 -1 10 7 22 -2 8 2 10 1 10 6 13 6 10 8 11 7 12 6 16 5 12 8 14 8 15 8 13 8 13 8 13 8 11 8 13 9 14 8 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,76704744,0,84,0,0,76.8659,384,[84 -64 4 0 0 0 0 0 0 0 0 0 30 27 25 28 28 29 26 29 22 29 22 29 21 27 21 29 17 35 18 27 10 34 14 41 12 24 6 39 20 34 14 30 19 43 12 31 2 29 2 35 -2 26 11 48 1 28 16 41 0 32 11 30 0 0 8 38 16 30 11 40 9 31 17 41 10 23 19 29 16 23 18 28 9 21 16 28 8 34 14 26 17 22 13 26 12 37 17 33 19 29 23 34 19 29 21 30 21 28 17 29 24 30 18 30 21 30 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,76707585,0,84,0,0,76.872,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -35 23 -45 33 -40 16 -50 14 -36 16 -36 20 -36 15 -40 16 -39 19 -32 20 -40 2 -62 9 -41 -2 -44 18 -51 2 -43 13 -39 6 -24 -4 -30 6 -47 8 -37 7 -43 15 -36 11 -48 10 -41 6 -55 16 0 0 -48 22 -53 17 -35 3 -48 16 -26 14 -36 17 -37 0 -38 20 -26 11 -35 25 -33 20 -30 20 -30 28 -40 27 -34 30 -35 33 -31 21 -24 31 -30 29 -31 33 -30 37 -28 32 -24 31 -26 28 -25 36 -25 35 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,76733630,0,84,0,0,76.8948,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 -16 5 -14 9 -14 7 -15 7 -14 8 -13 9 -15 10 -14 9 -14 10 -13 9 -13 13 -12 12 -12 10 -12 9 -10 9 -15 10 -11 9 -12 11 -13 9 -16 12 -14 12 -13 9 -11 8 -13 13 -13 10 -11 0 0 6 -13 7 -11 8 -14 6 -13 6 -9 6 -12 6 -13 5 -15 3 -14 4 -15 6 -14 4 -15 3 -14 4 -14 1 -18 2 -16 2 -16 5 -16 3 -17 2 -15 4 -15 1 -16 2 -17 1 -17 1 -16 1 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-64,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,76738064,0,84,0,0,76.901,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 13 12 13 10 13 10 14 7 13 10 14 10 15 9 15 8 16 7 14 6 15 9 13 6 16 4 13 4 15 3 12 5 14 8 16 2 16 4 12 8 15 7 10 9 12 8 16 4 12 6 15 0 0 4 17 6 13 4 13 7 12 4 13 5 14 7 11 7 11 9 10 6 11 9 12 9 11 7 10 8 11 9 10 9 12 9 11 9 12 9 12 10 11 10 12 9 11 10 11 11 11 11 11 10 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,76751132,0,84,0,0,76.9122,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 13 2 13 3 15 2 14 3 13 3 16 4 14 2 15 1 15 2 13 -1 14 1 14 0 15 1 14 3 14 1 12 0 14 1 11 1 14 -1 13 1 11 5 15 3 13 0 12 6 14 2 13 0 0 3 11 1 16 0 11 0 12 2 14 5 13 5 11 7 14 5 15 5 10 7 12 7 9 7 10 9 10 6 11 6 11 8 10 8 12 9 10 8 11 10 10 9 10 9 10 10 9 11 11 10 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-64,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,76765055,0,84,0,0,76.9261,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 0 -16 -2 -16 -3 -16 -3 -15 -4 -15 -3 -16 -4 -16 -4 -15 -2 -15 -4 -17 -3 -16 -3 -17 -5 -13 -5 -17 2 -13 -6 -13 -4 -10 -4 -16 -3 -13 -2 -16 -1 -15 0 -16 1 -14 0 -16 4 -19 -2 0 0 -12 4 -11 0 -11 2 -15 3 -11 3 -13 2 -11 4 -15 3 -14 1 -11 3 -15 3 -11 6 -14 4 -13 4 -12 5 -13 5 -12 7 -13 6 -11 6 -12 6 -13 9 -12 7 -9 8 -11 8 -11 9 -10 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,76792173,0,84,0,0,76.9533,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 9 11 10 11 11 11 10 10 9 10 11 10 11 8 12 10 11 8 11 7 12 9 10 10 11 10 12 10 11 11 10 9 13 6 10 12 9 10 10 11 10 8 14 8 10 12 8 8 9 10 9 0 0 10 6 9 9 7 7 9 5 12 7 7 7 12 7 6 5 11 4 10 3 12 3 9 6 13 6 12 5 11 5 12 4 14 4 14 2 13 4 13 2 13 2 13 3 14 1 15 1 14 2 14 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,76801046,0,84,0,0,76.9622,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 6 -14 6 -14 6 -15 6 -14 5 -14 5 -15 4 -15 4 -15 3 -14 2 -16 4 -14 2 -15 1 -14 2 -15 1 -14 2 -15 2 -15 3 -14 1 -15 1 -15 0 -14 3 -13 4 -15 4 -15 3 -15 3 0 0 -13 4 -13 3 -14 5 -13 3 -13 3 -12 5 -13 5 -12 4 -11 6 -10 6 -13 5 -12 6 -12 5 -13 7 -11 7 -13 7 -12 7 -11 7 -13 7 -12 8 -12 8 -12 7 -12 9 -12 9 -11 8 -12 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,76835277,0,84,0,0,76.9965,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 15 8 16 6 14 5 16 4 16 5 15 4 16 3 16 3 16 2 15 5 15 2 17 2 15 2 16 1 16 2 17 2 15 2 14 1 14 3 13 -2 16 2 14 5 15 2 15 1 14 1 14 0 0 1 13 2 14 2 14 4 15 2 14 2 13 3 12 4 12 1 14 4 11 5 13 6 11 5 15 6 12 6 13 7 14 5 14 8 14 5 13 9 12 6 12 5 12 7 14 9 14 8 13 9 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,76895300,0,84,0,0,77.0565,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 -10 -15 -12 -12 -11 -13 -13 -13 -12 -12 -11 -12 -14 -13 -13 -13 -13 -10 -14 -13 -13 -9 -14 -8 -15 -11 -15 -11 -17 -12 -12 -11 -14 -8 -12 -13 -11 -10 -14 -10 -14 -9 -16 -9 -15 -10 -13 -11 -12 -13 -12 0 0 -10 -11 -11 -8 -12 -9 -9 -12 -8 -7 -15 -7 -15 -11 -11 -13 -10 -9 -11 -9 -12 -6 -16 -5 -13 -9 -14 -6 -14 -8 -14 -7 -14 -8 -15 -9 -15 -7 -14 -8 -15 -6 -15 -7 -14 -6 -16 -8 -16 -7 -16 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,76921666,0,84,0,0,77.0829,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 17 -15 15 -15 17 -12 16 -16 16 -15 15 -16 15 -16 15 -15 14 -15 12 -14 13 -17 12 -15 12 -17 11 -16 13 -16 12 -16 12 -12 13 -17 12 -15 14 -19 13 -18 13 -15 11 -17 7 -18 11 -15 11 0 0 -15 12 -15 11 -12 13 -14 12 -13 14 -13 10 -14 12 -15 14 -14 12 -12 14 -14 14 -11 14 -12 14 -11 14 -13 15 -12 15 -11 16 -11 16 -11 16 -11 15 -10 16 -10 17 -11 16 -10 17 -11 17 -11 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,76943296,0,84,0,0,77.1045,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 8 -14 8 -14 8 -13 8 -14 8 -15 6 -14 6 -14 6 -14 5 -15 4 -15 6 -15 5 -15 4 -14 2 -13 2 -14 4 -14 5 -13 6 -13 4 -15 0 -14 1 -14 2 -14 0 -14 4 -15 1 -12 2 0 0 -13 1 -14 4 -12 0 -13 -1 -14 2 -16 4 -17 4 -11 3 -15 5 -16 6 -12 7 -10 5 -13 6 -13 4 -15 3 -13 5 -13 5 -13 5 -13 5 -12 4 -12 5 -13 4 -13 6 -14 7 -13 6 -13 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,76955750,0,84,0,0,77.1168,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 -1 19 0 17 0 17 -1 18 0 15 1 15 3 15 2 17 4 15 2 16 3 13 2 15 3 16 2 13 5 15 7 17 5 17 7 14 3 11 3 12 4 14 3 13 6 12 3 12 -1 13 3 0 0 14 3 11 2 14 1 14 0 12 0 15 2 14 0 16 1 15 -1 13 1 14 2 14 0 14 1 15 1 15 0 16 -2 16 -2 16 -2 14 -2 15 -2 16 -2 15 -2 15 -2 16 -3 16 -3 17 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,76970454,0,84,0,0,77.1316,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 7 -15 9 -15 8 -14 7 -15 6 -19 6 -16 5 -16 5 -16 5 -15 4 -17 4 -19 -1 -13 2 -16 2 -15 2 -12 4 -18 -1 -12 3 -14 2 -15 2 -15 0 -17 3 -12 2 -11 -1 -18 -4 -11 5 0 0 -15 6 -12 5 -16 2 -10 8 -15 2 -14 2 -12 3 -14 3 -13 7 -17 1 -15 8 -16 4 -15 4 -14 2 -15 5 -12 6 -16 7 -14 6 -14 7 -14 5 -14 5 -14 7 -17 6 -15 7 -14 6 -15 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,77022881,0,84,0,0,77.1841,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 -17 0 -19 0 -17 1 -18 2 -17 3 -17 1 -17 2 -15 4 -17 6 -16 5 -17 5 -18 6 -15 7 -16 7 -16 7 -16 4 -17 4 -13 5 -14 7 -17 7 -14 8 -14 2 -11 6 -17 8 -12 6 -15 0 0 4 -13 3 -15 1 -12 3 -13 5 -13 9 -16 7 -18 3 -14 4 -15 3 -15 2 -14 4 -15 4 -13 3 -13 3 -15 0 -17 3 -16 1 -17 3 -15 1 -16 2 -17 0 -16 2 -17 1 -18 1 -17 -1 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,77079548,0,84,0,0,77.2407,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 -1 18 0 17 1 17 0 16 1 16 2 16 1 17 3 15 3 16 4 14 3 16 4 15 4 14 6 16 4 15 6 17 5 15 3 15 4 12 3 11 2 14 3 11 3 16 9 13 5 14 5 0 0 14 4 12 5 13 2 15 2 15 4 14 -1 13 2 13 3 12 1 11 1 13 1 15 1 14 -1 14 0 16 0 15 2 15 0 15 0 15 0 14 -3 17 -1 14 0 15 -1 17 -2 17 -2 16 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,77104617,0,84,0,0,77.2657,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 -8 17 -8 17 -8 18 -6 17 -4 19 -5 18 -4 18 -5 18 -3 17 -3 18 -5 18 -3 18 -2 18 -2 18 -3 18 -1 18 -2 17 -2 16 -2 16 -1 16 -2 16 -2 13 -1 16 -1 16 0 15 -3 0 0 16 -3 15 -5 16 -2 15 -3 15 -3 16 -3 15 -4 16 -5 16 -5 15 -4 15 -6 16 -4 15 -7 16 -7 15 -6 17 -6 15 -7 16 -8 15 -7 15 -7 15 -7 16 -8 14 -8 16 -10 16 -9 16 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,77148617,0,84,0,0,77.3099,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 -4 14 -2 15 -2 17 0 17 0 14 1 16 -3 16 -1 16 0 16 3 16 1 18 -1 18 2 15 3 16 4 15 4 11 1 18 0 16 3 13 2 16 4 19 0 11 3 14 0 14 -1 14 1 0 0 13 -1 11 0 15 -2 11 -1 11 2 15 2 15 -2 13 -1 19 -3 13 0 13 -1 15 -2 15 -3 13 -3 16 -5 16 -5 16 -4 16 -6 15 -6 14 -4 13 -5 15 -6 14 -6 14 -7 15 -6 15 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,77189335,0,84,0,0,77.3505,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -22 -27 -30 -17 -21 -33 -21 -53 -25 -40 -24 -29 -19 -25 -25 -25 -27 -41 -27 -32 -7 -48 -8 -44 -1 -50 -10 -48 -29 -39 -17 -60 3 -29 -19 -35 -12 -59 -28 -41 -18 -38 4 -16 -7 -51 6 -38 -41 -46 -8 -41 0 0 -15 -41 -20 -55 -17 -36 -24 -44 -13 -34 -13 -45 -8 -41 -20 -38 -17 -33 -16 -29 -32 -42 -22 -38 -26 -39 -25 -38 -19 -41 -28 -34 -24 -46 -31 -32 -29 -29 -35 -35 -28 -27 -36 -32 -33 -30 -31 -34 -39 -37 -35 -35 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,77206630,0,84,0,0,77.3678,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 7 14 10 13 9 14 11 12 9 13 10 12 10 15 13 10 12 11 10 13 13 11 12 11 11 11 9 10 12 10 12 9 12 8 11 10 12 9 12 10 10 10 12 7 10 10 10 10 11 11 11 0 0 8 11 10 10 13 10 10 11 8 9 9 8 10 10 11 9 12 8 12 8 11 7 13 7 12 9 13 9 11 8 13 9 13 7 13 7 14 6 13 6 12 7 13 6 13 4 15 6 14 7 15 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-60,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,77300835,0,84,0,0,77.4622,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -22 -35 -22 -36 -21 -41 -22 -41 -18 -38 -18 -42 -14 -40 -14 -38 -15 -40 -14 -37 -14 -39 -15 -40 -7 -40 -14 -35 -7 -40 -6 -39 -8 -39 -7 -34 -5 -38 -12 -34 -10 -40 -10 -35 -15 -35 -14 -33 -14 -37 -9 -36 0 0 -10 -36 -9 -36 -10 -33 -13 -32 -14 -34 -15 -32 -16 -34 -13 -31 -18 -30 -19 -34 -19 -33 -14 -29 -16 -34 -17 -33 -18 -35 -20 -34 -20 -33 -21 -33 -21 -33 -21 -32 -21 -32 -22 -32 -22 -30 -23 -32 -24 -31 -25 -32 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,77307107,0,84,0,0,77.4694,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 -4 18 -3 17 -4 17 -5 17 -1 18 -3 16 -2 18 1 17 0 14 -1 13 -1 18 2 16 1 14 2 15 1 18 -2 14 -5 14 -2 14 1 12 1 14 -1 18 0 16 0 14 2 15 1 14 1 0 0 14 0 17 0 14 -1 14 0 10 -4 16 -4 12 -1 15 -1 10 1 13 -4 17 -3 11 -2 16 -3 14 -4 14 -3 12 -4 16 -5 15 -4 16 -6 13 -5 15 -5 14 -3 14 -6 14 -6 16 -5 16 -6 0 0 0 0 0 0 0 0 0 0 ]
