type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-71,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,14683475,0,84,0,0,14.8441,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -39 -23 -73 -15 -71 -13 -57 -34 -18 -24 -50 -5 -46 -7 -65 -32 -43 -10 -48 -20 -56 -29 -58 -17 -30 -24 -39 -25 -53 -27 -52 -25 -37 -28 -42 -28 -35 -9 -35 -19 -46 -21 -47 -8 -31 -17 -39 -20 -46 -24 -33 -20 0 0 -26 -19 -23 -34 -36 -22 -38 -17 -38 -8 -41 -20 -37 -25 -32 -8 -28 -25 -21 -15 -36 -21 -32 -22 -43 -23 -34 -21 -34 -19 -30 -11 -48 -5 -40 -13 -35 -11 -33 -16 -54 -9 -44 -15 -36 -5 -47 -4 -45 -11 -33 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-71,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,14802200,0,84,0,0,14.9629,128,[84 -64 4 0 0 0 0 0 0 0 0 0 6 19 4 21 3 20 5 21 3 19 1 22 0 21 -1 17 -1 20 0 19 -5 21 0 20 -5 19 -4 19 -2 18 -3 20 -2 17 -5 16 -4 16 -3 16 -2 12 -5 17 8 17 -3 18 -5 22 3 20 0 0 3 16 1 18 2 17 4 12 -2 12 -4 18 -6 20 2 13 -2 16 2 13 -2 17 -1 9 3 17 2 15 1 13 1 17 2 17 2 16 1 15 1 15 3 16 1 17 5 16 5 15 4 12 4 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,14853858,0,84,0,0,15.0145,128,[84 -64 4 0 0 0 0 0 0 0 0 0 18 1 20 10 21 2 16 12 18 14 20 8 21 15 15 7 21 13 21 11 15 13 17 12 14 8 12 13 17 8 20 13 14 6 14 13 15 9 18 11 10 8 16 11 11 8 15 9 17 6 16 9 0 0 14 2 11 4 13 6 20 4 8 3 12 6 15 6 14 7 16 3 9 4 19 0 16 1 13 1 17 2 15 0 15 -3 15 -3 14 1 13 -2 15 0 15 1 15 -2 15 -3 13 -5 15 -4 17 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-71,11,1,0,1,1,1,1,0,0,0,-96,6,6,1,15260115,0,84,0,0,15.4211,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 15 -9 20 -14 13 -7 15 -8 14 -13 5 -9 13 -11 15 -13 2 -25 8 -23 -1 -18 8 -18 3 -15 8 -17 7 -13 2 -17 14 -15 11 -13 5 -19 10 -14 8 -17 6 -10 10 -14 9 -9 6 -11 8 0 0 -9 9 -6 8 -14 10 -9 11 -9 11 -19 7 -8 11 -4 10 -9 11 -15 6 -13 7 -6 14 -9 11 -6 11 -6 13 -11 15 -2 12 -7 13 -10 15 -7 10 -8 11 -3 14 -10 15 -5 6 -3 17 -7 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-72,11,1,0,1,1,1,1,0,0,0,-96,6,6,1,15348483,0,84,0,0,15.5094,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 -23 0 -12 8 -19 9 -16 2 -13 0 -23 5 -20 -1 -20 11 -15 7 -14 0 -11 10 -14 11 -16 8 -17 9 -11 10 -14 15 -13 13 -18 8 -14 15 -12 9 -13 9 -13 6 -14 16 -14 11 -13 10 -15 0 0 8 -9 10 -9 11 -17 12 -16 9 -10 1 -8 3 -6 8 -13 17 -5 14 -18 14 -18 -1 -13 6 -22 -1 -16 9 -8 3 -10 1 -14 12 -14 5 -17 10 -11 5 -11 7 -8 4 -17 7 -6 8 -18 10 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,0,1,1,1,1,0,0,0,-96,5,6,1,15392564,0,84,0,0,15.5534,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 8 -15 8 -17 7 -17 7 -17 5 -15 5 -14 7 -17 5 -16 5 -16 6 -16 1 -14 5 -16 6 -14 2 -13 8 -12 -1 -15 1 -17 3 -17 2 -12 5 -14 2 -16 1 -16 3 -11 1 -14 -2 -17 1 0 0 -17 2 -11 6 -11 2 -7 6 -17 4 -13 3 -14 -1 -14 5 -13 3 -11 1 -15 2 -13 1 -13 5 -14 5 -13 3 -13 4 -13 4 -12 5 -14 4 -12 7 -10 6 -14 6 -12 4 -12 5 -11 4 -14 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,15518263,0,84,0,0,15.679,128,[84 -64 4 0 0 0 0 0 0 0 0 0 16 -15 15 -14 16 -13 18 -15 17 -13 18 -14 19 -15 19 -12 18 -11 18 -10 21 -10 19 -12 16 -12 17 -9 18 -8 17 -10 19 -12 14 -10 19 -10 20 -6 19 -4 15 -14 16 -7 19 -15 17 -10 16 -9 0 0 15 -10 21 -8 18 -11 15 -8 13 -10 13 -8 14 -10 15 -15 16 -8 15 -9 14 -11 14 -11 13 -8 13 -12 13 -12 11 -13 11 -12 13 -14 12 -12 10 -14 12 -13 10 -13 9 -13 11 -15 10 -15 10 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-74,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,15551661,0,84,0,0,15.7122,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 15 -5 18 -6 16 -8 17 -5 16 -8 16 -6 14 -7 15 -9 14 -8 15 -11 13 -10 16 -11 12 -9 11 -6 14 -9 14 -8 14 -9 13 -7 10 -9 16 -10 13 -10 12 -4 12 -9 13 -11 11 -7 13 0 0 -7 14 -10 14 -9 12 -5 14 -6 12 -4 13 -6 13 -8 12 -6 10 -6 12 -8 12 -6 13 -7 11 -6 17 -2 12 -6 15 -5 12 -1 16 0 12 -2 12 -8 14 1 14 1 17 -5 17 -4 14 -1 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,15620632,0,84,0,0,15.7813,128,[84 -64 4 0 0 0 0 0 0 0 0 0 22 -3 23 -2 23 0 23 0 22 1 21 5 22 0 22 2 22 2 23 1 19 5 22 4 22 0 17 6 21 1 22 3 24 0 28 4 24 4 12 2 14 8 18 -2 20 -9 23 4 17 3 24 2 0 0 23 2 20 0 22 6 16 3 10 -9 19 -1 19 -4 8 -4 16 -1 19 0 15 -3 20 -8 19 -3 18 -6 17 0 18 -7 18 -4 17 -3 13 -4 15 -5 15 -8 17 -8 16 -11 16 -7 17 -9 17 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-72,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,15655635,0,84,0,0,15.8162,384,[84 -64 4 0 0 0 0 0 0 0 0 0 21 2 17 1 16 1 17 5 16 -2 19 5 19 7 18 -1 12 2 14 -1 18 4 14 7 22 4 20 8 14 8 13 3 17 3 14 3 15 5 16 4 14 5 14 7 17 6 15 5 17 5 12 0 0 0 15 2 17 2 16 5 11 0 17 3 16 0 14 -3 16 -1 15 -2 16 -2 15 -1 11 -1 16 -2 13 -1 15 -3 15 -3 18 -4 14 -2 13 -3 20 -5 15 -4 16 0 10 -7 15 -5 19 -3 16 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,15687627,0,84,0,0,15.8483,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -45 37 -44 35 -57 34 -49 33 -43 32 -45 21 -46 25 -49 24 -51 32 -50 26 -46 26 -51 19 -45 23 -48 21 -48 20 -59 13 -49 21 -49 22 -36 13 -40 14 -55 18 -58 13 -47 21 -43 13 -37 15 -48 20 0 0 -45 27 -39 21 -45 20 -36 23 -36 24 -42 23 -43 26 -46 28 -43 27 -38 25 -37 29 -43 22 -39 27 -41 23 -39 22 -40 29 -38 30 -41 29 -38 31 -37 29 -36 30 -35 29 -34 31 -35 34 -33 34 -36 34 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,15744643,0,84,0,0,15.9052,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 19 -14 14 -10 10 -23 15 -14 20 -11 22 -18 16 -19 18 -22 17 -21 11 -21 16 -11 9 -12 11 -20 16 -7 8 -22 15 -12 14 -22 7 -17 13 -14 4 -16 12 -22 7 -21 -3 -24 6 -10 19 -18 15 0 0 -19 15 -18 19 -11 16 -27 15 -11 2 -12 9 -13 16 -18 14 -10 15 -14 16 -12 7 -10 7 -18 16 -18 16 -10 19 -9 14 -11 15 -15 14 -12 14 -9 16 -15 12 -13 16 -12 14 -9 16 -11 16 -10 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,15787950,0,84,0,0,15.9486,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 -24 -5 -21 0 -22 -8 -26 -8 -23 -3 -21 1 -25 -3 -27 -1 -21 2 -22 -1 -18 -1 -23 -2 -24 0 -20 -1 -21 -1 -25 -5 -23 1 -20 0 -19 0 -18 -2 -20 0 -16 -4 -15 0 -24 2 -19 -2 -21 0 0 0 -21 -1 -21 -6 -19 -1 -19 3 -21 -8 -17 -4 -21 -1 -22 -10 -21 -3 -17 -4 -22 -2 -16 -7 -16 -7 -20 -7 -16 -6 -17 -8 -22 -6 -17 -8 -20 -5 -19 -6 -18 -8 -16 -8 -18 -9 -19 -6 -17 -10 -19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,15855450,0,84,0,0,16.0161,128,[84 -64 4 0 0 0 0 0 0 0 0 0 18 16 17 14 21 17 16 19 14 18 15 18 17 18 15 20 13 20 13 21 12 21 13 20 12 20 9 19 11 19 10 16 14 21 9 19 11 21 14 15 13 14 10 20 13 18 6 20 7 17 12 19 0 0 11 18 11 21 12 16 15 13 11 14 8 15 13 20 14 16 12 16 10 15 13 16 13 15 13 14 10 15 13 15 16 16 14 13 14 13 13 14 15 15 13 14 15 13 15 13 17 14 16 12 16 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,15886929,0,84,0,0,16.0477,128,[84 -64 4 0 0 0 0 0 0 0 0 0 3 -24 5 -23 4 -27 6 -26 7 -24 8 -22 8 -24 9 -25 12 -21 12 -21 16 -20 11 -25 17 -21 8 -16 15 -13 16 -27 18 -27 10 -28 19 -20 12 -14 7 -6 21 -21 16 -9 17 -20 16 -19 17 -23 0 0 21 -13 16 -20 7 -22 17 -18 11 -15 6 -6 9 -10 15 -15 13 -4 16 -10 26 -9 24 -8 10 -10 14 -11 16 -13 17 -14 18 -14 14 -11 17 -10 13 -11 19 -15 14 -17 18 -9 17 -13 15 -14 14 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,15927457,0,84,0,0,16.0881,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 -13 -12 -16 -18 -12 -15 -21 -16 -11 -14 -20 -14 -16 -14 -19 -13 -22 -11 -18 -9 -15 -8 -17 -13 -18 -9 -20 -9 -18 -10 -14 -14 -17 -8 -16 -10 -17 -8 -16 -11 -11 -13 -13 -14 -15 -14 -21 -14 -7 -14 -19 0 0 -12 -13 -9 -12 -13 -14 -11 -14 -11 -10 -15 -13 -12 -13 -14 -10 -15 -9 -16 -11 -14 -13 -16 -9 -15 -9 -15 -12 -13 -9 -16 -10 -15 -9 -16 -8 -17 -10 -16 -9 -15 -9 -16 -8 -17 -6 -18 -8 -16 -7 -16 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,15964835,0,84,0,0,16.1254,128,[84 -64 4 0 0 0 0 0 0 0 0 0 14 41 18 41 13 39 11 41 5 43 9 40 1 50 5 45 -3 41 -1 49 -8 58 -8 49 1 45 17 32 -1 47 6 40 -4 43 7 37 -8 40 3 37 -2 13 -12 51 -33 30 21 41 0 48 5 39 0 0 3 20 -13 37 -16 46 6 31 -7 27 -14 42 -17 33 -22 51 -6 42 -22 19 -13 38 -10 33 -18 50 -11 45 -6 26 -28 36 -11 37 -12 34 -17 31 -16 34 -11 39 -17 33 -9 34 -3 37 -8 32 -9 36 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,16029827,0,84,0,0,16.1905,128,[84 -64 4 0 0 0 0 0 0 0 0 0 14 14 15 17 12 14 14 17 11 14 8 17 6 20 7 19 8 20 6 14 9 20 7 19 1 18 4 27 9 18 -2 18 6 12 0 11 -1 14 -5 14 -9 14 7 17 12 18 -5 10 2 15 5 14 0 0 0 10 5 11 1 8 -4 23 -10 23 3 15 -2 12 3 10 5 9 -4 15 2 18 3 8 10 20 1 15 2 14 5 15 4 16 2 19 2 18 5 16 4 18 -1 17 4 15 1 16 3 17 4 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,16131511,0,84,0,0,16.2922,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 -4 -21 -2 -20 -6 -21 -6 -20 -6 -19 -7 -19 -6 -16 -7 -20 -10 -17 -10 -17 -13 -22 -13 -17 -5 -19 -8 -12 -9 -15 -9 -17 -14 -20 -10 -19 -16 -6 -10 -8 -15 -20 -4 -14 -12 -16 -10 -19 -7 -17 -10 0 0 -18 -9 -24 -2 -23 -6 -12 -10 -16 -14 -18 -9 -21 -15 -12 -9 -18 -1 -9 -2 -16 -15 -10 -6 -10 -4 -9 -12 -14 -11 -17 -9 -15 -7 -17 -9 -17 -7 -15 -8 -13 -10 -17 -5 -15 -6 -18 -8 -16 -6 -16 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-71,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,16235599,0,84,0,0,16.3963,128,[84 -64 4 0 0 0 0 0 0 0 0 0 5 -24 2 -24 5 -26 8 -24 8 -23 8 -24 10 -25 14 -21 10 -23 11 -21 8 -22 11 -21 11 -19 8 -20 8 -19 10 -20 4 -16 10 -15 6 -18 5 -25 10 -23 12 -17 10 -20 2 -15 4 -19 7 -19 0 0 9 -18 9 -23 7 -19 5 -22 5 -23 14 -20 10 -17 5 -20 14 -20 12 -23 6 -21 3 -18 10 -23 5 -19 8 -20 7 -19 2 -18 4 -18 3 -19 5 -20 3 -20 6 -20 3 -20 2 -19 5 -19 1 -22 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,16300277,0,84,0,0,16.461,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 17 -19 17 -14 16 -17 14 -17 16 -18 17 -20 17 -20 10 -22 13 -17 12 -17 13 -16 13 -18 12 -16 12 -20 10 -18 9 -18 9 -12 9 -15 12 -14 10 -19 11 -17 6 -13 9 -14 12 -16 13 -14 12 0 0 -14 11 -15 10 -12 14 -16 13 -16 13 -11 14 -10 10 -13 14 -15 13 -8 14 -13 13 -14 16 -12 15 -12 16 -14 15 -13 14 -10 14 -11 14 -11 15 -14 17 -10 14 -13 15 -8 15 -10 16 -8 16 -11 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,16337706,0,84,0,0,16.4983,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -21 9 -23 8 -21 9 -22 5 -24 7 -21 4 -23 7 -23 7 -23 5 -23 4 -26 5 -25 4 -15 5 -16 6 -19 2 -19 5 -22 8 -21 5 -17 8 -21 4 -20 5 -22 6 -18 5 -19 0 -18 7 -17 3 0 0 -22 12 -21 12 -14 -1 -17 11 -15 8 -9 12 -16 11 -21 10 -16 7 -15 8 -11 10 -18 11 -15 13 -14 11 -16 11 -19 14 -12 15 -12 12 -14 12 -10 14 -12 14 -10 13 -10 14 -13 14 -11 14 -11 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,16387270,0,84,0,0,16.5479,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -28 -7 -26 -10 -21 -12 -22 -19 -19 -5 -23 -16 -19 -8 -21 -12 -22 -10 -20 -15 -17 -12 -18 -5 -21 -8 -20 -13 -21 -18 -17 -7 -20 -12 -19 -6 -15 -10 -15 -8 -21 -12 -22 -7 -17 -14 -20 -14 -12 -11 -22 -6 0 0 -17 -7 -17 -10 -19 -9 -15 -3 -22 -6 -15 -5 -15 -6 -20 1 -17 -2 -14 -4 -21 -1 -21 -3 -19 -5 -20 -3 -21 -1 -24 2 -20 0 -19 2 -22 -3 -19 0 -18 1 -20 2 -17 3 -20 5 -18 3 -19 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-71,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,16403227,0,84,0,0,16.5639,128,[84 -64 4 0 0 0 0 0 0 0 0 0 21 9 19 12 17 18 21 12 20 13 24 11 18 13 17 13 14 16 15 13 12 15 14 15 19 12 18 13 18 14 14 12 14 16 14 13 14 10 16 13 16 11 8 15 11 11 19 11 17 9 15 13 0 0 16 10 16 12 20 11 16 9 8 17 22 7 17 9 20 9 16 11 16 12 15 7 18 7 16 10 16 9 16 9 16 8 16 7 16 9 18 7 15 9 17 9 14 7 17 5 19 7 15 7 19 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,16489441,0,84,0,0,16.6501,128,[84 -64 4 0 0 0 0 0 0 0 0 0 26 2 24 -3 20 5 28 2 29 5 21 10 26 4 23 9 21 7 17 10 19 7 16 7 24 9 16 5 16 4 15 16 18 9 13 6 17 7 11 8 16 5 17 11 17 8 17 6 15 5 17 6 0 0 19 8 17 0 18 2 14 9 18 -1 16 6 16 6 17 4 18 8 16 6 15 8 16 0 19 6 21 2 20 2 20 3 19 2 17 1 18 3 19 3 21 1 19 3 18 0 19 -1 18 -1 19 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,16619938,0,84,0,0,16.7806,128,[84 -64 4 0 0 0 0 0 0 0 0 0 12 17 14 22 12 21 12 23 10 20 10 24 10 25 8 16 8 19 10 18 7 23 11 21 10 23 5 27 7 25 4 23 6 18 5 18 1 19 6 14 6 16 14 21 11 22 11 28 3 13 11 21 0 0 9 16 14 11 16 17 11 11 4 17 7 21 13 12 12 15 11 14 10 15 9 11 14 17 12 12 13 15 16 18 16 13 16 15 17 16 12 15 13 10 12 12 15 12 13 12 17 13 16 10 14 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,16671877,0,84,0,0,16.8325,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 21 -9 22 -8 20 -8 22 -8 22 -8 20 -9 18 -12 16 -11 18 -14 15 -15 17 -12 15 -14 14 -16 17 -11 14 -14 17 -17 20 -14 15 -13 14 -8 12 -7 11 -14 15 -9 8 -17 14 -10 10 -11 10 0 0 -13 12 -10 17 -12 16 -15 11 -12 9 -11 11 -14 10 -12 17 -4 6 -5 5 -10 8 -12 12 -6 19 -6 14 -9 16 -8 15 -9 13 -9 17 -9 15 -7 17 -8 15 -10 15 -11 13 -10 16 -11 14 -10 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,16724905,0,84,0,0,16.8856,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 14 -22 15 -19 11 -23 12 -22 9 -23 9 -21 11 -24 6 -22 9 -19 6 -21 10 -22 12 -21 7 -15 10 -22 10 -14 13 -20 6 -16 15 -23 5 -20 2 -23 11 -14 15 -20 10 -18 8 -18 5 -29 9 0 0 -16 15 -22 8 -11 22 -19 1 -16 14 -24 7 -16 13 -27 20 -18 18 -13 6 -22 20 -18 8 -20 15 -15 12 -8 11 -16 15 -14 14 -16 14 -15 15 -12 15 -13 16 -14 14 -10 13 -12 16 -11 16 -11 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,16773626,0,84,0,0,16.9343,128,[84 -64 4 0 0 0 0 0 0 0 0 0 12 20 11 22 10 24 10 22 9 21 7 24 8 26 5 20 6 22 5 21 4 23 6 20 7 22 3 21 3 21 7 20 3 21 4 15 6 22 5 23 7 17 6 14 4 16 0 21 -2 22 5 19 0 0 4 20 5 15 5 22 2 13 5 20 6 22 8 15 3 17 5 17 7 19 5 19 6 19 9 15 9 17 7 17 9 18 9 17 10 18 6 15 7 19 5 18 9 17 8 16 13 17 9 15 9 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,16808474,0,84,0,0,16.9692,128,[84 -64 4 0 0 0 0 0 0 0 0 0 8 20 7 21 7 21 4 20 5 23 5 21 7 19 3 19 1 19 1 20 2 20 -2 22 -1 24 -4 21 -1 17 9 12 -3 19 9 22 -4 7 4 16 2 16 1 9 -1 14 1 20 -6 1 -4 16 0 0 1 12 -3 20 -1 15 -5 18 -11 15 1 17 2 19 -4 16 -2 17 5 22 -2 11 2 20 -3 15 4 13 7 20 3 20 4 16 3 17 6 16 6 12 3 18 2 17 0 17 6 15 4 19 8 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,16880469,0,84,0,0,17.0411,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 -22 -7 -23 -5 -22 -7 -24 -4 -23 -3 -23 -1 -23 0 -21 -2 -22 -2 -21 -2 -20 1 -23 -1 -21 -1 -23 1 -19 0 -18 1 -25 -1 -15 -1 -19 -5 -19 -6 -20 -2 -18 -2 -22 -5 -18 -5 -19 -2 -18 0 0 -2 -19 -2 -18 -2 -29 -3 -18 -5 -24 -4 -26 -4 -21 -3 -17 -3 -17 -2 -18 -5 -19 -5 -17 0 -17 -4 -17 -4 -17 -3 -22 -6 -18 -4 -20 -4 -19 -4 -18 -4 -17 -6 -18 -5 -17 -7 -17 -9 -16 -7 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,16916413,0,84,0,0,17.0771,128,[84 -64 4 0 0 0 0 0 0 0 0 0 9 22 7 22 8 20 6 20 6 22 6 21 5 21 4 20 6 20 5 21 5 20 2 21 5 21 5 20 1 24 5 18 2 19 5 19 3 19 2 20 5 17 3 15 1 15 5 15 6 17 5 15 0 0 9 16 11 15 -1 18 17 12 7 19 10 20 8 16 5 13 8 16 6 14 8 18 9 12 10 18 13 15 11 13 9 13 13 11 15 16 8 15 11 15 12 15 11 11 12 13 15 11 14 15 9 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,17026701,0,84,0,0,17.1874,128,[84 -64 4 0 0 0 0 0 0 0 0 0 18 10 17 12 17 12 16 13 16 13 13 17 14 18 12 16 13 15 11 16 11 14 10 16 11 17 13 18 17 16 16 12 4 17 12 11 3 16 11 15 9 22 12 14 3 12 10 16 5 11 8 17 0 0 7 16 7 13 9 11 14 12 10 2 4 14 3 17 6 16 2 16 8 13 12 17 5 16 9 15 12 12 5 11 7 19 8 14 7 17 9 16 8 16 8 16 9 15 7 14 8 15 8 15 7 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,17081403,0,84,0,0,17.242,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -20 -16 -19 -18 -19 -17 -19 -19 -18 -20 -18 -20 -17 -20 -16 -19 -15 -19 -15 -20 -17 -19 -14 -19 -14 -20 -13 -18 -13 -23 -14 -19 -15 -21 -10 -19 -14 -19 -14 -22 -14 -16 -11 -19 -13 -19 -16 -18 -13 -17 -15 -16 0 0 -17 -16 -15 -17 -13 -18 -13 -15 -14 -15 -15 -13 -18 -16 -15 -18 -13 -15 -17 -12 -16 -16 -16 -11 -16 -15 -14 -13 -16 -14 -18 -12 -18 -14 -17 -11 -19 -12 -17 -13 -18 -13 -18 -12 -19 -13 -20 -13 -18 -9 -19 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-73,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,17088394,0,84,0,0,17.2492,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 -16 -7 -16 -8 -19 -6 -15 -4 -18 -4 -17 -3 -18 -2 -17 -5 -18 -3 -17 -2 -16 -3 -18 -3 -19 0 -18 -3 -15 -3 -15 -4 -15 -1 -16 -1 -15 -1 -14 -2 -16 -4 -16 -1 -15 -3 -14 -5 -13 -1 -16 0 0 -5 -16 -4 -20 -7 -19 -5 -17 -7 -15 -5 -13 -3 -12 -6 -14 -6 -13 -6 -15 -6 -15 -4 -17 -10 -12 -11 -12 -8 -14 -8 -12 -6 -14 -5 -13 -11 -9 -7 -11 -8 -15 -12 -12 -8 -12 -12 -10 -15 -13 -11 -12 0 0 0 0 0 0 0 0 0 0 ]
