type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,29534157,0,84,0,0,29.694,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 -17 -3 -17 -4 -22 1 -17 -2 -18 0 -18 -4 -14 -1 -18 1 -19 0 -17 -5 -18 2 -14 2 -16 0 -16 6 -14 1 -14 3 -17 2 -14 4 -12 0 -15 0 -18 2 -16 -1 -20 1 -15 4 -17 -1 -15 0 0 1 -15 1 -16 -1 -13 3 -13 0 -14 1 -15 -2 -13 3 -19 -1 -16 0 -14 -1 -18 -3 -14 -4 -16 -2 -13 -2 -17 2 -10 0 -18 -2 -16 -4 -15 -4 -18 -4 -14 -3 -16 -2 -13 -4 -12 -2 -16 -6 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,29584306,0,84,0,0,29.7442,128,[84 -64 4 0 0 0 0 0 0 0 0 0 0 23 -2 22 -2 23 -6 23 -5 23 -6 23 -6 24 -7 22 -7 21 -6 21 -7 21 -8 22 -8 22 -5 22 -9 18 -8 21 -9 21 -9 20 -7 21 -7 20 -8 17 -8 17 -6 18 -8 20 -6 19 -6 21 0 0 -6 20 -6 18 -8 22 -7 19 -5 20 -4 20 -7 20 -8 21 -6 19 -5 18 -2 19 -2 20 -2 20 -4 21 -3 18 -5 22 -3 20 -2 20 -3 22 -3 22 -3 22 -2 24 -1 21 0 22 1 22 0 23 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,29602887,0,84,0,0,29.7629,128,[84 -64 4 0 0 0 0 0 0 0 0 0 24 -6 23 -6 25 -6 24 -5 26 -2 24 -2 24 -3 23 0 23 0 22 0 22 -1 22 2 22 1 21 -1 24 2 23 0 22 3 24 -2 20 1 16 0 20 3 22 3 17 3 21 0 23 1 20 -1 0 0 21 1 21 -1 20 2 20 0 19 -3 22 -1 14 -1 19 0 20 -4 20 1 20 -1 21 0 19 -1 20 -4 19 -3 21 -5 20 -3 19 -5 20 -2 20 -5 20 -4 20 -6 19 -5 20 -5 20 -6 19 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,29667120,0,84,0,0,29.8271,128,[84 -64 4 0 0 0 0 0 0 0 0 0 11 22 10 20 9 23 9 21 8 22 6 21 8 20 8 20 7 22 4 22 2 21 9 20 2 19 6 22 4 20 5 23 2 19 5 23 -1 17 6 21 2 19 3 22 -3 19 6 18 -1 27 6 23 0 0 4 21 3 16 6 18 8 20 5 20 6 21 7 18 2 18 7 17 10 22 8 17 11 16 9 22 4 20 10 20 11 15 9 21 11 19 11 16 9 18 12 16 11 15 12 18 13 20 12 19 12 18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-64,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,29759694,0,84,0,0,29.9197,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 -23 -2 -21 -7 -20 -6 -22 -5 -21 -5 -22 -3 -22 -2 -21 -1 -22 -1 -21 -1 -23 1 -23 -3 -19 2 -22 1 -23 2 -20 -1 -20 -1 -19 -5 -25 3 -21 2 -23 -2 -15 0 -22 3 -22 3 -21 -1 -20 0 0 -1 -19 -4 -22 -4 -22 1 -22 -2 -21 -2 -12 0 -19 -5 -16 -1 -21 -9 -22 -4 -14 -2 -21 1 -17 -4 -18 -5 -22 -3 -18 -4 -19 -3 -19 -2 -23 -7 -22 -5 -20 -5 -24 -8 -21 -6 -20 -7 -20 -8 -21 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,29788538,0,84,0,0,29.9484,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 -16 1 -16 2 -15 1 -14 3 -15 3 -14 3 -15 1 -13 3 -14 2 -14 4 -15 4 -14 3 -15 3 -13 4 -14 3 -14 4 -14 2 -13 2 -13 3 -13 2 -13 4 -13 3 -13 1 -13 1 -14 1 -14 0 0 0 -12 3 -13 2 -13 1 -15 0 -12 0 -13 -1 -12 -2 -13 -1 -13 1 -13 -1 -12 -2 -13 -3 -14 -1 -15 -3 -12 -2 -12 -1 -16 -8 -15 -5 -14 -4 -11 -8 -14 -6 -11 -4 -12 -5 -12 -8 -15 -3 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-64,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,29812256,0,84,0,0,29.9723,128,[84 -64 4 0 0 0 0 0 0 0 0 0 14 14 15 14 12 16 12 17 11 17 8 17 9 18 12 18 8 19 10 14 11 15 10 15 8 18 9 20 9 18 8 17 5 17 5 14 5 16 6 19 6 18 8 20 7 14 11 17 8 17 9 17 0 0 6 17 8 16 6 16 9 15 10 16 11 13 10 18 8 15 10 18 10 13 10 12 10 14 9 15 10 16 8 15 8 18 11 14 10 13 10 15 11 14 12 14 11 15 13 13 13 12 12 13 12 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,29852957,0,84,0,0,30.0128,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 -11 -5 -17 -2 -17 -5 -15 -8 -14 -3 -17 -3 -13 0 -15 -2 -15 -1 -13 -2 -10 -1 -11 4 -11 3 -10 2 -11 -2 -9 4 -17 2 -19 2 -14 -2 -15 0 -17 0 -10 5 -16 0 -10 -1 -14 3 -8 0 0 1 -11 0 -9 4 -16 -5 -12 1 -8 4 -13 -1 -17 1 -13 4 -12 2 -15 -2 -12 -2 -13 -4 -11 3 -14 2 -11 2 -12 -1 -15 -2 -14 -1 -13 1 -12 -1 -13 2 -15 -3 -15 -3 -12 -1 -14 -1 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,29862811,0,84,0,0,30.0227,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 -8 -13 -9 -10 -8 -11 -11 -11 -10 -11 -10 -11 -11 -9 -8 -10 -10 -9 -11 -9 -11 -9 -10 -9 -9 -10 -7 -6 -13 -8 -9 -13 -6 -10 -12 -9 -10 -12 -10 -9 -11 -8 -12 -7 -9 -15 -7 -7 -8 -8 -11 0 0 -10 -11 -6 -10 -8 -10 -8 -5 -7 -7 -8 -9 -5 -14 -8 -7 -6 -14 -13 -4 -10 -11 -13 -3 -11 -7 -10 -6 -12 -5 -12 -9 -10 -10 -15 -6 -13 -6 -10 -7 -10 -4 -12 -5 -11 -5 -12 -5 -15 -7 -14 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-64,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,29870161,0,84,0,0,30.0301,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 12 -13 13 -15 15 -16 14 -18 10 -17 13 -17 13 -19 8 -16 9 -17 8 -17 12 -18 10 -21 9 -18 10 -17 9 -21 9 -21 5 -16 10 -17 5 -14 10 -17 6 -16 9 -18 7 -16 10 -15 9 -15 9 0 0 -15 10 -20 11 -22 13 -15 11 -17 6 -8 8 -19 7 -20 7 -12 14 -20 18 -15 15 -16 17 -9 13 -9 11 -16 13 -15 14 -15 14 -14 15 -13 11 -9 12 -17 11 -13 11 -12 16 -13 12 -11 12 -15 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,29901317,0,84,0,0,30.0612,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 6 12 5 15 6 10 6 11 8 10 6 9 6 11 8 11 5 11 5 8 7 8 7 6 5 10 8 9 7 9 8 10 9 9 9 8 7 7 9 6 9 7 9 9 6 8 9 8 8 8 9 0 0 9 8 8 8 9 7 8 5 7 7 6 5 8 8 9 5 9 5 9 3 8 8 8 8 9 4 8 5 9 7 9 8 9 7 9 6 9 4 9 5 11 5 12 4 10 5 12 6 8 5 11 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,29933351,0,84,0,0,30.0933,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 8 -11 5 -13 6 -16 4 -14 5 -16 4 -15 3 -13 5 -17 5 -13 7 -15 5 -17 2 -13 1 -14 3 -15 2 -13 4 -15 4 -14 3 -12 3 -12 3 -15 5 -11 5 -12 6 -13 6 -15 1 -14 4 0 0 -10 4 -13 5 -13 7 -10 3 -11 4 -10 5 -10 3 -10 5 -9 6 -13 3 -14 7 -9 6 -9 5 -10 7 -12 7 -11 7 -12 7 -11 8 -10 8 -11 10 -12 9 -11 9 -11 9 -12 9 -11 9 -11 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,29954492,0,84,0,0,30.1143,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 -16 -7 -17 -6 -19 -8 -18 -7 -17 -7 -14 -6 -18 -6 -18 0 -15 -4 -15 -5 -17 -1 -15 -3 -14 0 -12 -9 -14 0 -16 -2 -15 1 -16 -3 -13 -6 -16 -2 -15 3 -16 -2 -19 -2 -14 -4 -13 -3 -18 0 0 -4 -18 -4 -15 -1 -18 -2 -19 0 -16 0 -14 -3 -15 -5 -11 -5 -12 -4 -12 -6 -12 -8 -13 -4 -14 -8 -15 -8 -14 -6 -14 -6 -14 -6 -14 -8 -13 -8 -16 -9 -15 -9 -11 -6 -12 -9 -15 -7 -15 -10 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,29989966,0,84,0,0,30.1499,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 -18 -11 -18 -14 -18 -15 -17 -9 -21 -12 -21 -13 -20 -8 -19 -8 -21 -8 -19 -10 -21 -10 -24 -10 -21 -4 -21 -7 -20 -8 -21 -5 -24 -8 -19 -7 -21 -6 -20 -5 -19 -5 -24 -9 -23 -8 -21 -5 -18 -7 -18 0 0 -4 -21 -5 -18 -4 -17 -8 -18 -2 -19 -6 -17 -5 -20 -6 -17 -6 -17 -5 -22 -8 -22 -3 -20 -5 -19 -5 -20 -5 -21 -5 -18 -6 -23 -5 -20 -7 -19 -7 -21 -7 -21 -7 -20 -8 -21 -8 -23 -6 -21 -8 -21 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,30034311,0,84,0,0,30.1943,128,[84 -64 4 0 0 0 0 0 0 0 0 0 17 -14 19 -13 20 -12 20 -12 20 -10 20 -11 18 -9 21 -8 21 -8 21 -8 20 -8 21 -7 21 -9 18 -6 20 -8 18 -5 21 -7 19 -7 21 -7 20 -6 20 -6 21 -6 17 -8 15 -3 18 -7 20 -8 0 0 17 -7 22 -4 21 -9 20 -5 20 -5 18 -5 17 -8 17 -7 18 -11 17 -8 18 -9 18 -8 17 -10 17 -11 16 -9 17 -9 18 -11 16 -12 18 -11 17 -12 17 -12 18 -12 17 -12 19 -12 17 -12 18 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,30042921,0,84,0,0,30.2028,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 -10 -8 -10 -9 -11 -8 -10 -7 -12 -6 -11 -6 -13 -5 -13 -5 -13 -5 -13 -6 -13 -4 -14 -4 -12 -3 -12 -3 -11 -2 -14 -2 -14 -5 -14 -1 -10 -2 -14 0 -12 -1 -14 -2 -10 -1 -11 1 -12 1 -11 0 0 1 -13 2 -12 1 -9 0 -15 -2 -14 0 -11 6 -11 2 -12 -1 -7 2 -10 -1 -15 -6 -11 1 -13 -2 -8 -1 -14 3 -17 -1 -14 -4 -14 -1 -13 1 -2 -4 -18 -2 -18 -7 -8 4 -7 2 -18 1 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,30098949,0,84,0,0,30.2589,128,[84 -64 4 0 0 0 0 0 0 0 0 0 5 23 5 24 4 25 4 26 1 25 0 25 0 25 1 23 -1 23 0 22 -1 22 -2 25 -2 24 -3 24 -3 22 -4 23 -1 23 -3 22 -3 23 -1 22 -2 21 -4 21 -3 21 -1 22 -1 22 -3 21 0 0 -2 22 -2 23 -2 20 -3 21 -1 22 0 20 0 21 -2 20 0 21 1 20 2 21 1 21 0 19 2 21 2 21 1 22 1 21 3 22 2 22 3 21 3 22 4 23 4 23 4 22 5 22 4 20 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-64,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,30225233,0,84,0,0,30.3853,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 -23 -6 -25 -7 -22 -5 -24 -11 -23 -6 -23 -2 -25 -9 -24 -7 -22 -3 -23 -7 -18 -10 -22 -5 -20 -8 -28 -5 -10 -14 -26 -2 -27 1 -17 -2 -20 1 -20 -6 -16 -3 -24 -5 -26 -7 -24 -6 -18 0 -18 0 0 -4 -19 -13 -13 -10 -26 -9 -22 -7 -18 -9 -18 -8 -14 -8 -25 -13 -18 -15 -21 -13 -19 -12 -22 -12 -13 -13 -16 -11 -16 -16 -21 -14 -15 -13 -15 -17 -15 -20 -16 -16 -15 -18 -13 -17 -15 -20 -14 -17 -13 -20 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,30237331,0,84,0,0,30.3971,384,[84 -64 4 0 0 0 0 0 0 0 0 0 29 -20 18 -29 38 -27 28 -16 25 -20 29 -20 35 -9 40 -18 31 -14 36 -12 35 1 34 -3 36 -19 37 -14 32 2 55 6 36 -14 33 -1 35 -5 30 -6 36 1 24 -5 27 7 24 -4 37 17 43 5 0 0 32 12 41 25 32 21 59 -13 28 27 36 -4 41 17 21 1 49 -4 40 -1 39 -9 25 -1 29 -5 43 -1 33 -14 32 2 32 5 28 -7 31 2 38 -13 30 0 37 -4 37 -5 36 -8 33 -3 33 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,30252991,0,84,0,0,30.4128,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 -16 -9 -12 -6 -14 -8 -14 -5 -16 -5 -14 -5 -16 -6 -15 -5 -15 -5 -15 -4 -16 -5 -15 -5 -16 -5 -15 -2 -12 -4 -15 -2 -13 -2 -14 -4 -16 -4 -17 -2 -14 -1 -14 -3 -19 -5 -16 -3 -13 0 -12 0 0 -3 -15 -6 -15 0 -14 -3 -12 -5 -12 -6 -15 -2 -11 -5 -15 -5 -15 -5 -16 -5 -11 -4 -12 -4 -12 -7 -12 -8 -13 -7 -14 -8 -13 -8 -13 -8 -13 -7 -12 -8 -12 -9 -11 -8 -13 -9 -13 -8 -12 -9 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,30283813,0,84,0,0,30.4438,128,[84 -64 4 0 0 0 0 0 0 0 0 0 24 4 24 5 19 5 24 4 19 5 21 6 19 9 21 2 22 6 19 9 19 7 19 7 21 7 19 3 20 6 18 5 21 0 17 13 18 7 21 4 21 6 26 15 17 11 10 6 23 8 21 4 0 0 21 4 18 7 24 2 16 6 17 9 16 4 13 5 21 -4 19 5 18 3 27 1 14 1 19 -4 20 -1 18 3 20 1 20 -2 20 -3 20 0 21 0 22 -6 21 -6 19 -4 22 -5 22 -6 22 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,30308982,0,84,0,0,30.4688,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 14 8 15 8 16 5 18 6 17 5 18 5 17 8 15 0 15 1 16 2 15 2 15 2 14 4 12 -3 16 3 18 6 22 1 18 -2 13 1 17 0 7 -1 14 -1 14 -2 20 -2 13 1 11 0 0 0 13 1 15 -4 13 6 15 4 14 5 16 1 16 5 14 4 11 7 15 3 12 3 15 5 17 5 15 4 13 4 16 6 16 5 15 8 13 9 15 8 15 10 15 6 15 10 14 6 14 8 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-71,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,30362097,0,84,0,0,30.522,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 -14 2 -15 1 -14 3 -14 3 -14 3 -14 5 -14 3 -13 2 -14 5 -12 4 -14 4 -13 5 -12 3 -13 6 -16 6 -15 4 -13 7 -12 7 -11 4 -14 5 -12 4 -13 5 -12 2 -10 7 -9 5 -13 0 0 4 -11 3 -12 5 -13 3 -12 4 -11 2 -13 4 -14 3 -15 3 -10 0 -14 3 -15 4 -14 2 -13 3 -13 1 -13 1 -13 1 -13 0 -14 2 -14 -1 -15 1 -15 2 -14 1 -14 0 -15 1 -16 0 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-71,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,30407824,0,84,0,0,30.5677,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 9 -12 9 -9 13 -12 9 -13 8 -13 7 -11 9 -14 9 -13 4 -12 6 -11 6 -14 3 -9 6 -13 4 -13 5 -17 6 -13 5 -13 5 -14 5 -13 3 -14 5 -12 1 -13 2 -10 4 -11 1 -12 6 0 0 -11 2 -14 1 -14 3 -12 5 -13 2 -12 5 -13 5 -13 4 -13 5 -12 5 -14 6 -12 3 -12 5 -15 6 -12 8 -13 7 -13 6 -14 7 -13 7 -13 7 -13 6 -13 6 -14 7 -14 7 -14 8 -13 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,30528808,0,84,0,0,30.6888,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 -22 -8 -23 -3 -21 -6 -21 -3 -22 0 -22 -2 -22 -1 -21 -1 -20 -1 -21 -2 -21 -1 -20 0 -18 -1 -18 1 -20 4 -20 -2 -20 2 -18 -2 -15 -1 -21 -1 -19 5 -20 -2 -17 1 -20 1 -17 0 -18 0 0 -2 -16 0 -19 -2 -16 -2 -17 -3 -13 -8 -18 -4 -15 -1 -16 -7 -12 -3 -14 -5 -21 -6 -16 -3 -15 -6 -16 -7 -15 -7 -15 -6 -17 -6 -15 -8 -15 -7 -15 -8 -17 -8 -16 -9 -15 -10 -14 -8 -14 -9 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,30546597,0,84,0,0,30.7065,128,[84 -64 4 0 0 0 0 0 0 0 0 0 21 -8 23 0 21 -4 15 -1 28 -6 26 -3 17 -3 22 -2 21 0 21 -9 22 -3 22 3 26 2 17 -1 27 -3 20 -2 22 3 20 -1 20 0 21 -2 22 -4 17 4 22 -4 18 1 19 -1 22 -1 0 0 18 0 20 1 16 -5 17 2 16 0 21 1 18 -3 17 -1 15 1 17 -4 17 -2 18 -4 15 -2 16 -3 15 -6 20 -5 16 -6 17 -5 17 -5 17 -4 16 -6 18 -6 15 -7 17 -8 17 -6 16 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,30559919,0,84,0,0,30.7198,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 -19 -12 -22 -12 -19 -11 -22 -9 -20 -9 -23 -10 -21 -8 -20 -5 -21 -7 -20 -9 -20 -10 -20 -8 -24 -7 -20 -7 -21 -5 -20 -6 -20 -7 -18 -6 -22 -5 -19 -6 -16 -3 -18 -5 -18 -6 -19 -7 -19 -8 -20 0 0 -6 -18 -7 -19 -9 -18 -7 -16 -7 -17 -9 -15 -7 -17 -10 -18 -10 -18 -7 -16 -9 -17 -10 -14 -9 -15 -10 -16 -11 -17 -12 -18 -10 -16 -11 -16 -11 -15 -11 -16 -12 -17 -12 -16 -12 -16 -13 -16 -14 -15 -14 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,30584569,0,84,0,0,30.7444,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 3 -16 2 -17 3 -17 2 -18 0 -18 1 -18 3 -17 0 -16 -1 -17 -3 -19 0 -18 -3 -15 -6 -17 5 -17 -1 -15 -2 -18 -1 -19 1 -13 -3 -16 2 -15 -4 -18 -4 -13 2 -11 3 -17 1 -15 -1 0 0 -14 4 -7 -4 -15 2 -19 1 -15 -1 -16 3 -10 1 -11 1 -13 8 -13 5 -16 5 -13 7 -13 6 -10 4 -11 8 -13 6 -14 8 -13 7 -13 7 -12 8 -11 7 -12 6 -12 8 -11 9 -11 8 -12 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-64,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,30647475,0,84,0,0,30.8076,128,[84 -64 4 0 0 0 0 0 0 0 0 0 25 2 25 3 25 2 28 4 23 5 24 7 26 6 24 6 24 7 23 8 22 7 23 7 21 9 21 8 20 6 19 8 20 9 19 7 22 5 21 9 18 4 19 3 22 3 23 10 19 9 21 5 0 0 23 4 20 6 22 4 17 6 23 4 18 3 23 2 18 -3 17 3 19 0 23 -1 25 2 18 0 16 1 19 2 20 -1 21 0 19 0 19 -1 20 0 21 -1 20 -1 20 -2 20 -2 20 -3 20 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-64,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,30715189,0,84,0,0,30.8751,128,[84 -64 4 0 0 0 0 0 0 0 0 0 6 22 5 24 5 23 6 23 3 27 2 26 3 25 1 25 0 26 1 22 1 22 -1 21 -2 25 2 20 -2 21 -3 22 -5 24 2 16 1 22 0 22 1 23 0 23 4 21 0 21 -2 21 -1 21 0 0 -1 22 0 19 -1 22 1 18 0 18 -2 17 2 17 1 18 7 19 3 17 5 19 -1 20 4 19 2 17 4 17 4 19 4 17 4 16 4 18 6 16 5 19 4 21 4 17 5 17 7 16 6 19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,30763218,0,84,0,0,30.9232,128,[84 -64 4 0 0 0 0 0 0 0 0 0 23 -3 24 0 24 -1 25 -1 24 1 24 3 25 3 25 2 25 5 22 2 23 3 23 7 24 4 20 0 22 3 20 6 17 9 18 3 20 6 23 7 21 3 21 5 17 4 20 0 20 2 18 5 0 0 21 4 20 7 19 3 19 0 17 0 18 1 17 -2 20 0 21 1 18 -2 19 -1 19 -2 19 -2 17 -3 17 -4 19 -3 19 -2 19 -2 18 -1 19 -3 19 -4 18 -4 17 -4 18 -6 18 -6 18 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,30855097,0,84,0,0,31.0152,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -22 -9 -19 -14 -20 -14 -19 -15 -19 -16 -18 -16 -16 -17 -17 -20 -14 -19 -14 -18 -16 -12 -11 -15 -16 -15 -15 -23 -16 -11 -5 -24 -13 -17 -14 -19 -12 -19 -8 -16 -17 -20 -15 -13 -7 -10 -7 -23 -12 -30 -9 -19 0 0 -7 -22 -13 -23 -15 -19 -12 -18 -8 -20 -9 -17 -14 -18 -11 -16 -9 -12 -10 -13 -6 -18 -9 -11 -9 -12 -7 -17 -11 -15 -10 -16 -11 -17 -9 -14 -12 -17 -8 -13 -10 -15 -12 -16 -10 -13 -13 -12 -14 -14 -11 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,30887497,0,84,0,0,31.0475,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 24 -5 24 -5 24 -5 27 -5 25 -5 25 -4 22 -6 22 -1 25 -2 26 -3 21 3 20 7 25 12 16 7 30 4 14 0 18 0 12 10 24 6 11 9 12 20 17 11 24 21 15 12 8 14 14 0 0 23 9 3 5 19 9 14 3 31 10 12 18 11 9 19 -5 12 10 8 -7 24 -8 26 4 20 6 17 1 18 -11 22 -3 19 -10 14 -9 21 -15 16 -20 15 -9 12 -6 14 -7 12 -14 14 -23 19 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,30936992,0,84,0,0,31.097,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 19 -24 9 -23 14 -16 10 -24 11 -19 9 -24 8 -27 6 -20 7 -23 7 -24 10 -23 3 -24 7 -20 5 -14 5 -24 19 -15 8 -22 6 -19 5 -19 12 -20 10 -21 11 -24 7 -15 13 -24 8 -20 6 0 0 -16 7 -16 11 -14 10 -18 15 -10 12 -12 17 -9 16 -20 15 -17 7 -21 10 -14 26 -17 18 -15 11 -14 11 -8 21 -9 14 -13 24 -11 18 -16 19 -14 20 -9 16 -6 18 -5 25 -9 21 -15 16 -2 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,30971302,0,84,0,0,31.1312,128,[84 -64 4 0 0 0 0 0 0 0 0 0 6 17 3 17 3 18 1 19 1 18 1 18 -1 17 -1 16 -3 18 0 15 -3 10 0 23 3 17 0 18 2 19 -8 14 -3 13 1 12 1 13 -2 16 0 14 1 14 -5 5 -14 12 7 11 3 15 0 0 -3 6 -5 23 -5 12 -2 13 -3 10 -8 13 -2 8 -4 16 0 13 1 13 0 17 -2 16 4 12 1 16 -4 15 -3 16 -3 14 -2 16 -3 15 0 12 -1 15 -1 16 -1 16 1 16 -1 16 -1 15 0 0 0 0 0 0 0 0 0 0 ]
