type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,39460015,0,84,0,0,39.6204,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 -4 18 -7 16 -8 18 -4 15 1 13 -9 13 -5 19 -3 16 -3 14 -4 16 -3 14 -2 15 -4 15 -2 15 -1 19 0 20 -4 14 -4 11 -2 16 -1 9 1 18 -6 15 -3 15 -9 18 8 17 -10 0 0 21 -4 17 13 6 -1 12 -2 16 -1 18 0 12 -4 12 -3 12 -8 12 -11 18 -11 9 -7 7 -8 11 -8 12 -10 11 -4 15 -10 11 -9 12 -10 14 -7 9 -8 13 -8 12 -7 13 -6 15 -11 16 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,39504789,0,84,0,0,39.6652,128,[84 -64 4 0 0 0 0 0 0 0 0 0 19 -9 21 -6 22 -7 22 -6 22 -4 22 -2 22 -2 21 -5 20 -2 20 -5 22 -5 26 -1 20 -1 21 -1 23 -2 23 0 19 -3 18 0 20 -1 18 0 22 -4 19 3 20 -1 19 -3 18 -7 21 -1 0 0 20 -2 23 -3 20 -4 20 -8 14 -2 15 -8 19 -5 17 -11 18 -7 15 -5 20 -7 16 -8 16 -9 16 -7 18 -8 17 -9 16 -10 15 -9 17 -10 18 -10 16 -11 17 -11 16 -12 16 -12 16 -12 16 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,39576504,0,84,0,0,39.737,128,[84 -64 4 0 0 0 0 0 0 0 0 0 12 -19 11 -19 12 -19 14 -17 13 -18 13 -17 12 -18 13 -17 13 -18 14 -16 15 -16 19 -15 18 -14 17 -14 16 -12 12 -16 16 -17 13 -18 12 -19 13 -14 10 -15 10 -12 16 -23 12 -17 13 -16 16 -14 0 0 16 -12 14 -17 13 -13 -1 -11 6 -16 6 -12 7 -13 9 -14 2 -19 3 -18 5 -18 5 -15 8 -18 4 -16 5 -18 5 -20 8 -24 4 -19 7 -20 3 -23 6 -19 -1 -20 5 -18 5 -20 8 -19 6 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-71,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,39604311,0,84,0,0,39.7646,384,[84 -64 4 0 0 0 0 0 0 0 0 0 19 -41 21 -39 26 -39 33 -32 34 -31 24 -28 27 -29 30 -28 24 -32 29 -22 39 -33 28 -34 37 -28 36 -17 26 -26 38 -27 35 -27 20 -26 33 -25 26 -9 37 -13 34 -19 26 -14 40 -20 42 -16 29 -30 0 0 32 -24 29 -14 35 -13 26 -15 25 -13 33 -17 34 -19 28 -14 33 -17 25 -28 26 -27 21 -29 26 -23 26 -28 27 -24 26 -29 30 -21 23 -26 20 -24 17 -26 23 -22 26 -27 20 -26 29 -29 25 -27 26 -35 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-71,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,39607269,0,84,0,0,39.7714,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 -15 10 -17 8 -18 10 -18 8 -16 11 -15 2 -14 9 -15 10 -15 9 -12 6 -17 10 -12 13 -17 12 -15 8 -9 12 -15 9 -9 10 -9 3 -8 8 -13 10 -11 8 -3 11 -15 3 -10 12 -13 8 -10 0 0 7 -16 12 -16 3 -11 6 -15 5 -15 1 -16 9 -13 2 -15 5 -12 4 -14 -3 -15 4 -13 2 -16 3 -11 1 -16 -1 -20 3 -14 1 -13 1 -16 2 -12 -3 -13 1 -15 0 -16 1 -17 0 -14 -2 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,39687600,0,84,0,0,39.8481,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 -19 -14 -18 -13 -20 -14 -22 -11 -20 -12 -19 -10 -20 -8 -20 -11 -22 -12 -19 -10 -20 -9 -22 -9 -24 -8 -22 -9 -18 -7 -21 -7 -23 -6 -19 -8 -24 -7 -23 -6 -15 -9 -17 -11 -19 -7 -20 -6 -19 -9 -21 0 0 -7 -18 -7 -17 -7 -14 -9 -17 -5 -20 -10 -18 -8 -17 -13 -16 -8 -16 -10 -16 -8 -16 -12 -15 -9 -19 -11 -17 -12 -14 -11 -18 -11 -17 -12 -16 -14 -15 -14 -15 -14 -16 -13 -14 -12 -15 -14 -17 -13 -14 -14 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,39745831,0,84,0,0,39.9063,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 -12 -11 -9 -8 -15 -8 -13 -11 -12 -11 -12 -5 -13 -8 -11 -7 -15 -9 -13 -9 -16 -8 -14 -5 -16 -9 -12 -7 -15 -8 -16 -7 -15 -8 -15 -7 -14 -6 -17 -5 -15 -5 -11 -8 -12 -8 -13 -2 -14 -7 -16 0 0 -4 -12 -3 -15 -6 -14 -7 -11 -7 -9 -7 -14 -7 -13 -6 -12 -7 -11 -8 -7 -8 -10 -7 -12 -7 -14 -7 -13 -6 -14 -8 -11 -8 -10 -8 -11 -6 -13 -11 -10 -9 -12 -9 -14 -7 -10 -8 -11 -9 -11 -9 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,39809767,0,84,0,0,39.9702,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -63 -40 -61 -41 -52 -48 -64 -56 -53 -51 -48 -47 -45 -61 -40 -54 -47 -60 -44 -57 -50 -59 -41 -64 -44 -69 -44 -54 -38 -55 -48 -59 -39 -52 -37 -50 -40 -48 -38 -52 -31 -53 -39 -58 -27 -41 -45 -47 -50 -57 -48 -51 0 0 -51 -44 -47 -52 -49 -52 -53 -47 -48 -39 -46 -43 -47 -45 -40 -45 -52 -37 -44 -43 -55 -43 -54 -35 -56 -33 -54 -33 -56 -36 -50 -41 -55 -34 -53 -28 -55 -34 -59 -37 -56 -36 -56 -31 -61 -30 -64 -31 -59 -26 -63 -28 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,39824309,0,84,0,0,39.9847,128,[84 -64 4 0 0 0 0 0 0 0 0 0 2 25 0 25 0 29 -2 24 -7 26 -6 26 -5 23 -8 21 -1 24 -8 22 -10 21 -5 25 -7 24 -8 21 -7 23 -7 23 -8 24 -8 22 -5 21 -9 22 -10 23 -3 22 -7 19 -3 17 -7 18 -5 18 0 0 -4 18 -5 21 0 22 -4 22 0 17 -6 20 -1 20 -3 20 0 19 -2 20 -3 22 -3 20 -2 23 0 20 0 23 4 21 2 22 1 20 2 20 4 21 3 20 4 21 4 22 4 22 3 21 6 22 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,39901653,0,84,0,0,40.0622,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 -18 -14 -18 -14 -19 -14 -19 -13 -20 -12 -19 -11 -19 -11 -20 -11 -20 -9 -20 -12 -21 -12 -20 -9 -21 -12 -24 -10 -17 -9 -20 -9 -16 -7 -19 -10 -19 -6 -24 -11 -16 -11 -20 -7 -16 -12 -17 -12 -19 -9 -20 0 0 -8 -16 -11 -16 -11 -16 -6 -19 -6 -14 -9 -15 -12 -18 -12 -14 -9 -12 -12 -16 -13 -16 -13 -14 -12 -15 -13 -12 -16 -16 -14 -15 -14 -15 -13 -14 -14 -14 -16 -15 -13 -14 -15 -14 -15 -14 -16 -14 -17 -12 -17 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,39946184,0,84,0,0,40.1067,128,[84 -64 4 0 0 0 0 0 0 0 0 0 4 -23 4 -20 8 -25 8 -23 7 -21 7 -22 6 -21 9 -20 8 -22 11 -19 10 -20 8 -26 10 -17 14 -21 9 -22 2 -22 5 -22 16 -17 4 -12 6 -13 12 -19 8 -19 6 -22 8 -21 9 -18 4 -17 0 0 4 -21 8 -19 8 -18 2 -17 3 -20 3 -15 6 -21 4 -23 1 -19 3 -20 7 -17 2 -13 3 -16 2 -20 2 -18 3 -18 0 -20 2 -20 1 -19 0 -20 0 -21 -1 -19 1 -21 -2 -21 -2 -19 -2 -19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,39976805,0,84,0,0,40.1373,128,[84 -64 4 0 0 0 0 0 0 0 0 0 21 2 22 4 22 4 22 5 20 3 20 5 20 8 21 10 20 8 20 8 22 9 18 10 19 10 20 7 18 7 19 8 22 8 17 8 16 8 17 9 15 10 15 7 15 6 22 3 13 9 15 6 0 0 18 7 19 0 12 8 19 6 16 8 18 3 17 5 17 4 16 5 17 2 20 5 16 6 16 5 17 2 17 4 20 4 18 3 18 2 19 1 18 2 19 1 17 1 20 1 21 0 19 1 19 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-64,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,40016751,0,84,0,0,40.1772,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 -5 -19 -4 -20 -6 -21 -6 -19 -8 -18 -8 -18 -10 -17 -10 -19 -9 -18 -11 -16 -10 -17 -13 -16 -13 -17 -13 -14 -10 -15 -14 -17 -8 -16 -11 -16 -9 -15 -7 -20 -10 -17 -6 -16 -10 -9 -12 -14 -8 -17 -8 0 0 -14 -7 -18 -4 -14 -8 -13 -4 -15 -9 -17 -7 -17 -7 -16 -6 -14 -5 -15 -8 -16 -7 -14 -5 -18 -5 -13 -4 -18 -4 -19 -4 -17 -5 -17 -4 -18 -5 -18 -5 -18 -5 -18 -4 -18 -5 -19 -4 -18 -3 -18 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,40030423,0,84,0,0,40.1907,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 15 11 17 9 15 9 18 9 14 12 18 7 15 8 18 6 16 8 17 6 18 5 16 5 12 6 14 8 18 3 18 6 19 3 14 7 13 7 15 5 19 8 19 5 16 9 12 5 15 7 14 0 0 5 12 5 14 6 11 5 14 6 11 8 11 7 13 11 15 5 13 9 14 5 11 9 12 7 9 9 10 9 15 9 12 8 10 12 10 12 13 11 11 13 12 12 9 12 10 12 11 13 9 12 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,40056449,0,84,0,0,40.2169,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 5 -15 5 -17 5 -16 5 -17 5 -16 4 -17 2 -18 2 -16 2 -16 0 -15 3 -16 2 -15 0 -13 2 -16 3 -15 -1 -15 0 -15 2 -15 0 -15 0 -14 -2 -11 0 -14 -2 -13 0 -14 0 -17 2 0 0 -16 -1 -12 4 -15 -1 -9 1 -14 3 -12 0 -12 0 -15 2 -11 -1 -11 2 -15 2 -13 2 -12 2 -14 2 -12 6 -14 6 -12 4 -15 5 -12 5 -14 5 -12 5 -12 5 -13 5 -14 7 -13 5 -14 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,40065470,0,84,0,0,40.2258,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 -19 3 -19 8 -20 5 -21 7 -18 5 -17 7 -21 6 -16 5 -17 8 -19 7 -15 6 -21 4 -22 7 -17 6 -20 8 -18 4 -22 4 -11 -10 -12 3 -14 7 -13 1 -16 -1 -11 -1 -21 1 -11 -7 -12 0 0 -6 -15 1 -24 0 -14 -7 -7 -11 -20 -3 -18 -3 -15 -2 -20 -12 -15 -8 -9 -11 -11 -12 -12 -18 -13 -12 -12 -10 -19 -7 -9 -10 -10 -12 -14 -9 -13 -7 -13 -14 -8 -15 -9 -15 -12 -14 -8 -15 -8 -14 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,40070019,0,84,0,0,40.2321,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 12 -13 10 -14 9 -14 10 -14 6 -14 9 -14 8 -16 6 -16 6 -14 8 -14 5 -13 7 -13 8 -13 4 -14 7 -17 6 -13 5 -13 4 -16 1 -12 4 -12 4 -15 5 -16 5 -13 6 -14 4 -11 2 0 0 -18 5 -13 11 -14 7 -13 4 -10 6 -13 9 -15 4 -11 3 -12 4 -12 6 -9 10 -12 6 -13 7 -9 7 -15 9 -10 8 -12 6 -11 9 -10 7 -11 7 -10 7 -11 7 -12 8 -11 11 -14 9 -12 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,40073868,0,84,0,0,40.2388,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 15 3 14 3 15 2 17 2 12 1 15 5 15 3 17 2 16 0 15 1 16 -1 14 1 12 2 14 5 20 0 13 3 22 -8 6 0 13 2 16 -2 11 -4 15 7 14 0 18 -4 11 -2 20 0 0 -8 19 -5 12 -1 6 -8 7 -3 15 2 13 1 8 3 12 1 8 4 15 2 14 7 14 5 14 3 16 3 13 -2 16 3 13 4 12 2 11 3 13 6 12 2 11 4 12 4 10 3 12 3 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-71,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,40087363,0,84,0,0,40.2476,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 -8 -13 -8 -16 -9 -16 -8 -13 -13 -13 -11 -13 -10 -14 -9 -12 -10 -12 -9 -12 -11 -13 -10 -12 -14 -12 -13 -9 -13 -16 -6 -8 -8 -13 -15 -12 -10 -4 -9 -12 -9 -15 1 -9 -13 -13 -7 -9 -13 -9 -5 0 0 -7 -9 -16 -14 -13 -5 -7 -15 -8 1 -14 -1 -14 -7 -10 -15 -12 -4 -9 -5 -17 2 -15 1 -14 -10 -14 -1 -11 -8 -8 -3 -15 -7 -15 -7 -13 -5 -11 -7 -16 -2 -15 -3 -19 -3 -16 -3 -19 -3 -14 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,40091399,0,84,0,0,40.2543,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 -16 -5 -18 -3 -16 -2 -17 -2 -18 -2 -13 -5 -20 0 -14 2 -16 -2 -17 -2 -14 6 -12 1 -19 3 -18 2 -19 0 -20 2 -14 5 -12 5 -15 1 -15 8 -12 4 -16 -1 -7 -1 -11 7 -10 1 -15 0 0 0 -17 0 -16 6 -11 7 -11 -1 -9 2 -21 -2 -14 0 -12 -2 -11 5 -11 -1 -18 6 -12 -3 -15 -4 -9 1 -10 3 -16 4 -13 5 -12 -3 -17 0 -18 2 -17 -2 -12 2 -13 0 -18 6 -15 1 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,40116724,0,84,0,0,40.2769,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 -10 -15 -10 -20 -10 -15 -12 -16 -13 -13 -9 -14 -13 -14 -13 -12 -12 -15 -13 -12 -12 -13 -14 -11 -14 -10 -15 -10 -13 -13 -15 -7 -13 -13 -14 -9 -11 -11 -14 -10 -15 -13 -12 -12 -13 -10 -13 -10 -12 -10 -11 0 0 -10 -10 -12 -11 -8 -7 -14 -12 -10 -9 -12 -9 -13 -10 -12 -9 -9 -10 -14 -13 -13 -10 -12 -9 -13 -7 -11 -7 -17 -9 -13 -7 -16 -8 -12 -6 -14 -8 -15 -7 -15 -7 -15 -7 -18 -7 -15 -7 -15 -7 -15 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,40175460,0,84,0,0,40.336,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 -21 -7 -23 -6 -24 -5 -24 -3 -21 -2 -21 -4 -23 -1 -22 -2 -21 -1 -21 -2 -22 -2 -22 -1 -22 -4 -20 -2 -22 0 -21 -3 -21 0 -22 2 -18 0 -20 1 -20 6 -18 2 -15 2 -20 5 -17 -1 -21 0 0 1 -18 -3 -20 -4 -21 -4 -18 -3 -17 -2 -19 -1 -20 -3 -23 -5 -19 -2 -17 1 -21 -2 -18 -5 -18 -3 -19 -3 -19 -5 -20 -4 -18 -5 -19 -4 -20 -5 -18 -4 -18 -6 -19 -5 -19 -6 -20 -7 -19 -7 -20 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,40192856,0,84,0,0,40.3532,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 -8 17 -6 18 -7 18 -3 18 -6 15 -7 17 -5 17 -5 17 -3 21 1 25 -5 14 1 19 2 11 7 23 1 9 4 9 -1 14 -7 10 11 22 -1 22 -2 13 -1 12 -4 10 -6 13 5 14 2 0 0 11 4 11 5 19 -10 15 0 21 -1 2 14 13 4 16 9 17 4 16 7 16 3 13 0 3 -4 12 2 18 -5 16 2 19 3 11 -1 11 1 21 -4 16 2 13 -3 16 1 17 2 15 -1 11 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,40215647,0,84,0,0,40.3759,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 14 -4 15 -4 16 -2 15 -2 15 -2 15 -4 15 -4 16 -5 12 -7 14 -5 9 -8 14 -5 14 2 7 -3 12 -5 16 -6 15 -7 12 -4 16 -1 11 -5 15 -7 12 -6 12 3 17 -7 10 -6 18 0 0 -3 13 -5 8 -1 18 -2 10 1 14 -2 10 -3 14 -8 10 -2 12 -1 13 -3 10 -3 14 -2 15 -1 13 -2 14 -1 13 -1 10 2 16 -3 12 1 12 1 10 0 14 0 13 -1 15 -1 14 -1 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,40217615,0,84,0,0,40.3818,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 6 10 8 7 12 8 11 8 12 8 14 9 13 8 11 11 12 6 10 7 14 9 12 7 15 6 9 8 12 5 12 3 13 9 13 8 13 4 10 6 13 8 13 6 11 6 9 7 13 5 12 0 0 5 10 8 7 4 9 7 8 10 7 8 7 8 9 9 10 8 7 11 11 9 8 10 7 11 4 9 8 11 6 12 8 11 5 13 4 11 2 12 5 12 5 15 1 12 4 13 4 13 4 16 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,40218214,0,84,0,0,40.3868,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 14 3 13 6 14 -2 14 0 14 2 14 4 16 1 12 5 17 1 15 -2 14 -2 13 3 11 -4 17 -4 13 4 16 -1 13 1 8 3 14 2 10 0 12 1 13 3 11 1 11 1 16 4 13 0 0 6 11 -1 12 0 12 1 10 6 2 7 15 2 8 -1 7 10 22 1 12 4 9 8 16 6 10 12 12 7 10 8 11 6 8 10 10 8 6 8 5 8 11 8 7 10 6 7 5 6 10 13 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,40255818,0,84,0,0,40.4162,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 -1 -18 -2 -19 0 -17 -4 -18 -3 -18 -4 -19 -3 -19 -5 -17 -6 -18 -5 -17 -15 -18 -7 -18 -9 -19 -3 -13 -12 -21 -8 -18 -5 -17 -7 -24 -7 -11 -2 -22 -4 -13 -9 -18 -14 -16 -5 -14 -4 -18 -9 0 0 -16 -6 -18 -3 -11 0 -19 -1 -22 -8 -12 -5 -17 -4 -12 -3 -12 -8 -15 -9 -19 -8 -15 -2 -15 -4 -14 -3 -15 -4 -21 -3 -16 -4 -17 -3 -17 -1 -20 -5 -16 -2 -17 -2 -17 -2 -18 -7 -17 -3 -16 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,40269368,0,84,0,0,40.4297,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 -13 -12 -12 -12 -13 -12 -14 -9 -11 -9 -13 -10 -15 -10 -14 -8 -13 -7 -15 -6 -18 -7 -13 -7 -15 -7 -13 -6 -13 -7 -15 -3 -14 -7 -11 -7 -13 -2 -15 -6 -14 -7 -16 -6 -16 -7 -14 -6 -13 -5 -14 0 0 -6 -12 -6 -10 -14 -12 -7 -11 -5 -11 -9 -11 -9 -12 -5 -12 -4 -10 -8 -14 -10 -11 -7 -11 -8 -9 -9 -9 -10 -8 -11 -11 -9 -11 -8 -10 -9 -10 -9 -10 -11 -8 -9 -10 -12 -10 -12 -10 -11 -10 -12 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,40285275,0,84,0,0,40.4456,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -49 -33 -44 -31 -55 -54 -60 -56 -60 -39 -56 -37 -54 -47 -41 -31 -54 -54 -33 -43 -56 -74 -42 -71 -50 -74 -40 -64 -49 -57 -53 -67 -38 -56 -49 -49 -41 -42 -42 -66 -45 -35 -44 -54 -43 -43 -64 -55 -56 -57 -49 -66 0 0 -61 -58 -69 -48 -65 -49 -58 -39 -70 -44 -74 -43 -66 -69 -61 -43 -73 -31 -57 -44 -55 -64 -48 -53 -68 -39 -55 -41 -58 -40 -62 -51 -67 -40 -62 -34 -77 -35 -54 -33 -65 -38 -71 -21 -70 -32 -76 -34 -49 -26 -65 -27 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-71,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,40319635,0,84,0,0,40.48,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 38 7 36 5 38 3 38 0 37 0 33 0 33 0 37 -2 35 2 36 6 36 0 46 0 39 7 40 -2 42 -6 36 -7 24 3 33 -4 28 6 35 -9 34 -9 24 -1 26 10 32 -1 27 7 37 0 0 -3 34 -5 31 15 32 8 23 2 27 8 34 19 31 1 40 10 28 19 28 12 34 11 36 1 13 17 26 11 25 10 32 12 36 12 31 25 32 13 32 15 25 14 36 9 41 17 36 13 38 13 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,40321720,0,84,0,0,40.4857,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 -9 -14 -8 -15 -9 -14 -9 -12 -9 -13 -8 -16 -11 -15 -10 -13 -12 -13 -12 -9 -10 -13 -17 -13 -13 -9 -7 -16 -13 -11 -12 -11 -13 -14 -12 -10 -13 -10 -10 -9 -12 -9 -12 -11 -14 -12 -9 -9 -11 -8 -10 0 0 -10 -8 -12 -7 -9 -8 -11 -5 -13 -4 -10 -9 -9 -12 -13 -6 -7 -10 -13 -9 -14 -10 -15 -8 -10 -8 -15 -7 -11 -6 -15 -7 -14 -7 -12 -6 -13 -5 -13 -4 -13 -6 -13 -5 -14 -6 -13 -5 -14 -4 -14 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,40338653,0,84,0,0,40.4989,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 9 -13 9 -13 9 -15 8 -15 8 -14 7 -11 6 -14 5 -16 7 -14 6 -17 5 -17 3 -14 4 -13 8 -12 3 -16 7 -20 7 -16 4 -11 5 -10 0 -17 10 -13 4 -9 3 -14 1 -11 5 -14 6 0 0 -13 6 -11 5 -22 6 -14 5 -8 4 -10 1 -8 9 -12 4 -10 7 -10 7 -11 8 -11 7 -9 7 -12 10 -8 9 -9 8 -11 9 -11 8 -10 9 -10 9 -10 9 -10 9 -8 10 -9 10 -10 10 -9 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,40340650,0,84,0,0,40.5048,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 -5 -12 -7 -17 -9 -16 -9 -14 -9 -13 -8 -12 -12 -14 -9 -13 -11 -13 -7 -12 -10 -6 -10 -11 -9 -11 -14 -14 -12 -12 -11 -12 -15 -15 -11 -12 -12 -10 -12 -9 -13 -10 -12 -11 -8 -8 -9 -12 -11 -10 -11 0 0 -9 -10 -12 -17 -9 -9 -11 -9 -13 -11 -11 -6 -13 -7 -10 -8 -11 -8 -10 -11 -12 -10 -8 -7 -12 -10 -7 -10 -12 -10 -15 -7 -11 -8 -13 -10 -12 -7 -13 -8 -14 -8 -13 -7 -13 -8 -13 -8 -14 -8 -13 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,40439232,0,84,0,0,40.5997,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -60 -21 -57 -3 -60 -36 -69 -25 -78 -22 -65 -15 -64 -31 -49 -18 -64 -39 -59 -38 -65 -50 -64 -49 -71 -48 -67 -44 -53 -27 -77 -41 -54 -49 -68 -26 -50 -39 -63 -52 -54 -24 -53 -45 -49 -35 -63 -38 -63 -51 -56 -55 0 0 -67 -50 -58 -43 -59 -46 -79 -43 -58 -34 -75 -50 -68 -33 -60 -37 -66 -36 -62 -54 -76 -47 -58 -46 -63 -39 -59 -36 -65 -43 -68 -39 -71 -47 -62 -39 -62 -37 -71 -38 -61 -36 -73 -40 -62 -38 -70 -35 -61 -29 -58 -27 0 0 0 0 0 0 0 0 0 0 ]
