type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,29778832,0,84,0,0,29.9394,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 -41 -1 -47 -1 -43 -2 -40 2 -42 -2 -43 4 -42 3 -39 2 -44 3 -39 13 -43 11 -43 11 -41 5 -41 8 -35 11 -39 5 -36 9 -28 12 -31 12 -37 10 -29 7 -35 9 -27 6 -34 13 -36 13 -34 0 0 12 -35 6 -38 10 -34 9 -38 11 -38 11 -35 13 -36 8 -30 4 -37 -5 -33 -1 -32 1 -34 4 -33 1 -37 3 -34 -1 -35 1 -32 -5 -31 -5 -33 -12 -34 -6 -42 -6 -37 -6 -38 -4 -36 -10 -37 -6 -35 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,29798344,0,84,0,0,29.9589,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 -10 -14 -9 -14 -10 -13 -10 -15 -9 -14 -11 -12 -9 -13 -13 -12 -11 -11 -11 -12 -11 -11 -12 -11 -13 -9 -13 -12 -10 -12 -11 -7 -14 -9 -8 -11 -14 -9 -16 -10 -7 -9 -9 -10 -10 -16 -12 -10 -9 -11 -11 0 0 -13 -13 -9 -8 -11 -7 -7 -13 -14 -8 -12 -8 -8 -8 -11 -10 -10 -9 -13 -9 -12 -7 -12 -8 -12 -7 -11 -7 -12 -7 -12 -7 -13 -7 -13 -7 -13 -7 -13 -6 -15 -7 -14 -6 -14 -6 -14 -5 -13 -5 -14 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,29820796,0,84,0,0,29.9814,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 16 5 15 4 16 4 16 4 16 3 16 2 16 1 15 1 15 2 15 1 16 3 15 4 17 2 16 2 12 1 19 3 18 2 14 3 12 2 13 4 18 1 14 -2 13 1 14 1 15 3 14 0 0 5 14 1 9 5 12 6 14 2 12 5 12 6 14 4 14 4 11 5 10 7 12 4 12 10 11 7 10 5 12 8 10 8 11 7 11 9 10 9 9 8 11 9 10 10 9 10 10 10 9 10 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-61,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,29875079,0,84,0,0,30.0357,128,[84 -64 4 0 0 0 0 0 0 0 0 0 8 -25 5 -27 7 -27 10 -27 9 -27 12 -22 10 -27 12 -23 10 -25 14 -22 12 -25 13 -24 15 -22 14 -20 13 -22 12 -21 12 -21 10 -20 12 -21 11 -19 9 -22 12 -20 12 -18 12 -20 13 -18 12 -21 0 0 12 -19 11 -21 11 -23 7 -19 7 -20 9 -21 9 -19 9 -21 7 -19 7 -21 9 -20 8 -18 6 -21 6 -22 6 -23 6 -22 6 -23 6 -21 5 -20 5 -21 5 -22 4 -22 4 -23 4 -23 2 -23 5 -23 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,29876675,0,84,0,0,30.042,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 -15 -8 -15 -6 -14 -6 -17 -7 -19 -6 -15 -5 -17 -3 -14 -4 -16 -3 -19 -3 -16 -3 -14 -1 -19 0 -15 -1 -13 1 -18 0 -15 -2 -18 -1 -13 2 -16 0 -16 1 -13 0 -14 0 -12 0 -19 -1 -15 0 0 3 -12 -1 -19 1 -9 -1 -16 -4 -17 -9 -10 6 -15 1 -11 -3 -16 1 -20 2 -18 -2 -13 -3 -12 -2 -13 -2 -16 -5 -14 -3 -15 -2 -12 1 -14 0 -14 -2 -13 -2 -15 -2 -15 0 -16 -2 -14 -2 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,29879018,0,84,0,0,30.048,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 -15 -8 -15 -9 -17 -9 -17 -7 -15 -5 -16 -5 -16 -4 -17 -5 -17 -7 -17 -6 -16 -3 -16 -6 -18 -6 -15 -6 -20 -5 -16 -3 -17 -5 -17 -3 -13 -2 -16 -6 -17 -8 -13 -6 -19 -5 -14 -8 -14 -5 -15 0 0 -8 -15 -7 -15 -7 -12 -7 -12 -6 -14 -8 -12 -5 -12 -6 -12 -8 -12 -10 -13 -10 -12 -10 -9 -10 -11 -10 -10 -9 -11 -14 -13 -10 -12 -11 -12 -11 -11 -9 -8 -13 -9 -12 -9 -12 -8 -11 -10 -14 -10 -10 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,29880321,0,84,0,0,30.0544,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 17 -1 16 1 17 -1 15 0 18 -1 16 -2 16 -3 17 -3 17 -4 15 -3 15 -4 16 -6 14 -4 14 -5 16 -4 14 -4 15 -2 16 -3 13 -5 16 -3 13 -5 10 -4 15 -3 13 -6 16 -2 13 0 0 -4 11 -4 12 -3 11 -4 14 -4 13 -1 15 -3 12 -3 13 -3 13 -2 15 -2 16 1 13 -3 12 -1 11 1 16 -2 11 -1 15 0 15 -1 12 1 11 0 11 0 13 0 14 1 13 3 14 -1 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,29884451,0,84,0,0,30.0599,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 13 -8 12 -9 14 -7 12 -10 13 -11 11 -11 11 -11 11 -8 12 -13 10 -12 12 -12 13 -13 9 -12 9 -9 7 -11 10 -12 10 -10 10 -11 6 -12 9 -12 9 -10 8 -11 8 -13 7 -10 6 -10 8 0 0 -10 8 -9 9 -9 9 -10 8 -7 8 -9 7 -10 8 -8 7 -9 9 -8 9 -8 9 -8 10 -6 10 -8 9 -8 11 -7 10 -6 12 -7 10 -8 10 -7 12 -7 12 -5 13 -6 10 -6 12 -6 10 -4 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,29912812,0,84,0,0,30.0735,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -31 1 -25 -1 -34 -1 -25 -2 -29 -2 -26 0 -27 -6 -27 -8 -27 -8 -28 -7 -27 -2 -34 -5 -26 -2 -28 -9 -20 -8 -30 -3 -16 -2 -32 -12 -27 -11 -24 -12 -18 -5 -18 0 -20 -9 -23 -1 -25 1 -21 -3 0 0 -15 -6 -28 -12 -15 -3 -24 1 -20 1 -22 -2 -20 -4 -21 -2 -20 -6 -25 -1 -26 1 -19 3 -20 1 -14 -5 -27 6 -24 -3 -25 1 -21 6 -23 1 -19 7 -23 2 -20 8 -26 10 -25 4 -23 8 -23 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,29923306,0,84,0,0,30.0838,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -47 19 -42 26 -45 18 -52 13 -51 13 -42 12 -39 16 -38 15 -46 9 -49 10 -47 13 -51 5 -44 13 -44 2 -41 -3 -45 -6 -51 13 -42 -3 -38 -7 -44 -4 -39 9 -38 4 -49 0 -50 5 -40 9 -43 -1 0 0 -31 5 -54 17 -46 -1 -44 1 -44 5 -40 4 -39 8 -36 1 -38 5 -35 11 -28 25 -32 7 -33 11 -26 22 -35 11 -42 17 -37 15 -35 21 -35 18 -29 25 -33 19 -32 19 -32 23 -32 25 -33 22 -30 19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,29959122,0,84,0,0,30.1197,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 -14 8 -12 11 -13 10 -16 10 -15 11 -11 9 -12 11 -13 11 -10 13 -10 12 -12 14 -9 11 -12 12 -10 13 -11 13 -6 13 -10 14 -7 11 -4 9 -5 8 -7 10 -7 8 -8 15 -7 6 -9 14 -11 0 0 14 -10 9 -17 9 -10 9 -8 16 -9 9 -11 12 -10 9 -5 10 -13 6 -12 5 -7 7 -9 9 -9 9 -9 8 -9 9 -9 8 -14 10 -8 8 -10 7 -13 7 -14 10 -10 7 -11 7 -13 7 -10 8 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,29984201,0,84,0,0,30.1448,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 -2 16 -2 16 -1 17 0 16 1 16 1 15 1 16 2 16 1 14 1 16 4 14 3 16 4 12 2 12 2 15 3 14 4 14 5 13 5 14 3 12 4 15 4 15 5 9 1 15 5 14 2 0 0 11 4 12 5 14 1 12 0 12 2 13 1 11 1 12 2 12 1 14 3 15 1 13 1 14 1 12 -1 13 0 13 1 13 0 14 -1 12 -2 13 1 12 0 13 -2 14 -1 15 -2 11 0 12 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,30015501,0,84,0,0,30.1761,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 -17 -3 -14 -4 -18 -1 -11 5 -15 2 -21 5 -11 7 -22 2 -14 2 -12 1 -16 1 -18 -2 -14 1 -14 1 -13 -2 -15 4 -17 0 -15 -1 -17 1 -21 -2 -10 -2 -15 -7 -19 -2 -19 3 -12 5 -20 0 0 0 -17 0 -11 2 -13 1 -11 1 -12 -1 -13 0 -15 -2 -14 -1 -14 -3 -13 -3 -15 -1 -12 -3 -14 -2 -13 -5 -14 -3 -13 -4 -14 -4 -13 -5 -14 -6 -14 -3 -14 -5 -13 -4 -13 -6 -14 -6 -13 -6 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,30048780,0,84,0,0,30.2093,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 15 2 15 0 13 -1 18 -1 16 2 18 0 16 -1 14 -5 12 -3 16 -4 19 -3 16 -4 14 -4 12 -2 10 0 16 -4 18 0 11 -6 13 -4 11 -4 13 -4 11 -4 16 -6 12 -4 13 -2 13 0 0 -4 12 -2 13 -2 12 -3 12 -5 13 -6 11 -3 15 -3 14 -4 11 -1 13 -2 14 2 11 0 12 -1 14 1 14 1 13 0 13 3 14 0 13 2 13 1 13 2 13 1 14 2 13 1 13 2 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-62,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,30083783,0,84,0,0,30.2444,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 -15 -21 -13 -19 -17 -18 -16 -16 -16 -16 -18 -15 -17 -13 -18 -13 -19 -14 -17 -15 -18 -14 -20 -14 -19 -14 -17 -10 -21 -13 -19 -12 -17 -11 -15 -11 -17 -11 -17 -11 -17 -9 -19 -12 -16 -12 -16 -12 -16 -12 -17 0 0 -12 -16 -12 -17 -10 -17 -12 -15 -11 -15 -12 -15 -12 -15 -13 -16 -14 -15 -13 -14 -13 -14 -13 -13 -13 -13 -13 -13 -13 -13 -15 -15 -15 -14 -14 -12 -14 -14 -15 -12 -15 -12 -15 -14 -15 -12 -17 -11 -16 -12 -16 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,30094531,0,84,0,0,30.255,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 3 -18 5 -17 3 -17 2 -16 1 -18 1 -17 -1 -16 0 -18 -1 -18 -1 -15 0 -17 -2 -18 -1 -15 -1 -16 1 -17 -1 -15 -1 -16 4 -15 -1 -15 1 -17 -3 -15 0 -15 2 -17 -1 -14 4 -16 -1 0 0 -13 3 -11 1 -15 2 -14 1 -14 4 -16 2 -10 1 -14 2 -16 4 -13 0 -13 5 -13 5 -11 5 -14 4 -14 3 -14 4 -13 5 -12 6 -14 6 -13 5 -13 4 -13 5 -13 5 -13 5 -13 6 -12 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-61,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,30139519,0,84,0,0,30.3003,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -22 -8 -22 -9 -18 -11 -24 -11 -22 -11 -21 -12 -21 -8 -20 -12 -19 -13 -18 -12 -16 -14 -20 -14 -18 -16 -18 -14 -17 -13 -19 -15 -17 -15 -14 -14 -16 -15 -13 -7 -17 -18 -14 -15 -17 -16 -19 -21 -15 -11 -16 -12 0 0 -17 -13 -16 -11 -16 -10 -21 -13 -16 -10 -19 -10 -16 -13 -16 -11 -18 -12 -18 -8 -16 -12 -15 -8 -20 -9 -18 -9 -17 -10 -18 -7 -18 -9 -18 -9 -18 -8 -20 -7 -18 -9 -19 -9 -19 -7 -20 -6 -20 -8 -19 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-61,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,30164966,0,84,0,0,30.3256,128,[84 -64 4 0 0 0 0 0 0 0 0 0 25 -50 32 -38 25 -60 22 -66 43 -45 34 -58 32 -43 40 -48 41 -44 36 -47 30 -50 46 -48 41 -54 53 -48 48 -39 44 -33 49 -53 31 -28 41 -23 41 -40 41 -24 29 -48 29 -35 35 -24 41 -37 29 -35 0 0 47 -42 32 -29 46 -62 32 -43 25 -33 38 -55 37 -41 29 -44 34 -35 19 -36 24 -45 27 -41 32 -41 22 -41 21 -50 37 -57 26 -45 28 -44 31 -53 24 -48 24 -43 23 -45 21 -44 28 -50 19 -51 22 -47 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,30174046,0,84,0,0,30.3345,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 -12 14 -11 13 -11 14 -10 13 -9 14 -9 15 -7 13 -7 13 -4 16 -8 13 -7 15 -7 13 -7 14 -7 15 -6 13 -4 14 -7 9 -6 17 -5 11 -2 16 -1 13 -6 12 -3 13 -3 13 -4 15 -6 0 0 14 -4 13 -4 14 -4 14 -1 12 -5 13 -1 11 -4 13 0 12 -7 11 -7 12 -4 11 -5 13 -5 13 -6 12 -7 14 -4 12 -8 9 -6 14 -6 12 -7 16 -4 11 -6 12 -7 11 -9 14 -7 15 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,30178562,0,84,0,0,30.3407,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 8 18 9 13 12 14 10 14 8 14 11 17 11 13 7 13 8 11 7 11 9 9 10 11 11 14 13 9 10 11 6 11 7 7 9 11 10 15 5 14 13 9 8 13 -2 12 8 9 12 12 10 0 0 12 8 9 6 10 7 11 2 10 9 7 3 19 10 14 4 12 7 14 4 13 4 9 3 15 1 14 3 14 6 12 6 13 4 13 3 13 3 12 2 13 1 13 2 14 0 14 1 13 1 14 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-63,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,30183981,0,84,0,0,30.3467,128,[84 -64 4 0 0 0 0 0 0 0 0 0 69 -3 68 -5 81 12 81 10 67 8 64 10 77 32 70 25 74 17 67 23 74 40 71 23 76 18 78 20 59 28 76 21 60 28 77 23 58 -3 68 23 53 27 61 16 66 2 57 21 66 25 73 22 0 0 66 13 60 11 51 0 54 7 64 5 72 -4 80 -16 69 18 59 5 62 11 83 -1 55 -9 62 -10 55 -5 67 -21 72 -11 67 -5 62 -10 59 -1 71 -7 64 -2 59 -12 60 -2 70 -15 56 -16 60 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,30247222,0,84,0,0,30.4079,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 7 15 8 17 9 14 10 16 9 12 9 13 14 11 12 13 9 13 14 15 13 14 11 11 10 10 16 12 9 10 14 10 16 12 12 11 10 14 15 7 7 7 11 9 14 11 5 5 12 10 9 0 0 9 7 6 12 5 13 8 11 11 11 8 11 8 13 10 11 8 13 14 11 12 11 9 9 6 9 6 11 12 9 7 10 11 11 11 10 9 11 9 9 10 9 10 10 12 11 12 9 11 9 11 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,30256893,0,84,0,0,30.4174,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -43 -23 -37 -22 -35 -31 -53 -42 -44 -31 -30 -28 -40 -31 -35 -18 -21 -30 -21 -27 -34 -48 -24 -47 -25 -54 -25 -46 -21 -36 -24 -45 -29 -42 -30 -30 -36 -26 -24 -26 -39 -24 -36 -42 -20 -35 -16 -31 3 -50 -16 -42 0 0 -17 -34 -26 -26 -17 -40 -30 -35 -28 -48 -10 -45 -26 -33 -16 -30 -26 -31 -30 -40 -32 -25 -27 -24 -24 -35 -37 -23 -25 -26 -36 -32 -42 -39 -37 -33 -33 -29 -39 -22 -28 -25 -38 -29 -39 -27 -46 -33 -33 -21 -39 -25 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,30286481,0,84,0,0,30.447,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 3 -15 3 -17 4 -17 4 -16 2 -15 1 -17 1 -17 0 -16 0 -17 -2 -17 1 -17 -1 -17 -1 -16 -2 -16 -4 -15 -2 -17 -4 -15 -1 -16 0 -15 -2 -14 -4 -15 -3 -11 -3 -14 -1 -15 1 -12 -2 0 0 -14 -5 -12 1 -13 0 -14 -3 -13 -5 -14 -2 -14 -1 -13 -1 -12 -2 -15 -1 -14 -3 -14 -2 -13 -1 -12 1 -13 0 -15 -2 -14 1 -14 1 -15 1 -14 0 -13 1 -16 1 -14 2 -14 2 -14 1 -14 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,30292454,0,84,0,0,30.4533,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 -12 -9 -14 -11 -13 -10 -14 -9 -14 -8 -15 -8 -16 -8 -15 -7 -15 -6 -15 -8 -16 -7 -15 -8 -15 -6 -14 -8 -14 -6 -14 -7 -15 -6 -17 -5 -13 -4 -14 -11 -13 -6 -13 -7 -13 -6 -11 -5 -14 -6 -14 0 0 -6 -13 -7 -11 -4 -11 -7 -10 -7 -12 -6 -13 -5 -10 -7 -11 -6 -12 -7 -12 -9 -10 -10 -11 -8 -12 -9 -10 -9 -9 -10 -11 -10 -10 -11 -10 -10 -11 -10 -10 -11 -10 -10 -11 -11 -11 -10 -10 -10 -9 -11 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-62,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,30349033,0,84,0,0,30.5098,128,[84 -64 4 0 0 0 0 0 0 0 0 0 10 21 7 22 8 22 5 22 6 24 5 24 1 23 4 25 3 21 1 22 3 21 0 22 3 23 0 21 1 24 1 23 -2 23 2 19 1 20 -3 21 4 24 3 23 0 22 -1 19 1 19 -2 22 0 0 -2 20 -4 20 -1 20 -4 17 -2 23 6 18 3 15 2 17 7 14 0 18 1 17 3 19 4 14 -3 -1 2 17 4 19 5 22 19 36 4 20 1 19 4 19 4 18 4 17 5 18 4 20 4 18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-63,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,30367299,0,84,0,0,30.528,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -49 15 -53 13 -55 7 -48 4 -56 2 -61 1 -56 -8 -52 -2 -52 0 -44 -5 -56 -2 -54 -6 -52 -7 -50 -5 -43 -6 -58 14 -52 -7 -52 -3 -40 17 -53 -2 -44 -2 -58 11 -36 -16 -49 -4 -64 -9 -49 -19 0 0 -39 -15 -73 -12 -51 -1 -34 -7 -39 -5 -39 2 -46 -7 -31 -3 -32 5 -39 -5 -48 15 -30 1 -48 5 -50 9 -43 8 -45 10 -38 11 -42 14 -38 4 -41 10 -45 15 -37 17 -51 6 -43 14 -44 14 -42 18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,30378523,0,84,0,0,30.539,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 17 7 20 0 16 7 19 -1 17 4 19 -2 20 2 18 -2 20 1 15 -3 21 3 18 -3 21 -3 15 -2 20 -3 18 -1 19 -2 16 0 15 -3 17 0 16 0 16 -2 14 -2 18 -2 17 0 16 0 0 -2 17 -3 17 1 14 -2 16 2 15 0 19 1 14 -1 17 3 13 2 18 2 14 0 18 2 12 7 17 4 14 8 18 -1 13 6 16 2 16 3 14 3 15 7 14 4 15 3 14 5 18 3 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,30385530,0,84,0,0,30.546,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 -6 -13 -13 -12 -11 -16 -8 -13 -9 -16 -10 -16 -10 -13 -11 -12 -12 -11 -9 -16 -11 -15 -12 -7 -12 -8 -14 -7 -12 -15 -13 -15 -10 -14 -13 -13 -10 -8 -8 -15 -10 -11 -7 -14 -12 -13 -11 -11 -10 -15 -12 0 0 -11 -7 -13 -5 -12 -11 -19 -10 -7 -6 -14 -4 -16 -7 -9 -8 -15 -10 -12 -10 -16 -5 -14 -6 -14 -3 -15 -2 -15 -5 -14 -7 -15 -4 -14 -6 -14 -3 -15 -5 -16 -4 -14 -3 -15 -2 -16 -1 -14 -3 -15 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,30401744,0,84,0,0,30.5623,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 -9 12 -8 12 -7 13 -8 13 -7 12 -6 11 -7 12 -6 12 -5 15 -5 12 -4 14 -5 14 -6 16 -9 14 -1 12 -4 16 -6 11 -6 12 -4 13 -7 16 -3 14 -6 10 0 16 0 8 0 11 -2 0 0 11 -4 11 -5 15 -8 16 -5 9 -6 9 -10 10 -7 11 -7 6 -3 9 -3 7 -3 12 -3 13 -9 11 -8 11 -6 10 -6 10 -8 7 -10 8 -4 11 -14 9 -4 8 -9 7 -7 11 -11 6 -9 11 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,30409981,0,84,0,0,30.5705,384,[84 -64 4 0 0 0 0 0 0 0 0 0 38 -14 43 -14 40 -10 43 -8 37 -9 44 -2 41 -5 43 -2 37 -2 38 -1 38 -4 33 -10 33 9 43 -3 30 0 39 -13 47 16 41 -4 32 6 31 6 25 21 46 10 34 -4 41 -21 40 22 44 16 0 0 54 5 3 -27 55 -5 31 -15 21 -15 21 -6 33 -10 14 -4 25 -8 38 -3 21 -25 28 -10 30 -12 17 -8 26 -27 32 -26 27 -15 28 -23 25 -18 35 -24 36 -15 28 -19 27 -23 23 -24 30 -23 27 -23 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,30439759,0,84,0,0,30.6004,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 31 4 33 2 29 3 34 1 28 -4 32 -3 28 0 27 -3 28 0 25 -1 29 2 27 -11 35 -6 24 -7 39 -7 29 -11 33 -7 20 -6 31 4 22 -8 27 -1 27 0 27 -5 30 -6 29 0 23 0 0 -6 20 -11 15 0 25 -12 23 4 27 5 21 -9 29 -1 20 8 28 -10 25 2 28 7 19 0 19 1 24 -5 20 3 30 1 24 2 23 7 25 5 30 5 28 2 25 8 21 6 26 2 25 3 29 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,30457907,0,84,0,0,30.6184,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 -19 2 -19 -2 -18 -1 -16 1 -20 3 -15 2 -17 3 -18 4 -19 2 -14 3 -18 5 -12 7 -15 4 -18 5 -17 5 -16 3 -17 5 -16 3 -16 4 -17 5 -13 4 -14 3 -17 3 -18 5 -13 3 -14 0 0 5 -14 -3 -13 5 -14 1 -9 -1 -15 -1 -16 1 -17 0 -15 1 -13 1 -14 0 -16 0 -15 0 -13 -1 -14 1 -13 -2 -15 -1 -16 0 -14 0 -15 -1 -16 -1 -15 -1 -14 -2 -15 -3 -15 -1 -16 -2 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,30480713,0,84,0,0,30.6413,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 11 -14 8 -19 7 -19 10 -18 2 -20 6 -17 5 -21 3 -20 5 -19 4 -17 3 -17 5 -20 1 -17 7 -17 2 -15 4 -21 5 -15 3 -17 2 -15 7 -21 7 -18 7 -17 3 -17 2 -16 4 -17 5 0 0 -16 7 -16 5 -14 5 -16 6 -16 5 -15 8 -14 6 -15 5 -15 9 -14 9 -10 9 -14 7 -13 9 -12 9 -13 8 -12 9 -13 9 -12 10 -11 10 -11 10 -12 12 -11 11 -10 11 -11 12 -11 11 -11 11 0 0 0 0 0 0 0 0 0 0 ]
