type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,36813597,0,84,0,0,36.9734,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 -28 -2 -26 0 -25 -2 -26 -1 -24 0 -25 2 -26 1 -25 3 -24 0 -25 2 -24 4 -28 0 -28 -1 -27 0 -27 8 -23 0 -24 -2 -19 -1 -27 3 -23 -2 -21 -3 -23 -5 -22 2 -11 -7 -26 -2 -23 0 0 -6 -21 0 -22 -5 -18 -2 -22 -2 -22 -3 -23 -6 -22 -3 -18 -6 -20 -10 -20 -7 -18 -9 -17 -12 -22 -5 -20 -7 -18 -11 -19 -7 -14 -10 -17 -7 -17 -9 -16 -9 -18 -10 -16 -12 -12 -14 -13 -14 -15 -12 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,36860535,0,84,0,0,37.0203,128,[84 -64 4 0 0 0 0 0 0 0 0 0 10 -19 13 -21 11 -16 14 -16 9 -19 18 -18 11 -16 17 -16 14 -14 13 -15 15 -18 16 -12 12 -20 19 -13 8 -14 11 -20 15 -7 14 -16 10 -12 13 -15 18 -13 16 -17 13 -11 21 -11 10 -12 10 -14 0 0 13 -13 15 -17 7 -11 11 -15 8 -11 6 -6 14 -15 10 -15 9 -19 9 -10 4 -17 4 -12 7 -11 11 -19 10 -11 10 -16 7 -12 9 -16 5 -13 8 -14 5 -13 6 -15 4 -13 4 -15 5 -16 4 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,36939546,0,84,0,0,37.0994,128,[84 -64 4 0 0 0 0 0 0 0 0 0 18 -9 15 -2 15 -6 17 -7 17 -7 14 -4 20 0 17 -1 17 -3 17 -3 18 -3 18 4 16 -4 16 2 17 3 16 -2 16 -5 20 -2 15 -3 16 -9 12 -9 4 -13 20 -10 13 0 8 -11 2 -2 0 0 16 -9 15 -2 8 -10 6 -6 12 -4 11 -4 18 -15 19 -3 12 2 16 -12 10 -12 4 -8 4 -3 12 -10 16 -6 11 -10 8 -9 8 -9 7 -10 8 -7 8 -8 6 -11 4 -9 2 -13 7 -12 7 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,37030808,0,84,0,0,37.1907,128,[84 -64 4 0 0 0 0 0 0 0 0 0 26 8 20 9 20 9 19 12 23 12 20 12 19 10 19 14 18 11 17 15 17 12 16 14 17 15 16 16 18 14 14 15 17 13 15 10 17 12 8 10 8 17 17 12 16 11 19 10 18 7 12 11 0 0 16 12 11 8 14 9 18 11 22 9 21 16 17 9 16 8 14 8 16 10 19 6 16 7 15 14 16 7 18 8 13 9 19 3 14 5 16 8 16 2 13 5 18 2 17 2 18 4 17 4 16 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,37104111,0,84,0,0,37.2639,128,[84 -64 4 0 0 0 0 0 0 0 0 0 24 -4 22 0 23 -5 22 0 23 -2 26 1 22 4 18 4 22 1 19 3 22 5 18 4 21 -2 21 10 19 3 27 8 19 4 20 2 15 -3 22 7 18 10 22 3 13 6 20 0 11 8 23 6 0 0 15 8 18 11 23 5 17 2 24 10 15 4 18 6 17 4 14 0 17 6 20 2 19 4 15 2 17 2 18 2 20 5 18 2 18 3 18 1 13 -1 16 4 14 2 17 1 17 3 16 0 17 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-71,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,37152978,0,84,0,0,37.3127,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -22 9 -23 8 -18 8 -24 10 -23 10 -24 4 -26 3 -21 4 -23 6 -22 4 -22 4 -29 3 -15 5 -21 10 -29 -2 -34 -8 -23 -6 -31 1 -35 1 -15 0 -21 -4 -25 -4 -10 3 -24 1 -23 -16 -20 7 0 0 -19 -10 -9 -8 -21 -1 -15 0 -16 -3 -18 2 -19 4 -18 -10 -25 3 -12 -1 -17 2 -18 5 -18 6 -22 5 -18 0 -19 -3 -15 2 -17 1 -19 3 -17 -1 -15 0 -18 1 -15 3 -15 4 -14 3 -15 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-71,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,37217135,0,84,0,0,37.377,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 -18 -13 -21 -14 -21 -14 -18 -12 -19 -10 -23 -7 -18 -12 -19 -11 -16 -13 -19 -8 -20 -9 -20 -9 -21 -10 -20 -4 -16 -9 -22 -10 -18 -10 -17 -11 -17 -7 -16 -8 -17 -6 -17 -7 -17 -12 -13 -9 -16 -9 -18 0 0 -9 -16 -9 -14 -12 -18 -9 -13 -11 -14 -11 -14 -12 -15 -11 -13 -7 -13 -6 -12 -10 -12 -9 -10 -12 -12 -11 -13 -12 -11 -11 -15 -12 -13 -10 -12 -9 -12 -12 -10 -12 -11 -11 -10 -11 -9 -14 -10 -14 -9 -13 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-71,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,37248576,0,84,0,0,37.4083,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 16 -13 13 -13 14 -13 17 -12 16 -14 16 -13 18 -13 16 -11 17 -13 15 -16 15 -7 13 -5 6 -3 20 -9 19 -9 13 -4 24 -7 18 2 9 -7 19 -13 2 7 18 -7 21 0 22 7 13 5 20 0 0 1 13 3 5 6 16 8 6 13 1 16 21 8 16 10 14 4 11 14 16 7 -3 9 9 4 6 21 2 5 7 8 2 9 9 14 8 14 3 12 3 13 5 15 1 11 5 13 1 13 2 10 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-71,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,37308618,0,84,0,0,37.4685,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 16 -16 26 -15 19 -16 18 -14 17 -16 15 -19 14 -18 16 -17 12 -18 14 -17 16 -17 16 -15 13 -14 13 -18 7 -20 16 -16 10 -13 18 -22 12 -14 9 -14 16 -20 16 -9 5 -15 11 -13 10 -9 7 0 0 -12 3 -18 3 -15 9 -21 9 -10 8 -11 8 -17 10 -15 15 -18 14 -10 6 -20 15 -8 12 -14 10 -18 9 -14 14 -14 9 -11 9 -13 9 -13 8 -8 8 -12 8 -10 10 -10 10 -9 13 -10 11 -10 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,37660720,0,84,0,0,37.8206,128,[84 -64 4 0 0 0 0 0 0 0 0 0 9 -25 13 -24 15 -22 11 -23 11 -25 14 -21 17 -20 16 -20 14 -18 15 -17 17 -17 17 -20 14 -18 11 -13 12 -19 15 -13 17 -19 13 -15 16 -17 9 -15 11 -10 12 -17 9 -10 22 -22 16 -11 9 -16 0 0 14 -14 14 -17 20 -13 15 -12 18 -18 -1 -16 7 -15 19 -22 9 -11 12 -7 17 -18 13 -15 14 -10 9 -17 6 -12 12 -18 10 -15 9 -14 10 -15 9 -12 10 -14 7 -13 7 -14 10 -18 8 -16 8 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,37834781,0,84,0,0,37.9946,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 19 -18 17 -21 23 -18 18 -19 19 -19 14 -22 14 -23 12 -21 14 -22 14 -21 16 -18 17 -22 13 -21 13 -18 11 -21 6 -18 8 -17 7 -17 10 -15 12 -23 9 -13 3 -20 6 -19 5 -18 7 -16 10 0 0 -19 7 -17 9 -21 8 -15 6 -16 11 -16 10 -12 9 -11 12 -17 7 -16 7 -16 6 -15 14 -13 11 -18 14 -17 13 -16 13 -14 8 -14 12 -17 9 -9 11 -11 10 -15 12 -16 12 -17 14 -11 14 -11 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,37867942,0,84,0,0,38.0277,128,[84 -64 4 0 0 0 0 0 0 0 0 0 7 24 8 16 4 16 8 30 4 19 7 21 4 22 3 23 2 21 1 18 3 23 0 16 0 22 1 20 -3 21 -1 20 2 26 -3 7 5 25 6 21 -3 23 1 20 1 9 -7 15 7 11 2 15 0 0 5 20 4 15 4 17 1 26 5 15 4 21 5 14 5 16 6 18 3 16 2 16 7 17 3 17 8 15 5 16 5 15 6 14 6 16 5 16 5 14 7 15 5 13 7 14 8 13 8 14 8 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,37954705,0,84,0,0,38.1146,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 18 -12 20 -19 21 -15 18 -13 16 -18 12 -19 18 -22 17 -18 10 -23 12 -17 14 -21 18 -21 12 -24 11 -14 12 -16 16 -14 3 -17 5 -12 7 -20 5 -16 13 -11 5 -19 8 -14 12 -14 8 -10 7 0 0 -16 7 -17 17 -13 12 -15 10 -21 9 -15 5 -13 8 -19 8 -13 11 -15 8 -19 6 -15 10 -10 9 -15 8 -15 12 -16 5 -15 9 -15 9 -17 10 -14 10 -15 7 -12 10 -15 10 -15 11 -12 11 -13 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,37986851,0,84,0,0,38.1466,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -23 13 -24 13 -23 12 -27 11 -23 11 -28 10 -27 8 -22 9 -24 6 -26 8 -23 6 -25 5 -26 7 -28 8 -23 5 -20 5 -21 5 -22 8 -23 4 -20 0 -21 10 -15 10 -22 8 -19 6 -15 7 -16 9 0 0 -18 9 -22 7 -20 9 -19 6 -13 10 -13 8 -23 4 -14 7 -22 8 -12 8 -21 11 -18 9 -13 10 -17 12 -17 14 -15 11 -15 12 -18 12 -15 10 -13 11 -14 12 -13 13 -12 13 -13 16 -14 14 -13 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-75,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,38040840,0,84,0,0,38.2006,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 4 -16 0 -20 2 -16 4 -22 3 -15 4 -18 -3 -22 1 -22 -2 -20 -1 -18 1 -19 -1 -19 -1 -23 3 -23 0 -12 0 -16 -3 -18 -1 -21 -2 -16 -1 -14 -3 -16 -5 -13 -1 -14 4 -22 0 -12 1 0 0 -12 3 -15 -1 -10 1 -11 0 -16 3 -14 0 -16 2 -10 -3 -15 6 -12 0 -14 0 -15 4 -12 1 -14 1 -13 2 -12 3 -13 2 -13 3 -12 4 -13 2 -12 2 -14 2 -12 4 -13 4 -14 5 -12 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,38087171,0,84,0,0,38.2468,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -47 -19 -56 -28 -42 -25 -51 -35 -38 -26 -43 -33 -35 -36 -39 -33 -42 -34 -38 -26 -45 -24 -42 -17 -46 -34 -42 -29 -34 -32 -26 -31 -34 -36 -31 -28 -41 -30 -40 -26 -34 -14 -29 -21 -42 -16 -21 -27 -30 -11 -35 -23 0 0 -30 -15 -34 -22 -45 -40 -25 -24 -49 -28 -41 -10 -46 -1 -47 -9 -37 -18 -29 -4 -32 -12 -36 -4 -36 -5 -41 -14 -32 -13 -38 -18 -31 -3 -43 -7 -40 -1 -37 -3 -39 -2 -36 -8 -31 -3 -35 4 -36 3 -37 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,38137303,0,84,0,0,38.2972,128,[84 -64 4 0 0 0 0 0 0 0 0 0 24 -11 24 -10 22 -10 26 -10 24 -10 25 -7 25 -6 24 -6 25 -8 23 -5 24 -6 22 -4 24 -3 22 -4 22 -1 24 -2 20 0 19 -1 19 -2 20 -3 21 -1 24 0 18 -4 20 -1 17 -4 18 -3 0 0 22 -1 19 -6 19 -3 18 -2 21 -2 18 -4 18 -4 20 -5 20 -6 18 -3 18 -3 16 -5 18 -7 20 -5 18 -7 18 -7 18 -6 17 -7 16 -6 15 -8 16 -7 15 -8 14 -8 16 -9 15 -9 17 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,38218830,0,84,0,0,38.3787,128,[84 -64 4 0 0 0 0 0 0 0 0 0 22 14 23 9 25 11 28 11 24 12 26 12 21 18 18 16 20 14 19 17 19 20 17 22 16 13 19 19 15 16 18 14 21 15 17 18 17 10 15 21 13 14 11 15 13 14 12 22 16 19 8 11 0 0 10 20 13 18 15 17 15 10 13 11 9 17 16 12 10 17 9 14 15 16 15 13 13 20 11 16 15 14 10 15 12 12 12 14 13 11 11 14 13 12 12 12 14 11 14 11 15 11 14 13 15 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,38292741,0,84,0,0,38.4525,128,[84 -64 4 0 0 0 0 0 0 0 0 0 49 -17 53 -15 48 -14 51 -10 49 -12 50 -5 48 -3 47 -4 51 -1 44 -9 44 -19 38 -2 53 -4 47 2 52 -5 38 -2 35 -1 35 4 39 1 48 7 36 -4 50 -3 44 -5 45 -1 43 -4 51 -5 0 0 18 -14 40 12 34 -1 28 -8 43 -2 33 -9 36 -12 39 -12 40 -11 35 -13 32 -14 38 -7 32 -17 36 -16 39 -7 33 -11 31 -15 32 -16 35 -13 31 -12 32 -17 32 -19 28 -20 30 -20 29 -19 29 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-71,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,38526736,0,84,0,0,38.6866,128,[84 -64 4 0 0 0 0 0 0 0 0 0 24 -13 22 -12 21 -12 23 -9 26 -8 24 -7 27 -7 21 -6 23 -5 23 -3 23 -6 21 -5 17 -5 26 -3 24 -7 24 -1 18 -7 19 -6 23 1 18 -6 17 4 23 6 20 -5 20 -4 20 -1 18 0 0 0 21 1 28 -1 18 -8 18 -1 13 3 18 1 17 -3 22 -4 17 -2 11 -5 19 -4 17 -3 20 -3 15 -2 16 -4 19 -1 16 -3 15 -1 17 0 14 -2 16 -5 14 -2 14 -4 13 -4 13 -4 16 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-72,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,38703569,0,84,0,0,38.8634,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -26 13 -24 12 -28 11 -23 11 -26 10 -21 1 -29 6 -26 3 -22 5 -23 -1 -26 4 -22 3 -27 0 -30 8 -22 -3 -17 4 -17 3 -30 -4 -14 -10 -27 5 -24 9 -9 -10 -32 -7 -15 3 -16 7 -18 -6 0 0 -25 -5 -22 4 -19 -2 -12 9 -21 9 -16 3 -21 9 -13 2 -22 0 -20 -1 -19 0 -14 4 -22 -9 -23 -1 -24 4 -21 -3 -17 -2 -21 0 -19 0 -22 1 -15 0 -17 2 -20 0 -18 0 -19 2 -18 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,38743056,0,84,0,0,38.9029,128,[84 -64 4 0 0 0 0 0 0 0 0 0 25 1 26 0 23 2 24 1 24 2 25 2 25 3 24 2 20 -9 21 -1 20 2 22 7 7 16 25 -3 19 -2 29 -4 26 -3 22 7 19 2 24 3 11 4 18 -3 23 3 19 -10 29 -18 15 4 0 0 23 -3 22 -21 17 -6 17 -10 26 -2 16 -4 14 -8 23 -10 19 -5 13 -13 22 -8 15 -6 12 -10 13 -7 15 -16 14 -11 13 -12 13 -13 12 -8 10 -15 11 -11 -6 -18 13 0 1 -11 8 -14 8 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-75,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,38758685,0,84,0,0,38.9183,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -20 -1 -21 -3 -19 -1 -16 0 -17 -4 -18 -2 -18 -6 -19 -4 -18 -5 -17 -2 -21 -3 -20 -6 -18 0 -12 -5 -16 -7 -18 -3 -16 -9 -15 -5 -16 -6 -18 -4 -15 -7 -16 -2 -14 -5 -15 -6 -11 0 -14 -6 0 0 -14 -2 -12 -3 -17 -1 -15 -3 -14 -2 -15 -2 -13 -3 -16 -3 -14 -2 -13 -2 -14 -3 -13 1 -10 3 -14 -5 -14 -7 -13 2 -17 -2 -13 1 -11 0 -15 0 -9 1 -12 0 -14 -1 -14 0 -11 -1 -12 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-71,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,38804140,0,84,0,0,38.9639,128,[84 -64 4 0 0 0 0 0 0 0 0 0 28 26 22 27 26 28 21 23 27 30 17 29 19 31 17 30 14 29 25 36 15 20 20 28 8 34 19 33 9 32 15 29 7 35 11 24 23 14 1 28 16 20 25 7 17 9 10 17 19 33 13 26 0 0 4 32 -1 28 12 15 22 28 8 18 11 15 27 31 16 20 23 22 7 23 13 33 17 20 13 19 20 24 11 16 13 25 14 23 17 14 14 14 18 18 19 18 12 14 19 17 18 18 18 14 15 19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-71,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,38879077,0,84,0,0,39.039,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 -20 -12 -24 -10 -23 -12 -24 -10 -21 -8 -23 -10 -19 -4 -19 -8 -23 -4 -23 -8 -22 -16 -27 -10 -17 -1 -16 6 -16 -6 -21 -11 -17 -5 -19 0 -24 -3 -27 -7 -12 -6 -22 -11 -10 -9 -14 -7 -15 -9 -15 0 0 -8 -27 7 -19 -10 -10 -9 -23 -16 -17 -2 -13 -5 -24 -4 -23 -11 -19 -13 -24 -3 -17 -15 -17 -13 -21 -7 -19 -11 -17 -8 -21 -5 -20 -6 -16 -5 -16 -7 -21 -7 -17 -6 -16 -10 -14 -10 -15 -12 -14 -9 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,38905805,0,84,0,0,39.0657,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 16 -19 13 -20 14 -17 14 -18 9 -20 13 -22 8 -20 10 -21 10 -15 8 -20 12 -20 9 -15 9 -21 13 -18 5 -19 7 -19 9 -12 3 -22 6 -16 6 -16 3 -18 9 -18 3 -15 1 -14 7 -16 9 0 0 -21 6 -14 10 -17 9 -12 7 -18 6 -20 9 -14 0 -17 4 -13 5 -10 8 -14 8 -17 7 -18 7 -16 7 -12 7 -18 11 -15 7 -13 8 -12 8 -13 7 -13 9 -12 7 -10 8 -11 10 -13 12 -8 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,38995027,0,84,0,0,39.1549,128,[84 -64 4 0 0 0 0 0 0 0 0 0 16 -39 24 -40 21 -34 21 -29 28 -37 22 -35 18 -26 30 -30 29 -23 20 -28 14 -27 17 -27 15 -38 22 -17 12 -23 10 -27 27 -33 16 -33 9 -27 24 -33 14 -28 27 -22 3 -18 21 -17 -5 -22 14 -29 0 0 15 -28 0 -34 15 -31 10 -18 16 -17 12 -23 9 -25 2 -34 10 -31 -1 -22 16 -26 2 -26 2 -23 -2 -25 2 -24 2 -26 -3 -24 -4 -25 -2 -24 -3 -21 -2 -30 -4 -25 -10 -22 -8 -25 -8 -21 -5 -25 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-71,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,39065771,0,84,0,0,39.2256,128,[84 -64 4 0 0 0 0 0 0 0 0 0 21 -17 25 -13 18 -12 20 -14 18 -8 23 -12 25 -8 28 -11 20 -2 17 -6 23 -7 17 -2 30 1 22 -2 15 -8 23 1 20 -6 20 -2 15 -5 15 9 21 6 22 -3 26 -12 11 2 16 -9 11 -4 0 0 21 1 12 6 23 3 16 -12 19 -9 22 4 15 -5 15 3 18 1 14 1 12 5 13 -2 18 -3 21 -4 11 -1 17 0 17 -4 15 -3 16 -1 14 -3 17 -5 14 -4 16 -4 16 -4 14 -5 16 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,39168612,0,84,0,0,39.3285,128,[84 -64 4 0 0 0 0 0 0 0 0 0 16 20 15 21 14 22 15 23 11 23 10 24 14 25 2 24 14 25 9 23 11 28 9 21 15 25 15 31 7 23 9 25 8 24 0 25 15 24 8 23 3 16 7 18 12 20 9 20 8 12 11 20 0 0 7 16 16 20 13 29 16 23 10 15 10 17 8 19 13 13 12 17 15 15 13 16 14 20 14 12 9 15 10 12 17 12 12 14 12 14 12 15 15 14 13 12 15 12 12 12 17 11 16 12 16 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,39233449,0,84,0,0,39.3933,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 -8 -17 -11 -18 -10 -19 -9 -18 -9 -18 -8 -19 -13 -18 -9 -16 -9 -15 -10 -17 -13 -12 -9 -17 -8 -22 -7 -17 -10 -13 -16 -22 -9 -12 -8 -18 -12 -14 -10 -14 -5 -13 -8 -11 -1 -21 -6 -15 -1 -8 -10 0 0 -22 -1 -16 -6 -20 -5 -17 -3 -19 0 -16 -7 -18 -3 -18 -5 -19 0 -16 2 -15 -3 -22 -1 -13 -3 -14 0 -18 1 -16 -5 -16 0 -15 1 -14 2 -13 1 -12 3 -15 5 -14 4 -15 4 -14 5 -14 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-72,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,39316769,0,84,0,0,39.4765,128,[84 -64 4 0 0 0 0 0 0 0 0 0 6 18 9 16 4 20 9 16 6 17 1 15 3 12 -3 12 4 17 2 19 -1 22 -1 16 1 15 4 13 3 18 2 15 -8 13 -3 17 -9 23 13 7 21 12 -7 10 12 19 -14 8 2 8 2 15 0 0 -2 14 -3 14 10 14 -5 11 6 17 1 12 4 6 0 14 10 11 -5 15 3 14 1 14 6 15 3 11 3 13 3 10 3 11 3 11 6 11 4 9 2 11 3 11 5 10 7 15 5 10 4 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-72,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,39356991,0,84,0,0,39.5168,128,[84 -64 4 0 0 0 0 0 0 0 0 0 18 18 12 16 15 15 17 10 13 22 11 17 13 15 13 16 13 22 6 19 5 22 7 18 0 22 11 14 -2 19 0 21 10 21 6 22 -4 20 4 26 -8 18 -6 18 9 23 3 25 -2 23 10 14 0 0 0 11 11 19 12 6 8 15 13 16 7 3 10 15 9 10 7 14 3 6 4 16 12 15 6 22 5 11 6 16 11 9 7 14 6 13 6 12 3 9 9 11 7 10 7 16 9 12 8 9 8 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-72,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,39456087,0,84,0,0,39.6159,128,[84 -64 4 0 0 0 0 0 0 0 0 0 13 14 12 16 13 12 17 8 13 13 14 14 11 14 13 8 14 11 12 12 15 13 12 9 20 7 13 11 18 8 17 8 14 11 15 4 14 4 17 -1 22 1 9 1 11 1 17 -2 16 5 19 -1 0 0 14 -5 12 0 8 -11 10 -11 6 -5 4 -18 9 -13 16 -9 21 -3 7 -10 8 -11 16 -4 10 -6 4 -8 7 -11 9 -22 2 -20 5 -3 4 -7 8 -5 4 0 12 -1 -6 -14 -1 -15 -27 -9 -14 -27 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-73,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,39576864,0,84,0,0,39.7367,128,[84 -64 4 0 0 0 0 0 0 0 0 0 13 16 17 22 8 15 6 17 15 19 10 12 9 20 8 23 14 14 10 21 9 19 17 19 12 17 12 15 15 21 16 26 0 3 17 18 13 1 10 15 11 10 17 11 11 16 7 18 5 15 0 8 0 0 3 9 7 4 14 23 16 7 11 15 19 7 9 14 4 -2 8 -3 11 11 12 1 9 11 10 11 7 6 13 -2 9 6 13 9 12 6 12 3 7 5 14 2 12 0 8 5 17 2 12 0 13 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-71,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,39865610,0,84,0,0,40.0256,128,[84 -64 4 0 0 0 0 0 0 0 0 0 27 3 25 4 22 6 24 4 23 5 23 7 22 13 23 7 18 11 21 10 20 10 20 9 20 14 21 10 16 7 16 12 19 8 16 10 27 7 22 11 12 5 14 5 14 8 13 11 15 2 12 5 0 0 15 7 14 5 21 6 16 1 16 3 19 2 16 6 17 5 22 4 11 5 13 4 20 5 18 4 16 5 22 2 17 6 17 2 13 3 16 5 19 1 19 2 15 2 15 1 17 1 17 0 19 1 0 0 0 0 0 0 0 0 0 0 ]
