type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,75326580,0,84,0,0,75.4873,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 9 14 10 12 11 14 11 11 10 12 11 11 12 12 11 11 12 11 12 11 13 12 11 12 11 10 12 10 13 9 15 11 12 11 12 11 9 10 13 8 12 9 10 10 12 9 11 10 11 8 9 0 0 7 10 9 11 10 11 8 10 9 12 10 12 8 11 12 9 10 11 11 9 11 7 11 9 12 9 10 9 11 10 14 13 11 9 14 11 13 10 13 11 13 10 13 10 12 11 13 12 14 10 13 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,75330469,0,84,0,0,75.4931,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 -10 -15 -9 -12 -11 -11 -9 -14 -8 -14 -13 -12 -10 -12 -11 -12 -11 -9 -10 -11 -14 -12 -11 -11 -15 -8 -14 -11 -12 -7 -15 -10 -13 -7 -11 -9 -12 -9 -10 -7 -14 -8 -15 -9 -12 -7 -14 -9 -12 -9 -11 0 0 -8 -12 -8 -15 -10 -14 -8 -10 -10 -14 -8 -11 -7 -7 -8 -10 -10 -13 -7 -10 -5 -14 -9 -11 -8 -12 -9 -12 -10 -11 -7 -12 -9 -13 -10 -14 -10 -12 -9 -12 -8 -12 -10 -12 -9 -14 -11 -14 -7 -11 -11 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,75367129,0,84,0,0,75.5278,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 22 -18 20 -13 19 -13 22 -14 22 -19 21 -19 18 -16 15 -17 16 -17 18 -17 18 -18 18 -20 17 -18 15 -16 20 -21 16 -18 17 -14 12 -22 14 -15 16 -17 16 -15 22 -19 12 -15 15 -10 10 -14 17 0 0 -19 15 -20 17 -16 13 -14 18 -18 16 -17 19 -24 16 -16 17 -13 14 -12 18 -15 25 -13 20 -17 17 -14 16 -13 21 -14 21 -14 18 -15 19 -14 20 -12 20 -14 22 -14 20 -15 20 -16 18 -11 20 -13 23 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,75391164,0,84,0,0,75.5519,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -24 -45 -12 -50 -11 -50 -2 -47 2 -42 -7 -39 -1 -38 -4 -46 10 -41 -2 -36 0 -47 7 -43 7 -46 7 -44 9 -36 15 -42 -3 -44 3 -32 4 -42 14 -40 6 -36 14 -40 1 -38 6 -40 16 -35 8 -44 0 0 10 -36 12 -40 1 -53 4 -46 5 -33 8 -40 3 -48 2 -42 4 -39 -14 -41 -9 -46 -6 -34 -9 -40 -8 -45 -11 -41 -12 -48 -9 -47 -13 -43 -6 -43 -22 -47 -13 -47 -5 -49 -14 -44 -24 -47 -13 -42 -20 -31 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,75430129,0,84,0,0,75.5907,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 -15 -6 -15 -5 -14 -5 -16 -4 -15 -4 -15 -3 -17 -2 -16 -2 -15 -2 -15 -1 -16 -2 -17 -2 -15 -1 -16 1 -16 -2 -16 0 -17 -1 -15 0 -15 1 -15 3 -15 1 -15 2 -15 3 -14 -2 -12 2 -16 0 0 1 -15 0 -18 1 -14 1 -13 1 -11 0 -13 1 -18 4 -15 -2 -14 2 -16 -5 -17 2 -12 0 -16 1 -14 1 -15 -4 -18 1 -14 3 -17 -4 -18 0 -12 -1 -18 5 -16 3 -20 -1 -18 -1 -16 -2 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,75456223,0,84,0,0,75.6168,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 41 -15 34 -17 47 -20 41 -17 38 -12 35 -18 43 -14 28 -24 31 -25 32 -22 32 -43 42 -16 24 -37 29 -34 32 -24 45 -18 33 -22 32 -22 20 -23 40 -23 35 -29 42 -18 29 -21 36 -17 51 -30 33 0 0 -4 46 2 48 -8 37 -12 38 5 25 -14 40 -11 25 -4 34 -17 42 2 42 -2 39 -9 35 -7 31 -6 44 -1 50 4 43 -4 35 5 42 6 31 13 42 6 39 8 42 3 46 8 37 3 38 7 37 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,75461278,0,84,0,0,75.623,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 15 -6 16 -8 15 -8 15 -8 15 -9 14 -11 15 -10 12 -10 13 -11 12 -11 15 -6 13 -9 14 -12 15 -10 17 -10 12 -11 14 -11 13 -10 12 -12 12 -14 11 -11 13 -11 11 -9 13 -12 9 -7 12 0 0 -13 9 -12 6 -10 14 -9 10 -8 11 -9 12 -11 11 -10 11 -11 11 -11 12 -8 13 -9 14 -9 12 -10 15 -7 12 -10 14 -10 13 -9 14 -10 14 -11 14 -10 14 -11 13 -10 14 -10 15 -9 15 -10 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,75461645,0,84,0,0,75.629,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 12 9 14 9 14 9 16 8 15 9 15 8 15 6 14 6 16 6 16 6 15 8 14 3 16 5 15 11 18 7 17 5 15 6 16 6 17 5 15 4 14 3 14 4 13 5 15 2 13 11 17 0 0 6 11 6 12 3 15 4 16 5 17 5 16 6 18 5 11 5 14 6 13 6 15 8 14 8 14 9 15 6 14 7 15 7 14 8 15 8 15 9 16 8 16 8 15 8 13 8 15 9 15 7 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,75473131,0,84,0,0,75.6349,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 -15 -9 -15 -8 -14 -8 -17 -6 -16 -7 -15 -7 -17 -7 -17 -7 -16 -5 -15 -4 -13 -4 -16 -9 -15 -6 -18 -5 -15 -7 -18 -5 -17 -3 -13 -8 -15 -6 -16 -8 -10 -7 -12 -11 -20 -8 -15 -10 -20 -6 -17 0 0 -9 -17 -7 -9 -5 -18 -8 -15 -11 -9 -7 -11 -13 -15 -9 -13 -8 -13 -8 -12 -9 -14 -8 -17 -9 -15 -10 -13 -11 -13 -7 -12 -11 -13 -12 -13 -13 -14 -12 -13 -12 -13 -13 -13 -12 -13 -12 -13 -12 -12 -13 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,75483329,0,84,0,0,75.644,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 -5 14 -6 14 -5 15 -2 16 -4 16 -3 16 -2 14 -3 15 -1 13 -3 15 -4 15 -2 15 -3 13 -1 16 -2 18 -2 15 -4 15 -3 6 1 14 -6 14 -2 15 -3 17 -1 9 -2 17 -6 12 -1 0 0 14 -3 12 -2 9 -1 11 -3 14 -6 14 -6 11 -4 9 0 11 -6 10 -5 8 -1 14 -7 12 -6 13 -6 13 -7 11 -8 13 -7 13 -9 12 -9 13 -8 12 -9 12 -10 14 -9 12 -8 11 -10 12 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,75534234,0,84,0,0,75.6949,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 -13 9 -12 11 -13 10 -12 11 -11 12 -11 11 -11 11 -11 11 -9 11 -10 10 -10 9 -10 11 -7 11 -10 11 -9 11 -8 11 -11 9 -8 11 -9 12 -11 11 -9 13 -8 10 -11 10 -9 12 -6 12 -7 0 0 12 -11 12 -10 11 -11 9 -10 8 -8 11 -8 8 -8 12 -11 10 -11 9 -10 8 -13 7 -13 10 -12 7 -11 8 -11 8 -12 8 -14 8 -13 9 -14 8 -12 8 -14 8 -13 8 -13 8 -14 7 -14 8 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-64,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,75559584,0,84,0,0,75.7202,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -54 -56 -36 -48 -52 -64 -45 -67 -41 -58 -41 -56 -36 -65 -32 -58 -33 -60 -28 -55 -30 -66 -35 -67 -38 -60 -26 -64 -39 -62 -32 -62 -37 -49 -41 -51 -35 -53 -27 -57 -35 -51 -33 -41 -15 -50 -32 -55 -26 -49 -36 -60 0 0 -36 -50 -34 -62 -43 -54 -51 -52 -41 -52 -49 -40 -55 -68 -38 -58 -41 -46 -36 -51 -44 -52 -43 -40 -49 -49 -43 -54 -43 -48 -53 -49 -52 -56 -50 -50 -48 -50 -57 -45 -50 -49 -55 -41 -53 -49 -52 -52 -49 -43 -51 -46 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-62,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,75599680,0,84,0,0,75.7605,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 -21 -8 -24 -5 -22 -5 -23 -3 -23 -4 -25 -4 -24 -1 -23 -2 -23 -2 -24 -3 -24 -3 -23 -2 -24 -2 -23 -1 -22 -1 -23 -3 -22 0 -21 -2 -21 -2 -21 -1 -24 -3 -21 -1 -23 -1 -20 0 -23 -2 -22 0 0 -5 -21 -4 -21 -1 -20 -4 -22 -3 -18 -5 -21 -4 -23 -5 -21 -6 -22 -6 -22 -5 -25 -6 -22 -7 -23 -9 -21 -8 -22 -7 -22 -8 -22 -8 -22 -8 -22 -9 -22 -9 -22 -10 -22 -9 -22 -10 -23 -10 -22 -10 -22 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,75633682,0,84,0,0,75.7943,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 7 16 7 13 8 15 7 14 8 16 8 14 8 12 10 12 8 13 9 15 9 14 11 14 8 13 9 13 9 12 10 13 9 13 9 15 11 11 11 13 8 14 8 12 14 11 11 12 9 12 7 0 0 13 7 14 8 9 9 11 9 13 9 11 9 15 10 12 9 13 10 14 7 13 8 15 6 15 5 15 7 15 7 14 9 14 7 14 7 15 5 16 8 16 7 15 5 15 8 16 7 15 7 17 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,75637286,0,84,0,0,75.7998,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 -10 10 -9 13 -10 11 -10 12 -8 13 -10 13 -12 13 -7 12 -7 14 -9 13 -9 14 -5 12 -9 10 -3 14 -3 14 -4 11 -7 11 -6 15 -7 14 -9 10 -6 16 -5 15 -9 14 -9 12 -6 15 -5 0 0 10 -8 11 -9 11 -7 11 -6 12 -8 8 -9 13 -4 14 -7 9 -5 11 -10 11 -9 13 -8 10 -9 9 -9 7 -8 11 -12 11 -9 12 -10 10 -10 10 -13 10 -10 11 -12 11 -10 11 -10 11 -10 11 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,75666742,0,84,0,0,75.8274,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 -16 -3 -17 -1 -17 3 -21 -2 -16 0 -18 1 -20 4 -14 3 -19 4 -17 2 -18 5 -22 2 -16 1 -16 4 -17 3 -16 5 -17 6 -16 1 -18 0 -17 2 -16 1 -17 3 -18 1 -15 0 -16 2 -16 0 0 -4 -16 2 -19 4 -15 0 -12 1 -17 -1 -16 -4 -17 -4 -16 -2 -14 -4 -14 -6 -16 -7 -17 -6 -18 -5 -18 -6 -15 -7 -14 -5 -16 -7 -16 -6 -17 -6 -18 -8 -16 -8 -16 -9 -15 -8 -17 -8 -16 -9 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,75674696,0,84,0,0,75.8353,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 -13 12 -12 12 -12 13 -11 14 -10 12 -11 13 -8 12 -9 13 -9 14 -8 18 -7 15 -8 13 -9 13 -8 15 -9 13 -8 15 -7 14 -7 12 -10 14 -6 12 -8 16 -6 15 -8 11 -8 11 -4 16 -7 0 0 14 -8 18 -8 17 -8 15 -10 9 -4 16 -11 12 -9 14 -8 14 -8 13 -9 11 -10 12 -10 13 -8 12 -10 12 -10 13 -12 13 -10 13 -10 11 -11 12 -11 12 -10 13 -11 13 -11 14 -11 14 -11 13 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,75688612,0,84,0,0,75.8493,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 2 -17 1 -17 1 -17 0 -18 2 -18 0 -19 0 -18 -2 -16 -2 -16 -2 -15 -1 -14 0 -19 -5 -17 -4 -14 0 -17 -3 -15 -1 -25 -6 -16 -4 -17 0 -19 1 -14 -2 -11 -3 -16 2 -11 3 -20 -6 0 0 -14 -6 -12 -1 -13 -3 -18 -8 -11 1 -18 -2 -19 1 -16 4 -13 -3 -13 0 -19 0 -10 -6 -17 2 -19 4 -15 3 -18 5 -18 3 -16 3 -16 3 -17 3 -17 5 -17 4 -15 3 -17 7 -17 5 -15 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,75698313,0,84,0,0,75.8589,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 14 -10 12 -12 10 -13 11 -11 10 -12 11 -10 11 -12 12 -11 10 -11 9 -12 11 -12 10 -12 9 -13 9 -12 10 -11 8 -11 7 -11 10 -12 9 -10 10 -9 9 -11 9 -11 6 -11 9 -11 8 -11 9 0 0 -10 9 -11 10 -10 9 -9 10 -11 11 -11 8 -10 11 -9 9 -9 7 -9 10 -9 12 -7 11 -10 11 -10 13 -8 12 -10 12 -8 11 -9 13 -6 12 -8 13 -8 13 -8 13 -7 13 -8 13 -8 13 -8 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,75699641,0,84,0,0,75.8653,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 9 9 12 13 10 13 9 8 8 12 11 8 11 10 12 7 13 6 11 10 11 11 9 11 11 11 11 8 11 9 11 9 9 6 11 10 10 10 9 9 8 11 8 8 8 10 8 6 4 9 8 0 0 11 9 9 8 10 6 12 9 9 8 13 8 7 6 14 6 8 12 6 7 11 1 14 3 14 5 13 7 11 5 13 6 13 6 10 3 12 3 14 1 14 5 13 3 15 3 16 1 15 2 16 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,75700158,0,84,0,0,75.8704,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 10 9 10 9 13 7 12 9 9 7 15 9 11 7 13 5 12 7 13 5 14 10 12 5 11 5 14 8 17 5 10 8 13 0 13 7 11 3 8 5 14 5 13 9 9 5 14 8 17 4 13 0 0 4 14 5 14 7 14 6 9 4 10 9 14 3 9 6 11 4 15 5 11 5 12 6 13 5 11 6 13 6 10 6 14 6 14 6 11 6 13 8 14 6 12 5 11 8 15 7 14 9 13 9 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,75700497,0,84,0,0,75.8754,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 -16 -4 -15 -5 -16 -5 -16 -4 -17 -4 -18 -1 -16 1 -15 -1 -18 0 -16 -2 -17 -2 -14 -2 -18 0 -14 -1 -15 -3 -14 -4 -14 -1 -12 -3 -11 0 -15 3 -13 -1 -20 -1 -11 2 -14 0 -12 1 -16 0 0 -1 -14 -2 -15 2 -15 -1 -13 2 -13 -2 -17 -1 -13 -2 -11 -1 -15 -3 -16 -2 -16 -3 -14 -1 -15 -2 -13 -3 -15 -5 -15 -4 -16 -3 -16 -3 -14 -4 -15 -3 -15 -3 -15 -3 -16 -3 -16 -4 -16 -3 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,75700744,0,84,0,0,75.8815,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 -6 13 -7 14 -5 15 -6 16 -4 14 -4 15 -3 9 -5 14 -3 14 -4 12 -4 14 -7 15 -6 17 -2 14 -3 14 -2 12 -7 14 -6 14 -3 11 -3 11 -5 11 -5 10 -3 12 -3 10 -7 14 -3 0 0 14 -5 12 -6 16 -4 10 -6 12 -6 15 -8 13 -4 12 -5 14 -6 11 -3 12 -7 11 -8 9 -8 12 -9 11 -7 12 -8 12 -9 12 -10 12 -9 10 -10 12 -10 12 -8 11 -11 11 -11 12 -11 11 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,75740241,0,84,0,0,75.9008,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 0 -16 0 -15 -1 -15 -2 -16 -3 -15 -3 -16 -3 -16 -3 -15 -3 -15 -4 -14 -3 -15 -3 -14 -3 -16 -4 -13 -1 -15 -4 -14 -4 -16 -3 -15 -6 -13 -5 -12 -7 -12 -3 -12 -2 -9 -5 -13 -4 -13 -5 0 0 -13 -5 -14 -2 -15 -4 -17 -2 -15 -4 -11 1 -12 0 -13 -1 -12 -2 -14 -1 -15 -1 -13 -3 -15 -1 -15 0 -17 1 -15 1 -16 2 -16 0 -15 0 -15 2 -16 1 -16 1 -15 0 -16 1 -15 2 -16 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-72,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,75777598,0,84,0,0,75.9382,384,[84 -64 4 0 0 0 0 0 0 0 0 0 26 -33 2 -24 29 -29 36 -8 38 -30 17 -31 22 -18 20 -26 42 -22 28 -23 45 -7 57 -2 38 -3 52 -6 47 -7 63 -9 36 -3 24 3 33 -9 41 2 48 -9 49 -5 28 1 31 20 45 23 48 14 0 0 43 -1 60 14 48 3 68 -7 36 -2 61 -4 46 -7 36 2 56 -1 36 -17 46 -3 41 -17 53 3 42 -1 49 -6 51 -11 53 -11 44 -13 46 -9 51 -17 54 -17 57 -10 54 -15 52 -14 53 -10 53 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,75798602,0,84,0,0,75.9593,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 -18 5 -12 6 -12 6 -16 8 -16 8 -13 7 -12 9 -14 6 -11 8 -11 9 -11 9 -13 8 -10 8 -12 8 -10 9 -15 7 -13 11 -9 10 -7 9 -12 7 -6 12 -11 4 -7 6 -11 9 -10 7 -12 0 0 9 -13 9 -7 7 -11 11 -11 5 -14 8 -16 8 -12 8 -13 4 -11 8 -13 7 -13 5 -15 6 -13 3 -12 10 -14 5 -13 7 -16 5 -13 6 -15 4 -14 6 -14 6 -13 6 -14 5 -14 4 -13 5 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,75800142,0,84,0,0,75.9656,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 -10 -15 -3 -10 -6 -11 -7 -14 -9 -13 -8 -14 -10 -12 -10 -12 -10 -14 -9 -10 -9 -16 -8 -14 -10 -15 -12 -14 -9 -13 -13 -13 -9 -12 -9 -12 -10 -12 -7 -12 -10 -14 -7 -10 -9 -4 -7 -2 -6 -12 -9 0 0 -11 -6 -16 -2 -12 -7 -14 -10 -14 -6 -12 -10 -10 -9 -11 -5 -8 -13 -9 -7 -10 -4 -14 -6 -8 -10 -13 -8 -15 -6 -14 -6 -14 -4 -14 -6 -16 -6 -13 -6 -13 -9 -15 -7 -15 -6 -16 -5 -14 -6 -15 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,75803768,0,84,0,0,75.972,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 -13 15 -17 12 -11 12 -10 16 -12 13 -8 15 -7 13 -9 13 -8 18 -10 12 -8 13 -10 12 -9 15 -7 14 -10 15 -7 14 -6 16 -8 12 -6 12 -6 17 -4 15 -4 9 -5 11 -8 14 -3 15 -7 0 0 13 -5 13 -6 15 -6 13 -7 10 -7 12 -8 14 -4 12 -7 10 -5 17 -6 13 -6 15 -10 14 -10 14 -8 12 -7 14 -8 15 -8 14 -8 14 -6 15 -8 16 -8 14 -8 14 -8 14 -8 14 -7 15 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,75816751,0,84,0,0,75.9789,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 15 0 16 0 16 -1 15 -2 16 -2 17 -2 14 -4 14 -4 15 -4 15 -6 17 -3 14 -6 14 -8 17 -8 12 -4 17 -1 17 -6 11 -8 13 -9 14 -7 13 -8 12 -8 15 -3 16 -5 16 -6 13 0 0 -10 13 -4 12 -6 5 -6 10 -6 13 -10 18 -10 17 -3 12 -10 13 -6 13 -6 14 -5 12 -7 15 -7 16 -8 14 -8 14 -5 14 -6 14 -7 16 -8 15 -9 15 -9 15 -7 15 -8 14 -8 14 -8 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,75842578,0,84,0,0,76.0032,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 -29 -15 -28 -16 -28 -13 -30 -17 -28 -16 -31 -20 -30 -13 -33 -12 -30 -11 -29 -12 -34 -10 -36 -3 -32 -6 -27 -14 -32 -5 -28 -7 -34 -5 -19 -7 -25 -8 -30 2 -25 -6 -34 -11 -28 -3 -27 -13 -38 -13 -31 0 0 -7 -31 -3 -29 -3 -28 1 -32 -4 -26 -10 -30 -3 -21 -12 -27 -7 -22 -15 -28 -10 -27 -14 -22 -11 -30 -9 -30 -14 -28 -12 -34 -13 -32 -15 -29 -13 -30 -15 -31 -15 -31 -11 -30 -12 -33 -16 -31 -10 -34 -13 -33 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,75871878,0,84,0,0,76.0325,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 4 -17 4 -17 4 -17 4 -18 3 -16 3 -17 5 -17 1 -16 2 -16 2 -17 3 -15 0 -15 3 -16 1 -16 3 -17 -1 -17 1 -15 1 -15 -1 -15 0 -15 1 -16 -1 -17 1 -15 3 -14 0 -15 1 0 0 -13 2 -17 1 -17 1 -17 3 -13 2 -14 4 -17 1 -16 1 -13 1 -15 2 -16 3 -16 4 -17 6 -17 4 -17 5 -17 3 -16 5 -15 4 -16 4 -16 3 -15 6 -16 5 -16 6 -17 6 -16 6 -16 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,75872336,0,84,0,0,76.0385,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 -18 8 -14 7 -14 7 -16 6 -16 7 -13 6 -13 10 -14 8 -14 10 -16 11 -14 9 -11 10 -11 9 -12 9 -12 10 -13 10 -12 9 -12 9 -10 10 -11 11 -12 9 -12 8 -15 10 -14 7 -10 11 -10 0 0 7 -11 8 -11 10 -15 5 -13 13 -15 7 -14 13 -14 10 -15 3 -20 8 -17 6 -13 8 -15 8 -14 6 -14 6 -17 7 -17 7 -15 6 -15 6 -15 6 -15 6 -15 6 -15 8 -16 6 -15 7 -17 5 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,75893248,0,84,0,0,76.054,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 0 -15 -1 -19 0 -16 -2 -17 -5 -17 -7 -19 -3 -17 -3 -17 -3 -15 -5 -17 -5 -15 -6 -15 -4 -18 -2 -16 -7 -13 -5 -18 -2 -14 -2 -10 -1 -15 -3 -14 -4 -14 -3 -16 -7 -13 -4 -19 -7 -14 -7 0 0 -12 -4 -14 -5 -13 0 -16 -3 -14 -1 -14 -3 -17 -3 -13 1 -18 -2 -14 0 -14 -6 -17 -4 -17 -2 -13 4 -16 -1 -16 1 -18 -1 -16 2 -17 0 -16 -1 -19 -1 -17 1 -18 1 -20 1 -18 0 -18 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,75903141,0,84,0,0,76.0637,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 -16 -4 -16 -7 -20 -4 -16 -5 -17 -5 -16 -3 -18 -1 -16 -2 -18 0 -16 -2 -16 1 -19 -1 -18 0 -16 2 -17 0 -16 -3 -18 -1 -15 1 -15 0 -16 0 -15 -1 -13 0 -16 -1 -16 -1 -14 1 -15 0 0 0 -16 -3 -18 0 -17 -5 -15 0 -19 -2 -17 1 -13 -1 -18 -3 -17 -1 -17 -3 -15 -3 -13 -5 -15 -2 -14 -3 -16 -2 -15 -3 -18 -5 -17 -7 -17 -4 -15 -2 -16 -6 -16 -4 -19 -4 -17 -4 -15 -5 -17 0 0 0 0 0 0 0 0 0 0 ]
