type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,15917750,0,84,0,0,16.0796,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 25 -4 24 -5 27 -4 24 -7 25 -8 24 -6 22 -8 22 -9 22 -7 20 -8 25 -8 23 -8 22 -10 21 -16 19 -10 21 -14 16 -9 22 -10 22 -10 15 -12 19 -11 16 -12 19 -10 24 -9 18 -8 20 0 0 -13 23 -9 25 -8 11 -17 18 -4 12 -7 21 -13 17 -9 18 -7 14 -5 16 -8 16 -6 15 -6 17 -6 15 -5 19 -5 19 -7 17 -5 18 -4 16 -4 16 -4 16 -6 18 -2 18 -3 19 -1 19 -3 18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,15970686,0,84,0,0,16.1325,128,[84 -64 4 0 0 0 0 0 0 0 0 0 10 -15 8 -23 8 -20 14 -24 2 -25 15 -19 12 -14 15 -13 14 -14 12 -14 18 -16 20 -15 20 -17 9 -18 17 -13 19 -14 8 -12 20 -4 17 -11 8 -3 14 1 16 -13 21 -5 18 -7 16 -9 14 -3 0 0 20 -5 12 -3 15 -7 15 1 9 -5 15 -15 5 -5 20 -10 15 -9 23 -11 12 -9 10 -5 9 -6 14 -8 14 -4 11 -9 13 -8 13 -6 9 -7 14 -8 12 -8 11 -8 13 -8 13 -9 13 -9 13 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-73,11,1,0,1,1,1,1,0,0,0,-96,6,6,1,16108312,0,84,0,0,16.2704,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 -16 4 -17 6 -16 5 -14 5 -18 6 -16 8 -15 7 -14 5 -15 6 -13 8 -17 3 -13 4 -15 10 -9 5 -16 4 -16 11 -15 9 -16 1 -12 1 -16 8 -14 4 -16 7 -11 6 -9 5 -17 3 -10 0 0 3 -11 6 -11 9 -14 -3 -6 1 -13 6 -11 3 -11 2 -9 5 -9 3 -12 4 -11 1 -14 2 -10 1 -12 2 -11 -2 -11 0 -12 -2 -11 -2 -12 -3 -11 -2 -11 -3 -12 -3 -12 -3 -12 -4 -11 -4 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-71,11,1,0,1,1,1,1,0,0,0,-96,6,6,1,16222240,0,84,0,0,16.3843,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 12 14 13 12 11 12 14 12 13 10 13 9 14 11 13 9 13 10 14 11 15 10 14 7 13 10 13 9 14 9 14 10 14 7 11 6 16 7 12 8 14 6 12 7 14 3 10 7 11 9 12 0 0 8 13 6 13 8 10 8 12 11 12 8 11 6 12 10 9 4 10 9 9 9 10 5 9 6 9 11 7 8 9 9 8 9 8 9 9 11 5 10 7 14 5 14 9 7 6 11 5 13 3 11 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-72,11,1,2,1,1,1,1,0,0,0,-96,6,6,1,16244417,0,84,0,0,16.4061,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 15 -2 19 -2 17 -2 16 -1 18 -7 17 -9 17 -5 14 0 19 -2 14 -9 16 -1 15 -6 22 -6 15 -4 17 -3 16 -8 16 -9 13 -10 16 -13 16 -6 20 -9 14 -10 6 -9 17 -8 6 -6 18 0 0 -11 10 -12 12 -18 16 -14 11 -9 15 -11 10 -9 9 -9 12 -5 11 -8 15 -9 14 -4 12 -7 11 -7 13 -7 12 -7 11 -7 12 -5 12 -8 10 -5 10 -5 12 -4 13 -6 14 -5 13 -2 13 -2 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-71,11,1,0,1,1,1,1,0,0,0,-96,1,6,1,16321078,0,84,0,0,16.4829,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 12 13 9 13 11 14 14 14 12 11 14 11 12 9 15 10 13 9 12 10 14 11 14 9 17 10 14 9 12 9 17 9 11 7 13 6 15 7 12 4 13 7 12 7 14 8 10 8 14 8 13 0 0 5 13 6 13 9 13 7 12 9 11 7 14 9 11 3 12 6 6 9 10 9 12 8 8 9 11 9 9 8 10 8 10 10 10 11 8 8 10 8 9 11 7 9 6 11 8 12 9 11 7 12 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,0,1,1,1,1,0,0,0,-96,1,6,1,16369776,0,84,0,0,16.5313,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 15 -8 10 -9 13 -8 13 -11 13 -8 9 -13 15 -10 8 -14 13 -10 8 -6 7 -8 11 -8 11 -6 8 -22 14 -2 6 -13 8 2 7 -12 12 3 23 -8 19 -4 12 -15 11 -9 6 -2 0 -6 10 0 0 -13 13 -1 9 -9 10 -8 6 -14 9 -11 5 -6 7 -8 16 5 13 4 13 -4 17 -2 16 -1 11 3 7 -8 13 0 10 -4 12 -1 10 -5 12 -2 13 -1 12 -2 14 -1 13 -1 11 0 11 -1 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,0,1,1,1,1,0,0,0,-96,6,6,1,16380272,0,84,0,0,16.5421,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 -10 18 -11 18 -9 13 -5 14 -8 16 -5 10 0 13 -12 15 1 21 -2 14 5 15 6 17 1 21 6 23 -1 11 6 13 15 16 11 9 9 21 -7 17 -6 8 7 23 8 0 -4 4 10 6 6 0 0 11 15 16 15 11 0 7 9 15 15 13 10 1 5 10 5 10 12 2 13 5 16 4 12 5 1 8 12 9 12 1 19 5 10 7 11 4 7 5 11 4 9 4 12 3 10 5 10 4 10 5 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-71,11,1,0,1,1,1,1,0,0,0,-96,6,6,1,16425706,0,84,0,0,16.5878,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 -21 3 -21 2 -20 3 -22 2 -23 4 -21 6 -19 5 -20 5 -20 5 -18 5 -20 7 -17 7 -19 8 -18 7 -18 7 -16 8 -16 6 -19 5 -21 10 -20 6 -20 7 -12 4 -16 3 -19 3 -21 6 -16 0 0 4 -17 5 -16 5 -17 0 -13 6 -14 1 -20 3 -13 5 -14 4 -14 1 -16 3 -19 2 -16 3 -18 0 -17 0 -17 0 -19 -1 -15 1 -15 1 -15 -2 -16 -1 -15 -1 -16 -3 -18 -4 -18 -2 -17 -3 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,0,1,1,1,1,0,0,0,-96,4,6,1,16494354,0,84,0,0,16.6565,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 -11 17 -6 21 -7 24 -1 21 4 20 -1 19 -2 20 -5 16 -3 26 -3 26 3 23 -2 20 6 22 1 17 1 20 -4 12 5 19 1 12 -3 21 -9 16 -16 16 2 13 4 22 -13 14 -5 17 3 0 0 18 -3 18 -2 11 -12 12 2 20 -3 8 2 17 2 13 -1 11 -10 3 -2 20 2 14 1 9 -3 16 3 19 -8 17 -3 16 -4 14 -4 14 -1 12 -9 13 -3 14 -7 13 1 14 -5 16 -8 15 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-72,11,1,1,1,1,1,1,0,0,0,-96,6,6,1,16510894,0,84,0,0,16.6727,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 -7 -14 -7 -13 -5 -14 -7 -13 -7 -17 -7 -15 -8 -13 -6 -16 -6 -14 -8 -14 -10 -18 -9 -14 -9 -15 -9 -10 -8 -12 -8 -10 -8 -9 -6 -10 -8 -10 -7 -16 -9 -15 -12 -12 -3 -9 -9 -15 -10 -14 -9 0 0 -11 -5 -6 -9 -10 -6 -12 -9 -4 -10 -12 -1 -8 -7 -13 -9 -13 2 -14 -6 -14 -11 -10 -7 -11 -4 -13 -5 -12 -4 -11 -5 -12 -5 -13 -4 -10 -2 -11 -4 -12 -2 -13 -1 -12 -2 -12 -3 -12 -2 -13 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,16569065,0,84,0,0,16.7309,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 19 -21 17 -23 15 -21 17 -21 15 -22 19 -19 16 -19 16 -19 16 -19 14 -20 19 -19 19 -21 19 -22 17 -21 14 -25 15 -29 10 -13 10 -23 14 -13 36 -34 15 -25 19 -23 13 -21 27 -11 6 -15 13 0 0 -10 21 -17 12 -16 18 -13 18 -14 20 -5 18 -13 22 -6 15 -3 20 -10 21 -13 22 -5 19 -10 21 -10 19 -8 21 -9 21 -4 20 -5 20 -3 21 -4 16 -3 17 1 21 -1 18 -1 22 1 21 2 20 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,16613265,0,84,0,0,16.7752,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 -23 -5 -24 -6 -22 -7 -25 -3 -24 -5 -24 0 -21 1 -26 -1 -15 -2 -19 -3 -25 -4 -22 7 -22 0 -25 6 -20 2 -25 -1 -21 -6 -17 -2 -28 3 -21 5 -13 2 -18 -1 -24 5 -20 3 -17 -9 -16 0 0 -1 -14 1 -18 3 -8 9 -16 1 -19 7 -24 4 -22 -1 -21 7 -15 2 -19 -5 -23 -2 -23 -1 -16 2 -19 -7 -13 -2 -23 -4 -19 -5 -19 -2 -17 -2 -16 -4 -18 -6 -18 -5 -17 -6 -17 -7 -16 -6 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,16652160,0,84,0,0,16.8139,128,[84 -64 4 0 0 0 0 0 0 0 0 0 47 14 43 20 44 19 42 24 43 25 39 30 36 28 33 21 34 31 31 30 38 32 31 29 40 23 27 27 34 27 28 39 51 30 42 29 29 13 20 63 34 46 32 29 18 35 10 6 16 29 19 25 0 0 14 30 20 33 34 9 19 23 26 13 9 50 23 53 17 24 35 27 46 38 22 30 15 30 31 17 25 30 30 29 27 32 18 25 30 33 21 30 20 28 17 32 20 23 21 19 23 27 24 25 25 23 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,16697382,0,84,0,0,16.8591,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 -30 -3 -39 -3 -39 -8 -41 -5 -35 -2 -41 1 -35 2 -35 -4 -34 -2 -33 -1 -35 -2 -31 5 -39 5 -29 8 -32 -6 -31 16 -36 -6 -24 0 -33 -3 -26 10 -27 9 -34 0 -27 -7 -29 19 -25 1 -29 0 0 2 -23 9 -24 1 -36 2 -23 1 -24 2 -23 5 -31 -3 -25 5 -19 4 -40 6 -20 7 -22 8 -30 -5 -22 1 -30 -2 -30 -2 -27 -1 -26 -2 -26 -3 -27 -1 -26 -4 -25 -4 -27 -4 -28 -6 -27 -8 -26 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-73,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,16756757,0,84,0,0,16.9186,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 -18 10 -17 8 -17 9 -17 10 -18 10 -16 9 -14 8 -13 10 -15 11 -13 13 -15 10 -17 11 -16 10 -14 12 -9 16 -15 11 -12 11 -13 10 -13 13 -12 11 -12 10 -12 8 -13 8 -14 12 -12 9 -12 0 0 7 -9 9 -9 10 -11 7 -9 15 -14 10 -15 8 -16 10 -16 10 -13 8 -14 8 -15 8 -13 10 -14 7 -13 6 -13 5 -14 7 -12 6 -15 5 -13 5 -11 4 -14 3 -13 5 -13 5 -12 4 -13 2 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-71,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,16771891,0,84,0,0,16.9336,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -34 -10 -31 -12 -32 -11 -32 -14 -28 -14 -31 -10 -31 -17 -30 -17 -27 -20 -29 -16 -31 -20 -32 -22 -33 -22 -26 -21 -28 -24 -24 -27 -26 -16 -23 -10 -18 -15 -21 -16 -24 -18 -36 -24 -16 -10 -25 -19 -33 -8 -29 -22 0 0 -17 -16 -15 -27 -24 -17 -27 -16 -30 -18 -28 -19 -20 -16 -22 -9 -28 -13 -23 -13 -18 -18 -21 -14 -25 -10 -33 -15 -23 -12 -22 -14 -25 -11 -22 -8 -25 -10 -25 -10 -29 -7 -25 -8 -23 -4 -22 -10 -24 -10 -26 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-71,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,16806068,0,84,0,0,16.9678,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 0 -18 -2 -21 -4 -19 -3 -21 -4 -18 -6 -17 -6 -20 -8 -17 -7 -20 -7 -19 -6 -19 -11 -22 -6 -16 -11 -23 -9 -17 -10 -20 -6 -18 -4 -15 -11 -19 -14 -14 -7 -23 -6 -19 -3 -13 -7 -11 -9 -16 -10 0 0 -16 -14 -19 -17 -13 -7 -18 -6 -15 -18 -16 -2 -6 -12 -10 -6 -16 -11 -16 -7 -16 -9 -5 -8 -16 -7 -10 -5 -14 -4 -14 -7 -11 -6 -15 -7 -14 -6 -13 -1 -13 -5 -14 -4 -14 -5 -17 -6 -15 -5 -13 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-72,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,16825163,0,84,0,0,16.9869,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 -15 10 -16 10 -16 10 -17 12 -16 11 -14 11 -14 11 -13 9 -14 14 -10 13 -14 16 -16 14 -12 13 -11 16 -13 10 -12 8 -8 14 -14 9 -11 9 -20 14 -4 13 -17 9 -11 8 -11 11 -12 14 -12 0 0 12 -3 16 -5 15 -10 5 -11 7 -13 12 -14 13 -6 5 -13 7 -11 8 -12 11 -6 11 -10 9 -8 9 -12 9 -8 6 -14 9 -12 9 -10 10 -10 9 -10 6 -10 7 -11 10 -10 8 -13 8 -13 9 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-74,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,16875976,0,84,0,0,17.0376,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -41 4 -45 -5 -43 -4 -53 -2 -49 -5 -42 -10 -43 -15 -35 -13 -37 -11 -34 -10 -45 -18 -45 -19 -29 -15 -28 -21 -25 -21 -32 -15 -30 -37 -38 -17 -16 -22 -31 -24 -30 -44 -39 -24 -27 -29 -13 -19 -44 -28 -39 -10 0 0 -13 -20 -44 -31 -7 -16 -17 -28 -25 -18 -22 -18 -17 -37 -27 -23 -11 -27 -13 -32 -16 -10 -11 -34 -21 -38 -19 -32 -16 -28 -17 -31 -25 -31 -14 -22 -15 -31 -18 -25 -23 -19 -10 -31 -10 -26 -27 -17 -19 -30 -20 -30 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,16927908,0,84,0,0,17.0898,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -24 9 -24 9 -24 6 -28 8 -24 5 -26 5 -27 3 -26 4 -27 1 -24 5 -24 8 -24 5 -23 5 -24 3 -27 2 -21 0 -23 5 -23 0 -19 4 -20 -3 -20 3 -29 13 -19 2 -20 7 -20 1 -20 1 0 0 -24 5 -22 0 -21 6 -24 3 -18 8 -22 8 -16 6 -18 6 -20 1 -21 3 -16 6 -16 10 -20 9 -17 9 -17 11 -21 8 -19 10 -19 13 -14 10 -17 7 -15 9 -19 11 -14 10 -16 10 -15 11 -14 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,16978710,0,84,0,0,17.1405,128,[84 -64 4 0 0 0 0 0 0 0 0 0 63 -7 64 -2 60 -4 66 0 59 -1 70 1 65 6 62 6 60 11 57 -1 69 6 61 14 63 5 56 1 60 3 67 12 59 -1 43 1 35 8 50 -13 62 2 53 19 30 24 69 -7 60 -13 30 -10 0 0 53 -4 58 -28 56 8 48 7 44 -15 55 -2 26 -14 40 -7 60 -31 59 3 27 -17 53 -8 31 -15 46 -2 34 -22 44 -17 42 -16 43 -20 45 -12 39 -23 36 -26 35 -24 36 -28 33 -30 34 -26 33 -30 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-71,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,17030561,0,84,0,0,17.1924,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 1 25 -5 21 3 16 3 17 -4 21 2 15 4 17 -3 18 8 15 2 18 -2 27 1 27 8 19 -2 20 6 14 4 11 0 13 -2 15 2 19 -2 8 5 23 -1 21 -4 15 -4 21 6 11 2 0 0 13 3 13 6 21 9 17 -10 19 -5 14 1 24 -11 19 1 16 4 15 -7 10 1 12 -3 15 -7 13 -5 13 1 12 -4 13 -4 12 -6 15 -9 16 -9 11 -5 14 -6 9 -9 14 -10 12 -6 10 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,17156508,0,84,0,0,17.3184,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -27 7 -30 7 -28 6 -32 4 -28 1 -29 2 -29 1 -28 3 -27 -3 -25 3 -33 10 -26 5 -29 0 -20 -2 -28 2 -28 -1 -20 -1 -23 -1 -27 2 -23 0 -25 3 -22 -5 -20 2 -28 -1 -24 2 -25 3 0 0 -22 2 -25 4 -27 3 -25 3 -25 3 -23 2 -23 2 -22 2 -21 4 -19 4 -18 8 -21 9 -18 8 -23 9 -22 5 -20 8 -16 7 -17 9 -19 9 -17 6 -17 7 -18 11 -16 9 -15 10 -15 11 -14 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,17195098,0,84,0,0,17.3569,128,[84 -64 4 0 0 0 0 0 0 0 0 0 2 -23 1 -24 2 -21 2 -21 1 -22 -1 -24 5 -20 8 -20 1 -18 3 -22 -4 -21 5 -18 -2 -25 2 -14 5 -22 10 -18 1 -12 0 -9 -10 -24 -8 -21 -1 -29 -12 -24 4 -25 12 -22 4 -23 -3 -19 0 0 -3 -17 -3 -15 -2 -24 -2 -12 0 -14 -2 -13 -3 -14 -4 -8 4 -17 -3 -11 -3 -8 -1 -10 -6 -14 4 -13 -9 -16 -1 -24 -5 -13 -4 -15 -11 -12 -7 -12 -7 -16 -9 -10 -12 -14 -12 -13 -11 -12 -12 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,17221203,0,84,0,0,17.3831,128,[84 -64 4 0 0 0 0 0 0 0 0 0 22 -9 25 -9 26 -8 25 -9 23 -8 23 -9 25 -4 21 -4 24 -2 20 -10 22 -7 34 -8 21 -8 31 -9 22 -5 21 -6 24 -7 19 -5 23 -5 20 -6 20 -6 19 -2 17 -8 20 -7 21 -13 20 -7 0 0 13 -6 23 -15 19 4 15 -7 9 -11 11 -2 16 -6 16 0 19 -7 17 -8 19 -8 16 -6 21 -9 17 -6 14 -7 19 -11 16 -9 17 -6 12 -7 13 -3 11 -13 12 -12 8 -17 16 -12 13 -8 8 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,17270920,0,84,0,0,17.4327,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -34 -14 -38 -14 -23 -14 -24 -14 -32 -11 -33 -13 -27 -14 -28 -16 -26 -27 -28 -24 -28 -18 -21 -9 -18 -17 -27 -25 -36 -12 -27 -21 -35 -20 -18 -34 -27 -14 -23 -27 -28 -30 -14 -33 -29 -27 -20 -29 -32 -17 -31 -21 0 0 -20 -34 -15 -12 -20 -22 -30 -21 -16 -26 -27 -20 -17 -15 -20 -11 -20 -20 -20 -21 -13 -24 -16 -7 -17 -19 -22 -21 -4 -18 -14 -24 -13 -17 -19 -15 -16 -21 -10 -22 -19 -17 -16 -16 -21 -19 -21 -16 -19 -15 -17 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,17302713,0,84,0,0,17.4645,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 -17 -4 -25 -8 -19 -5 -22 -1 -21 -7 -23 -3 -14 -2 -19 3 -20 -2 -19 0 -22 0 -19 -3 -23 -5 -24 -6 -24 2 -24 1 -21 -2 -24 -8 -29 -3 -24 1 -17 -6 -19 4 -16 -4 -21 -19 -22 -7 -22 0 0 -3 -16 -8 -25 -7 -22 -5 -22 9 -17 -5 -9 -7 -20 -12 -17 -10 -15 -12 -15 -13 -17 -4 -7 -13 -15 -14 -11 -6 -17 -5 -17 -7 -14 -9 -15 -12 -16 -8 -15 -11 -12 -7 -11 -9 -12 -12 -9 -12 -10 -11 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,17382810,0,84,0,0,17.5447,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -56 -38 -54 -44 -52 -49 -59 -58 -56 -45 -51 -46 -47 -55 -52 -56 -46 -56 -47 -54 -36 -64 -48 -58 -56 -63 -58 -55 -46 -45 -49 -57 -33 -58 -35 -39 -48 -48 -35 -55 -33 -34 -44 -42 -43 -35 -60 -38 -42 -54 -54 -50 0 0 -51 -36 -52 -43 -47 -53 -51 -35 -43 -31 -38 -25 -57 -35 -55 -33 -52 -37 -45 -42 -55 -30 -44 -25 -55 -29 -54 -33 -49 -28 -49 -34 -54 -26 -50 -28 -46 -18 -52 -21 -56 -16 -55 -20 -52 -18 -57 -15 -51 -10 -56 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,17403003,0,84,0,0,17.5648,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 -25 -9 -26 -11 -26 -10 -28 -9 -28 -7 -28 -10 -29 -9 -28 -4 -25 -8 -27 -8 -24 -7 -22 -4 -24 4 -27 -2 -26 -6 -29 -8 -27 -11 -26 -6 -26 -6 -28 -2 -29 -4 -27 -6 -20 -7 -25 -6 -22 -3 -22 0 0 -6 -22 -11 -21 -7 -28 -6 -20 -11 -19 -6 -18 -9 -18 -10 -19 -7 -21 -5 -21 -11 -19 -10 -19 -9 -16 -11 -17 -12 -19 -11 -19 -12 -17 -12 -19 -15 -16 -13 -18 -13 -16 -14 -16 -11 -17 -16 -17 -14 -15 -15 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,17502523,0,84,0,0,17.6644,128,[84 -64 4 0 0 0 0 0 0 0 0 0 22 12 21 14 20 13 23 13 20 12 20 15 18 18 18 17 18 17 16 16 18 16 17 15 15 18 17 17 16 16 17 15 16 18 16 12 16 13 13 15 14 11 14 15 12 14 12 13 15 14 14 14 0 0 14 14 13 16 13 17 12 12 12 14 13 13 16 15 14 12 11 12 13 13 14 16 11 11 13 9 13 10 14 10 17 10 16 9 15 9 14 8 14 8 15 7 17 7 16 6 16 6 16 6 16 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-72,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,17522883,0,84,0,0,17.6847,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 17 9 17 9 16 10 18 8 17 9 18 10 14 5 18 6 17 5 14 5 18 4 14 4 14 4 18 1 15 0 16 1 16 0 17 1 15 3 14 0 13 5 11 9 15 7 15 4 13 5 14 0 0 0 18 9 16 5 14 4 14 3 8 10 6 1 19 0 11 -1 13 2 14 4 14 5 12 8 15 4 13 6 14 6 14 5 9 2 15 4 12 7 13 6 9 7 12 6 14 7 11 6 9 9 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,17605735,0,84,0,0,17.7675,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -24 -17 -22 -16 -22 -17 -20 -18 -22 -18 -17 -21 -20 -22 -15 -21 -20 -23 -15 -21 -16 -20 -16 -25 -17 -23 -13 -25 -11 -22 -14 -21 -12 -21 -12 -26 -9 -21 -11 -20 -10 -23 -16 -22 -9 -21 -6 -17 -21 -21 -11 -20 0 0 -5 -22 -10 -18 -12 -17 -12 -19 -16 -21 -11 -15 -10 -16 -11 -13 -11 -18 -15 -14 -8 -13 -12 -14 -11 -15 -17 -18 -16 -16 -14 -13 -13 -16 -12 -15 -14 -14 -13 -12 -15 -13 -18 -10 -13 -13 -15 -13 -14 -11 -15 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,17650276,0,84,0,0,17.8122,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 -22 1 -22 1 -20 3 -23 2 -23 2 -20 5 -22 7 -22 6 -20 5 -20 4 -21 5 -22 7 -20 7 -18 8 -20 5 -17 3 -18 5 -18 6 -17 9 -17 5 -20 5 -18 4 -17 2 -15 2 -19 4 -17 0 0 6 -15 6 -18 6 -21 5 -17 4 -14 -1 -17 5 -17 5 -15 2 -16 1 -16 2 -15 4 -15 -1 -15 0 -20 2 -15 2 -18 1 -17 1 -16 1 -16 1 -15 -1 -15 0 -17 -1 -17 -2 -17 -4 -15 -2 -16 0 0 0 0 0 0 0 0 0 0 ]
