CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-81,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,57072118,0,28,0,0,57.4689,128,[28 -64 1 0 0 0 0 0 0 0 0 0 -14 14 -20 12 -17 13 -16 13 -13 13 -16 13 -15 10 -15 9 -17 16 -13 11 -14 12 -17 9 -19 10 -22 11 -16 10 -17 9 -18 10 -19 4 -19 2 -22 5 -24 4 -21 5 -14 2 -24 4 -24 1 -22 -1 0 0 -18 1 -20 -3 -22 1 -18 0 -20 -4 -17 -2 -19 -4 -20 -3 -20 1 -14 0 -18 0 -17 3 -18 5 -22 1 -15 5 -21 4 -13 5 -16 3 -14 7 -19 7 -16 11 -13 7 -16 14 -18 15 -19 15 -18 20 0 0 0 0 0 0 0 0 0 0 ],1690358466
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-81,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,58985269,0,28,0,0,59.382,128,[28 -64 1 0 0 0 0 0 0 0 0 0 15 -13 18 -9 17 -10 20 -17 19 -8 17 0 14 -12 18 -10 13 -9 10 -12 14 -15 13 -8 11 -12 12 -13 11 -12 12 -14 20 -8 12 -3 10 -13 15 -13 16 -10 8 -13 10 -7 7 -5 10 -7 7 -13 0 0 7 -16 8 -14 9 -16 9 -12 7 -14 4 -14 3 -15 6 -15 7 -15 0 -16 4 -18 3 -17 1 -18 1 -18 3 -19 2 -21 0 -16 -2 -17 3 -18 -5 -19 -3 -18 2 -22 1 -20 1 -19 -5 -24 -3 -18 0 0 0 0 0 0 0 0 0 0 ],1690358468
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-81,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,58987694,0,28,0,0,59.4173,128,[28 -64 1 0 0 0 0 0 0 0 0 0 24 -15 22 -11 24 -14 23 -13 22 -15 20 -11 21 -11 18 -8 19 -9 19 -9 14 -12 26 -7 23 -13 17 -8 17 -8 24 -9 22 -9 20 -4 21 -8 18 -4 18 -8 19 -5 18 -4 16 -7 15 -9 18 -7 0 0 12 -8 15 -9 15 -6 14 -6 19 -10 14 -11 12 -8 19 -11 14 -12 14 -10 14 -18 14 -11 12 -16 17 -16 18 -14 11 -11 17 -18 14 -17 17 -17 18 -18 18 -16 16 -16 20 -23 15 -19 23 -16 13 -14 0 0 0 0 0 0 0 0 0 0 ],1690358468
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-82,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,59945424,0,28,0,0,60.3422,128,[28 -64 1 0 0 0 0 0 0 0 0 0 18 16 12 15 16 14 23 16 16 16 19 13 26 15 22 14 18 18 20 15 27 15 20 15 26 19 24 14 20 21 22 19 15 19 14 15 15 17 12 19 14 17 12 16 10 11 9 11 10 12 12 6 0 0 7 3 10 7 9 0 12 -2 5 -2 7 -1 10 -4 8 -2 8 -5 5 -4 9 -5 7 -4 11 -12 10 -8 7 -7 9 -12 11 -13 7 -9 15 -14 14 -9 12 -9 13 -10 12 -6 10 -8 10 -10 9 -9 0 0 0 0 0 0 0 0 0 0 ],1690358469
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-84,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,62823672,0,28,0,0,63.2204,128,[28 -64 1 0 0 0 0 0 0 0 0 0 -19 -17 -16 -16 -20 -15 -20 -9 -21 -11 -20 -7 -16 -5 -21 -8 -20 -9 -24 -9 -26 -10 -22 -8 -18 -13 -22 -11 -16 -2 -17 -10 -17 -12 -12 -8 -18 -8 -8 -7 -10 -2 -14 -5 -9 0 -10 -2 -7 3 -8 6 0 0 -4 4 -5 6 -5 7 -8 4 -5 9 -8 11 -7 10 -11 13 -8 11 -12 11 -10 10 -11 16 -16 9 -15 7 -12 10 -16 9 -17 7 -18 7 -19 9 -19 13 -16 9 -21 8 -20 9 -25 7 -13 5 -23 5 0 0 0 0 0 0 0 0 0 0 ],1690358472
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-83,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,71397303,0,28,0,0,71.7941,128,[28 -64 1 0 0 0 0 0 0 0 0 0 20 1 17 7 15 1 14 1 12 5 13 2 12 -3 16 1 17 -2 16 -4 17 -7 18 -11 20 -3 16 -3 16 -3 19 -4 17 -1 16 -3 21 -5 14 3 21 3 17 -1 18 -2 17 -2 18 0 17 5 0 0 15 -3 15 -4 15 1 13 -6 10 0 12 -4 13 -5 6 -3 6 -4 9 -5 13 -6 8 -10 6 -10 4 -11 8 -12 8 -16 10 -15 9 -16 10 -19 7 -19 8 -20 13 -23 11 -17 10 -23 7 -22 11 -23 0 0 0 0 0 0 0 0 0 0 ],1690358481
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-83,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,72355120,0,28,0,0,72.7519,128,[28 -64 1 0 0 0 0 0 0 0 0 0 25 0 22 -3 19 -5 23 2 15 3 15 0 21 -3 17 2 19 -3 20 0 21 4 23 2 20 1 20 -1 23 3 18 1 20 3 17 3 17 0 15 2 17 10 17 1 21 1 12 0 17 1 16 4 0 0 16 2 19 2 16 1 16 1 15 -1 15 0 16 2 13 3 19 4 19 4 17 0 17 5 16 3 16 0 14 -3 17 2 14 -3 8 4 12 -3 12 -4 11 -3 10 -4 15 -4 8 -1 10 -6 9 -5 0 0 0 0 0 0 0 0 0 0 ],1690358482
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-82,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,74262105,0,28,0,0,74.6589,128,[28 -64 1 0 0 0 0 0 0 0 0 0 -15 -2 -18 2 -19 0 -22 2 -21 2 -22 3 -22 0 -18 -2 -16 -2 -24 -7 -25 -4 -25 -6 -20 -9 -21 -3 -21 -6 -21 -6 -20 -5 -20 -9 -13 -6 -14 -4 -15 -6 -16 -3 -10 -7 -15 -3 -16 -4 -16 0 0 0 -15 3 -15 5 -19 5 -17 3 -20 2 -19 7 -18 6 -17 3 -23 6 -17 1 -21 7 -21 1 -20 5 -17 3 -17 5 -17 3 -18 5 -20 5 -20 8 -16 4 -19 7 -15 8 -16 6 -15 9 -18 6 -14 5 0 0 0 0 0 0 0 0 0 0 ],1690358484
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-81,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,74266755,0,28,0,0,74.6923,128,[28 -64 1 0 0 0 0 0 0 0 0 0 13 -6 13 -7 18 -6 17 -7 16 -5 16 2 19 -5 22 -3 20 -6 24 -3 22 -1 21 3 20 2 19 7 20 2 22 2 14 5 17 2 15 1 15 3 10 0 15 6 13 0 15 1 16 -4 15 -4 0 0 16 -4 16 -8 11 -4 16 -6 19 -10 19 -7 18 -10 17 -6 16 -8 19 0 20 -6 21 -3 17 -7 18 -2 17 -7 15 -7 16 -11 16 -4 16 -5 16 -9 17 -12 16 -7 18 -6 18 -8 14 -8 11 -8 0 0 0 0 0 0 0 0 0 0 ],1690358484
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-83,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,75221389,0,28,0,0,75.6181,128,[28 -64 1 0 0 0 0 0 0 0 0 0 14 3 11 9 9 -2 7 -1 9 -1 5 -4 11 -4 14 -7 12 -6 17 -2 17 -6 24 -6 20 -1 22 2 16 -1 24 3 23 -4 20 0 22 -3 25 5 21 5 22 1 19 6 23 5 21 6 21 4 0 0 23 8 18 7 22 5 19 7 15 7 20 13 18 5 16 9 19 10 18 10 14 6 12 7 14 8 14 5 7 2 11 -2 10 2 10 0 15 -3 10 -6 12 -6 11 -6 15 -9 19 -3 12 -10 12 -13 0 0 0 0 0 0 0 0 0 0 ],1690358484
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-83,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,79988243,0,28,0,0,80.385,128,[28 -64 1 0 0 0 0 0 0 0 0 0 -13 -5 -7 -8 -12 -6 -9 0 -13 -7 -9 -2 -13 5 -9 0 -21 3 -19 1 -20 -1 -17 -2 -16 5 -23 -6 -24 -2 -24 -1 -21 -4 -21 0 -18 -5 -25 -6 -24 -10 -25 1 -25 -9 -21 -8 -26 -10 -22 -14 0 0 -19 -7 -23 -11 -22 -12 -19 -8 -19 -11 -22 -9 -16 -7 -16 -9 -18 -1 -14 -10 -13 -6 -19 -8 -10 -1 -15 2 -13 1 -16 1 -10 0 -7 2 -6 -1 -18 4 -10 6 -11 8 -12 12 -13 8 -11 10 -9 17 0 0 0 0 0 0 0 0 0 0 ],1690358489
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-84,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,79990817,0,28,0,0,80.4201,128,[28 -64 1 0 0 0 0 0 0 0 0 0 12 11 7 7 10 9 8 9 12 13 5 8 14 0 11 7 14 6 14 4 13 9 20 9 18 11 16 7 23 11 18 10 22 16 19 16 15 15 17 10 16 16 20 16 19 18 20 14 18 23 16 23 0 0 14 19 13 20 11 14 18 16 17 11 9 14 9 18 15 15 15 9 12 8 10 7 11 9 11 8 10 9 10 1 11 -1 11 5 16 4 9 2 11 2 12 -8 13 -5 8 -4 12 -7 10 -7 12 -8 0 0 0 0 0 0 0 0 0 0 ],1690358489
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-76,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,83808657,0,28,0,0,84.2054,128,[28 -64 1 0 0 0 0 0 0 0 0 0 -9 25 -12 22 -7 21 -10 22 -11 20 -12 20 -8 19 -11 20 -10 18 -9 16 -12 17 -13 19 -11 18 -10 19 -12 16 -9 19 -10 18 -9 17 -11 17 -11 20 -7 16 -9 16 -8 17 -7 19 -7 17 -7 19 0 0 -6 19 -5 18 -3 21 -7 19 -6 22 -6 23 -5 20 -1 20 -4 20 -5 23 -5 24 -7 25 -6 25 -8 24 -5 25 -8 26 -9 25 -9 24 -6 26 -6 24 -7 22 -5 24 -5 24 -5 25 -3 21 -6 20 0 0 0 0 0 0 0 0 0 0 ],1690358493
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-76,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,83812385,0,28,0,0,84.2405,128,[28 -64 1 0 0 0 0 0 0 0 0 0 -25 -5 -24 -3 -26 -6 -24 -5 -22 -5 -21 -7 -19 -8 -20 -5 -20 -6 -18 -3 -21 -6 -20 -6 -19 -7 -21 -7 -18 -6 -20 -7 -16 -5 -17 -4 -18 -4 -17 -3 -17 -3 -15 -2 -16 -4 -17 -4 -19 -4 -18 -3 0 0 -16 0 -21 -1 -20 1 -19 0 -20 3 -22 1 -21 2 -21 4 -22 2 -24 -1 -23 -1 -24 2 -21 1 -25 0 -21 2 -23 1 -24 2 -24 -1 -24 -1 -24 -1 -24 0 -23 0 -23 0 -23 2 -21 2 -21 1 0 0 0 0 0 0 0 0 0 0 ],1690358493
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-78,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,84768855,0,28,0,0,85.1656,128,[28 -64 1 0 0 0 0 0 0 0 0 0 -13 17 -12 13 -17 17 -14 14 -17 16 -19 11 -17 10 -17 10 -19 11 -19 10 -19 10 -18 11 -19 11 -18 11 -20 10 -16 8 -21 7 -20 5 -22 4 -20 5 -21 6 -18 4 -18 6 -20 8 -18 5 -19 5 0 0 -17 7 -18 8 -17 5 -15 9 -15 8 -15 10 -17 8 -13 12 -13 13 -15 13 -17 13 -17 15 -13 18 -14 19 -13 15 -12 15 -14 19 -16 18 -13 20 -15 20 -16 20 -15 21 -15 20 -15 22 -17 24 -13 25 0 0 0 0 0 0 0 0 0 0 ],1690358494
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-80,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,86679561,0,28,0,0,87.0763,128,[28 -64 1 0 0 0 0 0 0 0 0 0 17 3 10 -5 11 -8 9 -12 12 -7 13 -5 10 -8 12 -7 10 -6 7 -7 11 -6 10 -6 10 -7 10 -5 14 -4 14 -5 11 -6 11 -3 8 -5 9 -1 11 -2 10 1 9 -2 9 -1 9 -2 11 -4 0 0 8 0 13 -2 9 -3 10 0 9 -1 8 -1 8 -1 9 -1 9 1 9 0 8 -1 7 1 9 -2 9 -4 9 -3 12 -2 9 -2 11 0 11 -2 12 0 14 4 13 5 10 6 10 3 8 10 8 6 0 0 0 0 0 0 0 0 0 0 ],1690358496
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-82,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,86682027,0,28,0,0,87.1058,128,[28 -64 1 0 0 0 0 0 0 0 0 0 22 10 21 15 18 18 15 16 16 15 16 11 16 14 16 11 13 14 17 16 16 9 18 11 12 16 18 10 15 12 13 10 22 9 11 13 17 13 15 9 16 9 12 11 12 15 14 15 19 7 14 9 0 0 14 12 15 10 17 11 14 6 14 7 14 7 13 5 16 13 12 3 13 4 14 7 15 6 20 2 17 0 16 3 19 5 18 2 21 2 18 6 21 5 23 7 23 6 17 8 17 13 18 9 21 10 0 0 0 0 0 0 0 0 0 0 ],1690358496
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-84,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,88587606,0,28,0,0,88.9844,128,[28 -64 1 0 0 0 0 0 0 0 0 0 7 14 -1 13 7 16 9 12 9 12 14 5 9 11 13 11 16 11 18 5 22 8 18 10 16 14 19 6 20 14 18 10 21 13 18 10 13 10 20 12 18 10 20 16 17 10 14 12 10 13 9 7 0 0 14 7 12 9 15 18 11 7 12 10 8 12 11 6 14 9 8 4 7 12 12 8 9 7 4 10 2 7 7 1 8 1 6 4 7 6 2 5 4 0 6 1 8 2 4 -1 5 1 2 -4 0 -5 0 0 0 0 0 0 0 0 0 0 ],1690358498
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-82,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,90504573,0,28,0,0,90.9013,128,[28 -64 1 0 0 0 0 0 0 0 0 0 3 -5 2 -6 2 -5 2 -6 3 -5 -1 -7 1 -6 1 -5 -1 -6 0 -4 0 -6 -1 -7 -1 -7 -1 -7 -2 -5 -1 -5 -1 -9 -3 -4 -2 -7 -2 -5 -3 -5 -2 -7 -1 -5 -2 -6 -2 -7 -3 -5 0 0 -3 -7 -2 -6 -3 -5 -3 -5 -3 -7 -2 -8 0 -8 -1 -8 0 -6 -2 -6 -1 -7 0 -8 -1 -7 1 -9 1 -7 1 -6 -1 -4 1 -8 1 -5 1 -5 2 -4 1 -5 2 -6 1 -3 0 -5 0 -4 0 0 0 0 0 0 0 0 0 0 ],1690358500
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-85,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,90507136,0,28,0,0,90.9318,128,[28 -64 1 0 0 0 0 0 0 0 0 0 4 -16 3 -18 2 -17 2 -11 4 -19 -3 -12 -2 -14 0 -13 0 -19 -3 -18 -1 -17 -5 -13 -6 -22 -4 -13 -4 -17 -5 -17 -2 -16 -2 -14 -4 -20 -4 -24 -7 -15 -2 -15 -4 -19 -7 -19 0 -15 -2 -18 0 0 1 -19 2 -17 1 -16 -5 -14 -3 -24 2 -20 -2 -21 6 -19 4 -20 7 -14 4 -20 2 -19 7 -15 9 -12 9 -16 6 -13 4 -16 7 -8 7 -12 8 -13 9 -10 12 -6 10 -9 3 -4 11 -9 0 -9 0 0 0 0 0 0 0 0 0 0 ],1690358500
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-78,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,93382873,0,28,0,0,93.7796,128,[28 -64 1 0 0 0 0 0 0 0 0 0 9 22 10 24 8 25 10 25 10 25 10 17 6 25 10 23 9 25 12 22 10 27 7 26 8 23 8 26 8 22 10 26 8 24 7 23 3 22 6 22 7 26 3 22 4 20 4 23 3 18 4 20 0 0 3 18 9 20 6 18 6 16 6 20 6 14 5 17 7 13 7 14 6 17 5 16 6 15 6 14 6 14 7 11 6 11 7 7 8 7 8 7 10 7 10 13 6 10 9 7 10 10 12 11 12 10 0 0 0 0 0 0 0 0 0 0 ],1690358503
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-78,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,94337303,0,28,0,0,94.734,128,[28 -64 1 0 0 0 0 0 0 0 0 0 -14 -16 -16 -18 -17 -17 -15 -17 -17 -16 -12 -21 -17 -20 -11 -19 -13 -20 -9 -19 -8 -24 -8 -26 -8 -18 -7 -23 -11 -21 -6 -18 -8 -20 -8 -19 -8 -24 -5 -17 -9 -20 -10 -21 -6 -22 -10 -23 -11 -25 -8 -25 0 0 -9 -20 -10 -25 -11 -24 -10 -26 -10 -27 -9 -26 -11 -27 -9 -26 -13 -26 -11 -28 -11 -26 -5 -24 -8 -25 -8 -26 -8 -21 -7 -22 -10 -24 -10 -23 -14 -24 -11 -21 -13 -18 -16 -17 -14 -19 -17 -18 -14 -14 -18 -17 0 0 0 0 0 0 0 0 0 0 ],1690358504
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-78,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,94340098,0,28,0,0,94.774,128,[28 -64 1 0 0 0 0 0 0 0 0 0 -18 -8 -19 -11 -20 -9 -17 -11 -15 -12 -15 -12 -12 -12 -11 -13 -12 -14 -12 -14 -15 -14 -12 -13 -12 -13 -14 -14 -12 -16 -11 -14 -11 -16 -9 -13 -11 -17 -10 -11 -10 -13 -11 -15 -13 -14 -12 -15 -14 -18 -14 -15 0 0 -12 -16 -11 -17 -16 -19 -12 -14 -15 -14 -13 -17 -13 -17 -12 -19 -12 -16 -11 -16 -12 -18 -12 -18 -14 -16 -11 -20 -9 -18 -11 -19 -10 -14 -11 -15 -11 -16 -12 -14 -10 -16 -12 -12 -15 -11 -13 -13 -16 -12 -14 -10 0 0 0 0 0 0 0 0 0 0 ],1690358504
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-82,11,1,2,1,1,1,0,0,0,0,-97,0,6,1,94341241,0,157,0,0,94.8227,384,[-99 -48 9 0 0 0 0 0 0 0 0 0 4 -13 7 -9 5 -10 5 -9 5 -10 7 -10 7 -9 10 -9 7 -11 8 -11 10 -10 8 -8 9 -9 10 -9 9 -5 9 -10 8 -5 7 -9 6 -9 10 -7 8 -11 8 -11 7 -9 7 -8 10 -8 10 -8 0 0 9 -6 11 -13 10 -11 13 -10 11 -8 10 -9 12 -7 12 -8 11 -9 12 -7 10 -9 10 -8 11 -12 8 -7 9 -8 8 -9 9 -8 6 -11 5 -7 7 -12 7 -9 7 -8 6 -9 6 -12 4 -10 3 -10 0 0 0 0 0 0 0 0 0 0 ],1690358504
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-79,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,95302851,0,28,0,0,95.6996,128,[28 -64 1 0 0 0 0 0 0 0 0 0 -2 17 0 22 1 13 3 18 -1 18 -1 18 1 18 1 16 2 21 -4 21 -5 25 -3 21 -6 23 -5 24 -8 23 -8 22 -7 21 -6 19 -9 21 -10 19 -12 18 -9 20 -15 16 -13 18 -11 20 -15 17 0 0 -9 16 -11 16 -10 15 -8 17 -8 14 -9 15 -4 17 -4 14 -7 18 -7 19 -7 20 -5 13 -4 18 -6 22 -4 18 -4 18 -2 24 -3 22 1 24 -1 20 1 23 1 25 2 24 7 25 6 26 5 26 0 0 0 0 0 0 0 0 0 0 ],1690358505
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-77,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,96264949,0,28,0,0,96.6617,128,[28 -64 1 0 0 0 0 0 0 0 0 0 -8 8 -8 7 -9 12 -9 11 -13 11 -13 10 -11 9 -15 6 -13 9 -17 8 -16 11 -16 8 -18 6 -18 9 -15 4 -21 6 -15 6 -16 5 -21 7 -20 8 -19 5 -20 5 -17 5 -18 6 -23 6 -23 5 0 0 -18 4 -19 4 -23 7 -21 6 -20 4 -24 5 -21 3 -23 3 -20 8 -23 1 -22 5 -23 3 -22 6 -24 3 -23 6 -21 5 -21 3 -18 4 -21 6 -20 6 -21 8 -21 7 -20 11 -20 11 -19 10 -18 11 0 0 0 0 0 0 0 0 0 0 ],1690358506
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-78,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,97223883,0,28,0,0,97.6206,128,[28 -64 1 0 0 0 0 0 0 0 0 0 0 -26 1 -24 3 -25 3 -25 3 -24 4 -27 7 -23 8 -22 5 -19 8 -22 4 -23 8 -22 7 -21 5 -21 9 -20 7 -18 6 -18 6 -17 10 -20 8 -18 5 -20 6 -19 7 -20 6 -26 4 -24 7 -20 0 0 8 -19 9 -20 8 -23 6 -20 7 -24 10 -19 10 -22 10 -23 8 -25 8 -22 7 -22 6 -24 5 -22 4 -22 8 -21 7 -20 7 -23 3 -22 0 -19 1 -24 -1 -22 1 -23 1 -24 -2 -26 0 -23 -1 -27 0 0 0 0 0 0 0 0 0 0 ],1690358506
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-77,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,97230584,0,28,0,0,97.6547,128,[28 -64 1 0 0 0 0 0 0 0 0 0 -20 14 -24 8 -24 8 -26 8 -19 6 -26 3 -18 5 -19 2 -23 7 -21 1 -22 5 -19 1 -26 4 -20 -1 -21 3 -19 3 -19 0 -19 4 -22 4 -22 5 -20 7 -20 3 -21 3 -21 3 -24 4 -25 3 0 0 -23 1 -23 0 -26 2 -20 5 -23 6 -23 3 -25 5 -20 -2 -19 3 -17 5 -23 6 -18 4 -18 4 -21 5 -23 5 -22 7 -20 9 -21 10 -20 7 -19 10 -22 14 -19 13 -21 11 -24 13 -22 13 -20 15 0 0 0 0 0 0 0 0 0 0 ],1690358507
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-78,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,98182393,0,28,0,0,98.5792,128,[28 -64 1 0 0 0 0 0 0 0 0 0 7 -10 6 -9 10 -8 6 -9 7 -9 8 -8 7 -6 8 -6 7 -6 9 -8 8 -8 7 -6 9 -7 9 -5 9 -6 10 -6 10 -5 9 -5 10 -4 10 -4 10 -5 10 -3 8 -5 9 -5 12 -6 9 -4 0 0 9 -6 10 -6 11 -4 10 -5 11 -5 12 -5 12 -5 11 -6 13 -5 11 -5 11 -5 12 -6 11 -5 12 -6 11 -5 13 -5 12 -8 13 -5 12 -6 11 -6 14 -7 12 -7 10 -10 12 -10 9 -10 11 -10 0 0 0 0 0 0 0 0 0 0 ],1690358507
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-77,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,99137883,0,28,0,0,99.5347,128,[28 -64 1 0 0 0 0 0 0 0 0 0 -2 18 -3 19 -4 19 -1 18 -1 18 -5 18 -2 18 -3 21 -5 17 -5 18 -4 23 -3 22 -4 23 -7 16 -9 17 -10 19 -14 24 -13 17 -12 17 -15 17 -13 17 -14 19 -11 17 -15 18 -13 14 -13 19 0 0 -14 18 -11 15 -14 14 -11 13 -12 14 -11 15 -11 17 -11 15 -9 16 -9 14 -11 18 -13 17 -8 19 -9 17 -7 15 -10 17 -6 18 -5 13 -9 18 -10 16 -10 18 -8 18 -8 18 -6 20 -5 20 -4 19 0 0 0 0 0 0 0 0 0 0 ],1690358508
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-79,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,100095297,0,28,0,0,100.492,128,[28 -64 1 0 0 0 0 0 0 0 0 0 21 1 19 0 22 1 22 0 21 4 21 5 23 7 18 6 20 5 22 3 22 5 21 7 20 4 22 6 17 5 19 6 21 8 19 6 20 9 16 5 18 7 19 8 12 9 14 7 22 1 15 11 0 0 11 13 17 16 17 10 14 11 22 2 13 11 17 5 9 9 13 7 8 9 15 8 14 5 10 7 13 8 10 5 7 10 9 8 13 7 11 4 7 8 9 5 10 4 8 5 11 5 14 4 9 0 0 0 0 0 0 0 0 0 0 0 ],1690358509
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-80,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,100101769,0,28,0,0,100.52,128,[28 -64 1 0 0 0 0 0 0 0 0 0 -24 -10 -26 -11 -21 -14 -28 -15 -22 -15 -23 -13 -22 -13 -22 -14 -21 -14 -19 -13 -22 -11 -20 -12 -21 -15 -23 -14 -23 -13 -20 -10 -20 -12 -17 -13 -21 -10 -18 -16 -19 -14 -18 -13 -18 -9 -20 -12 -23 -14 -22 -12 0 0 -20 -10 -17 -10 -17 -11 -21 -13 -19 -12 -17 -13 -17 -15 -15 -11 -15 -14 -14 -5 -17 -10 -15 -10 -13 -9 -13 -12 -13 -7 -12 -10 -16 -10 -12 -8 -14 -8 -16 -6 -15 -6 -13 -1 -13 -6 -14 -3 -15 0 -14 -1 0 0 0 0 0 0 0 0 0 0 ],1690358509
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-80,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,102002742,0,28,0,0,102.4,128,[28 -64 1 0 0 0 0 0 0 0 0 0 1 23 0 27 0 24 -1 27 -2 29 -3 24 -4 24 -3 23 -4 24 -6 21 -9 21 -4 21 -7 19 -6 20 -4 17 -4 19 -1 19 -3 13 -5 11 -2 15 2 14 3 11 -1 11 1 13 3 14 2 11 0 0 4 10 5 11 8 7 11 9 8 6 11 9 7 9 15 8 17 7 13 11 12 8 13 9 11 8 11 9 13 8 18 10 14 8 15 10 14 13 13 11 14 6 15 7 14 9 13 11 13 10 16 10 0 0 0 0 0 0 0 0 0 0 ],1690358511
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-79,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,102965360,0,28,0,0,103.362,128,[28 -64 1 0 0 0 0 0 0 0 0 0 16 -20 19 -17 16 -18 16 -18 14 -20 20 -18 23 -21 21 -18 21 -19 20 -19 21 -13 24 -15 21 -11 19 -15 22 -12 22 -13 18 -11 20 -9 21 -14 22 -10 19 -10 19 -9 16 -10 19 -10 18 -12 16 -9 0 0 19 -10 19 -11 18 -13 17 -9 13 -12 16 -12 16 -13 13 -13 17 -14 13 -12 13 -13 12 -13 12 -12 13 -14 12 -13 10 -15 10 -15 11 -16 12 -17 12 -18 14 -14 10 -15 11 -17 13 -17 8 -15 6 -21 0 0 0 0 0 0 0 0 0 0 ],1690358512
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-79,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,103926860,0,28,0,0,104.324,128,[28 -64 1 0 0 0 0 0 0 0 0 0 27 -7 26 -1 28 -4 27 -6 24 -3 25 -6 22 -6 23 -5 21 -4 32 -3 29 1 26 2 24 -5 25 -1 24 -1 26 -1 26 -2 21 -2 19 1 20 1 17 -1 18 1 20 1 20 2 13 -1 16 -1 0 0 12 -2 16 1 16 -8 14 0 15 -3 14 1 14 -6 15 -3 11 -6 13 -4 12 -7 10 -8 9 -10 13 -4 14 -7 11 -9 12 -7 11 -12 13 -9 10 -10 11 -12 13 -12 12 -8 15 -13 15 -14 16 -13 0 0 0 0 0 0 0 0 0 0 ],1690358513
