type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-61,11,1,4,1,1,1,1,0,0,0,-98,1,6,1,39192643,0,84,0,0,39.3874,384,[84 -64 4 0 0 0 0 0 0 0 0 0 22 -5 21 -3 22 -3 21 -2 22 -2 20 -1 21 -1 21 -1 21 0 20 0 21 0 21 0 20 0 20 0 19 1 21 1 19 1 20 1 19 0 19 1 19 0 19 0 19 0 18 0 19 0 18 0 0 0 18 -1 19 -1 18 -1 19 -1 18 -1 19 -2 19 -2 19 -3 19 -3 19 -3 19 -3 19 -3 19 -3 18 -4 20 -4 20 -4 21 -4 20 -4 20 -4 20 -4 21 -4 21 -4 21 -4 21 -4 21 -3 21 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-61,11,1,4,1,1,1,1,0,0,0,-98,1,6,1,39202105,0,84,0,0,39.394,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 17 13 18 12 17 12 19 11 18 11 19 10 18 9 18 9 19 9 17 10 18 10 18 9 18 9 18 8 18 8 18 9 18 7 16 8 18 7 18 7 17 7 18 8 16 8 16 8 17 9 16 0 0 8 17 9 17 9 18 9 15 9 17 9 16 9 17 10 16 10 16 10 15 12 16 11 16 12 16 12 17 11 16 12 18 12 16 12 17 11 17 11 17 12 18 11 18 11 16 13 17 12 17 12 18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-61,11,1,4,1,1,1,1,0,0,0,-98,1,6,1,39212291,0,84,0,0,39.4026,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 -22 -5 -22 -5 -23 -5 -22 -4 -23 -3 -21 -2 -22 -2 -22 -2 -21 -2 -22 -2 -22 -2 -21 -1 -21 -2 -21 -1 -20 -2 -22 -2 -19 -2 -20 -1 -20 -1 -20 -1 -20 -2 -20 -1 -20 -2 -20 -2 -19 -3 -20 0 0 -3 -20 -4 -19 -4 -19 -4 -20 -4 -19 -4 -20 -4 -21 -4 -20 -5 -19 -5 -20 -6 -20 -6 -20 -6 -20 -6 -20 -7 -21 -7 -20 -7 -22 -7 -21 -7 -21 -7 -21 -6 -22 -7 -21 -6 -22 -7 -22 -7 -21 -7 -20 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-59,11,1,2,1,1,1,1,0,0,0,-98,2,6,1,39242726,0,84,0,0,39.4332,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 -21 -4 -21 -3 -21 -3 -22 -2 -21 -1 -21 0 -21 -1 -20 0 -20 0 -20 0 -21 0 -21 1 -20 1 -20 1 -19 1 -20 1 -19 1 -18 1 -18 1 -19 1 -19 1 -19 1 -17 0 -19 1 -19 0 -18 0 0 -1 -19 -1 -18 -1 -19 -1 -18 0 -18 -1 -19 -1 -19 -2 -19 -2 -18 -3 -18 -3 -19 -2 -19 -3 -19 -3 -19 -3 -19 -4 -20 -3 -20 -4 -20 -3 -20 -4 -20 -3 -20 -3 -21 -3 -20 -4 -21 -3 -21 -3 -21 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-61,11,1,3,1,1,1,1,0,0,0,-98,1,6,1,39244904,0,84,0,0,39.4397,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -22 0 -23 -1 -22 -2 -24 -2 -22 -3 -22 -3 -21 -4 -21 -4 -22 -4 -21 -5 -21 -4 -21 -5 -20 -5 -20 -5 -20 -5 -20 -4 -20 -4 -19 -5 -20 -4 -19 -4 -19 -5 -19 -4 -19 -5 -19 -4 -19 -4 -19 -3 0 0 -19 -4 -19 -2 -20 -3 -19 -2 -20 -3 -19 -3 -19 -2 -20 -2 -20 -2 -19 -1 -20 -1 -20 -1 -20 -1 -21 0 -21 0 -21 0 -21 0 -22 0 -22 0 -22 -1 -22 -1 -22 0 -22 -1 -23 0 -22 -1 -22 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-61,11,1,4,1,1,1,1,0,0,0,-98,1,6,1,39252316,0,84,0,0,39.4469,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 10 14 10 13 10 13 12 12 11 13 12 12 12 11 12 10 12 10 11 11 12 11 12 10 12 10 12 10 12 10 12 10 12 9 11 10 12 9 12 9 12 9 12 8 10 10 11 10 11 10 11 0 0 9 11 9 10 11 11 10 9 10 11 10 10 10 11 10 10 11 11 11 9 12 9 12 10 12 10 13 10 12 10 13 11 12 10 13 10 13 11 12 10 12 11 12 10 12 10 13 11 13 11 13 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-61,11,1,4,1,1,1,1,0,0,0,-98,1,6,1,39262192,0,84,0,0,39.4532,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 -25 5 -25 4 -24 5 -25 5 -23 6 -24 7 -23 7 -23 7 -23 7 -22 8 -23 7 -22 7 -22 8 -22 8 -23 8 -21 8 -21 7 -21 8 -21 8 -21 7 -20 8 -21 6 -20 7 -20 6 -22 6 -21 0 0 6 -21 5 -21 6 -21 5 -21 5 -22 5 -22 5 -22 4 -22 4 -22 2 -21 2 -22 2 -23 3 -23 3 -23 3 -23 3 -25 3 -24 2 -24 2 -24 2 -24 3 -25 3 -25 2 -25 3 -25 3 -24 3 -24 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-61,11,1,4,1,1,1,1,0,0,0,-98,1,6,1,39286106,0,84,0,0,39.4766,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 17 -14 17 -14 17 -15 16 -15 16 -16 15 -15 14 -16 14 -16 15 -16 13 -16 14 -16 13 -16 14 -16 13 -16 13 -16 13 -15 13 -15 12 -15 12 -15 12 -15 13 -14 13 -15 12 -15 13 -15 13 -14 13 0 0 -14 13 -14 14 -13 14 -13 14 -14 14 -13 14 -13 14 -13 14 -13 15 -13 15 -13 16 -13 15 -12 16 -12 17 -13 16 -13 17 -13 17 -13 17 -13 17 -12 16 -13 17 -13 18 -13 17 -13 18 -14 17 -13 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-61,11,1,3,1,1,1,1,0,0,0,-98,1,6,1,39288194,0,84,0,0,39.4833,384,[84 -64 4 0 0 0 0 0 0 0 0 0 22 -12 21 -11 22 -10 22 -10 22 -10 22 -8 22 -8 22 -7 21 -7 22 -7 23 -7 22 -7 22 -7 22 -6 21 -6 22 -6 21 -6 21 -6 21 -6 20 -6 20 -6 20 -6 20 -6 20 -7 20 -6 20 -7 0 0 19 -7 20 -7 20 -9 19 -9 19 -8 19 -9 20 -9 19 -9 19 -9 19 -9 19 -11 19 -10 20 -10 20 -11 20 -11 20 -12 21 -12 20 -11 20 -12 20 -12 21 -12 21 -11 21 -11 21 -13 21 -12 21 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-61,11,1,4,1,1,1,1,0,0,0,-98,1,6,1,39292638,0,84,0,0,39.4892,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 21 -6 22 -7 20 -7 22 -7 20 -7 20 -8 19 -8 19 -8 19 -8 18 -9 19 -8 19 -9 19 -9 19 -9 18 -9 18 -9 18 -9 16 -9 17 -9 17 -9 17 -9 17 -8 16 -9 17 -8 18 -8 18 0 0 -8 17 -7 17 -8 18 -7 17 -8 17 -6 17 -7 18 -6 18 -6 18 -6 18 -5 19 -6 18 -6 19 -5 20 -6 19 -6 20 -6 19 -6 20 -6 21 -6 20 -6 21 -7 21 -6 20 -6 20 -6 21 -6 21 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-61,11,1,4,1,1,1,1,0,0,0,-98,1,6,1,39302213,0,84,0,0,39.4959,384,[84 -64 4 0 0 0 0 0 0 0 0 0 22 11 22 12 20 12 22 13 19 13 20 13 18 14 17 14 18 14 17 14 19 14 18 14 17 14 17 14 18 15 16 14 17 15 16 13 16 14 15 14 15 14 16 14 15 13 16 13 16 13 17 13 0 0 16 13 16 11 18 12 17 11 17 12 17 12 17 12 17 12 18 11 18 10 19 10 18 10 19 10 20 11 19 10 20 10 20 11 20 11 20 11 20 11 21 12 20 12 20 11 21 11 21 10 22 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-61,11,1,3,1,1,1,1,0,0,0,-98,1,6,1,39313287,0,84,0,0,39.5036,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 -17 -18 -18 -17 -18 -17 -20 -16 -19 -16 -19 -16 -18 -15 -19 -15 -19 -14 -19 -15 -19 -15 -19 -14 -19 -14 -19 -13 -19 -14 -18 -14 -18 -13 -17 -13 -18 -13 -18 -14 -18 -14 -17 -14 -17 -14 -17 -14 -16 -15 -17 0 0 -16 -16 -15 -15 -16 -16 -16 -15 -15 -16 -16 -16 -17 -15 -17 -15 -17 -15 -17 -14 -19 -14 -18 -14 -18 -14 -20 -14 -19 -14 -19 -14 -20 -15 -20 -14 -21 -14 -20 -14 -21 -14 -20 -15 -20 -14 -20 -14 -20 -14 -20 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-61,11,1,3,1,1,1,1,0,0,0,-98,1,6,1,39334414,0,84,0,0,39.5249,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 -22 5 -22 5 -22 5 -23 6 -21 5 -22 6 -21 5 -20 6 -20 6 -20 7 -21 6 -20 7 -20 7 -20 7 -20 6 -20 6 -19 6 -18 7 -19 6 -19 6 -19 6 -19 6 -18 6 -19 6 -19 5 -19 0 0 4 -19 4 -19 4 -19 4 -19 4 -20 4 -20 4 -20 3 -20 3 -20 2 -20 2 -20 2 -20 2 -21 2 -21 2 -21 1 -22 2 -21 1 -22 1 -22 1 -21 1 -23 1 -22 1 -22 1 -22 1 -22 1 -22 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-61,11,1,4,1,1,1,1,0,0,0,-98,1,6,1,39335011,0,84,0,0,39.5309,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -21 0 -21 -1 -19 -1 -20 -3 -18 -2 -21 -3 -19 -3 -18 -2 -19 -3 -19 -4 -19 -3 -19 -2 -18 -2 -19 -3 -19 -3 -18 -5 -19 -4 -16 -3 -18 -4 -18 -3 -17 -3 -18 -3 -17 -3 -16 -2 -17 -2 -17 -2 0 0 -18 -2 -17 -1 -16 -1 -17 0 -18 -2 -17 -3 -17 0 -19 3 -18 -4 -15 2 -19 2 -18 2 -17 0 -19 1 -18 0 -20 2 -19 2 -19 2 -19 3 -19 3 -20 2 -20 2 -19 1 -20 2 -20 1 -19 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-61,11,1,4,1,1,1,1,0,0,0,-98,1,6,1,39346731,0,84,0,0,39.5379,384,[84 -64 4 0 0 0 0 0 0 0 0 0 22 10 21 11 21 11 21 12 20 11 20 13 20 13 19 13 19 13 18 14 19 14 18 13 18 13 17 14 18 13 18 13 17 13 17 12 17 12 17 12 16 12 17 11 16 12 17 12 17 12 17 11 0 0 18 10 18 10 18 10 18 9 19 10 19 9 19 9 19 9 20 8 19 8 20 8 19 8 20 8 21 8 22 8 22 7 21 8 22 8 22 7 22 6 23 7 22 7 22 8 23 8 23 8 23 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-61,11,1,4,1,1,1,1,0,0,0,-98,1,6,1,39352620,0,84,0,0,39.544,384,[84 -64 4 0 0 0 0 0 0 0 0 0 25 0 24 0 24 1 25 1 23 2 24 2 24 2 23 2 23 3 21 4 23 4 22 4 22 3 22 4 22 5 22 4 22 4 20 4 21 5 21 5 21 4 21 3 20 4 20 4 21 3 21 3 0 0 21 2 21 2 22 2 20 1 21 2 21 2 21 1 21 1 22 0 20 0 22 -1 21 0 22 0 23 -1 22 0 24 -1 23 -1 23 -1 23 -1 23 -2 24 -1 23 -1 23 -1 24 -1 24 1 24 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-61,11,1,4,1,1,1,1,0,0,0,-98,1,6,1,39376497,0,84,0,0,39.567,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 16 18 16 17 17 17 18 16 17 16 19 15 17 15 18 14 18 14 17 14 18 14 18 14 18 13 18 13 18 13 18 13 18 12 17 12 18 11 17 12 17 11 17 12 17 13 16 13 16 13 16 0 0 13 17 13 16 14 17 13 15 14 16 14 15 14 16 14 15 15 16 14 15 16 15 16 15 16 15 17 15 16 15 17 16 17 15 18 16 17 16 16 15 17 16 17 16 17 15 18 16 17 16 17 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-61,11,1,3,1,1,1,1,0,0,0,-98,1,6,1,39378417,0,84,0,0,39.573,384,[84 -64 4 0 0 0 0 0 0 0 0 0 19 -2 19 -2 19 -2 19 -1 19 -1 19 0 19 0 17 0 18 1 18 1 18 1 18 1 18 1 17 2 17 2 18 1 17 1 16 1 16 1 16 1 17 1 16 1 17 1 16 1 17 1 17 0 0 0 16 0 17 -1 16 -1 16 -1 16 -1 17 -1 17 -1 16 -2 17 -3 17 -3 17 -3 17 -3 17 -3 17 -3 17 -3 18 -4 18 -4 18 -4 18 -4 18 -4 19 -4 18 -4 19 -4 18 -4 18 -4 19 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-61,11,1,4,1,1,1,1,0,0,0,-98,1,6,1,39382671,0,84,0,0,39.5785,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 18 -14 17 -14 17 -15 18 -14 16 -14 16 -15 16 -15 15 -15 15 -14 14 -15 15 -14 14 -15 15 -15 15 -14 14 -15 14 -15 14 -14 13 -14 14 -14 14 -14 14 -13 14 -13 14 -13 14 -13 14 -13 15 0 0 -12 15 -12 15 -12 16 -11 15 -12 16 -11 16 -11 16 -10 16 -10 17 -10 17 -10 18 -10 18 -10 17 -10 18 -9 18 -10 19 -10 19 -9 19 -10 19 -9 19 -9 20 -9 20 -9 19 -10 20 -9 20 -10 20 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-61,11,1,4,1,1,1,1,0,0,0,-98,1,6,1,39392193,0,84,0,0,39.5857,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 12 -19 11 -20 11 -21 11 -20 10 -20 9 -20 9 -19 8 -20 8 -19 9 -20 9 -20 8 -19 8 -19 8 -19 8 -20 7 -20 7 -18 7 -18 7 -18 7 -18 8 -18 7 -18 7 -18 8 -18 8 -17 9 0 0 -17 9 -18 9 -18 9 -17 9 -17 9 -17 10 -17 10 -17 10 -17 10 -16 11 -16 12 -17 12 -17 12 -17 13 -17 12 -18 13 -17 13 -16 13 -18 13 -17 12 -18 13 -18 13 -17 13 -17 14 -18 13 -17 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-61,11,1,4,1,1,1,1,0,0,0,-98,1,6,1,39402365,0,84,0,0,39.5933,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 11 -17 10 -18 11 -18 9 -18 9 -18 8 -17 8 -17 7 -17 8 -17 8 -18 7 -17 7 -17 8 -17 7 -17 7 -17 7 -17 7 -16 6 -17 6 -15 7 -16 7 -16 7 -15 7 -16 8 -16 7 -15 8 0 0 -15 8 -15 9 -15 9 -15 9 -15 9 -14 9 -15 10 -14 11 -13 10 -14 11 -15 10 -13 10 -14 11 -13 12 -16 12 -16 12 -12 12 -13 13 -14 16 -18 12 -13 17 -13 17 -18 12 -8 13 -19 14 -18 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-61,11,1,3,1,1,1,1,0,0,0,-98,1,6,1,39416344,0,84,0,0,39.6068,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 19 5 18 3 18 3 19 2 18 3 19 2 19 1 18 2 18 1 18 1 19 1 18 0 18 0 18 0 18 1 18 1 18 1 16 1 17 1 17 1 16 1 17 1 16 1 16 1 16 2 16 0 0 2 16 3 16 3 16 3 16 3 16 3 16 3 17 4 16 4 16 5 16 5 17 5 16 5 17 5 17 6 16 6 16 6 18 6 17 6 17 6 17 6 17 6 17 6 18 6 18 6 18 6 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-61,11,1,4,1,1,1,1,0,0,0,-98,1,6,1,39425503,0,84,0,0,39.6159,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 -17 -16 -17 -15 -18 -15 -18 -14 -19 -14 -18 -13 -18 -12 -18 -12 -18 -12 -18 -13 -18 -13 -18 -12 -18 -12 -17 -11 -18 -11 -18 -11 -18 -11 -17 -11 -17 -10 -17 -10 -17 -10 -17 -11 -16 -12 -16 -12 -16 -12 -16 0 0 -12 -16 -12 -16 -12 -16 -12 -15 -12 -15 -12 -16 -13 -16 -13 -16 -14 -15 -14 -15 -15 -14 -14 -15 -15 -15 -15 -14 -15 -15 -15 -15 -15 -15 -16 -14 -16 -15 -16 -15 -16 -15 -16 -16 -16 -16 -16 -15 -16 -15 -16 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-61,11,1,3,1,1,1,1,0,0,0,-98,1,6,1,39440094,0,84,0,0,39.6305,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 -22 5 -22 6 -22 7 -23 7 -20 8 -22 9 -19 8 -20 9 -19 8 -18 8 -20 8 -19 9 -19 8 -19 10 -19 9 -17 10 -19 9 -16 10 -19 10 -17 9 -17 10 -17 8 -16 8 -18 8 -18 9 -18 0 0 9 -18 7 -17 8 -19 7 -17 9 -18 8 -19 8 -17 8 -18 7 -17 6 -19 7 -20 6 -20 5 -21 8 -21 8 -19 5 -22 7 -19 6 -25 5 -18 5 -22 11 -22 9 -24 10 -16 4 -22 2 -18 2 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-61,11,1,4,1,1,1,1,0,0,0,-98,1,6,1,39448748,0,84,0,0,39.6391,384,[84 -64 4 0 0 0 0 0 0 0 0 0 20 -11 19 -10 19 -10 20 -9 20 -9 19 -8 20 -7 19 -7 20 -7 19 -7 20 -6 20 -6 19 -7 19 -6 19 -5 19 -5 19 -5 18 -5 18 -6 18 -5 18 -5 18 -5 18 -5 18 -6 18 -6 18 -6 0 0 18 -6 18 -7 17 -7 18 -8 18 -7 18 -7 18 -8 18 -8 18 -8 17 -9 17 -9 17 -8 18 -9 17 -9 18 -9 18 -10 19 -10 19 -10 19 -10 18 -9 19 -9 19 -9 19 -10 19 -11 19 -10 19 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-61,11,1,4,1,1,1,1,0,0,0,-98,1,6,1,39451785,0,84,0,0,39.6452,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 20 -15 20 -16 20 -16 19 -17 19 -16 17 -17 17 -17 16 -17 16 -17 16 -17 17 -17 16 -17 16 -17 16 -17 15 -17 16 -16 14 -17 14 -17 14 -16 14 -16 15 -16 14 -16 14 -16 14 -16 15 -15 15 0 0 -15 14 -15 16 -14 15 -15 16 -14 15 -15 16 -15 16 -14 17 -14 16 -14 17 -14 18 -14 18 -14 18 -13 18 -14 19 -13 19 -15 19 -13 19 -14 19 -13 19 -15 19 -14 19 -14 20 -15 20 -14 18 -15 19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-61,11,1,4,1,1,1,1,0,0,0,-98,1,6,1,39461348,0,84,0,0,39.6532,384,[84 -64 4 0 0 0 0 0 0 0 0 0 19 -11 20 -11 19 -10 20 -11 20 -9 20 -8 20 -8 19 -8 20 -8 19 -8 20 -8 20 -7 19 -7 19 -7 19 -6 19 -6 19 -6 18 -6 19 -6 19 -6 18 -7 18 -7 18 -6 18 -7 18 -7 18 -7 0 0 18 -7 17 -7 18 -8 17 -8 18 -8 18 -9 18 -9 17 -10 17 -10 16 -10 17 -11 17 -10 17 -10 17 -11 17 -10 19 -11 18 -12 18 -12 18 -12 18 -12 19 -12 18 -11 17 -12 18 -12 18 -12 18 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-61,11,1,4,1,1,1,1,0,0,0,-98,1,6,1,39472509,0,84,0,0,39.663,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 -23 -9 -23 -8 -24 -8 -24 -7 -24 -6 -23 -6 -23 -6 -23 -6 -23 -4 -23 -6 -24 -5 -23 -5 -23 -4 -23 -4 -23 -5 -22 -5 -22 -4 -22 -4 -22 -4 -22 -5 -22 -4 -21 -5 -21 -5 -21 -5 -21 -6 -21 0 0 -6 -21 -6 -21 -7 -21 -7 -20 -7 -21 -7 -21 -7 -21 -8 -21 -9 -20 -8 -21 -9 -21 -9 -21 -9 -20 -10 -20 -10 -21 -11 -21 -11 -22 -11 -21 -11 -21 -11 -21 -11 -22 -11 -22 -10 -22 -11 -22 -10 -23 -11 -22 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-61,11,1,3,1,1,1,1,0,0,0,-98,1,6,1,39492160,0,84,0,0,39.6826,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 20 -16 19 -17 18 -17 19 -17 18 -17 17 -17 16 -17 16 -18 16 -18 16 -18 16 -17 16 -18 15 -17 16 -18 15 -18 14 -18 14 -17 13 -17 14 -16 14 -17 14 -16 14 -16 14 -16 15 -15 15 -15 15 0 0 -15 15 -15 15 -15 16 -14 15 -15 16 -15 16 -15 16 -14 16 -14 17 -13 17 -13 18 -12 18 -13 18 -14 19 -14 18 -14 20 -13 18 -14 19 -14 19 -14 19 -13 20 -15 20 -13 19 -13 20 -14 20 -14 20 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-61,11,1,3,1,1,1,1,0,0,0,-98,1,6,1,39493984,0,84,0,0,39.6893,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 21 6 18 5 22 3 21 4 20 3 19 3 22 1 21 1 21 2 21 2 21 2 21 1 21 2 20 2 21 0 20 0 19 1 18 1 19 0 19 1 19 2 18 0 18 0 19 2 18 1 18 0 0 2 19 1 17 2 18 4 18 4 19 2 20 5 21 0 19 8 29 0 16 4 18 3 18 4 19 6 20 4 19 5 18 5 20 5 19 6 21 5 20 5 20 6 21 5 20 6 20 5 20 5 21 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-61,11,1,4,1,1,1,1,0,0,0,-98,1,6,1,39501367,0,84,0,0,39.6954,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 4 -20 3 -20 2 -21 3 -20 2 -19 2 -19 1 -20 0 -19 1 -19 0 -20 0 -19 1 -19 0 -19 0 -18 0 -19 -1 -18 0 -18 0 -18 0 -17 -1 -17 0 -17 -1 -17 0 -17 0 -18 0 -18 1 0 0 -17 1 -17 1 -18 1 -17 1 -17 1 -18 1 -17 2 -17 2 -18 3 -17 3 -17 3 -17 3 -18 4 -18 4 -18 3 -18 4 -18 3 -18 4 -19 4 -18 4 -19 4 -20 4 -19 4 -19 4 -19 3 -18 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-61,11,1,4,1,1,1,1,0,0,0,-98,1,6,1,39510128,0,84,0,0,39.7018,384,[84 -64 4 0 0 0 0 0 0 0 0 0 22 -10 23 -10 22 -9 24 -9 22 -7 24 -7 22 -6 23 -6 22 -6 21 -6 23 -7 22 -6 22 -6 22 -5 22 -4 21 -5 23 -5 20 -4 21 -5 21 -4 21 -4 21 -4 20 -4 21 -6 20 -5 20 -6 0 0 21 -7 19 -6 20 -7 19 -6 21 -7 21 -7 20 -7 20 -8 20 -8 19 -9 20 -10 20 -9 20 -9 20 -10 20 -9 22 -10 21 -11 21 -11 22 -10 21 -10 22 -11 22 -10 21 -10 22 -12 21 -11 22 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-61,11,1,4,1,1,1,1,0,0,0,-98,1,6,1,39520512,0,84,0,0,39.711,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 -19 1 -21 2 -19 3 -22 4 -19 3 -20 4 -18 2 -18 2 -19 4 -18 5 -19 5 -19 5 -18 5 -18 4 -17 4 -18 4 -17 4 -16 5 -18 3 -18 4 -18 3 -17 3 -16 3 -17 4 -18 3 -17 0 0 2 -18 2 -18 3 -17 3 -16 1 -17 1 -17 1 -16 2 -15 2 -12 -1 -15 -1 -19 3 -16 1 -18 0 -18 -2 -17 -1 -20 1 -17 -3 -19 0 -18 -5 -16 -5 -19 1 -23 0 -18 3 -19 -1 -23 -2 -24 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-61,11,1,4,1,1,1,1,0,0,0,-98,1,6,1,39531916,0,84,0,0,39.7223,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 21 1 22 1 21 0 22 0 21 0 21 -1 21 -2 20 -2 20 -2 20 -2 21 -3 20 -3 20 -3 20 -3 20 -3 20 -3 19 -3 19 -3 19 -3 19 -3 18 -3 19 -2 18 -2 18 -3 19 -1 18 0 0 -1 18 -1 19 -1 19 0 18 0 18 0 19 0 19 0 19 1 19 1 18 1 19 1 19 1 20 1 20 1 20 2 20 1 21 2 20 2 21 2 20 2 21 1 21 2 22 2 21 1 21 2 21 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-61,11,1,3,1,1,1,1,0,0,0,-98,1,6,1,39546379,0,84,0,0,39.7369,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -22 -5 -22 -5 -21 -6 -22 -7 -21 -7 -21 -8 -21 -8 -20 -8 -20 -8 -19 -8 -20 -8 -20 -9 -19 -9 -19 -8 -19 -9 -20 -9 -19 -8 -18 -8 -18 -9 -18 -8 -18 -8 -18 -8 -18 -8 -18 -7 -19 -8 -18 -7 0 0 -19 -7 -19 -6 -19 -7 -18 -5 -19 -6 -19 -5 -19 -6 -19 -5 -20 -5 -19 -4 -20 -4 -20 -4 -20 -4 -21 -4 -21 -4 -21 -3 -21 -4 -21 -4 -22 -3 -21 -4 -22 -4 -22 -4 -21 -4 -21 -3 -22 -4 -22 -4 0 0 0 0 0 0 0 0 0 0 ]
