type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,4,1,1,1,1,0,0,0,-97,6,6,1,5670750,0,84,0,0,5.86161,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 7 15 8 14 8 15 8 14 8 15 9 14 10 14 10 14 10 14 10 14 11 15 11 15 11 14 11 14 10 15 11 15 12 15 12 14 12 15 11 14 12 15 11 14 12 14 11 16 12 14 12 0 0 14 12 15 11 16 11 15 11 16 11 16 11 16 11 16 10 16 12 16 10 18 11 16 10 17 10 17 9 16 9 18 10 18 9 18 10 18 9 18 9 18 10 17 8 18 8 18 8 19 8 20 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,4,1,1,1,1,0,0,0,-97,5,6,1,5672796,0,84,0,0,5.8677,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 -8 -18 -8 -17 -8 -16 -8 -16 -10 -17 -10 -16 -11 -16 -11 -16 -10 -16 -11 -16 -12 -15 -13 -16 -12 -16 -12 -15 -11 -15 -12 -16 -13 -15 -14 -15 -13 -14 -12 -14 -13 -15 -12 -15 -12 -15 -14 -15 -12 -16 -13 0 0 -16 -13 -15 -11 -15 -12 -16 -12 -16 -13 -16 -13 -16 -13 -16 -13 -16 -11 -16 -13 -17 -13 -16 -12 -17 -12 -17 -11 -18 -11 -18 -12 -17 -12 -19 -12 -18 -12 -18 -11 -18 -12 -18 -11 -18 -11 -19 -12 -19 -11 -18 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,5678039,0,84,0,0,5.8749,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 -7 13 -6 11 -6 12 0 17 -7 16 -5 15 -5 15 -2 13 -4 11 -2 12 -2 15 -1 14 -1 14 -3 16 -2 16 -1 15 -2 15 -2 15 1 16 -1 15 1 16 0 15 0 15 1 16 0 15 0 0 0 14 1 17 1 15 1 15 2 17 2 15 1 16 2 13 0 28 -2 18 -8 13 0 13 1 15 1 15 1 16 1 16 -1 17 1 16 1 17 2 16 0 16 1 16 1 18 1 17 1 15 2 16 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,1,1,1,1,1,0,0,0,-97,1,6,1,5692984,0,84,0,0,5.88414,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 14 2 14 0 15 -1 16 0 14 -1 14 -1 15 -2 13 -1 15 -2 14 -2 15 -2 17 -3 17 -3 15 -2 15 -2 16 -2 15 -2 14 -3 15 -3 16 -3 15 -3 16 -3 15 -3 16 -3 16 -3 16 0 0 -4 16 -3 16 -3 17 -2 16 -4 16 -4 17 -3 17 -3 16 -3 16 -2 16 -1 16 -2 16 -2 16 -1 16 -3 17 -1 17 -2 17 -1 16 -1 18 -1 16 -1 18 -2 17 -1 17 0 18 0 17 -1 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,4,1,1,1,1,0,0,0,-97,1,6,1,5767226,0,84,0,0,5.9581,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 5 14 5 13 5 15 5 12 7 15 7 14 7 14 8 13 7 13 7 14 8 13 9 14 8 13 8 14 9 13 10 13 9 12 9 12 9 12 8 12 9 12 9 12 9 13 9 14 10 13 9 0 0 13 9 13 9 13 10 14 9 14 9 13 8 15 10 14 9 14 9 15 8 14 9 15 8 15 7 15 9 14 8 15 9 15 8 14 8 16 9 15 7 15 9 15 8 15 8 15 7 16 7 17 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,2,1,1,1,1,0,0,0,-97,6,6,1,5786719,0,84,0,0,5.97757,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 4 -16 4 -17 3 -17 2 -16 3 -17 3 -18 2 -17 1 -17 1 -17 0 -17 0 -16 2 -17 2 -17 0 -17 -1 -20 -1 -18 1 -17 -1 -17 0 -18 0 -17 0 -17 1 -17 -1 -18 1 -19 0 -18 -1 0 0 -17 1 -18 1 -18 2 -18 1 -19 1 -19 0 -19 1 -18 1 -19 2 -18 2 -19 3 -18 1 -19 3 -18 3 -18 2 -19 3 -18 4 -19 3 -18 3 -18 4 -18 4 -19 4 -19 4 -20 4 -18 3 -19 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,2,1,1,1,1,0,0,0,-97,3,6,1,5790270,0,84,0,0,5.98385,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 14 -4 13 -8 14 -11 13 -8 17 -11 11 -8 12 -9 13 -11 14 -11 13 -11 13 -10 13 -11 11 -10 14 -11 16 -14 13 -7 13 -14 8 -10 15 -11 17 -12 10 -11 13 -14 11 -12 13 -12 13 -11 13 0 0 -10 13 -11 13 -10 13 -11 14 -9 13 -10 13 -10 16 -9 14 -10 14 -10 15 -10 14 -10 15 -10 15 -9 15 -10 15 -9 15 -9 16 -9 16 -8 18 -8 17 -9 15 -7 16 -8 17 -7 18 -9 17 -9 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,4,1,1,1,1,0,0,0,-97,1,6,1,5796290,0,84,0,0,5.9915,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 14 -9 15 -9 14 -10 14 -10 12 -11 12 -9 13 -11 12 -12 12 -12 13 -11 12 -11 13 -12 13 -11 13 -12 13 -11 13 -12 13 -12 12 -12 12 -13 12 -12 12 -12 12 -12 12 -13 13 -14 13 -13 14 0 0 -13 13 -13 12 -13 14 -11 12 -13 13 -13 12 -13 14 -12 13 -13 13 -11 13 -12 14 -12 14 -13 15 -12 15 -12 13 -13 15 -11 14 -12 15 -12 15 -11 16 -11 15 -13 16 -13 14 -11 15 -11 15 -12 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-71,11,1,4,1,1,1,1,0,0,0,-97,1,6,1,5806134,0,84,0,0,5.99885,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 8 14 7 14 8 15 9 11 9 13 10 13 12 12 10 11 11 12 11 12 11 12 11 12 12 13 11 11 13 11 11 13 12 12 12 12 11 9 11 10 12 11 13 11 13 12 13 12 12 12 12 0 0 12 13 11 12 12 13 13 12 12 11 11 13 11 12 11 12 13 13 12 12 13 13 13 11 13 11 13 11 14 13 13 12 14 12 14 12 15 13 14 11 14 12 14 13 14 12 15 11 15 11 16 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-71,11,1,4,1,1,1,1,0,0,0,-97,1,6,1,5816082,0,84,0,0,6.0068,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 2 18 1 18 2 17 1 18 1 18 2 17 3 17 4 19 4 16 5 19 5 19 7 19 5 19 5 17 6 18 5 18 6 18 5 19 4 18 5 17 5 17 5 17 6 18 5 19 6 19 6 0 0 19 5 19 5 18 4 20 5 20 4 19 4 18 4 19 3 20 3 19 2 20 3 21 4 20 3 20 4 22 2 20 1 20 2 20 2 21 1 20 1 20 2 21 1 21 1 20 1 22 1 21 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-71,11,1,3,1,1,1,1,0,0,0,-97,6,6,1,5893991,0,84,0,0,6.0849,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 1 -18 1 -16 2 -18 1 -18 0 -18 -1 -17 0 -17 -1 -18 -1 -17 -3 -16 -3 -17 -3 -17 -1 -17 -3 -18 -3 -19 -3 -17 -2 -18 -2 -18 -3 -18 -3 -18 -3 -17 -2 -18 -2 -18 -3 -20 -2 -18 -3 0 0 -18 -3 -17 -3 -19 0 -19 -2 -19 -2 -20 -1 -18 0 -19 -1 -20 1 -19 -1 -20 -1 -18 -1 -19 -2 -17 1 -20 0 -20 0 -18 1 -20 1 -21 2 -20 3 -19 0 -20 2 -20 1 -21 2 -21 1 -20 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,3,1,1,1,1,0,0,0,-97,2,6,1,5896675,0,84,0,0,6.09148,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 -11 12 -12 12 -12 12 -11 13 -11 13 -10 15 -10 12 -10 14 -9 13 -9 13 -10 14 -9 15 -10 15 -10 15 -10 15 -10 15 -10 15 -8 14 -9 15 -9 15 -9 16 -10 14 -9 15 -8 16 -9 16 -9 0 0 16 -9 15 -10 15 -9 15 -9 15 -9 17 -9 16 -10 15 -10 15 -9 15 -11 15 -11 15 -10 15 -11 15 -11 16 -10 14 -11 15 -12 16 -12 15 -12 14 -12 15 -13 15 -12 15 -11 14 -14 15 -11 15 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,5915163,0,84,0,0,6.10594,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 -13 -9 -14 -8 -14 -7 -14 -6 -14 -7 -15 -7 -14 -5 -14 -6 -15 -4 -15 -6 -15 -5 -15 -6 -15 -6 -16 -5 -16 -5 -15 -5 -16 -5 -15 -5 -16 -5 -15 -5 -16 -4 -16 -6 -15 -6 -17 -5 -16 -5 -17 0 0 -6 -16 -6 -16 -5 -16 -6 -16 -6 -16 -6 -17 -6 -16 -7 -16 -6 -17 -8 -15 -8 -16 -8 -15 -8 -16 -7 -15 -7 -16 -8 -17 -8 -15 -8 -15 -8 -16 -9 -15 -9 -16 -7 -15 -9 -15 -9 -16 -9 -15 -9 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,4,1,1,1,1,0,0,0,-97,1,6,1,5920751,0,84,0,0,6.11303,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 2 14 1 14 2 15 2 14 1 14 2 13 3 14 3 14 3 14 5 16 4 15 4 14 4 14 5 14 4 15 5 16 5 13 5 14 5 15 5 15 6 14 6 16 5 15 4 16 5 15 5 0 0 15 5 14 4 15 5 15 4 15 4 15 4 15 4 16 4 16 5 15 4 16 5 15 4 15 5 16 4 16 4 16 4 17 4 17 2 17 3 16 2 17 3 16 3 15 2 16 2 17 2 17 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,4,1,1,1,1,0,0,0,-97,1,6,1,5934076,0,84,0,0,6.12489,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 -16 -4 -17 -4 -16 -4 -16 -4 -16 -3 -17 -3 -18 -4 -17 -2 -17 -3 -17 -2 -17 -2 -18 -2 -18 -2 -17 0 -17 -3 -19 -2 -18 -1 -18 0 -18 0 -18 -1 -18 -1 -18 -1 -18 0 -18 0 -19 0 -18 0 0 0 -18 -1 -18 -1 -18 -2 -19 -1 -17 -1 -19 -1 -19 -1 -18 -2 -17 -3 -18 -3 -19 -3 -19 -3 -19 -3 -18 -2 -20 -3 -19 -2 -20 -4 -19 -4 -19 -4 -19 -5 -18 -3 -19 -4 -20 -5 -19 -4 -18 -3 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-71,11,1,4,1,1,1,1,0,0,0,-97,5,6,1,5982527,0,84,0,0,6.17338,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 -15 8 -14 9 -16 9 -16 9 -14 9 -14 9 -13 10 -14 10 -13 10 -14 11 -13 12 -14 12 -13 11 -14 12 -15 11 -13 11 -14 11 -12 12 -14 11 -13 12 -13 11 -13 12 -12 12 -14 13 -14 12 -14 0 0 12 -14 11 -14 12 -14 11 -13 12 -14 12 -14 11 -15 11 -15 11 -14 11 -15 10 -16 10 -15 11 -15 11 -16 10 -16 11 -17 11 -16 10 -16 10 -16 9 -16 9 -16 9 -16 9 -17 10 -18 9 -17 10 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-71,11,1,4,1,1,1,1,0,0,0,-97,1,6,1,5985013,0,84,0,0,6.17997,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 -7 11 -8 11 -8 14 -8 13 -8 12 -7 13 -8 13 -6 13 -5 13 -6 14 -5 15 -6 15 -5 14 -5 14 -6 15 -7 14 -6 15 -5 13 -6 14 -5 14 -5 14 -7 15 -6 16 -5 15 -6 16 -5 0 0 14 -6 15 -6 16 -6 15 -7 15 -6 14 -8 15 -6 15 -8 16 -7 15 -7 14 -7 14 -7 15 -7 14 -8 14 -8 14 -8 16 -9 15 -8 14 -8 14 -9 14 -10 14 -9 13 -9 15 -9 14 -9 14 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,5995133,0,84,0,0,6.18705,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 -9 13 -8 12 -8 14 -9 11 -6 15 -5 13 -3 16 -7 15 -9 16 -6 14 -6 17 -6 13 -8 17 -5 16 -2 13 -4 15 -6 12 -5 14 -5 15 -6 16 -4 15 -6 17 -8 16 -8 17 -4 12 -6 0 0 16 -6 15 -4 15 -6 15 -3 16 -7 15 -6 16 -7 15 -7 14 -6 15 -7 14 -7 14 -7 15 -7 15 -7 14 -7 16 -8 16 -9 14 -8 15 -8 15 -8 15 -8 13 -9 14 -8 14 -10 13 -9 13 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,6003147,0,84,0,0,6.1946,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 -1 -17 1 -16 0 -17 -2 -16 -2 -18 -2 -16 -3 -18 -2 -17 -3 -17 -3 -17 -5 -18 -4 -17 -4 -18 -4 -18 -5 -17 -5 -18 -5 -17 -4 -17 -5 -17 -4 -17 -5 -17 -6 -18 -6 -18 -6 -18 -6 -19 -6 0 0 -18 -5 -18 -6 -18 -5 -18 -4 -19 -6 -18 -4 -18 -4 -19 -5 -18 -4 -18 -4 -18 -5 -19 -6 -19 -4 -19 -5 -19 -4 -19 -4 -18 -5 -19 -5 -20 -3 -19 -2 -21 -4 -20 -4 -20 -3 -21 -2 -19 -3 -20 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,2,1,1,1,1,0,0,0,-97,6,6,1,6064368,0,84,0,0,6.25526,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 14 2 15 1 15 -1 16 1 16 0 15 1 15 0 16 -1 16 -1 16 -1 16 -2 16 -2 17 -2 17 -2 16 -2 17 -3 16 -2 17 -2 16 -4 16 -4 17 -3 15 -3 15 -3 16 -5 17 -3 17 0 0 -3 16 -4 17 -3 18 -3 17 -4 17 -3 17 -4 17 -3 16 -3 16 -2 17 -1 16 -3 17 -2 18 -2 18 -2 17 -2 18 -2 17 -1 17 -2 18 0 16 -1 18 -1 17 -2 18 -1 18 0 17 0 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,2,1,1,1,1,0,0,0,-97,4,6,1,6114641,0,84,0,0,6.30549,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 -11 10 -11 10 -13 10 -13 12 -12 11 -10 12 -11 11 -11 12 -10 12 -11 13 -10 12 -11 14 -11 13 -10 13 -9 13 -10 14 -9 13 -9 13 -11 14 -10 14 -11 14 -11 14 -10 15 -9 15 -9 14 -9 0 0 15 -9 14 -10 14 -11 13 -11 14 -9 15 -11 14 -10 13 -11 13 -10 14 -12 13 -11 14 -11 14 -11 14 -12 14 -11 14 -12 14 -13 13 -12 13 -12 11 -12 14 -12 12 -13 14 -13 13 -13 14 -12 13 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,2,1,1,1,1,0,0,0,-97,1,6,1,6117354,0,84,0,0,6.31232,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 -15 5 -15 4 -15 5 -16 5 -16 6 -16 5 -15 5 -15 5 -16 6 -16 7 -16 7 -16 7 -16 8 -15 7 -14 8 -15 7 -14 8 -15 7 -15 8 -16 9 -16 9 -16 9 -15 8 -16 9 -16 8 -16 0 0 8 -16 8 -16 8 -16 8 -16 7 -16 7 -17 8 -17 6 -17 7 -16 7 -16 7 -16 7 -17 6 -17 7 -16 6 -16 7 -17 6 -18 5 -18 5 -16 5 -17 5 -18 6 -18 5 -17 6 -18 5 -17 5 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,1,1,1,1,1,0,0,0,-97,1,6,1,6124979,0,84,0,0,6.31949,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 11 6 14 6 13 5 13 6 13 7 15 6 14 5 15 4 15 5 14 6 15 6 14 5 16 5 16 4 16 3 17 4 16 3 15 3 17 3 16 4 17 2 17 3 16 4 16 3 16 4 16 0 0 4 17 2 17 4 17 4 15 3 15 3 17 3 17 4 16 5 16 4 16 6 16 3 16 4 17 5 17 4 17 5 16 5 16 6 16 6 17 6 15 6 16 6 18 6 16 5 16 7 16 8 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,2,1,1,1,1,0,0,0,-97,1,6,1,6133682,0,84,0,0,6.32611,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 -12 -12 -11 -10 -13 -10 -14 -10 -13 -10 -14 -8 -15 -9 -15 -8 -16 -7 -14 -9 -15 -9 -15 -8 -16 -8 -16 -9 -16 -9 -16 -8 -16 -6 -16 -8 -16 -7 -16 -7 -17 -6 -17 -7 -17 -7 -16 -8 -17 -9 -17 0 0 -9 -16 -8 -16 -8 -17 -8 -16 -8 -16 -9 -17 -8 -17 -7 -15 -9 -17 -9 -16 -9 -16 -9 -16 -10 -15 -11 -15 -10 -16 -10 -16 -9 -15 -11 -15 -10 -15 -10 -16 -10 -16 -10 -17 -10 -15 -11 -15 -11 -15 -12 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,6142081,0,84,0,0,6.33427,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 -14 9 -14 10 -13 10 -13 10 -12 11 -12 11 -13 10 -12 11 -12 11 -11 13 -13 12 -11 12 -11 12 -12 14 -11 13 -13 14 -12 12 -11 12 -11 13 -12 15 -12 13 -11 13 -10 13 -12 14 -12 13 -12 0 0 14 -11 14 -12 13 -13 14 -12 13 -11 13 -11 14 -13 13 -13 13 -12 13 -12 13 -12 13 -12 13 -13 13 -13 14 -13 14 -14 14 -13 12 -14 12 -14 12 -14 13 -14 13 -14 13 -14 14 -15 12 -14 11 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,6161611,0,84,0,0,6.3525,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 2 15 2 15 2 14 3 16 3 16 3 15 4 17 4 16 5 17 4 16 5 17 6 16 5 16 4 16 5 16 6 16 6 17 8 15 6 16 7 16 6 17 5 15 7 15 6 16 5 17 6 0 0 17 6 17 6 16 6 17 6 16 7 16 5 17 6 16 6 17 6 16 5 17 5 16 5 17 6 17 4 18 5 18 4 18 5 18 5 19 3 19 3 18 3 19 4 18 2 19 4 19 4 17 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,3,1,1,1,1,0,0,0,-97,5,6,1,6205180,0,84,0,0,6.39602,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 -11 -8 -13 -8 -13 -9 -14 -8 -13 -9 -13 -8 -13 -7 -15 -8 -14 -6 -15 -6 -15 -7 -14 -8 -15 -7 -15 -6 -16 -6 -15 -7 -17 -6 -16 -5 -16 -6 -15 -6 -16 -6 -16 -6 -15 -6 -15 -6 -16 -6 -16 0 0 -7 -16 -7 -15 -7 -17 -6 -15 -6 -16 -7 -17 -6 -16 -7 -16 -7 -15 -7 -15 -8 -15 -8 -15 -9 -15 -8 -16 -8 -15 -11 -15 -9 -15 -9 -16 -10 -15 -9 -15 -9 -15 -9 -15 -10 -15 -11 -16 -11 -15 -11 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,6211580,0,84,0,0,6.4028,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 -3 -14 -4 -16 -5 -14 -7 -14 -6 -15 -6 -14 -6 -14 -6 -16 -7 -15 -6 -14 -7 -15 -8 -14 -8 -13 -8 -15 -7 -15 -8 -14 -8 -14 -9 -14 -8 -15 -9 -15 -9 -14 -8 -14 -10 -14 -9 -15 -9 -16 -8 0 0 -14 -7 -15 -9 -15 -9 -15 -7 -14 -8 -15 -8 -15 -7 -16 -7 -15 -8 -16 -8 -15 -8 -15 -7 -15 -7 -15 -7 -16 -7 -17 -6 -16 -7 -15 -7 -16 -6 -17 -6 -17 -6 -16 -6 -16 -5 -17 -6 -16 -7 -16 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,2,1,1,1,1,0,0,0,-97,5,6,1,6266312,0,84,0,0,6.45721,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 -3 15 -2 15 -2 15 -3 16 -2 15 -1 15 -2 16 0 17 -1 17 0 17 0 17 0 15 0 16 0 16 0 18 1 16 0 16 1 16 0 16 1 17 2 17 1 16 1 16 1 18 1 17 2 0 0 16 0 18 1 17 0 17 1 17 1 17 0 17 1 16 0 18 0 16 -1 17 0 17 0 18 -1 16 -1 17 0 18 -2 17 -3 17 -2 18 -2 17 -3 18 -2 17 -2 18 -3 17 -5 17 -2 17 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,6271635,0,84,0,0,6.46306,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 -2 -15 -2 -15 -2 -17 -3 -15 -2 -16 -2 -14 -5 -15 -4 -16 -5 -14 -4 -16 -6 -17 -4 -15 -5 -14 -5 -15 -5 -16 -6 -16 -6 -16 -5 -15 -7 -15 -5 -16 -6 -14 -6 -15 -6 -16 -6 -15 -5 -16 -7 0 0 -16 -6 -15 -5 -16 -5 -17 -5 -15 -6 -17 -6 -16 -5 -15 -5 -17 -6 -17 -5 -18 -5 -16 -5 -17 -4 -17 -3 -17 -6 -18 -4 -16 -4 -18 -4 -18 -4 -17 -4 -17 -3 -17 -3 -16 -3 -18 -2 -17 -3 -17 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,6281140,0,84,0,0,6.47198,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 -10 13 -10 12 -10 13 -11 14 -9 14 -9 13 -8 14 -9 15 -9 14 -7 16 -9 16 -9 16 -8 16 -8 16 -7 17 -8 17 -7 17 -5 15 -7 16 -7 16 -8 15 -8 17 -6 17 -7 17 -5 17 -6 0 0 17 -7 16 -8 16 -8 17 -6 17 -7 18 -8 16 -7 16 -7 18 -7 16 -8 17 -8 17 -8 16 -8 17 -8 16 -8 17 -10 16 -10 17 -9 15 -9 17 -9 17 -10 15 -10 17 -9 16 -10 16 -9 17 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,6328363,0,84,0,0,6.51919,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 -15 -9 -15 -6 -13 -9 -16 -7 -16 -8 -16 -9 -15 -9 -17 -6 -16 -5 -15 -7 -18 -7 -16 -6 -18 -5 -17 -6 -19 -6 -17 -6 -18 -4 -16 -5 -19 -5 -18 -6 -18 -4 -18 -5 -16 -4 -19 -4 -17 -6 -20 0 0 -6 -18 -3 -17 -5 -19 -5 -17 -4 -19 -6 -19 -6 -17 -7 -18 -6 -18 -7 -16 -7 -17 -6 -17 -5 -18 -7 -20 -5 -17 -8 -19 -7 -17 -7 -19 -9 -17 -8 -17 -9 -17 -7 -17 -8 -17 -7 -18 -9 -18 -9 -19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,2,1,1,1,1,0,0,0,-97,3,6,1,6331206,0,84,0,0,6.52601,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 10 9 11 10 12 9 12 9 13 8 13 9 12 9 13 9 13 7 13 9 14 8 15 7 14 7 15 8 14 8 16 7 16 7 15 7 14 7 14 7 16 7 15 7 14 6 16 7 16 7 15 0 0 7 16 7 15 7 16 7 15 6 15 7 15 6 15 7 15 9 15 8 15 8 15 7 14 8 15 8 14 8 16 9 15 9 16 9 16 10 15 9 14 8 15 8 14 9 15 10 14 9 14 10 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-71,11,1,3,1,1,1,1,0,0,0,-97,2,6,1,6334653,0,84,0,0,6.53123,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 -2 -16 -1 -16 -2 -17 -3 -16 -3 -18 -3 -17 -5 -17 -5 -18 -5 -17 -4 -17 -4 -16 -6 -18 -5 -17 -6 -18 -5 -18 -6 -17 -6 -16 -5 -17 -6 -17 -6 -18 -6 -17 -6 -17 -7 -17 -6 -17 -5 -18 -7 0 0 -18 -6 -17 -6 -18 -6 -17 -6 -18 -6 -18 -7 -18 -5 -17 -7 -17 -6 -19 -7 -18 -6 -18 -6 -18 -5 -18 -5 -18 -5 -18 -5 -19 -5 -19 -5 -20 -5 -19 -4 -19 -4 -18 -5 -19 -5 -20 -4 -19 -4 -19 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,2,1,1,1,1,0,0,0,-97,1,6,1,6343039,0,84,0,0,6.53901,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 -15 -2 -16 -1 -16 1 -16 0 -16 0 -16 1 -17 1 -16 2 -17 3 -15 3 -17 2 -18 3 -18 2 -17 3 -18 4 -17 3 -17 3 -16 4 -17 4 -17 5 -17 4 -17 5 -16 5 -18 6 -17 4 -18 0 0 5 -17 4 -17 4 -18 4 -17 5 -18 4 -18 5 -18 4 -17 4 -18 4 -17 3 -17 4 -17 3 -18 3 -18 2 -17 3 -18 3 -19 2 -19 3 -19 1 -18 2 -18 3 -19 3 -18 3 -18 2 -19 1 -19 0 0 0 0 0 0 0 0 0 0 ]
