type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,0,0,0,0,0,0,0,0,0,-98,0,6,1,11206817,0,84,0,0,11.3953,128,[84 -64 4 0 0 0 0 0 0 0 0 0 62 28 62 36 68 42 65 51 67 43 63 48 74 57 53 52 69 60 59 55 69 85 61 89 55 70 45 69 49 64 67 82 43 87 57 72 51 42 43 59 38 42 47 43 36 41 41 23 49 25 44 36 0 0 50 -26 48 -13 50 -34 51 -54 44 -39 48 -49 49 -36 46 -36 40 -50 43 -40 55 -67 39 -75 51 -61 54 -60 48 -63 50 -79 55 -78 48 -70 47 -73 53 -86 41 -81 45 -77 46 -76 52 -83 33 -70 41 -66 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-60,11,0,0,0,0,0,0,0,0,0,-98,0,6,1,11273735,0,84,0,0,11.4622,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 27 -12 28 -13 29 -9 29 -13 28 -21 25 -16 24 -14 20 -17 25 -21 27 -18 27 -21 23 -23 23 -16 22 -16 18 -14 19 -13 15 -14 20 -14 12 -16 11 -11 9 -6 13 -11 11 -3 9 0 10 -3 11 0 0 3 7 5 10 10 11 10 3 7 6 10 8 14 4 9 6 13 9 12 3 10 1 18 2 16 6 15 0 19 3 14 -1 18 3 17 -1 20 2 22 -4 23 2 20 -1 23 2 18 -5 15 -3 17 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,4,1,1,1,0,0,0,0,-98,0,6,1,11299808,0,84,0,0,11.4881,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -24 10 -26 9 -26 8 -27 7 -28 6 -28 4 -28 3 -27 2 -27 1 -26 0 -27 0 -25 -2 -24 -2 -23 -1 -22 -1 -20 -2 -19 -1 -19 -1 -16 -1 -15 0 -13 -1 -12 0 -11 2 -8 2 -10 5 -7 5 0 0 -4 8 -3 7 -3 9 -3 9 -4 10 -1 9 1 11 1 12 2 12 2 13 4 12 5 12 7 13 7 12 9 13 9 13 10 14 10 13 11 14 10 13 10 13 11 12 11 12 11 11 10 11 10 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-60,11,0,0,0,0,0,0,0,0,0,-98,0,6,1,11303010,0,84,0,0,11.494,128,[84 -64 4 0 0 0 0 0 0 0 0 0 20 25 19 26 20 28 20 30 17 31 15 31 15 32 13 31 12 30 9 31 10 32 8 30 7 29 7 28 6 25 6 26 5 23 4 20 4 19 6 17 5 15 6 12 5 11 6 9 8 6 8 5 0 0 10 2 12 0 12 -2 12 -3 13 -3 12 -4 12 -7 13 -8 12 -9 14 -10 15 -10 14 -10 14 -13 14 -14 15 -15 15 -16 15 -18 15 -18 14 -18 13 -19 13 -18 12 -18 12 -18 12 -18 10 -17 8 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,1,2,1,1,1,0,0,0,0,-98,0,6,1,11305142,0,84,0,0,11.4996,384,[84 -64 4 0 0 0 0 0 0 0 0 0 24 -9 25 -9 25 -10 27 -8 27 -7 28 -5 28 -5 28 -2 26 -3 25 0 26 2 26 1 24 2 22 1 20 1 20 2 19 0 18 1 16 0 15 -1 13 0 13 -2 10 -3 9 -4 7 -6 7 -6 0 0 4 -7 4 -8 3 -10 1 -11 3 -12 0 -12 -1 -13 0 -13 -3 -13 -4 -14 -4 -15 -5 -14 -5 -14 -6 -16 -8 -16 -9 -16 -9 -17 -10 -17 -11 -17 -10 -16 -10 -16 -10 -16 -10 -16 -10 -15 -9 -14 -10 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-59,11,0,0,0,0,0,0,0,0,0,-98,0,6,1,11311297,0,84,0,0,11.5055,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 25 -25 13 -30 23 -34 14 -31 13 -30 18 -24 14 -30 3 -36 5 -30 16 -30 5 -27 6 -32 0 -24 13 -16 6 -23 8 -23 15 -14 7 -21 10 -19 6 -16 2 -5 6 -7 2 -5 8 -12 10 -4 8 0 0 -4 10 1 11 1 8 -2 19 -2 9 5 12 6 12 3 13 0 10 4 16 8 11 10 12 8 13 9 15 12 12 14 13 14 15 15 13 15 11 15 13 13 15 15 11 17 13 17 12 14 11 14 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,1,2,1,1,1,0,0,0,0,-98,0,6,1,11326722,0,84,0,0,11.515,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 28 -14 27 -15 29 -17 28 -18 28 -20 26 -20 26 -21 24 -21 23 -22 22 -22 22 -22 20 -21 19 -20 17 -19 16 -19 17 -17 15 -15 13 -15 12 -12 12 -11 11 -9 11 -7 10 -5 9 -2 9 -1 9 0 0 2 10 4 10 6 10 7 10 7 9 9 9 11 10 11 9 13 8 13 7 15 7 15 6 17 6 18 5 20 5 20 4 22 4 21 3 21 3 20 2 21 3 21 1 21 2 19 -1 19 -1 18 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-62,11,0,0,0,0,0,0,0,0,0,-98,0,6,1,11608822,0,84,0,0,11.7974,128,[84 -64 4 0 0 0 0 0 0 0 0 0 7 30 5 30 5 32 4 33 2 34 0 33 -1 33 -3 31 -3 31 -5 31 -5 31 -4 30 -6 29 -5 26 -5 24 -6 24 -5 22 -5 20 -4 19 -4 17 -2 14 -2 13 -1 11 0 9 2 8 4 6 0 0 6 5 8 4 10 1 10 0 10 1 11 -2 12 -3 12 -2 13 -5 13 -6 13 -7 13 -9 15 -10 15 -10 16 -12 16 -13 16 -14 16 -14 15 -14 15 -15 15 -15 14 -15 13 -15 12 -16 11 -16 9 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,2,1,1,1,0,0,0,0,-98,0,6,1,11614254,0,84,0,0,11.8034,384,[84 -64 4 0 0 0 0 0 0 0 0 0 24 5 25 7 24 8 26 10 24 10 24 12 23 13 22 13 21 13 21 13 20 14 20 14 18 14 17 13 16 13 14 13 15 11 13 10 11 10 10 8 10 6 9 6 7 5 7 3 5 1 6 -1 0 0 7 -3 4 -7 5 -6 4 -6 3 -6 2 -9 2 -10 2 -12 2 -12 0 -12 -1 -15 -1 -14 -3 -15 -3 -16 -3 -16 -4 -17 -5 -17 -4 -18 -5 -18 -6 -17 -6 -17 -6 -17 -7 -15 -7 -15 -7 -14 -8 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,4,1,1,1,0,0,0,0,-98,0,6,1,11614632,0,84,0,0,11.809,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 -19 -16 -21 -14 -21 -14 -22 -13 -23 -12 -24 -11 -24 -10 -23 -10 -23 -8 -24 -7 -24 -6 -24 -6 -23 -6 -21 -5 -20 -4 -20 -5 -18 -4 -18 -3 -15 -4 -14 -3 -13 -4 -13 -5 -10 -5 -7 -5 -5 -5 -4 0 0 -6 -2 -8 1 -8 1 -7 3 -6 3 -7 4 -10 4 -10 5 -9 7 -9 8 -9 10 -8 10 -7 10 -7 12 -7 12 -7 15 -7 13 -6 15 -6 15 -6 15 -6 15 -5 14 -5 14 -4 14 -2 13 -2 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,2,1,1,1,0,0,0,0,-98,0,6,1,11616858,0,84,0,0,11.815,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 -30 -8 -30 -6 -31 -6 -32 -5 -32 -3 -33 -2 -33 -1 -32 0 -31 1 -31 2 -31 1 -30 1 -27 2 -27 2 -26 1 -26 1 -22 2 -20 1 -19 1 -18 1 -16 0 -13 0 -12 -2 -10 -3 -7 -6 -8 0 0 -6 -4 -7 -1 -9 0 -10 -1 -11 2 -11 1 -12 2 -11 5 -12 5 -12 8 -12 10 -13 10 -13 11 -12 13 -12 13 -12 15 -14 17 -11 16 -12 17 -11 17 -10 16 -10 16 -9 16 -8 16 -7 16 -6 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,4,1,1,1,0,0,0,0,-98,0,6,1,11617665,0,84,0,0,11.8209,384,[84 -64 4 0 0 0 0 0 0 0 0 0 24 2 24 3 26 4 25 5 27 6 25 7 24 9 24 10 23 10 23 9 23 11 22 12 20 9 18 10 17 10 19 11 16 9 14 8 13 5 11 7 10 6 10 4 9 2 8 0 6 -1 7 0 0 0 4 -5 4 -7 3 -6 4 -6 2 -9 3 -9 3 -11 0 -12 0 -11 -1 -14 -2 -14 -3 -13 -4 -14 -5 -14 -6 -16 -7 -15 -7 -17 -8 -16 -8 -16 -8 -16 -8 -16 -9 -14 -9 -14 -10 -13 -10 -12 -10 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-61,11,0,0,0,0,0,0,0,0,0,-98,0,6,1,11630186,0,84,0,0,11.8265,128,[84 -64 4 0 0 0 0 0 0 0 0 0 23 -20 25 -19 27 -20 28 -19 29 -17 30 -15 32 -14 30 -11 31 -11 31 -9 32 -10 31 -9 29 -8 27 -7 25 -5 27 -7 24 -7 22 -7 20 -5 19 -4 16 -4 14 -5 11 -6 10 -6 8 -6 6 -8 0 0 2 -8 1 -9 -1 -9 -4 -10 -4 -10 -5 -11 -7 -12 -8 -12 -10 -10 -11 -12 -13 -10 -14 -10 -15 -9 -16 -10 -19 -10 -18 -9 -20 -9 -20 -9 -21 -8 -20 -8 -20 -8 -21 -7 -20 -7 -20 -5 -19 -4 -18 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,0,0,0,0,0,0,0,0,0,-98,0,6,1,11634456,0,84,0,0,11.8326,128,[84 -64 4 0 0 0 0 0 0 0 0 0 41 12 66 35 53 43 68 55 71 42 63 47 69 68 57 63 52 83 60 57 69 90 46 94 57 91 49 78 56 66 48 97 36 99 41 70 42 67 36 75 34 50 34 59 34 49 51 28 48 32 34 35 0 0 51 -11 54 -6 50 -20 51 -39 44 -29 52 -36 43 -30 36 -34 46 -47 38 -37 41 -52 38 -59 36 -61 47 -55 40 -52 43 -68 38 -65 40 -66 44 -60 41 -78 34 -71 34 -66 37 -68 33 -77 21 -69 24 -60 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,2,1,1,1,0,0,0,0,-98,0,6,1,11716848,0,84,0,0,11.9053,384,[84 -64 4 0 0 0 0 0 0 0 0 0 66 3 66 3 71 12 74 13 68 12 69 15 72 21 64 25 70 27 64 22 62 26 64 30 59 25 53 22 52 23 54 23 48 23 33 19 33 13 38 10 32 11 30 8 20 5 19 1 19 -3 19 -3 0 0 10 -8 4 -16 1 -17 -4 -21 -5 -17 -3 -22 -9 -23 -14 -18 -12 -20 -14 -18 -24 -15 -19 -18 -26 -18 -24 -18 -27 -15 -27 -17 -30 -19 -34 -12 -34 -15 -38 -11 -35 -16 -34 -14 -35 -12 -33 -11 -37 -5 -35 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,2,1,1,1,0,0,0,0,-98,0,6,1,11720943,0,84,0,0,11.9117,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -25 1 -26 -1 -28 -1 -27 -3 -27 -3 -28 -6 -28 -8 -27 -8 -26 -8 -26 -9 -25 -9 -25 -9 -23 -9 -23 -9 -22 -9 -22 -9 -19 -7 -19 -8 -16 -7 -17 -7 -14 -6 -14 -4 -13 -5 -11 -1 -10 -1 -8 2 0 0 -7 2 -6 3 -3 3 -2 6 -3 6 -1 6 -1 6 0 6 2 8 1 7 4 8 6 7 7 9 9 7 8 8 9 8 11 8 11 7 12 8 11 7 12 7 12 6 12 5 12 4 11 4 11 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,2,1,1,1,0,0,0,0,-98,0,6,1,11722613,0,84,0,0,11.9173,384,[84 -64 4 0 0 0 0 0 0 0 0 0 55 26 53 27 58 34 55 38 52 38 51 41 51 44 48 46 51 49 46 44 49 46 45 46 41 41 40 40 35 35 34 39 31 35 30 29 26 27 28 24 19 22 23 20 20 15 24 12 17 4 21 5 0 0 14 -7 6 -10 9 -11 4 -14 2 -18 -1 -23 6 -21 0 -19 -3 -24 -5 -18 -9 -19 -10 -25 -14 -22 -15 -21 -11 -21 -17 -25 -20 -29 -23 -25 -20 -25 -26 -23 -28 -25 -25 -25 -25 -19 -29 -17 -27 -13 -30 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-62,11,0,0,0,0,0,0,0,0,0,-98,0,6,1,11812001,0,84,0,0,12.0005,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -24 -23 -24 -25 -23 -27 -24 -28 -22 -28 -20 -30 -20 -31 -17 -30 -17 -30 -15 -29 -16 -31 -16 -30 -15 -28 -14 -27 -12 -25 -14 -25 -12 -24 -11 -21 -10 -22 -11 -19 -9 -16 -8 -14 -8 -12 -9 -11 -10 -10 -10 -7 0 0 -8 -3 -9 -2 -9 0 -9 2 -7 4 -7 5 -8 6 -8 7 -7 8 -6 9 -5 12 -4 12 -2 13 -3 14 -1 15 0 17 0 17 0 18 1 18 2 17 2 18 3 17 3 16 4 16 5 15 5 13 0 0 0 0 0 0 0 0 0 0 ]
