type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-54,11,1,3,1,1,1,1,0,0,0,-96,5,6,1,27426690,0,84,0,0,27.5948,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 15 -2 16 -3 15 -3 16 -4 15 -4 15 -5 15 -5 15 -6 15 -5 14 -5 15 -6 15 -6 14 -6 14 -7 14 -7 14 -7 14 -6 13 -7 13 -7 13 -7 13 -7 13 -6 12 -6 13 -6 13 -6 13 0 0 -6 13 -6 13 -6 13 -5 12 -5 12 -5 12 -5 12 -5 12 -5 13 -4 12 -3 13 -3 13 -3 13 -3 13 -3 13 -3 14 -2 13 -3 13 -3 14 -2 13 -2 13 -2 14 -2 13 -1 14 -1 14 -1 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-52,11,1,4,1,1,1,1,0,0,0,-96,6,6,1,27433249,0,84,0,0,27.6028,384,[84 -64 4 0 0 0 0 0 0 0 0 0 21 -3 21 -2 22 -1 21 0 22 0 21 1 22 1 20 3 20 2 20 3 22 3 20 4 22 4 20 3 19 4 21 4 18 4 19 5 19 4 18 5 17 5 18 5 19 5 18 4 17 3 18 3 0 0 16 3 17 3 18 2 17 2 16 2 17 1 17 1 17 2 16 1 17 0 17 0 16 0 17 0 16 0 16 -1 16 -1 17 -2 16 -1 17 -1 17 -2 17 -2 16 -2 17 -3 17 -3 16 -4 16 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-53,11,1,3,1,1,1,1,0,0,0,-96,6,6,1,27440561,0,84,0,0,27.6098,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 1 -11 0 -12 1 -11 0 -11 0 -11 0 -12 -1 -11 -2 -11 -1 -11 -2 -11 -2 -11 -2 -11 -2 -11 -2 -10 -2 -11 -2 -10 -2 -11 -2 -10 -2 -11 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 0 0 -10 -2 -10 -1 -9 -1 -10 -1 -9 -1 -10 -1 -9 -1 -9 -1 -9 0 -10 0 -10 0 -9 0 -9 0 -9 0 -10 1 -9 2 -10 1 -9 1 -10 1 -10 2 -9 1 -10 2 -10 2 -10 2 -9 2 -9 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-53,11,1,3,1,1,1,1,0,0,0,-96,6,6,1,27456955,0,84,0,0,27.6235,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 -8 -8 -9 -8 -9 -8 -9 -8 -10 -7 -9 -7 -9 -6 -10 -6 -10 -6 -10 -6 -10 -6 -10 -6 -10 -6 -10 -5 -9 -5 -10 -5 -9 -5 -9 -5 -9 -4 -9 -5 -9 -5 -9 -5 -9 -5 -9 -5 -9 -5 -9 0 0 -5 -8 -5 -8 -5 -8 -6 -8 -5 -8 -5 -8 -5 -8 -6 -8 -6 -8 -6 -7 -7 -7 -6 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -6 -7 -7 -7 -6 -7 -7 -8 -6 -8 -6 -8 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-54,11,1,4,1,1,1,1,0,0,0,-96,5,6,1,27479142,0,84,0,0,27.6455,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 -9 -7 -10 -6 -9 -6 -10 -6 -9 -6 -11 -6 -9 -6 -10 -5 -10 -4 -9 -4 -11 -4 -11 -4 -10 -4 -10 -4 -10 -3 -10 -4 -10 -4 -9 -4 -10 -4 -9 -5 -9 -4 -9 -4 -8 -3 -9 -3 -9 -4 -9 0 0 -5 -9 -4 -8 -4 -9 -4 -7 -5 -8 -6 -8 -5 -7 -6 -7 -6 -8 -5 -7 -5 -8 -5 -8 -5 -8 -6 -7 -5 -7 -6 -8 -6 -7 -6 -7 -7 -6 -7 -6 -7 -6 -7 -6 -6 -6 -6 -7 -6 -7 -7 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-55,11,1,4,1,1,1,1,0,0,0,-96,0,6,1,27503088,0,84,0,0,27.6696,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 9 13 10 13 11 13 11 12 11 11 12 11 12 10 12 10 12 10 12 10 12 10 13 10 12 9 12 9 12 9 12 9 12 9 11 9 12 8 12 8 12 8 12 8 11 8 11 9 11 9 11 0 0 9 10 9 11 9 10 9 10 9 10 9 10 9 10 9 10 10 9 10 9 10 8 10 8 11 8 11 8 11 8 12 8 12 7 12 8 12 8 12 7 12 7 12 7 12 7 13 6 13 6 13 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-55,11,1,3,1,1,1,1,0,0,0,-96,4,6,1,27506765,0,84,0,0,27.6757,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 14 -10 14 -10 14 -11 13 -11 13 -12 13 -12 12 -12 12 -12 11 -13 10 -13 11 -13 11 -13 10 -13 10 -12 10 -13 11 -12 10 -12 9 -13 9 -12 10 -12 9 -12 9 -12 9 -12 9 -12 9 -11 9 0 0 -11 9 -11 10 -10 10 -10 10 -10 10 -10 10 -10 10 -10 10 -9 10 -9 11 -9 11 -9 11 -8 11 -8 11 -8 12 -8 12 -8 12 -8 12 -8 12 -8 12 -8 12 -7 13 -8 13 -7 13 -7 13 -7 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-55,11,1,4,1,1,1,1,0,0,0,-96,6,6,1,27507157,0,84,0,0,27.6818,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 16 2 16 2 17 1 17 0 16 0 17 0 17 -1 16 -1 16 -2 16 -2 17 -2 15 -2 16 -2 15 -2 15 -2 15 -2 15 -2 15 -2 15 -2 15 -2 14 -2 14 -2 14 -2 14 -2 13 -2 14 0 0 -1 14 -1 14 -1 14 0 14 0 14 0 13 0 14 0 13 0 13 1 13 2 14 1 13 1 13 2 13 2 13 3 13 3 14 3 14 4 14 3 13 3 14 3 14 4 14 5 14 4 14 4 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-55,11,1,4,1,1,1,1,0,0,0,-96,6,6,1,27513916,0,84,0,0,27.6873,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 1 16 2 16 2 16 2 16 3 16 3 15 4 15 4 15 4 15 5 15 5 15 6 14 6 14 5 13 5 14 5 14 5 13 5 13 5 14 5 13 5 13 5 13 5 13 5 13 5 13 5 0 0 13 4 13 4 13 4 13 3 13 4 13 3 13 3 13 3 13 2 13 2 14 2 13 2 13 2 13 2 14 1 14 1 15 1 14 0 14 0 15 0 14 0 15 -1 15 0 15 -1 14 0 15 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-55,11,1,2,1,1,1,1,0,0,0,-96,1,6,1,27544542,0,84,0,0,27.7109,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 -6 -8 -6 -9 -6 -9 -6 -9 -7 -8 -6 -8 -7 -7 -7 -7 -7 -7 -8 -7 -8 -7 -8 -7 -8 -7 -8 -6 -7 -7 -8 -6 -7 -7 -7 -6 -7 -6 -7 -6 -7 -6 -7 -6 -7 -6 -7 -6 -7 -6 -7 0 0 -6 -6 -7 -7 -6 -6 -7 -6 -6 -6 -6 -6 -7 -6 -7 -6 -7 -6 -7 -6 -7 -6 -7 -5 -7 -5 -7 -5 -8 -5 -8 -5 -8 -5 -8 -5 -8 -5 -8 -5 -8 -5 -8 -4 -8 -5 -9 -5 -8 -5 -8 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-56,11,1,4,1,1,1,1,0,0,0,-96,6,6,1,27549345,0,84,0,0,27.7171,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 -15 7 -15 10 -16 9 -15 10 -15 10 -14 9 -15 10 -14 10 -14 12 -13 11 -13 12 -12 12 -12 12 -12 11 -11 12 -12 10 -12 11 -12 10 -11 11 -11 10 -11 11 -11 10 -11 11 -11 11 -10 10 -11 0 0 9 -11 10 -11 9 -11 9 -12 9 -11 9 -12 9 -12 9 -12 8 -12 8 -12 8 -13 8 -12 8 -12 7 -12 8 -14 6 -13 8 -14 7 -13 6 -14 6 -14 7 -14 6 -14 7 -15 6 -14 7 -14 6 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-57,11,1,3,1,1,1,1,0,0,0,-96,6,6,1,27555629,0,84,0,0,27.7249,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 4 15 5 15 6 15 7 14 6 14 8 13 8 13 8 13 8 13 8 13 8 13 8 13 8 12 8 11 9 12 9 12 9 11 9 11 9 11 9 10 9 11 9 10 8 11 8 11 8 11 8 0 0 11 8 11 7 11 7 10 7 11 7 11 7 11 7 11 6 11 6 11 6 12 5 11 5 12 5 12 6 12 5 13 5 12 5 13 5 13 5 12 4 13 4 13 4 13 4 14 4 13 4 14 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-57,11,1,3,1,1,1,1,0,0,0,-96,5,6,1,27564062,0,84,0,0,27.7305,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 10 -12 10 -12 10 -13 10 -13 9 -13 8 -13 8 -14 8 -13 8 -14 8 -14 7 -14 7 -14 7 -14 7 -13 7 -14 7 -13 7 -13 6 -14 6 -13 6 -13 6 -12 5 -13 6 -13 6 -12 6 -13 6 0 0 -12 6 -12 7 -12 7 -12 7 -12 7 -11 6 -11 6 -12 7 -11 7 -11 8 -11 8 -11 8 -10 8 -11 8 -10 9 -10 9 -10 9 -10 9 -11 9 -10 9 -10 9 -10 10 -9 9 -9 10 -9 10 -9 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-57,11,1,4,1,1,1,1,0,0,0,-96,6,6,1,27567631,0,84,0,0,27.7383,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 14 -11 13 -12 13 -12 12 -12 11 -13 12 -14 10 -13 10 -13 10 -13 9 -13 11 -13 11 -14 10 -14 10 -13 9 -13 9 -14 9 -13 8 -14 9 -14 8 -13 8 -13 7 -12 8 -12 8 -13 8 -13 9 0 0 -13 8 -12 8 -13 9 -11 8 -12 9 -12 8 -12 8 -11 8 -11 8 -11 9 -10 11 -11 10 -10 11 -11 10 -10 10 -10 11 -10 10 -10 11 -10 11 -10 11 -9 11 -10 11 -9 11 -9 13 -9 12 -9 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-58,11,1,3,1,1,1,1,0,0,0,-96,6,6,1,27584121,0,84,0,0,27.7506,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 -13 12 -12 12 -10 9 -14 8 -9 12 -13 13 -11 13 -11 13 -11 12 -11 13 -12 9 -10 11 -11 12 -11 13 -10 13 -7 13 -9 11 -9 13 -9 12 -8 12 -8 12 -8 10 -8 11 -9 12 -9 11 -9 0 0 11 -10 10 -9 12 -9 9 -8 10 -9 9 -10 9 -9 9 -10 9 -10 7 -10 9 -10 8 -10 9 -11 8 -12 7 -10 9 -11 7 -10 7 -12 7 -12 6 -11 6 -12 7 -12 5 -12 6 -12 6 -12 5 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-58,11,1,3,1,1,1,1,0,0,0,-96,6,6,1,27589438,0,84,0,0,27.7569,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 -15 -3 -13 -5 -16 -3 -15 -3 -14 -1 -13 -3 -13 -1 -17 -1 -14 2 -14 0 -15 -1 -14 3 -15 0 -16 1 -14 0 -14 1 -14 2 -13 1 -15 1 -12 1 -14 1 -14 1 -11 3 -13 2 -12 0 -13 0 0 2 -13 1 -12 2 -12 -1 -13 0 -12 2 -12 1 -13 1 -12 0 -13 -1 -13 0 -12 0 -12 -1 -12 0 -13 -1 -12 -1 -13 0 -12 -1 -13 -2 -12 -1 -13 -1 -12 -2 -12 -2 -12 -3 -12 -2 -13 -2 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-59,11,1,2,1,1,1,1,0,0,0,-96,1,6,1,27692267,0,84,0,0,27.8588,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 16 -11 15 -12 15 -12 16 -12 15 -13 14 -14 14 -15 13 -15 12 -14 13 -14 14 -13 14 -14 14 -14 14 -14 13 -14 12 -15 13 -14 12 -15 12 -15 12 -16 10 -15 10 -14 11 -14 13 -13 13 -14 12 0 0 -14 11 -14 13 -13 13 -13 12 -13 12 -14 12 -14 11 -14 11 -13 12 -13 13 -12 15 -12 14 -11 15 -12 14 -12 14 -12 14 -12 14 -12 14 -12 14 -12 14 -12 13 -12 13 -11 14 -10 16 -9 15 -10 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-61,11,1,3,1,1,1,1,0,0,0,-96,6,6,1,27700301,0,84,0,0,27.8683,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 5 -20 4 -20 4 -20 4 -20 2 -20 2 -19 1 -20 2 -20 0 -19 1 -20 1 -20 1 -20 0 -20 0 -21 1 -19 -1 -20 0 -19 0 -20 0 -19 -1 -19 -1 -19 -2 -18 0 -19 0 -19 0 -19 0 0 0 -19 0 -18 0 -18 0 -18 2 -18 2 -19 1 -18 0 -18 2 -19 1 -18 3 -18 3 -18 3 -19 3 -19 3 -19 3 -19 3 -19 4 -19 4 -19 4 -19 3 -18 3 -19 3 -18 4 -19 4 -18 4 -18 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-59,11,1,2,1,1,1,1,0,0,0,-96,6,6,1,27718809,0,84,0,0,27.8852,384,[84 -64 4 0 0 0 0 0 0 0 0 0 21 -4 21 -3 22 -3 21 -2 22 -1 21 -1 21 -1 21 0 21 0 21 1 22 1 21 1 21 1 21 2 20 1 20 2 20 2 20 1 20 1 20 1 19 1 19 1 19 2 19 2 19 1 19 1 0 0 19 0 19 0 18 0 19 -1 19 -1 19 -1 19 -2 19 -2 18 -2 19 -3 19 -3 19 -3 19 -3 19 -3 19 -4 20 -4 20 -4 20 -4 20 -4 19 -5 20 -5 19 -5 19 -5 20 -5 19 -5 19 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-58,11,1,2,1,1,1,1,0,0,0,-96,6,6,1,27732894,0,84,0,0,27.8993,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 -5 17 -5 18 -4 18 -4 18 -4 17 -2 18 -2 17 -1 17 -1 17 0 17 -1 17 -1 17 0 17 -1 17 0 17 0 17 0 16 0 16 0 16 0 16 1 15 0 15 0 16 -1 15 0 15 -1 0 0 15 0 15 -1 15 -1 15 -2 16 -2 15 -1 16 -1 15 -1 15 -3 16 -3 16 -4 16 -4 16 -4 16 -4 16 -4 16 -4 17 -5 17 -5 16 -4 17 -4 17 -4 17 -4 17 -4 17 -5 16 -5 17 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-59,11,1,2,1,1,1,1,0,0,0,-96,6,6,1,27740584,0,84,0,0,27.9078,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 11 17 10 17 11 17 12 17 12 16 12 16 13 15 13 15 13 15 13 14 14 14 14 14 14 14 13 13 13 13 14 13 13 13 13 12 13 13 14 12 13 13 12 12 13 13 12 12 12 13 12 0 0 13 11 13 11 12 11 13 9 12 10 14 10 13 11 13 8 15 9 13 10 15 9 15 9 16 8 16 7 16 8 16 7 16 7 16 8 17 7 16 7 17 7 16 7 17 7 17 6 17 7 16 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-60,11,1,3,1,1,1,1,0,0,0,-96,5,6,1,27745798,0,84,0,0,27.9139,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 -12 13 -11 14 -11 14 -11 15 -10 14 -9 15 -9 15 -8 15 -8 16 -7 15 -7 15 -7 15 -7 15 -7 14 -6 15 -7 14 -7 14 -6 14 -6 14 -5 14 -6 14 -5 13 -5 14 -6 14 -6 13 -6 0 0 13 -6 13 -6 12 -6 13 -7 12 -7 12 -7 12 -6 12 -7 12 -8 12 -8 11 -8 11 -8 11 -8 11 -8 11 -9 11 -9 12 -10 11 -10 12 -9 11 -10 12 -10 11 -10 12 -10 11 -11 11 -10 11 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-62,11,1,2,1,1,1,1,0,0,0,-96,5,6,1,27749832,0,84,0,0,27.921,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -26 -35 -22 -41 -21 -42 -10 -55 -18 -49 -27 -35 -19 -48 -20 -34 -19 -38 -18 -42 -10 -54 -3 -58 4 -65 -2 -51 -15 -36 0 -51 -8 -54 -17 -51 -2 -42 7 -32 -6 -35 -3 -46 -1 -38 2 -50 5 -44 -1 -41 0 0 -8 -41 -1 -47 -2 -49 -18 -42 -10 -38 -7 -37 -3 -37 -9 -33 -16 -43 -14 -46 -23 -42 -15 -33 -15 -35 -14 -36 -19 -34 -26 -42 -23 -45 -30 -47 -28 -38 -35 -37 -20 -29 -25 -36 -25 -47 -37 -40 -29 -30 -35 -35 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-58,11,1,2,1,1,1,1,0,0,0,-96,6,6,1,27756714,0,84,0,0,27.93,384,[84 -64 4 0 0 0 0 0 0 0 0 0 20 3 21 4 20 5 21 6 19 6 20 6 19 7 18 7 18 8 18 7 18 7 18 8 17 8 17 8 17 9 17 8 17 9 15 8 16 8 15 8 15 8 15 7 15 8 15 8 15 7 15 7 0 0 14 6 14 6 15 6 14 5 14 5 14 5 14 5 14 4 14 4 14 3 15 2 15 3 15 2 16 2 15 2 16 2 16 1 16 1 16 2 16 1 16 1 16 1 16 0 16 0 16 0 16 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-60,11,1,3,1,1,1,1,0,0,0,-96,5,6,1,27757161,0,84,0,0,27.9354,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 -13 15 -14 15 -12 15 -12 15 -11 15 -12 16 -10 17 -10 16 -9 15 -9 16 -9 14 -8 16 -8 15 -7 16 -8 14 -7 16 -8 15 -5 16 -8 14 -6 13 -7 15 -6 12 -6 13 -6 14 -7 13 -8 0 0 12 -8 11 -7 13 -8 11 -8 13 -6 11 -7 11 -9 13 -10 10 -5 7 -10 11 -11 10 -9 11 -10 11 -10 10 -10 10 -10 9 -11 10 -12 9 -13 10 -11 10 -12 10 -13 9 -12 10 -12 9 -12 10 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-61,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,27757548,0,84,0,0,27.9414,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 -9 8 -9 9 -8 9 -8 8 -8 8 -8 9 -8 9 -7 8 -7 9 -7 9 -7 9 -7 10 -7 9 -7 9 -6 9 -6 9 -6 9 -5 9 -5 8 -5 9 -5 8 -5 7 -5 8 -5 8 -5 7 -5 0 0 7 -5 7 -5 8 -6 7 -5 7 -5 7 -6 7 -6 6 -6 6 -6 6 -6 6 -7 6 -6 5 -7 6 -7 6 -7 6 -7 6 -7 6 -7 6 -8 5 -8 6 -8 5 -8 5 -7 5 -8 5 -7 5 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-60,11,1,3,1,1,1,1,0,0,0,-96,6,6,1,27758094,0,84,0,0,27.9465,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 -13 -18 -14 -17 -15 -17 -15 -17 -15 -16 -16 -15 -16 -15 -16 -14 -16 -14 -16 -15 -16 -14 -16 -13 -17 -13 -16 -12 -16 -13 -16 -13 -16 -12 -16 -12 -16 -12 -16 -12 -16 -11 -15 -11 -15 -11 -15 -10 -15 -12 -14 0 0 -11 -14 -12 -13 -12 -13 -12 -12 -11 -13 -12 -13 -12 -12 -12 -12 -13 -11 -13 -10 -13 -10 -13 -10 -14 -9 -14 -10 -14 -10 -14 -9 -15 -10 -15 -10 -15 -9 -15 -9 -15 -9 -16 -9 -15 -9 -16 -9 -16 -8 -16 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-59,11,1,3,1,1,1,1,0,0,0,-96,6,6,1,27778062,0,84,0,0,27.9533,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 16 -16 15 -17 15 -18 15 -16 14 -17 13 -17 13 -18 12 -18 11 -18 11 -18 11 -18 11 -19 11 -18 9 -16 10 -18 8 -18 8 -17 7 -19 9 -16 5 -16 8 -19 8 -17 7 -19 6 -16 9 -15 11 0 0 -11 7 -15 10 -11 7 -14 9 -13 10 -12 9 -14 8 -14 8 -11 8 -11 9 -12 8 -10 10 -11 11 -10 11 -12 12 -10 10 -10 11 -9 9 -11 12 -9 12 -10 10 -11 12 -11 13 -9 13 -10 12 -9 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-59,11,1,2,1,1,1,1,0,0,0,-96,6,6,1,27790431,0,84,0,0,27.9594,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 -8 6 -9 7 -8 5 -7 6 -9 5 -6 6 -6 4 -7 6 -7 7 -7 6 -6 7 -5 6 -6 7 -5 6 -6 7 -5 6 -6 5 -6 6 -7 7 -5 6 -5 5 -6 5 -5 6 -5 5 -5 5 -5 0 0 5 -6 5 -5 4 -5 4 -5 3 -5 4 -6 4 -5 3 -6 3 -5 3 -6 2 -6 2 -6 3 -6 3 -6 1 -7 2 -6 2 -7 1 -7 2 -6 1 -7 2 -7 1 -6 1 -7 1 -7 0 -7 0 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-57,11,1,1,1,1,1,1,0,0,0,-96,2,6,1,27802702,0,84,0,0,27.9696,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 23 -13 22 -16 22 -16 20 -15 18 -17 18 -19 21 -16 15 -15 18 -20 18 -18 15 -20 16 -17 14 -18 13 -15 14 -18 16 -15 15 -17 11 -14 11 -18 11 -18 9 -15 11 -15 13 -13 12 -15 10 -13 11 0 0 -14 9 -13 13 -11 12 -12 12 -12 12 -11 10 -11 11 -10 12 -6 12 -7 10 -8 13 -10 13 -7 13 -6 13 -8 14 -6 15 -6 14 -5 13 -5 13 -5 13 -4 15 -6 13 -4 15 -3 14 -3 15 -3 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-59,11,1,3,1,1,1,1,0,0,0,-96,6,6,1,27803063,0,84,0,0,27.9761,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 9 15 10 14 9 12 12 13 11 11 13 13 12 11 12 11 12 12 11 9 14 11 14 12 13 11 11 8 12 10 13 10 14 7 11 9 13 8 11 8 12 7 12 7 10 7 9 8 9 8 9 0 0 6 10 8 9 8 10 7 7 8 10 7 9 7 7 7 9 3 5 8 10 6 6 9 5 9 6 9 7 8 5 9 5 11 4 10 4 8 5 9 4 11 3 7 3 11 3 10 2 9 2 9 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-59,11,1,3,1,1,1,1,0,0,0,-96,6,6,1,27805741,0,84,0,0,27.9812,384,[84 -64 4 0 0 0 0 0 0 0 0 0 22 1 20 -1 22 2 21 1 21 2 19 2 20 3 19 3 19 3 19 4 21 5 20 6 18 5 18 6 18 6 19 6 17 6 17 6 16 6 16 6 16 6 15 5 15 6 14 5 15 6 14 5 0 0 14 4 14 4 14 4 14 3 13 3 13 3 13 3 13 1 12 1 13 1 13 0 13 1 12 0 13 0 13 -1 13 -1 13 -2 12 -2 13 -2 12 -3 12 -3 12 -3 12 -3 12 -4 12 -3 12 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-58,11,1,2,1,1,1,1,0,0,0,-96,6,6,1,27813735,0,84,0,0,27.9866,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 -10 -9 -9 -9 -10 -9 -10 -9 -11 -8 -10 -7 -10 -7 -11 -7 -10 -7 -11 -7 -11 -6 -11 -6 -11 -6 -11 -5 -10 -6 -11 -5 -10 -5 -9 -5 -9 -5 -10 -5 -10 -5 -9 -5 -9 -5 -9 -5 -9 -5 -8 0 0 -5 -8 -5 -8 -5 -7 -5 -7 -5 -7 -5 -7 -5 -7 -5 -7 -5 -6 -6 -6 -6 -6 -6 -5 -6 -5 -6 -5 -6 -5 -6 -5 -6 -5 -6 -4 -6 -4 -6 -4 -7 -4 -7 -4 -7 -3 -7 -3 -7 -3 -7 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-59,11,1,3,1,1,1,1,0,0,0,-96,6,6,1,27815202,0,84,0,0,27.9925,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 13 20 15 15 13 19 17 14 14 17 19 16 15 16 15 14 17 13 15 14 16 13 15 12 16 13 16 14 19 8 16 11 20 9 13 10 18 10 15 9 16 9 16 9 11 10 14 8 14 10 14 0 0 9 14 7 12 10 15 6 8 9 13 11 11 9 10 8 9 11 1 9 4 9 9 8 8 10 9 11 8 8 8 12 9 8 7 11 7 12 7 11 6 13 6 10 7 11 3 11 4 12 5 12 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-59,11,1,3,1,1,1,1,0,0,0,-96,6,6,1,27819808,0,84,0,0,27.9979,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -24 4 -25 4 -25 3 -25 1 -25 1 -24 0 -24 -1 -24 -1 -24 -1 -24 -2 -24 -2 -24 -2 -24 -3 -23 -3 -22 -3 -22 -3 -22 -3 -20 -3 -21 -3 -20 -4 -19 -4 -20 -3 -19 -3 -19 -3 -18 -2 -18 -3 0 0 -18 -3 -17 -1 -17 -2 -17 -1 -17 -1 -16 0 -16 -1 -15 0 -16 0 -15 2 -15 2 -14 2 -14 2 -14 3 -14 3 -14 3 -14 4 -13 4 -14 4 -13 4 -13 4 -13 5 -13 5 -13 6 -12 6 -12 6 0 0 0 0 0 0 0 0 0 0 ]
