type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,2,1,1,1,1,0,0,0,-97,1,6,1,6500596,0,84,0,0,6.70522,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 -18 -9 -21 -8 -20 -8 -20 -7 -20 -6 -22 -6 -22 -5 -21 -4 -21 -5 -20 -5 -22 -4 -22 -3 -22 -4 -22 -3 -22 -3 -22 -3 -21 -2 -20 -3 -21 -2 -21 -2 -20 -2 -21 -1 -19 -3 -21 -2 -21 -3 -21 0 0 -3 -20 -3 -21 -4 -22 -5 -19 -3 -20 -3 -20 -3 -20 -3 -20 -4 -21 -4 -19 -5 -20 -4 -20 -5 -20 -5 -21 -5 -20 -6 -20 -6 -20 -7 -19 -7 -20 -6 -19 -5 -19 -6 -20 -6 -19 -7 -19 -7 -19 -7 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,6508629,0,84,0,0,6.71147,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 20 1 19 2 20 0 20 0 19 -1 20 -1 20 -1 18 -1 20 -4 18 -4 19 -4 20 -3 20 -5 20 -4 20 -4 21 -3 19 -4 19 -5 18 -4 19 -4 18 -4 19 -4 18 -5 19 -5 19 -4 19 0 0 -3 18 -3 19 -2 19 -2 19 -3 19 -2 18 -2 19 -1 17 0 19 -2 19 -1 19 -2 19 -1 19 -1 19 0 19 1 19 0 19 1 19 1 19 2 18 1 18 2 19 1 18 1 18 1 18 2 18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,6520247,0,84,0,0,6.71694,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 -21 3 -20 2 -21 4 -21 4 -20 4 -20 5 -19 4 -21 6 -19 6 -19 5 -21 5 -20 5 -20 6 -19 7 -20 7 -20 7 -20 6 -19 6 -19 8 -18 8 -18 8 -19 6 -18 5 -18 6 -19 6 -19 0 0 5 -19 6 -19 6 -20 5 -18 6 -20 5 -19 6 -19 5 -20 5 -19 4 -18 4 -19 3 -20 3 -20 4 -20 3 -19 3 -20 3 -20 3 -20 2 -20 2 -19 3 -19 2 -19 2 -19 1 -20 1 -19 0 -19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,6528650,0,84,0,0,6.72444,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 7 15 9 14 9 15 11 14 9 14 9 13 12 14 12 13 11 13 12 13 12 13 12 13 12 12 12 12 12 12 13 12 13 11 12 10 13 10 13 10 13 11 13 11 12 11 12 11 12 12 11 0 0 11 13 11 13 12 13 10 12 10 13 11 12 12 12 11 12 11 11 12 10 13 11 11 11 12 12 13 12 12 12 12 11 12 10 12 10 13 11 12 10 13 10 12 11 12 11 12 10 13 10 13 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,6540660,0,84,0,0,6.73207,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 15 -12 14 -13 16 -14 16 -15 15 -14 14 -15 14 -15 13 -15 13 -15 13 -16 13 -15 12 -16 13 -17 12 -16 12 -17 11 -16 12 -16 11 -15 12 -17 11 -16 12 -15 12 -15 11 -16 12 -16 12 -16 12 0 0 -15 12 -16 13 -15 13 -14 12 -14 13 -15 13 -15 12 -14 14 -15 13 -13 14 -13 15 -12 14 -12 14 -12 14 -13 14 -12 15 -13 15 -13 15 -12 14 -12 16 -11 14 -11 15 -12 15 -11 16 -10 15 -11 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,6552558,0,84,0,0,6.74343,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 15 11 17 12 10 11 19 10 17 14 15 14 15 11 17 12 18 10 19 9 18 7 17 7 15 7 16 6 23 6 20 8 18 10 17 3 15 10 18 10 16 6 18 11 17 6 15 8 14 8 17 0 0 7 19 10 17 9 21 10 18 8 16 10 16 7 17 9 16 13 15 9 17 9 18 11 17 9 17 9 15 10 14 11 16 9 18 11 15 11 16 10 14 13 15 10 14 11 14 11 13 10 15 13 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,2,1,1,1,1,0,0,0,-97,6,6,1,6640254,0,84,0,0,6.83123,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 -16 -7 -13 -5 -17 -10 -19 -9 -17 -5 -16 -6 -16 -5 -15 -6 -15 -7 -15 -3 -17 -4 -17 -4 -16 -2 -16 -2 -17 -2 -19 -2 -17 -2 -16 -5 -16 -4 -17 -3 -17 -6 -15 -4 -17 -5 -17 -4 -18 -3 -16 0 0 -3 -16 -4 -16 -4 -18 -4 -17 -3 -16 -5 -18 -3 -16 -4 -15 -5 -13 -3 -14 -6 -15 -6 -16 -6 -15 -4 -16 -5 -16 -6 -15 -7 -16 -6 -17 -8 -17 -6 -16 -7 -13 -5 -16 -7 -15 -6 -16 -6 -14 -7 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,1,1,1,1,1,0,0,0,-97,3,6,1,6643570,0,84,0,0,6.83811,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 7 -16 7 -17 6 -18 7 -18 6 -18 6 -18 4 -18 5 -18 4 -18 3 -19 3 -20 3 -20 2 -19 3 -18 3 -19 3 -19 2 -17 2 -19 3 -18 3 -19 3 -18 2 -18 2 -19 2 -18 2 -19 3 0 0 -18 3 -18 3 -18 3 -17 4 -18 3 -18 5 -17 4 -18 5 -17 4 -18 5 -17 6 -16 5 -17 5 -17 6 -17 5 -18 6 -18 6 -17 6 -17 6 -16 7 -17 7 -17 7 -16 7 -16 7 -17 7 -17 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,6649538,0,84,0,0,6.84542,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 12 12 12 13 12 12 13 10 13 12 14 12 14 9 15 10 14 10 14 10 15 9 15 9 15 9 15 8 15 9 15 10 15 8 15 8 15 8 15 8 14 9 14 8 14 9 14 8 14 9 15 0 0 9 14 8 14 9 14 9 13 9 13 9 14 8 14 10 14 10 14 10 12 11 14 10 12 9 14 10 13 10 13 10 13 10 13 11 12 12 12 13 13 11 12 11 12 11 12 11 12 11 11 12 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,6659966,0,84,0,0,6.85199,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 -20 9 -19 10 -18 10 -19 10 -19 11 -18 12 -18 11 -17 11 -17 12 -16 13 -16 13 -17 13 -18 12 -16 12 -16 13 -16 13 -18 12 -15 12 -17 12 -16 13 -15 12 -16 12 -15 12 -15 12 -16 12 -16 0 0 11 -16 11 -15 11 -17 10 -16 11 -18 11 -17 11 -16 10 -16 9 -16 9 -16 9 -17 9 -18 9 -17 9 -17 8 -17 10 -18 7 -17 7 -18 8 -18 7 -18 7 -18 6 -18 7 -18 6 -18 6 -17 6 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,6667691,0,84,0,0,6.85928,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 18 0 18 0 18 -1 18 0 17 -1 18 -1 19 -2 17 -2 17 -2 17 -3 17 -3 18 -3 18 -4 18 -4 17 -4 17 -4 17 -3 16 -5 17 -4 16 -4 15 -4 17 -4 17 -4 16 -3 17 -3 17 0 0 -3 16 -2 17 -3 17 -2 16 -2 16 -3 16 -2 17 -2 17 -2 16 -1 15 0 16 -1 16 -1 17 -1 17 -1 16 -1 16 -1 17 1 17 0 16 1 16 0 17 0 16 1 16 2 17 1 16 1 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,6683519,0,84,0,0,6.87445,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 10 16 10 17 10 18 12 16 12 16 12 16 13 15 12 16 13 14 13 14 15 14 14 14 15 13 14 14 14 13 14 14 15 12 13 13 14 12 13 12 13 12 14 12 14 13 13 13 14 14 15 0 0 14 13 12 13 13 14 14 13 13 12 14 13 14 12 14 13 14 12 14 12 14 12 14 12 14 11 14 11 15 12 15 11 15 11 15 10 15 10 16 10 15 10 16 10 15 10 15 10 15 10 14 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,2,1,1,1,1,0,0,0,-97,6,6,1,6755176,0,84,0,0,6.94612,384,[84 -64 4 0 0 0 0 0 0 0 0 0 23 2 24 3 23 3 24 4 23 5 23 7 23 7 22 6 22 7 21 7 23 7 23 7 23 8 22 9 21 9 21 9 21 10 20 9 21 9 21 9 20 9 20 8 19 9 20 8 21 9 21 8 0 0 21 8 22 7 22 8 21 7 21 7 22 6 22 6 21 6 20 7 20 5 22 5 21 5 21 5 21 4 21 5 22 5 21 4 22 4 22 3 21 4 22 3 22 2 21 4 21 2 21 2 20 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,2,1,1,1,1,0,0,0,-97,2,6,1,6758326,0,84,0,0,6.95173,384,[84 -64 4 0 0 0 0 0 0 0 0 0 20 -2 22 -2 20 -1 22 0 21 1 22 2 21 2 20 2 20 3 20 2 21 1 20 2 21 3 20 2 20 4 20 4 20 3 19 4 20 4 20 3 20 4 19 3 19 4 20 2 20 2 19 3 0 0 20 2 19 2 20 2 19 1 19 1 19 1 19 2 20 1 20 1 19 0 20 -2 19 -1 19 -2 20 -2 20 0 19 -2 19 -3 20 -3 19 -1 18 -3 19 -3 19 -3 19 -4 18 -5 18 -4 17 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,1,1,1,1,1,0,0,0,-97,1,6,1,6769386,0,84,0,0,6.96052,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 -14 -8 -14 -9 -14 -9 -15 -8 -15 -7 -15 -8 -16 -7 -16 -7 -16 -6 -16 -6 -17 -6 -16 -6 -17 -5 -17 -5 -16 -5 -16 -5 -16 -6 -16 -5 -16 -6 -14 -5 -15 -5 -15 -4 -15 -5 -16 -4 -15 -5 -15 0 0 -5 -15 -6 -15 -5 -16 -6 -14 -5 -15 -6 -15 -7 -15 -6 -15 -6 -14 -8 -13 -7 -15 -6 -14 -7 -14 -7 -14 -8 -14 -8 -15 -8 -16 -8 -14 -8 -14 -8 -13 -7 -14 -8 -14 -9 -14 -9 -14 -9 -14 -9 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,2,1,1,1,1,0,0,0,-97,1,6,1,6778420,0,84,0,0,6.96925,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 -15 -8 -16 -8 -17 -7 -18 -8 -17 -7 -18 -7 -19 -6 -18 -6 -18 -5 -17 -5 -18 -5 -19 -4 -19 -4 -19 -4 -18 -4 -19 -4 -19 -4 -17 -3 -18 -3 -18 -3 -17 -3 -18 -4 -17 -4 -16 -3 -18 -4 -18 0 0 -4 -18 -4 -17 -4 -17 -5 -17 -4 -18 -5 -17 -4 -18 -5 -17 -6 -16 -6 -16 -7 -17 -6 -17 -6 -17 -7 -17 -6 -17 -7 -17 -7 -16 -8 -17 -7 -16 -8 -16 -7 -16 -8 -17 -7 -16 -7 -16 -7 -16 -8 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,6788641,0,84,0,0,6.97953,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -21 -1 -20 -1 -21 -3 -21 -3 -20 -2 -21 -4 -20 -4 -20 -5 -20 -5 -20 -5 -21 -5 -20 -6 -20 -6 -21 -6 -20 -6 -20 -6 -20 -7 -19 -6 -19 -7 -18 -5 -18 -6 -18 -6 -19 -6 -18 -6 -19 -4 -19 -6 0 0 -19 -5 -19 -4 -19 -6 -19 -4 -18 -4 -20 -4 -19 -4 -18 -4 -20 -3 -19 -3 -19 -2 -18 -1 -20 -1 -19 -1 -19 -2 -20 -2 -19 -1 -19 -1 -20 -1 -19 -2 -20 -1 -20 -1 -19 1 -19 0 -18 0 -18 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,2,1,1,1,1,0,0,0,-97,1,6,1,6798697,0,84,0,0,6.98955,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 19 -2 21 -4 21 -5 21 -5 20 -6 21 -6 20 -6 19 -7 20 -7 19 -7 21 -7 20 -8 19 -8 19 -8 19 -8 19 -7 17 -9 17 -8 18 -8 18 -9 18 -7 19 -8 17 -9 17 -9 18 -7 18 0 0 -6 18 -8 18 -7 18 -6 18 -8 18 -7 18 -7 18 -6 18 -6 17 -5 17 -6 19 -5 18 -6 19 -6 19 -5 18 -5 19 -5 19 -4 18 -4 18 -4 17 -4 19 -5 19 -5 18 -4 19 -4 18 -3 18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,2,1,1,1,1,0,0,0,-97,1,6,1,6811791,0,84,0,0,7.00263,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 -21 -1 -21 1 -22 1 -22 2 -21 2 -21 2 -20 4 -20 4 -21 5 -21 5 -22 4 -22 4 -21 5 -20 6 -20 5 -21 5 -20 5 -18 5 -18 6 -19 6 -19 5 -19 6 -18 5 -19 5 -19 4 -19 0 0 5 -19 4 -19 4 -18 2 -20 3 -20 3 -20 3 -20 1 -19 1 -20 2 -20 1 -19 1 -19 1 -19 1 -19 1 -20 -1 -20 0 -20 -1 -21 -1 -20 -1 -19 0 -20 0 -19 0 -19 -1 -20 -1 -20 -2 -19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,1,1,1,1,1,0,0,0,-97,6,6,1,6879735,0,84,0,0,7.07083,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -23 4 -23 5 -23 6 -24 4 -24 4 -24 2 -23 2 -23 0 -24 1 -23 1 -24 1 -23 0 -23 -1 -23 1 -23 -1 -25 0 -22 0 -22 0 -24 -1 -21 -1 -22 -1 -22 -1 -21 -1 -22 0 -21 -1 -21 1 0 0 -22 1 -21 1 -21 1 -21 1 -21 1 -22 1 -21 3 -21 3 -21 2 -20 3 -22 4 -21 4 -20 3 -21 4 -21 4 -22 5 -22 5 -21 5 -22 5 -20 5 -21 4 -20 5 -21 6 -21 6 -20 5 -19 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,1,1,1,1,1,0,0,0,-97,1,6,1,6882709,0,84,0,0,7.07723,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 -3 15 -4 19 -6 18 -3 21 -3 21 -2 19 -2 20 -2 18 -3 20 3 22 2 22 2 19 3 19 2 21 -2 20 -1 19 1 16 1 19 1 18 -1 18 0 17 -1 17 0 19 2 18 2 19 -3 0 0 16 -2 19 -3 19 -3 17 -2 19 0 18 -3 20 -4 15 1 25 -14 21 3 20 4 19 0 20 -5 19 -5 18 -4 20 -7 17 -6 18 -4 17 -6 20 -6 17 -5 16 -7 17 -7 19 -7 19 -7 17 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,2,1,1,1,1,0,0,0,-97,1,6,1,6888794,0,84,0,0,7.08451,384,[84 -64 4 0 0 0 0 0 0 0 0 0 19 11 18 10 17 11 16 11 15 11 16 13 17 11 15 13 15 13 14 12 16 14 15 14 14 13 13 13 15 12 15 14 13 15 11 13 13 13 12 13 12 12 14 12 13 12 13 11 14 12 14 13 0 0 14 12 15 10 16 11 13 11 14 11 15 10 14 10 14 9 16 9 16 9 16 9 15 8 15 9 17 7 15 9 17 8 16 8 17 7 17 9 17 6 17 6 16 6 16 6 16 3 17 6 16 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,2,1,1,1,1,0,0,0,-97,1,6,1,6896983,0,84,0,0,7.09176,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 -10 -20 -12 -19 -14 -18 -14 -19 -14 -18 -15 -18 -15 -16 -15 -17 -18 -16 -16 -18 -16 -16 -17 -17 -15 -17 -17 -16 -17 -16 -16 -17 -16 -16 -16 -16 -16 -15 -14 -13 -16 -16 -16 -14 -16 -16 -14 -17 -16 -17 -15 0 0 -16 -15 -17 -14 -18 -13 -17 -12 -17 -13 -17 -14 -17 -13 -17 -12 -18 -12 -17 -12 -18 -13 -18 -12 -18 -11 -19 -11 -19 -11 -19 -10 -20 -11 -20 -11 -19 -10 -20 -10 -20 -11 -19 -11 -18 -10 -18 -9 -20 -9 -19 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,6905552,0,84,0,0,7.10029,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -21 -7 -22 -8 -19 -9 -22 -9 -21 -8 -20 -10 -21 -10 -19 -9 -18 -10 -17 -10 -18 -13 -19 -12 -19 -12 -18 -11 -17 -12 -20 -12 -17 -11 -17 -11 -18 -12 -16 -12 -17 -11 -18 -11 -17 -10 -18 -9 -17 -10 -18 -11 0 0 -17 -11 -18 -8 -17 -9 -19 -9 -18 -9 -18 -10 -18 -9 -19 -8 -18 -8 -19 -8 -20 -7 -18 -8 -19 -7 -18 -6 -20 -7 -20 -6 -20 -7 -20 -7 -19 -5 -19 -7 -19 -6 -20 -5 -18 -6 -20 -6 -19 -5 -18 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,6915486,0,84,0,0,7.10758,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 11 15 11 14 12 15 13 14 11 15 13 15 13 14 12 14 13 11 14 12 14 12 15 12 15 12 15 12 13 12 15 12 14 10 11 12 12 11 12 12 12 10 13 10 12 12 13 10 13 13 12 0 0 12 11 12 12 13 13 12 12 12 11 13 10 14 11 13 11 14 11 13 10 14 10 13 11 13 10 14 9 14 10 16 9 14 9 15 8 14 8 14 7 16 9 13 8 14 7 15 7 16 7 15 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,2,1,1,1,1,0,0,0,-97,6,6,1,6995127,0,84,0,0,7.1861,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 -21 -5 -20 -5 -21 -4 -21 -4 -21 -3 -21 -3 -21 -2 -20 -1 -20 0 -21 -1 -21 -1 -21 0 -20 1 -21 0 -20 0 -20 1 -19 0 -18 0 -21 1 -20 0 -19 0 -19 0 -19 0 -19 0 -19 0 -20 0 0 0 -19 -1 -19 -2 -19 -2 -18 -1 -19 -2 -20 -2 -19 -3 -19 -3 -19 -4 -18 -4 -19 -3 -19 -3 -18 -3 -19 -4 -18 -4 -19 -4 -18 -5 -19 -4 -18 -6 -18 -5 -18 -4 -19 -4 -18 -5 -18 -4 -18 -6 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,2,1,1,1,1,0,0,0,-97,2,6,1,6997476,0,84,0,0,7.19273,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 -15 14 -15 15 -15 15 -14 16 -13 16 -13 16 -12 16 -12 17 -11 16 -11 18 -11 17 -12 17 -10 17 -11 17 -10 17 -10 16 -9 16 -9 16 -10 16 -9 16 -9 16 -10 15 -9 15 -10 15 -11 15 -10 0 0 15 -11 16 -11 15 -11 15 -11 14 -11 15 -13 14 -11 13 -12 14 -12 13 -12 13 -13 13 -12 14 -14 13 -14 12 -14 13 -14 12 -14 12 -14 12 -15 12 -14 12 -14 11 -14 12 -14 12 -15 11 -14 12 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,1,1,1,1,1,0,0,0,-97,1,6,1,7007130,0,84,0,0,7.20054,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 -23 2 -24 3 -22 4 -23 5 -23 5 -23 6 -23 4 -22 5 -22 6 -21 6 -22 7 -23 8 -21 8 -21 7 -23 8 -22 8 -21 7 -19 9 -21 7 -20 8 -21 7 -20 7 -18 7 -19 7 -20 6 -21 0 0 7 -20 6 -20 7 -21 6 -19 7 -22 7 -21 6 -20 4 -20 4 -21 4 -20 3 -21 4 -19 5 -21 4 -21 4 -21 3 -21 3 -21 3 -21 4 -21 3 -20 2 -21 2 -20 3 -21 3 -21 3 -20 2 -20 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,2,1,1,1,1,0,0,0,-97,1,6,1,7016039,0,84,0,0,7.20804,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 17 10 19 10 19 9 18 7 18 8 19 7 20 7 20 6 19 4 18 4 20 6 19 4 19 5 19 4 19 4 19 4 18 4 18 5 17 5 19 3 18 5 18 5 16 5 17 5 17 6 18 0 0 6 17 7 16 5 17 7 17 7 16 8 17 7 16 7 16 7 15 8 15 9 17 8 16 7 16 8 15 9 17 10 16 9 17 9 16 8 15 10 15 9 15 11 16 10 15 10 15 9 15 10 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,1,1,1,1,1,0,0,0,-97,1,6,1,7036046,0,84,0,0,7.22692,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 15 -17 13 -17 14 -18 15 -18 13 -18 11 -18 12 -19 10 -18 11 -19 10 -19 11 -19 10 -18 10 -20 9 -19 8 -18 9 -18 10 -17 8 -19 8 -18 8 -17 8 -18 9 -17 9 -18 8 -18 10 -17 8 0 0 -16 9 -17 10 -16 11 -15 10 -16 10 -16 11 -16 10 -16 11 -15 11 -16 11 -15 12 -15 12 -16 12 -15 12 -15 11 -15 13 -15 12 -14 13 -14 12 -13 12 -14 12 -15 13 -14 12 -14 13 -14 13 -13 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,2,1,1,1,1,0,0,0,-97,6,6,1,7105133,0,84,0,0,7.29608,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 -12 14 -12 15 -12 16 -12 14 -11 16 -10 15 -10 15 -9 16 -9 16 -9 17 -8 17 -8 16 -8 16 -7 16 -8 16 -7 16 -7 15 -6 16 -6 15 -8 15 -7 15 -7 15 -6 15 -6 15 -7 15 -7 0 0 14 -8 15 -8 14 -9 13 -8 13 -8 14 -9 14 -9 14 -9 13 -10 13 -9 13 -10 13 -8 13 -8 13 -10 14 -10 14 -10 13 -10 12 -11 12 -11 11 -11 12 -10 12 -11 13 -10 13 -10 13 -10 11 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,1,1,1,1,1,0,0,0,-97,2,6,1,7108506,0,84,0,0,7.30257,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -21 -8 -19 -10 -19 -10 -20 -10 -18 -11 -18 -11 -17 -12 -17 -11 -18 -12 -17 -11 -18 -13 -17 -13 -17 -12 -17 -14 -16 -13 -17 -13 -16 -12 -15 -13 -16 -12 -15 -12 -15 -12 -15 -12 -15 -12 -16 -12 -16 -12 -17 -11 0 0 -16 -10 -17 -10 -17 -11 -17 -10 -16 -10 -16 -10 -17 -9 -16 -10 -16 -9 -17 -7 -16 -8 -16 -7 -17 -8 -18 -8 -17 -8 -18 -8 -18 -7 -18 -6 -18 -7 -17 -6 -17 -7 -17 -7 -17 -5 -19 -5 -18 -6 -18 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,7114640,0,84,0,0,7.31068,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 20 2 21 2 21 -1 22 0 20 -2 20 -2 20 -2 20 -2 20 -3 19 -1 21 -4 21 -3 21 -3 19 -5 19 -3 21 -3 18 -3 18 -4 19 -4 18 -3 17 -2 17 -3 17 -2 17 -2 17 -2 17 0 0 -3 18 -2 17 -1 17 -1 17 -2 17 -2 18 0 18 -1 17 0 17 0 17 1 17 0 17 0 17 1 17 1 17 0 17 0 17 2 18 1 17 2 16 2 17 2 15 2 16 2 18 2 16 3 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,1,1,1,1,1,0,0,0,-97,1,6,1,7127846,0,84,0,0,7.31861,384,[84 -64 4 0 0 0 0 0 0 0 0 0 19 6 20 7 19 8 20 8 19 9 18 9 18 8 17 11 19 12 17 12 19 11 19 10 16 9 17 9 18 10 17 10 15 12 15 9 16 10 14 10 15 10 16 9 15 9 16 8 15 7 17 11 0 0 15 10 15 7 16 8 15 8 15 8 16 8 17 7 16 6 16 6 16 5 17 5 17 5 16 6 17 5 16 5 18 5 17 4 18 5 17 4 15 3 17 4 16 3 17 3 17 3 17 3 17 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,7192312,0,84,0,0,7.38323,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 -21 -8 -21 -8 -23 -5 -23 -6 -22 -6 -23 -6 -23 -5 -24 -3 -23 -3 -22 -3 -22 -2 -22 -2 -21 -2 -21 -1 -21 -2 -21 -2 -21 -2 -18 -1 -20 -2 -19 -2 -20 -1 -18 -2 -19 -2 -18 -3 -19 -3 -18 0 0 -3 -18 -3 -18 -3 -18 -5 -18 -4 -18 -4 -18 -3 -18 -5 -18 -4 -18 -5 -18 -6 -17 -6 -16 -6 -17 -6 -17 -6 -16 -7 -17 -7 -16 -7 -16 -7 -15 -8 -16 -8 -16 -7 -16 -8 -16 -8 -16 -8 -15 -8 -15 0 0 0 0 0 0 0 0 0 0 ]
