type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,12829810,0,84,0,0,13.0196,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 6 -15 6 -15 5 -16 5 -16 4 -15 4 -17 3 -17 3 -16 4 -18 3 -17 2 -17 2 -16 2 -17 1 -18 1 -18 1 -16 3 -17 1 -17 2 -17 2 -18 2 -17 2 -18 0 -18 2 -17 2 -17 1 0 0 -17 2 -17 3 -18 3 -19 4 -17 3 -16 3 -17 2 -17 3 -17 3 -17 4 -18 4 -17 3 -17 5 -16 5 -17 4 -17 6 -18 6 -17 6 -17 6 -17 6 -17 5 -18 6 -17 6 -17 7 -16 6 -17 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-72,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,12844272,0,84,0,0,13.034,384,[84 -64 4 0 0 0 0 0 0 0 0 0 30 19 25 27 30 30 24 34 25 30 26 25 24 34 21 27 22 37 23 31 20 46 25 50 26 46 27 38 19 48 14 42 18 45 18 45 16 45 9 48 1 41 11 37 10 44 19 34 14 41 22 36 0 0 16 40 32 54 30 61 37 49 17 52 12 46 6 45 23 42 27 62 22 45 30 41 17 33 45 49 31 41 36 50 32 49 25 41 38 38 31 39 35 35 36 41 34 41 33 33 33 32 34 36 31 33 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,12847187,0,84,0,0,13.04,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 -18 1 -17 1 -18 2 -18 3 -18 3 -19 2 -19 3 -18 3 -18 4 -18 4 -20 4 -18 6 -18 5 -18 5 -17 5 -20 6 -18 5 -18 6 -18 5 -19 5 -17 5 -17 6 -18 6 -18 6 -18 5 -18 0 0 5 -18 5 -19 6 -20 5 -19 4 -18 5 -20 6 -20 4 -19 4 -19 3 -19 2 -20 3 -19 3 -18 3 -19 2 -19 2 -21 3 -21 2 -20 3 -19 1 -20 2 -20 3 -20 1 -20 1 -21 2 -20 1 -21 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,2,1,1,1,0,0,0,0,-97,0,6,1,12858026,0,84,0,0,13.0477,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 -16 -8 -16 -8 -16 -7 -16 -7 -16 -7 -16 -7 -17 -6 -17 -7 -17 -5 -18 -6 -18 -6 -18 -5 -18 -4 -18 -4 -17 -5 -19 -5 -18 -4 -17 -4 -17 -4 -18 -4 -18 -4 -18 -4 -18 -3 -18 -4 -19 -4 -18 0 0 -4 -18 -5 -17 -4 -18 -5 -18 -4 -18 -4 -19 -5 -19 -6 -18 -5 -18 -6 -18 -5 -18 -5 -19 -5 -19 -6 -18 -7 -18 -6 -19 -6 -19 -7 -18 -7 -18 -7 -18 -7 -17 -8 -18 -6 -17 -7 -19 -6 -17 -8 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,12875532,0,84,0,0,13.0652,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 -15 6 -13 7 -14 7 -14 8 -14 8 -15 8 -13 8 -14 9 -13 9 -14 10 -14 11 -14 10 -13 10 -14 11 -13 10 -14 10 -14 9 -13 10 -13 11 -13 10 -14 11 -12 10 -13 10 -14 11 -15 11 -13 0 0 11 -15 10 -14 11 -14 10 -13 11 -13 11 -14 11 -15 10 -14 10 -15 9 -15 8 -16 9 -14 9 -14 10 -15 9 -15 9 -15 9 -15 9 -16 8 -14 8 -16 7 -15 10 -16 7 -16 7 -16 9 -16 7 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,2,1,1,1,0,0,0,0,-97,0,6,1,12877976,0,84,0,0,13.0715,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 4 -17 5 -17 5 -17 4 -16 4 -18 2 -17 2 -18 2 -17 1 -17 1 -18 1 -18 1 -18 1 -18 0 -18 0 -19 0 -19 0 -18 0 -19 1 -19 -1 -19 0 -19 0 -18 -2 -19 1 -19 -1 -19 0 0 0 -19 0 -19 1 -19 1 -19 0 -20 0 -18 1 -20 0 -19 1 -19 1 -19 2 -19 2 -19 2 -17 2 -19 3 -19 2 -19 2 -19 3 -19 2 -19 2 -19 3 -19 4 -19 3 -19 4 -19 5 -20 5 -19 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,12885782,0,84,0,0,13.0781,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 12 12 13 12 12 11 13 11 13 11 12 10 15 10 15 10 15 9 14 10 15 10 16 10 15 8 15 8 15 9 15 10 16 8 15 8 16 8 15 7 17 9 17 8 16 9 16 8 16 9 16 0 0 9 16 9 16 9 17 9 15 8 16 8 16 8 17 8 17 9 16 9 14 10 15 9 16 9 16 9 16 9 16 10 17 9 18 10 16 11 16 11 15 10 16 9 16 11 15 12 15 11 16 11 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,12895047,0,84,0,0,13.0849,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 -18 -2 -18 -5 -13 -3 -13 0 -16 -3 -15 0 -13 0 -11 -3 -19 1 -13 1 -14 0 -16 -2 -12 0 -14 -4 -14 -2 -18 0 -15 -2 -14 -1 -18 -1 -15 -3 -16 -5 -15 -1 -17 -5 -16 -3 -16 -2 -16 0 0 -6 -14 -6 -14 -3 -14 -5 -12 -4 -17 -7 -17 -2 -16 -3 -9 -14 -21 -2 -19 -7 -12 -3 -14 -10 -17 -13 -15 -8 -14 -9 -17 -9 -11 -10 -12 -11 -12 -10 -13 -11 -11 -13 -11 -10 -11 -10 -12 -12 -11 -12 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,12905614,0,84,0,0,13.0954,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 -14 -12 -13 -11 -14 -11 -15 -12 -16 -11 -14 -12 -16 -10 -14 -11 -16 -9 -16 -10 -17 -9 -16 -9 -17 -9 -17 -7 -18 -8 -17 -9 -17 -9 -17 -8 -16 -8 -17 -8 -17 -8 -17 -6 -18 -7 -18 -6 -18 -9 -18 0 0 -9 -17 -8 -18 -8 -18 -9 -17 -8 -18 -8 -18 -8 -19 -9 -18 -8 -17 -9 -17 -9 -18 -9 -18 -9 -18 -9 -17 -9 -18 -12 -17 -10 -18 -9 -16 -11 -17 -10 -18 -10 -18 -10 -18 -11 -18 -11 -17 -10 -18 -11 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,12917969,0,84,0,0,13.1078,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 -10 -13 -11 -11 -10 -12 -12 -12 -13 -11 -12 -11 -13 -10 -13 -10 -13 -11 -14 -11 -14 -11 -14 -10 -13 -11 -15 -9 -14 -10 -15 -10 -14 -9 -14 -10 -13 -9 -14 -9 -15 -8 -14 -10 -15 -9 -15 -10 -14 -10 -15 0 0 -10 -15 -10 -15 -9 -15 -11 -13 -10 -14 -10 -15 -9 -15 -11 -15 -10 -13 -11 -14 -11 -13 -12 -13 -11 -14 -11 -15 -11 -13 -12 -13 -12 -14 -13 -13 -11 -15 -12 -14 -12 -13 -13 -13 -12 -13 -13 -13 -14 -13 -14 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,12925370,0,84,0,0,13.1155,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 14 -6 14 -7 14 -7 15 -8 13 -8 14 -8 15 -8 13 -8 14 -9 12 -10 13 -11 12 -11 14 -10 13 -11 13 -10 12 -11 13 -10 12 -11 13 -11 12 -11 12 -11 12 -11 13 -12 12 -11 14 -11 12 0 0 -12 13 -10 14 -10 14 -10 12 -11 14 -10 14 -11 14 -11 15 -10 13 -11 13 -10 16 -11 13 -11 14 -10 13 -9 14 -9 15 -10 15 -10 15 -9 15 -9 15 -8 16 -8 16 -9 15 -10 15 -10 15 -9 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,12936523,0,84,0,0,13.1263,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 13 -9 12 -9 13 -11 12 -10 12 -11 12 -11 12 -11 11 -12 11 -12 11 -12 11 -13 10 -13 10 -13 11 -13 11 -13 11 -12 11 -12 10 -13 10 -11 11 -12 11 -14 10 -13 10 -13 11 -14 10 -15 10 0 0 -13 11 -13 11 -13 12 -11 11 -12 12 -12 12 -13 12 -12 13 -12 13 -11 13 -12 13 -12 13 -11 12 -12 14 -10 12 -11 14 -11 14 -12 14 -10 15 -10 14 -10 15 -10 15 -11 13 -11 14 -10 15 -10 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,2,1,1,1,0,0,0,0,-97,0,6,1,12950302,0,84,0,0,13.14,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 -9 14 -7 16 -8 15 -6 15 -6 16 -6 16 -5 15 -5 17 -5 16 -5 17 -5 16 -3 16 -4 17 -4 17 -3 18 -3 18 -3 16 -3 16 -4 17 -3 17 -4 18 -4 17 -4 17 -4 18 -4 18 -4 0 0 18 -4 17 -4 18 -4 17 -4 18 -4 18 -5 18 -4 16 -6 17 -5 17 -5 17 -5 17 -5 18 -6 17 -6 17 -6 18 -6 17 -7 18 -7 17 -7 17 -8 18 -8 17 -7 17 -8 17 -9 16 -7 16 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,2,1,1,1,0,0,0,0,-97,0,6,1,12969827,0,84,0,0,13.1596,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 6 -18 6 -18 6 -20 6 -19 4 -19 3 -20 4 -20 4 -20 2 -20 3 -21 2 -21 2 -19 2 -18 2 -19 1 -22 1 -20 1 -21 1 -20 1 -21 1 -20 1 -21 1 -20 0 -20 1 -21 2 -19 2 0 0 -21 1 -20 2 -21 2 -21 2 -22 2 -21 2 -22 2 -20 2 -22 2 -22 3 -21 3 -22 4 -20 3 -21 4 -21 3 -20 4 -21 4 -21 4 -21 5 -21 4 -21 5 -20 6 -21 4 -20 7 -20 4 -21 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,2,1,1,1,0,0,0,0,-97,0,6,1,12971971,0,84,0,0,13.1657,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 -17 -6 -19 -5 -19 -6 -19 -4 -20 -5 -20 -4 -20 -4 -18 -3 -20 -1 -18 -3 -19 -2 -21 -2 -20 -2 -20 0 -20 -1 -21 -3 -20 -1 -20 0 -21 0 -21 -1 -20 -1 -20 -2 -19 -1 -20 0 -21 -1 -20 0 0 -2 -21 -1 -21 0 -21 -2 -19 -1 -22 -1 -21 -2 -22 -3 -21 -2 -20 -3 -21 -4 -21 -3 -21 -2 -21 -3 -21 -3 -21 -4 -22 -4 -21 -4 -21 -4 -22 -5 -21 -4 -21 -4 -21 -4 -21 -5 -22 -3 -21 -5 -21 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,12973469,0,84,0,0,13.1719,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 8 14 8 13 8 13 9 13 9 14 9 13 11 13 10 12 11 12 9 12 11 13 11 12 10 11 11 12 11 12 10 12 12 11 11 12 11 11 11 11 11 11 11 12 12 12 11 12 12 11 12 0 0 12 11 12 10 12 11 12 11 12 10 13 10 12 10 13 10 12 11 12 11 13 10 13 10 13 11 15 10 14 9 14 11 14 10 14 9 15 10 15 9 14 9 15 8 14 9 14 9 15 8 15 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,2,1,1,1,0,0,0,0,-97,0,6,1,12984012,0,84,0,0,13.1784,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 17 -3 20 -3 18 -4 20 -4 17 -6 18 -6 18 -7 16 -7 19 -7 17 -8 18 -8 17 -5 17 -9 18 -9 18 -8 17 -9 18 -10 16 -10 18 -10 17 -10 18 -10 17 -9 16 -10 18 -10 18 -10 17 0 0 -11 17 -10 18 -10 17 -7 16 -10 18 -11 17 -10 19 -10 19 -8 18 -9 17 -9 18 -9 18 -10 19 -9 20 -9 17 -9 19 -9 19 -7 18 -8 19 -8 19 -10 20 -7 19 -8 18 -8 20 -7 18 -7 20 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,12992946,0,84,0,0,13.1851,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 -8 -14 -9 -18 -9 -15 -10 -17 -9 -17 -10 -15 -11 -16 -10 -16 -10 -15 -10 -16 -12 -16 -12 -15 -12 -15 -12 -15 -13 -16 -14 -14 -12 -14 -13 -14 -12 -15 -12 -14 -14 -15 -13 -15 -14 -16 -13 -16 -14 -15 -12 0 0 -15 -13 -16 -12 -17 -13 -16 -13 -16 -14 -16 -13 -15 -12 -16 -12 -15 -13 -15 -13 -16 -12 -17 -11 -15 -10 -16 -11 -17 -12 -17 -12 -16 -12 -18 -12 -17 -10 -17 -12 -18 -13 -16 -10 -17 -12 -17 -10 -17 -11 -19 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,2,1,1,1,0,0,0,0,-97,0,6,1,13004366,0,84,0,0,13.194,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 17 2 19 1 18 1 18 0 18 0 18 0 18 -1 18 0 19 -1 20 -1 19 -3 20 -1 19 -3 19 -2 19 -2 20 -2 18 -4 19 -3 19 -4 20 -3 19 -3 18 -3 17 -3 19 -4 20 -1 20 0 0 -2 19 -3 21 -3 20 -3 19 -3 19 -3 20 -3 20 -2 20 -2 20 -1 21 -1 20 -2 20 -1 20 -1 20 -1 20 -1 21 -1 21 -1 20 1 21 1 20 0 20 -1 20 1 21 1 21 0 21 1 21 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,13013258,0,84,0,0,13.203,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 -6 -16 -6 -14 -7 -15 -7 -14 -7 -14 -8 -15 -9 -15 -8 -15 -9 -13 -8 -15 -9 -14 -10 -14 -10 -15 -9 -14 -9 -14 -11 -15 -11 -14 -10 -14 -10 -13 -11 -13 -10 -14 -10 -13 -11 -14 -10 -15 -10 -15 -11 0 0 -14 -11 -15 -9 -15 -11 -14 -10 -14 -9 -15 -10 -14 -10 -15 -9 -15 -10 -15 -9 -16 -9 -15 -9 -15 -9 -16 -8 -15 -9 -17 -9 -16 -9 -17 -9 -17 -9 -17 -7 -16 -8 -16 -8 -16 -7 -17 -7 -17 -7 -17 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,2,1,1,1,0,0,0,0,-97,0,6,1,13034465,0,84,0,0,13.2242,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 16 3 16 3 17 2 17 2 16 1 18 1 16 1 16 0 15 0 18 -1 17 0 17 -1 17 0 17 -1 18 -1 17 -1 18 -1 17 -2 17 -2 17 -2 17 -2 18 -2 17 -1 17 -2 18 -1 18 0 0 -1 18 -2 17 -2 18 -1 17 -2 18 -2 17 -2 17 0 17 0 18 1 17 0 18 0 18 0 18 0 18 -1 18 1 18 1 18 1 18 1 18 1 18 2 19 1 19 1 17 1 18 1 18 3 18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,2,1,1,1,0,0,0,0,-97,0,6,1,13042136,0,84,0,0,13.2318,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 12 5 12 4 14 5 13 4 14 3 14 4 14 2 14 2 15 3 14 3 15 2 16 3 16 1 15 1 15 2 15 2 15 1 13 1 16 1 16 0 16 0 16 1 16 1 16 1 16 1 16 0 0 1 16 1 15 2 17 2 15 1 15 0 16 1 15 1 15 1 15 2 15 3 16 2 15 3 16 3 16 2 16 4 16 3 16 4 15 3 17 3 15 3 15 2 16 4 15 6 15 4 15 5 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,13046160,0,84,0,0,13.2375,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 -14 -13 -12 -12 -13 -12 -15 -11 -14 -12 -15 -13 -15 -12 -15 -12 -15 -10 -14 -12 -17 -11 -15 -10 -16 -11 -16 -10 -16 -11 -16 -10 -17 -9 -17 -10 -17 -9 -17 -9 -17 -10 -17 -10 -16 -9 -16 -9 -17 -12 -17 0 0 -11 -17 -9 -17 -9 -17 -10 -16 -10 -18 -11 -17 -10 -18 -10 -17 -10 -17 -11 -15 -11 -17 -12 -17 -12 -17 -11 -16 -12 -17 -13 -17 -11 -17 -13 -16 -13 -16 -14 -14 -13 -16 -12 -15 -11 -14 -13 -15 -13 -15 -14 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,13060341,0,84,0,0,13.2501,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 -18 1 -18 1 -17 1 -18 3 -18 2 -17 3 -19 4 -19 3 -19 5 -18 5 -18 4 -19 6 -18 5 -18 6 -19 5 -18 5 -18 5 -19 6 -18 6 -18 6 -18 6 -18 6 -17 5 -18 7 -19 5 -19 0 0 5 -18 5 -18 4 -19 5 -19 5 -19 4 -19 5 -19 5 -18 4 -20 3 -20 4 -19 3 -20 3 -19 3 -18 2 -19 2 -20 2 -20 1 -19 1 -20 2 -19 1 -20 2 -20 1 -21 2 -21 1 -20 1 -21 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,13065513,0,84,0,0,13.2561,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 11 11 11 11 11 12 12 12 13 12 12 11 13 11 15 12 13 11 16 10 15 11 15 12 14 11 15 9 15 11 16 11 15 11 15 11 14 10 15 10 15 10 15 10 16 9 15 10 15 11 16 0 0 11 14 11 14 12 16 11 14 10 13 12 16 11 15 12 14 11 14 11 14 12 14 12 14 12 14 13 13 14 14 13 13 14 14 14 13 14 12 14 13 15 13 14 13 14 13 14 11 14 13 14 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,13072435,0,84,0,0,13.2627,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 -18 0 -18 1 -18 1 -19 3 -17 2 -19 3 -19 2 -18 2 -18 3 -19 4 -18 4 -20 3 -18 4 -17 5 -18 5 -19 3 -19 4 -18 6 -20 6 -17 4 -19 6 -19 4 -18 5 -18 5 -19 4 -19 0 0 3 -18 4 -19 3 -20 3 -19 4 -20 4 -20 3 -19 3 -19 3 -19 2 -20 2 -20 3 -20 1 -19 2 -19 1 -20 2 -21 1 -20 1 -21 -1 -19 -1 -19 0 -19 0 -20 -2 -19 -1 -20 0 -19 -1 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,13082603,0,84,0,0,13.2723,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 -16 8 -15 7 -15 9 -17 9 -15 8 -15 10 -16 11 -14 9 -14 12 -14 11 -15 10 -15 12 -15 12 -13 12 -14 12 -15 12 -14 12 -14 12 -14 12 -13 14 -13 12 -14 13 -13 13 -15 13 -14 13 -14 0 0 13 -14 12 -14 14 -14 13 -14 13 -15 12 -15 12 -16 13 -15 11 -15 12 -16 11 -15 12 -15 11 -16 10 -16 11 -15 11 -17 13 -16 10 -17 11 -16 10 -16 11 -16 11 -16 11 -17 12 -17 10 -16 10 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,13106866,0,84,0,0,13.2966,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 13 7 12 5 15 6 15 5 15 5 16 5 15 4 14 5 15 5 14 5 15 5 16 3 16 3 16 3 16 3 17 3 17 3 15 3 16 2 16 3 16 3 16 3 15 3 16 3 16 4 17 0 0 3 16 3 17 4 17 4 15 3 16 4 16 2 16 5 16 4 15 5 15 6 16 5 15 5 16 5 17 5 16 5 17 7 16 7 16 6 15 7 15 7 16 6 16 7 15 7 15 8 16 6 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-64,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,13109159,0,84,0,0,13.3021,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 19 -10 20 -11 21 -11 21 -11 19 -12 18 -13 19 -13 18 -14 18 -13 19 -13 20 -14 19 -14 19 -14 18 -14 18 -16 19 -16 18 -15 17 -15 18 -15 17 -14 17 -16 18 -15 17 -14 19 -15 20 -15 19 0 0 -15 19 -16 19 -16 19 -15 19 -15 19 -16 19 -15 19 -15 19 -15 20 -15 19 -15 20 -14 20 -14 21 -14 21 -15 20 -15 21 -15 21 -14 21 -15 21 -14 21 -14 22 -15 21 -14 22 -13 23 -13 21 -12 23 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,2,1,1,1,0,0,0,0,-97,0,6,1,13116241,0,84,0,0,13.3094,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 17 4 18 2 17 2 19 0 19 1 19 0 19 0 19 1 18 -1 20 0 18 -1 20 -1 18 -2 20 -2 19 -2 21 -2 19 -3 19 -3 19 -3 20 -3 20 -2 20 -2 18 -2 19 -3 20 -2 20 0 0 -2 19 -1 20 -2 20 -2 20 -2 20 -2 20 -3 21 -3 20 -1 19 0 20 0 21 -1 19 0 20 0 20 0 20 0 20 0 20 0 20 0 21 1 20 1 21 1 21 1 21 1 21 1 21 2 20 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,13122650,0,84,0,0,13.3155,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 8 11 9 12 10 12 10 11 9 11 12 11 10 10 11 11 12 10 10 11 12 10 13 10 13 10 12 9 12 9 12 10 13 9 13 9 13 10 13 9 13 9 14 9 13 9 12 9 13 11 13 0 0 10 13 10 12 10 13 10 13 10 13 9 13 10 13 10 12 11 13 11 12 13 12 10 12 11 12 11 12 11 12 13 13 12 12 12 12 12 12 13 12 12 12 11 12 12 11 14 11 13 10 13 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,13131989,0,84,0,0,13.3223,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 -12 -8 -14 -6 -13 -2 -17 -5 -17 -2 -18 -7 -16 -2 -19 -3 -17 -5 -15 -3 -19 -1 -17 -4 -16 -2 -18 -1 -17 -2 -18 -3 -15 -2 -16 -5 -17 -3 -19 -5 -17 -4 -15 -1 -16 -6 -17 -6 -17 -3 -20 0 0 -4 -15 -7 -15 -9 -17 -5 -14 -6 -21 -8 -17 -10 -17 -5 -20 -11 -4 -14 -13 -1 -21 -7 -16 -7 -19 -8 -16 -10 -17 -6 -19 -10 -15 -9 -16 -10 -16 -9 -18 -10 -16 -11 -17 -10 -14 -10 -14 -11 -15 -12 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,2,1,1,1,0,0,0,0,-97,0,6,1,13157083,0,84,0,0,13.3469,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 5 -16 3 -17 4 -17 4 -16 3 -17 2 -18 2 -17 1 -18 1 -17 0 -19 1 -18 1 -18 1 -18 0 -18 0 -19 0 -18 0 -18 -1 -19 0 -18 0 -19 -1 -18 -1 -18 0 -18 0 -20 -1 -18 0 0 0 -19 0 -19 1 -19 1 -19 0 -19 0 -19 0 -18 0 -19 1 -19 0 -19 2 -20 2 -19 2 -19 3 -19 2 -19 2 -20 2 -18 3 -19 3 -20 3 -19 3 -19 3 -19 4 -19 4 -18 5 -19 3 -19 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,2,1,1,1,0,0,0,0,-97,0,6,1,13158882,0,84,0,0,13.353,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 13 -19 13 -9 12 -15 13 -13 14 -10 14 -11 13 -14 10 -16 11 -11 10 -13 13 -12 12 -14 12 -13 11 -17 14 -12 9 -16 13 -13 13 -15 11 -13 10 -15 10 -14 11 -10 10 -13 11 -13 11 -14 13 0 0 -16 14 -13 11 -15 13 -11 8 -14 14 -17 14 -15 13 -16 16 -13 4 -6 10 -18 13 -17 16 -13 13 -11 19 -14 10 -14 14 -9 11 -10 13 -12 17 -11 12 -10 16 -14 16 -9 14 -9 14 -11 14 -11 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,13166392,0,84,0,0,13.36,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 -17 0 -18 1 -18 2 -18 0 -18 0 -18 0 -20 1 -19 3 -18 1 -19 4 -19 4 -20 4 -17 5 -20 4 -19 3 -19 4 -18 4 -19 5 -18 4 -19 4 -19 4 -17 6 -19 4 -19 4 -20 4 -18 0 0 5 -19 3 -20 5 -17 4 -18 4 -19 5 -20 4 -20 4 -20 3 -18 3 -20 2 -20 3 -20 2 -20 2 -19 2 -21 2 -19 3 -21 3 -20 1 -20 1 -19 2 -21 1 -20 1 -21 2 -21 1 -20 1 -20 0 0 0 0 0 0 0 0 0 0 ]
