type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,39055850,0,84,0,0,39.2531,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 4 -15 4 -16 5 -16 3 -18 2 -18 2 -17 1 -19 0 -18 0 -20 0 -19 -1 -19 -1 -20 -2 -19 -2 -20 -3 -20 -3 -20 -5 -21 -3 -18 -4 -18 -4 -16 -6 -16 -4 -19 -3 -19 -5 -17 -4 -16 -3 0 0 -15 -4 -16 -4 -15 -4 -15 -3 -14 -3 -14 -2 -13 -4 -15 -2 -14 0 -15 -2 -14 0 -14 -1 -13 -1 -14 1 -14 1 -14 2 -14 1 -13 2 -13 2 -13 2 -13 2 -13 3 -13 4 -13 4 -12 4 -12 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,39056192,0,84,0,0,39.259,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 12 -12 11 -12 8 -14 10 -13 10 -13 10 -13 9 -15 9 -17 9 -15 10 -16 9 -17 9 -17 9 -17 7 -18 7 -18 7 -19 7 -16 5 -17 8 -18 3 -17 6 -19 5 -18 6 -16 5 -17 6 -16 5 0 0 -16 5 -15 4 -16 5 -14 4 -14 5 -15 4 -15 6 -13 4 -14 5 -13 7 -12 7 -11 7 -11 7 -11 8 -10 8 -11 9 -10 8 -10 9 -10 9 -9 10 -10 9 -10 10 -8 9 -8 11 -7 11 -7 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,39058375,0,84,0,0,39.2647,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 -14 4 -16 4 -15 4 -16 5 -17 6 -16 7 -17 8 -16 9 -16 10 -15 11 -17 9 -18 11 -16 12 -16 11 -15 13 -16 11 -15 12 -13 12 -14 12 -12 13 -13 12 -12 13 -15 11 -13 12 -13 11 -12 0 0 11 -12 11 -12 10 -12 10 -12 10 -11 10 -13 10 -11 8 -12 8 -11 7 -12 7 -12 6 -11 5 -12 5 -12 6 -13 4 -13 4 -13 5 -13 3 -13 3 -13 3 -13 2 -14 2 -13 2 -13 1 -13 1 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,39063390,0,84,0,0,39.2706,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 12 4 14 4 15 5 15 2 14 4 17 3 16 3 19 1 19 2 17 0 20 1 18 -1 18 0 16 -1 17 0 19 2 18 -3 16 -3 19 0 18 -4 14 -4 16 -1 15 -2 17 -4 16 -3 19 0 0 -3 17 -2 16 -2 13 -3 14 -1 14 2 15 0 12 0 15 1 11 0 15 0 12 2 13 3 11 3 12 2 13 5 11 3 12 4 12 6 12 5 12 6 12 6 12 6 10 7 10 8 11 6 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,39068799,0,84,0,0,39.2759,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 -13 -3 -15 -4 -13 -4 -17 -3 -17 -5 -19 -8 -18 -3 -19 0 -20 -4 -17 -4 -18 -4 -15 -3 -18 -1 -19 -1 -19 1 -19 -1 -21 0 -17 -1 -22 0 -22 -1 -19 1 -18 -1 -16 1 -18 -1 -18 -1 -18 0 0 -1 -18 -2 -16 -3 -18 -4 -13 1 -18 3 -14 -4 -12 -5 -22 2 -10 -9 -3 1 -14 -6 -13 -6 -18 -8 -12 -4 -10 -9 -10 -9 -9 -8 -11 -9 -12 -7 -10 -8 -10 -8 -10 -9 -8 -13 -5 -9 -9 -11 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,39080225,0,84,0,0,39.282,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 -14 5 -15 6 -15 5 -16 7 -15 8 -16 7 -16 8 -16 9 -16 9 -16 10 -16 10 -15 11 -15 11 -15 12 -14 13 -15 11 -15 11 -14 12 -14 12 -14 12 -13 12 -14 11 -13 11 -12 12 -11 11 -13 0 0 10 -12 10 -13 10 -13 10 -12 10 -11 8 -13 7 -12 7 -13 7 -11 6 -12 5 -11 5 -13 5 -12 5 -12 4 -13 3 -14 2 -12 3 -13 2 -13 1 -13 1 -13 0 -13 0 -13 -1 -14 0 -13 -1 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,39083188,0,84,0,0,39.2879,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 12 -7 11 -10 13 -12 13 -11 10 -10 13 -11 12 -10 13 -12 12 -14 13 -14 12 -14 12 -15 12 -14 11 -15 11 -15 12 -14 10 -14 10 -15 10 -16 11 -16 9 -15 10 -15 9 -14 9 -14 10 -14 9 0 0 -13 9 -13 9 -13 7 -12 9 -12 8 -12 8 -12 9 -10 8 -10 9 -9 10 -10 10 -9 9 -8 10 -7 10 -7 10 -8 11 -7 11 -5 11 -5 12 -5 12 -5 11 -5 12 -5 11 -3 12 -3 11 -3 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,39087886,0,84,0,0,39.2937,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 6 -14 8 -15 7 -15 3 -16 2 -15 6 -16 5 -18 3 -15 5 -16 4 -17 4 -17 3 -19 6 -20 5 -18 4 -17 2 -18 2 -16 1 -19 1 -19 2 -18 0 -18 2 -16 1 -17 3 -17 2 -16 1 0 0 -16 2 -17 2 -16 1 -15 4 -15 4 -12 6 -18 -3 -10 6 -20 8 -16 5 -13 2 -9 4 -10 8 -10 8 -11 9 -10 9 -9 9 -10 9 -9 7 -11 9 -11 10 -8 9 -8 10 -6 11 -7 12 -5 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,39096778,0,84,0,0,39.2993,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 11 -9 11 -11 11 -13 10 -12 11 -15 11 -12 10 -14 10 -13 13 -15 10 -15 11 -16 10 -16 10 -16 9 -16 9 -17 9 -16 9 -15 9 -16 9 -16 7 -17 9 -16 7 -17 6 -15 8 -16 7 -15 7 0 0 -13 8 -15 8 -13 7 -11 8 -14 8 -12 8 -13 8 -11 8 -11 9 -10 9 -10 9 -9 10 -9 9 -9 10 -7 9 -8 11 -7 11 -7 12 -7 12 -6 11 -6 11 -5 11 -4 11 -4 11 -4 11 -3 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,39099909,0,84,0,0,39.3051,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 2 7 2 6 2 7 5 5 2 6 3 7 4 6 3 7 3 6 3 8 4 7 3 7 5 7 4 7 5 6 6 7 5 6 4 3 6 5 4 6 6 4 6 5 4 6 5 5 6 5 4 0 0 5 4 5 5 6 3 4 4 6 4 7 1 5 4 4 3 5 -1 5 2 7 5 6 -1 5 1 4 1 5 3 5 1 4 1 4 1 5 1 4 -1 4 0 5 1 5 0 5 1 5 0 5 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,39104795,0,84,0,0,39.3097,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 -2 15 -1 14 0 16 0 15 1 15 2 16 2 18 1 16 2 19 3 19 2 18 4 18 5 16 6 17 7 16 6 17 6 16 6 16 8 13 6 16 8 14 6 15 6 15 6 14 8 13 7 0 0 13 7 13 7 13 7 14 5 13 5 13 6 14 3 13 9 7 -9 9 5 13 7 16 5 15 3 13 2 13 2 14 1 12 1 12 0 13 0 11 0 13 -2 12 0 11 -2 12 -4 14 -3 11 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-64,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,39155066,0,84,0,0,39.3181,128,[84 -64 4 0 0 0 0 0 0 0 0 0 7 -19 9 -20 6 -19 7 -21 9 -20 10 -22 10 -21 12 -21 12 -21 13 -20 15 -22 14 -21 16 -19 14 -18 15 -20 17 -20 16 -20 15 -18 16 -19 16 -18 14 -16 15 -18 15 -17 19 -16 16 -16 15 -16 0 0 14 -15 14 -16 14 -16 12 -17 14 -15 9 -17 11 -14 9 -13 13 -20 15 -15 8 -14 10 -12 8 -16 7 -15 7 -15 8 -19 7 -17 5 -16 4 -15 3 -16 4 -17 3 -17 3 -16 3 -17 1 -16 -1 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,39156469,0,84,0,0,39.3244,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 33 -22 35 -18 36 -24 40 -18 33 -28 37 -26 40 -25 35 -29 35 -27 30 -34 37 -38 36 -36 38 -36 35 -35 33 -38 34 -40 38 -30 28 -40 31 -36 27 -33 24 -34 25 -32 22 -38 26 -39 27 -36 28 0 0 -37 29 -33 24 -34 30 -27 23 -28 24 -27 27 -32 25 -22 28 -29 27 -18 29 -26 30 -20 27 -19 27 -19 27 -18 23 -18 31 -14 29 -14 32 -12 27 -8 28 -12 30 -9 27 -9 23 -5 33 -8 27 -4 27 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,39163878,0,84,0,0,39.3306,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 -11 9 -11 9 -12 10 -13 11 -13 12 -12 12 -12 12 -12 13 -12 13 -12 13 -12 15 -12 16 -11 15 -10 14 -10 16 -11 15 -11 15 -10 16 -9 14 -9 16 -11 15 -8 16 -9 16 -10 15 -9 16 -8 0 0 13 -8 13 -10 13 -9 12 -8 12 -8 13 -8 11 -9 10 -9 10 -9 9 -10 8 -9 8 -9 7 -10 8 -10 8 -12 7 -11 7 -11 6 -11 6 -12 6 -12 5 -12 5 -11 5 -12 5 -12 5 -12 3 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,39167092,0,84,0,0,39.3364,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 7 12 8 12 10 12 10 12 9 12 12 13 11 12 11 12 12 12 13 12 14 11 14 12 13 11 14 11 14 10 14 10 15 10 15 11 15 10 16 9 15 9 13 8 14 8 14 8 15 8 14 0 0 8 13 8 13 9 13 9 12 9 12 8 12 9 11 11 9 8 10 9 10 9 8 10 10 10 9 10 9 9 7 11 7 10 6 10 6 12 5 11 6 12 5 11 4 11 4 12 3 11 3 11 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,39168782,0,84,0,0,39.3417,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 13 -3 14 -4 13 -6 15 -5 14 -5 16 -7 16 -7 16 -7 15 -9 15 -7 17 -8 17 -8 18 -9 17 -10 16 -11 15 -12 17 -9 15 -12 15 -12 14 -12 13 -10 12 -10 13 -12 15 -10 14 -10 13 0 0 -8 13 -10 12 -11 12 -9 14 -11 13 -11 12 -9 14 -8 11 -8 11 -6 11 -5 13 -5 12 -3 12 -3 12 -4 12 -2 13 -3 12 -2 11 -2 12 -2 13 -2 12 -2 12 -2 12 0 12 1 12 1 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,39169241,0,84,0,0,39.3474,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 13 2 15 2 15 2 16 2 16 2 18 2 15 1 16 1 17 1 17 0 19 0 19 -1 19 -1 17 -2 19 -1 18 -3 19 -1 18 -2 16 -5 19 -4 17 -2 18 -4 17 -2 15 -2 17 -3 17 0 0 0 15 -1 15 -1 16 0 15 -1 14 0 15 -1 15 0 14 0 14 1 15 1 13 1 12 2 12 4 10 3 11 4 11 4 11 5 11 5 11 5 10 7 11 6 10 7 10 7 9 6 8 7 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,39184675,0,84,0,0,39.3527,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 -12 8 -12 10 -13 11 -13 11 -12 10 -9 11 -10 12 -16 20 -5 18 -12 14 -14 11 -9 17 -21 14 -15 13 -14 10 -16 15 -10 15 -10 15 -10 15 -11 16 -11 13 -5 15 -9 15 -9 12 -10 15 -12 0 0 13 -10 13 -10 13 -9 11 -10 13 -9 11 -9 11 -10 11 -9 9 -9 11 -10 10 -11 9 -10 9 -10 8 -10 7 -11 7 -12 7 -12 7 -12 6 -12 5 -12 5 -12 5 -12 4 -12 4 -12 4 -12 3 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,39190008,0,84,0,0,39.3586,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 -14 -9 -15 -10 -16 -10 -16 -9 -19 -10 -19 -8 -20 -8 -19 -8 -20 -8 -20 -6 -21 -6 -22 -5 -22 -5 -21 -5 -22 -4 -23 -4 -22 -3 -21 -4 -21 -4 -20 -3 -22 -4 -21 -3 -21 -2 -20 -6 -20 -3 -20 0 0 -3 -18 -3 -18 -3 -18 -4 -19 -3 -17 -4 -18 -4 -17 -4 -16 -6 -16 -6 -16 -6 -15 -6 -14 -7 -14 -7 -14 -8 -13 -8 -13 -8 -14 -9 -13 -9 -13 -9 -12 -10 -12 -10 -11 -10 -12 -10 -11 -11 -10 -11 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,39191115,0,84,0,0,39.365,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 12 5 13 5 14 5 15 4 17 4 18 4 17 2 17 3 17 2 17 2 17 1 18 2 19 0 18 0 19 0 19 1 19 0 18 0 18 0 18 -2 19 -3 18 -1 18 -3 16 -3 16 -2 16 0 0 -2 16 0 16 0 16 0 15 0 15 0 14 -1 14 0 14 1 13 0 14 3 13 3 12 3 12 3 12 3 11 4 12 4 12 6 12 5 12 5 11 6 10 6 10 6 9 7 10 7 9 9 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,39191610,0,84,0,0,39.3701,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 8 -12 8 -13 7 -16 8 -15 8 -15 10 -17 7 -16 7 -16 5 -18 6 -18 7 -18 6 -18 6 -19 5 -19 5 -19 5 -20 5 -18 3 -20 3 -19 3 -20 2 -21 2 -19 2 -18 2 -19 2 -18 2 0 0 -16 2 -17 3 -18 3 -14 4 -15 3 -15 3 -15 3 -15 3 -14 4 -13 5 -14 6 -13 5 -13 5 -12 6 -12 6 -12 6 -12 6 -10 7 -11 7 -11 7 -10 7 -11 8 -10 9 -10 9 -9 9 -8 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,39191920,0,84,0,0,39.3758,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 -6 13 -8 14 -6 14 -6 14 -6 16 -7 16 -4 16 -3 17 -4 17 -4 18 -3 18 -4 18 -3 19 -2 19 -3 19 0 19 -1 16 -2 17 -1 17 1 18 2 17 1 16 1 15 -2 17 0 16 0 0 0 16 1 16 0 16 0 15 0 15 0 15 0 14 0 14 -1 13 -1 13 -2 13 -3 12 -2 13 -4 13 -4 12 -4 12 -4 11 -6 12 -5 12 -5 11 -5 11 -6 11 -6 10 -6 10 -7 10 -7 10 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,39196953,0,84,0,0,39.3813,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 7 10 6 7 7 8 9 9 7 9 9 9 8 9 8 8 10 9 10 9 11 8 11 9 11 7 12 7 11 7 12 7 11 6 10 5 13 6 11 7 11 6 12 6 12 5 12 7 10 5 11 0 0 5 10 6 10 5 10 5 10 5 10 5 9 5 8 5 8 5 8 6 8 5 7 6 6 6 8 7 5 6 6 7 6 6 6 6 5 7 5 7 5 7 5 7 5 8 4 8 3 6 3 8 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,39198230,0,84,0,0,39.386,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 -9 -11 -10 -12 -12 -11 -12 -10 -13 -10 -10 -9 -13 -10 -14 -10 -13 -10 -14 -11 -14 -10 -15 -9 -16 -9 -15 -8 -15 -9 -18 -9 -15 -7 -17 -8 -16 -8 -15 -5 -17 -7 -15 -8 -13 -6 -15 -5 -15 -7 -15 0 0 -6 -15 -7 -15 -6 -12 -8 -13 -7 -13 -7 -14 -5 -14 -7 -13 -9 -11 -8 -12 -8 -11 -7 -10 -8 -8 -8 -10 -9 -9 -9 -9 -8 -9 -9 -9 -8 -9 -9 -8 -9 -8 -9 -8 -9 -7 -11 -7 -10 -5 -10 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,39201981,0,84,0,0,39.3922,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 5 9 6 12 5 13 4 9 6 12 9 15 4 10 10 6 9 12 13 10 9 10 14 5 10 12 13 15 11 10 10 6 11 10 11 10 14 7 11 9 11 7 10 4 10 6 14 4 9 7 9 0 0 6 11 7 12 6 10 6 10 5 10 6 10 4 11 5 10 6 9 6 8 5 9 6 8 6 9 6 7 6 8 7 8 7 7 7 7 7 6 7 7 7 6 7 7 7 6 7 5 7 6 7 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,39203071,0,84,0,0,39.3971,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 6 15 8 16 9 17 8 17 9 17 10 17 10 16 11 17 11 17 12 18 12 17 13 16 14 18 14 18 14 17 14 16 15 17 13 14 14 14 13 15 15 15 15 13 14 14 13 14 13 14 14 0 0 13 11 14 10 14 10 14 11 14 11 15 10 13 9 13 9 13 8 14 9 13 7 14 6 14 5 13 4 14 4 14 3 14 3 14 3 14 1 15 2 13 1 15 1 13 0 14 -1 13 -2 14 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,39203737,0,84,0,0,39.4025,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 14 0 14 0 16 0 16 -1 16 -1 16 -1 17 -2 17 -2 18 -4 18 -4 18 -4 18 -5 18 -5 17 -5 18 -5 19 -6 18 -6 18 -6 16 -7 18 -6 18 -7 16 -6 16 -8 15 -7 15 -6 15 0 0 -6 15 -6 16 -6 14 -5 14 -6 15 -5 13 -5 14 -4 14 -3 13 -4 15 -3 14 -2 12 -2 13 -3 13 0 13 0 13 1 13 1 12 1 12 2 12 2 13 2 12 2 12 4 12 3 11 4 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,39207139,0,84,0,0,39.408,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 11 13 13 15 12 12 13 11 13 12 17 11 15 11 16 9 17 11 18 10 19 10 19 10 18 9 18 9 20 8 20 6 20 6 18 7 20 7 21 5 19 5 18 6 18 6 19 6 19 7 17 0 0 5 17 6 16 5 16 6 15 5 16 6 16 5 14 6 15 6 13 7 13 8 14 7 12 8 11 9 12 8 11 9 12 9 11 10 11 10 9 8 10 11 10 10 9 10 9 11 6 10 7 12 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,39214315,0,84,0,0,39.4132,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 -4 -11 -5 -13 -5 -12 -5 -14 -7 -12 -6 -12 -8 -13 -7 -12 -9 -13 -8 -13 -9 -14 -9 -13 -9 -12 -11 -12 -10 -12 -9 -12 -11 -11 -11 -11 -11 -10 -11 -10 -10 -9 -11 -11 -11 -10 -11 -9 -9 -9 -10 0 0 -10 -11 -11 -9 -10 -9 -10 -9 -10 -8 -10 -10 -9 -8 -11 -9 -9 -8 -10 -6 -10 -7 -10 -5 -10 -5 -9 -6 -10 -4 -10 -4 -11 -5 -10 -4 -10 -3 -10 -3 -10 -4 -10 -2 -10 -3 -11 -1 -11 -2 -10 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,39217685,0,84,0,0,39.4196,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 -6 17 -1 22 -6 21 -1 19 -4 23 -1 18 -1 20 0 22 -3 23 -1 22 0 22 0 20 1 22 2 20 3 21 1 21 4 19 1 19 5 20 6 22 3 20 4 17 7 17 5 18 3 17 2 0 0 18 4 17 1 15 2 18 3 16 -1 18 0 15 2 16 0 15 1 16 1 16 0 14 0 16 -1 15 -2 14 -3 15 -3 14 -3 14 -4 13 -4 13 -4 13 -5 14 -6 12 -6 12 -7 12 -6 12 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-64,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,39221715,0,84,0,0,39.4249,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 -5 -20 -6 -20 -6 -24 -7 -21 -6 -22 -8 -19 -9 -21 -11 -20 -12 -20 -11 -22 -10 -23 -11 -23 -12 -23 -12 -21 -13 -22 -15 -27 -15 -19 -16 -21 -17 -18 -16 -19 -15 -17 -16 -16 -11 -22 -13 -20 -11 -18 -14 0 0 -19 -12 -17 -13 -20 -14 -18 -9 -19 -12 -14 -10 -20 -13 -16 -10 -17 -6 -18 -11 -18 -12 -17 -8 -17 -4 -17 -6 -16 -5 -18 -6 -16 -5 -18 -4 -16 -6 -17 -3 -17 -4 -17 -3 -15 -2 -17 1 -18 1 -18 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,39241668,0,84,0,0,39.4315,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 -14 -10 -16 -10 -16 -10 -17 -11 -17 -9 -19 -9 -18 -8 -18 -10 -19 -8 -20 -8 -21 -7 -22 -6 -22 -8 -22 -6 -22 -6 -22 -7 -22 -4 -20 -6 -23 -5 -21 -4 -21 -5 -21 -4 -21 -3 -21 -4 -20 -3 -21 0 0 -4 -18 -5 -18 -5 -19 -6 -18 -5 -17 -7 -16 -6 -15 -6 -16 -6 -16 -8 -15 -8 -15 -7 -14 -8 -13 -9 -13 -10 -13 -10 -14 -9 -13 -11 -12 -11 -12 -10 -12 -12 -9 -11 -11 -12 -9 -12 -9 -11 -7 -13 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,39246571,0,84,0,0,39.438,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 -3 15 -1 15 0 16 -1 17 -1 16 1 17 3 17 1 17 3 18 3 18 2 19 4 20 4 17 5 19 4 17 6 17 7 18 6 17 5 17 6 17 7 16 5 16 5 16 8 17 5 16 5 0 0 14 4 15 6 15 4 15 5 15 6 13 2 13 4 12 4 14 2 14 0 14 0 13 1 12 0 14 0 13 -1 13 -1 13 -2 12 -2 13 -2 11 -4 12 -4 12 -4 12 -4 11 -5 12 -4 10 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,39247301,0,84,0,0,39.4432,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 13 6 13 5 15 5 15 5 15 5 16 4 16 3 17 4 18 2 18 3 18 2 18 2 19 2 19 0 19 0 18 1 19 1 19 -1 19 -2 17 1 19 -2 17 -3 18 -1 17 -1 17 -2 17 0 0 -2 16 0 14 0 16 -1 15 0 16 1 16 -2 12 1 13 1 12 3 13 2 13 4 14 2 13 3 13 3 12 3 11 5 11 5 12 5 12 5 11 6 11 6 10 7 11 7 10 7 10 8 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-64,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,39259210,0,84,0,0,39.4484,128,[84 -64 4 0 0 0 0 0 0 0 0 0 14 13 14 14 15 16 15 17 14 18 14 17 13 19 13 19 12 20 13 21 13 21 13 22 11 23 13 22 10 22 11 25 10 24 10 22 9 23 7 23 10 23 8 22 7 21 8 22 9 22 8 22 0 0 8 20 7 20 9 20 8 18 7 18 7 20 8 17 9 17 8 17 7 16 10 15 10 15 10 15 11 13 10 13 10 13 12 12 12 12 12 12 12 10 13 11 13 10 13 9 14 9 14 8 14 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,39259620,0,84,0,0,39.4538,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 12 3 15 2 12 4 16 1 16 1 17 4 17 4 18 1 16 3 17 0 19 2 18 1 16 0 19 0 19 -2 17 -1 23 -3 15 0 20 3 20 -2 19 -2 18 -1 15 -3 15 0 18 2 16 0 0 3 19 -2 17 0 20 -4 13 4 17 4 15 0 17 3 17 0 8 8 10 0 14 5 14 5 10 7 15 3 10 7 11 7 9 7 10 8 11 4 9 9 9 7 10 8 7 8 8 8 9 9 7 0 0 0 0 0 0 0 0 0 0 ]
