type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-73,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,26162153,0,84,0,0,26.3413,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 -4 -18 -5 -18 -5 -18 -6 -16 -6 -17 -7 -16 -8 -16 -8 -16 -8 -13 -8 -16 -10 -15 -9 -14 -10 -14 -9 -15 -9 -12 -9 -12 -10 -11 -9 -12 -9 -11 -9 -10 -8 -11 -8 -10 -7 -10 -7 -10 -6 -10 -7 0 0 -9 -5 -10 -5 -9 -4 -8 -3 -9 -4 -9 -3 -9 -3 -9 -2 -9 -1 -9 -1 -9 0 -10 -1 -9 1 -10 2 -10 2 -12 1 -10 2 -11 3 -12 2 -11 4 -12 2 -13 4 -12 6 -13 6 -11 6 -12 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-74,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,26169543,0,84,0,0,26.3472,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 11 -16 9 -16 9 -15 8 -16 7 -17 8 -17 6 -16 6 -17 7 -17 5 -17 4 -16 4 -17 3 -16 2 -17 3 -17 2 -14 1 -14 3 -14 2 -14 1 -12 1 -13 1 -11 2 -11 2 -11 2 -11 3 0 0 -10 3 -9 4 -9 5 -8 5 -7 4 -7 6 -7 5 -6 6 -6 6 -6 7 -6 8 -6 8 -6 8 -6 9 -4 10 -4 9 -4 11 -4 11 -4 11 -3 12 -3 14 -3 13 -3 14 -2 13 -3 14 -2 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-74,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,26169959,0,84,0,0,26.3528,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 -8 -13 -9 -13 -10 -13 -9 -14 -9 -12 -11 -12 -10 -11 -11 -11 -11 -11 -12 -10 -12 -11 -13 -10 -12 -10 -12 -8 -10 -8 -11 -8 -13 -8 -10 -8 -9 -7 -10 -8 -9 -7 -8 -7 -9 -7 -9 -8 -8 -8 -8 0 0 -7 -6 -7 -5 -8 -5 -7 -5 -7 -4 -7 -4 -7 -4 -8 -3 -8 -2 -8 -3 -9 -1 -9 -1 -9 0 -10 -1 -10 0 -11 1 -12 1 -12 2 -11 2 -10 1 -11 2 -11 2 -13 3 -13 4 -12 3 -13 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-74,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,26170162,0,84,0,0,26.3587,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 -16 -2 -17 0 -15 0 -16 1 -15 0 -15 2 -16 3 -16 4 -16 3 -16 4 -16 6 -15 4 -14 5 -14 5 -14 5 -12 6 -11 6 -11 4 -10 5 -10 5 -11 4 -10 5 -10 4 -9 3 -9 3 -10 0 0 2 -7 2 -10 1 -9 1 -9 0 -8 0 -7 0 -7 -1 -9 -2 -8 -2 -9 -3 -9 -2 -9 -4 -8 -4 -9 -5 -9 -5 -10 -4 -10 -6 -10 -6 -11 -7 -10 -6 -11 -7 -10 -7 -10 -7 -10 -7 -12 -9 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-74,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,26183967,0,84,0,0,26.3644,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 -13 -11 -13 -13 -12 -11 -11 -11 -14 -10 -14 -10 -13 -9 -14 -9 -14 -10 -15 -8 -16 -9 -15 -8 -16 -6 -15 -7 -13 -7 -13 -7 -13 -5 -14 -3 -11 -6 -13 -3 -10 -5 -10 -6 -10 -6 -9 -4 -10 -6 -10 0 0 -6 -8 -8 -7 -5 -6 -6 -4 -6 -5 -8 -3 -10 -5 -9 -4 -6 -4 -9 -2 -10 -3 -10 -4 -10 -3 -10 -2 -10 -2 -10 -2 -12 -1 -11 0 -12 -1 -11 0 -12 1 -13 0 -14 0 -14 4 -14 1 -13 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-74,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,26190398,0,84,0,0,26.3705,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 10 -17 10 -18 9 -18 8 -18 7 -18 7 -17 5 -18 6 -18 5 -19 5 -19 5 -18 5 -18 3 -17 4 -18 4 -16 2 -16 2 -15 2 -16 1 -14 1 -13 1 -14 2 -11 1 -13 2 -12 2 -11 2 0 0 -9 3 -8 4 -10 4 -8 4 -9 4 -7 5 -8 6 -9 7 -8 7 -8 8 -8 8 -7 8 -4 10 -5 9 -6 10 -6 10 -6 11 -5 10 -6 11 -6 13 -4 13 -5 12 -5 14 -5 15 -5 14 -3 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-74,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,26190952,0,84,0,0,26.376,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 -7 16 -8 16 -6 16 -6 17 -6 16 -3 16 -4 16 -5 16 -3 15 -2 16 -2 15 -2 14 -2 16 -1 15 1 16 -1 14 -1 14 0 11 1 13 -1 12 1 11 0 10 -1 10 -1 9 -1 9 -1 0 0 10 -2 10 -2 8 -3 7 -3 10 -4 8 -5 7 -5 6 -7 8 -5 7 -6 6 -8 6 -6 6 -8 5 -9 7 -8 6 -9 7 -10 6 -10 6 -11 5 -11 6 -10 5 -12 5 -12 6 -13 5 -12 5 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-73,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,26207449,0,84,0,0,26.3814,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 -12 10 -10 10 -11 12 -10 9 -9 14 -9 12 -9 13 -7 12 -7 12 -6 12 -9 12 -8 11 -7 12 -7 13 -7 10 -6 11 -4 7 -6 9 -5 8 -6 8 -4 9 -4 6 -6 7 -6 7 -5 7 -7 0 0 5 -7 5 -7 5 -7 3 -6 3 -7 4 -8 2 -7 3 -8 3 -9 0 -8 1 -10 0 -10 -1 -11 -1 -9 -1 -10 0 -12 -2 -9 -1 -12 -2 -12 -1 -11 -3 -12 -2 -11 -4 -11 -5 -11 -5 -12 -5 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-72,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,26215059,0,84,0,0,26.387,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 10 -14 9 -17 9 -16 9 -17 8 -16 7 -16 6 -16 6 -15 6 -18 5 -17 6 -16 3 -16 2 -16 4 -15 3 -16 3 -15 3 -14 3 -13 2 -12 3 -11 2 -12 3 -12 4 -11 4 -11 3 -10 3 0 0 -10 4 -8 5 -9 3 -7 4 -8 5 -7 6 -8 7 -8 6 -7 8 -8 8 -7 8 -6 9 -7 9 -6 9 -6 11 -4 10 -6 10 -5 11 -3 12 -5 13 -5 12 -6 13 -5 14 -5 15 -6 14 -5 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-72,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,26218094,0,84,0,0,26.3925,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 12 12 13 12 12 10 12 11 12 11 13 9 15 10 14 9 14 8 14 7 15 7 14 8 14 6 14 5 15 5 12 4 13 4 12 4 11 5 11 4 11 3 10 5 11 4 11 6 8 5 9 0 0 5 9 5 9 5 7 5 6 7 6 7 6 8 6 7 4 8 7 8 5 7 4 9 5 8 4 11 6 10 5 11 5 11 3 11 4 11 5 14 3 12 3 14 4 13 2 14 2 14 4 15 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-72,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,26229696,0,84,0,0,26.3975,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 -11 -13 -11 -16 -10 -13 -11 -13 -12 -12 -12 -10 -13 -11 -13 -10 -14 -9 -13 -9 -15 -9 -13 -9 -13 -9 -14 -11 -13 -7 -14 -7 -12 -6 -11 -8 -12 -6 -11 -6 -11 -6 -10 -5 -9 -7 -9 -7 -8 -7 -8 0 0 -8 -8 -7 -7 -8 -7 -6 -8 -8 -5 -7 -5 -7 -6 -9 -4 -10 -5 -9 -4 -10 -4 -9 -5 -10 -3 -12 -3 -11 -3 -13 -1 -11 -3 -13 -2 -13 -1 -12 -1 -13 -2 -13 -1 -14 0 -15 2 -14 0 -14 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-72,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,26230052,0,84,0,0,26.4036,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 -10 16 -10 14 -8 17 -9 17 -7 16 -6 16 -7 17 -6 17 -6 17 -5 17 -5 17 -5 17 -4 17 -3 16 -3 14 -2 14 -4 14 -2 14 -3 14 -3 13 -2 12 -2 11 -2 10 -4 11 -2 11 -3 0 0 9 -4 11 -4 11 -2 6 -3 9 -5 7 -6 9 -7 8 -6 8 -7 7 -8 7 -8 6 -8 6 -10 6 -10 6 -10 6 -12 7 -11 5 -12 6 -13 5 -12 5 -13 5 -14 6 -12 4 -15 4 -14 5 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-72,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,26231821,0,84,0,0,26.4092,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 -8 -14 -8 -15 -9 -14 -9 -14 -10 -12 -11 -13 -11 -12 -11 -14 -11 -12 -13 -12 -13 -10 -12 -10 -12 -9 -11 -8 -12 -8 -13 -8 -11 -8 -12 -6 -10 -8 -10 -6 -10 -9 -9 -7 -11 -6 -10 -7 -9 -9 -9 0 0 -8 -6 -8 -7 -7 -7 -7 -7 -9 -5 -9 -5 -10 -4 -8 -4 -9 -3 -9 -4 -10 -4 -10 -3 -10 -1 -11 -3 -10 -1 -11 -1 -11 -1 -12 -2 -13 -3 -13 -1 -13 -1 -15 1 -15 0 -15 2 -13 2 -17 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-72,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,26233348,0,84,0,0,26.4153,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 -20 1 -20 1 -19 3 -20 2 -18 4 -19 5 -18 6 -20 5 -19 6 -18 6 -18 6 -18 5 -16 5 -17 7 -14 7 -17 7 -14 6 -13 7 -14 6 -11 6 -13 6 -12 5 -13 3 -13 3 -11 3 -11 0 0 2 -12 3 -11 1 -11 1 -12 1 -11 0 -10 1 -10 -1 -11 -1 -11 -3 -12 -4 -12 -4 -11 -4 -12 -5 -11 -4 -10 -6 -13 -7 -10 -6 -13 -6 -14 -6 -10 -7 -14 -9 -12 -9 -13 -10 -12 -9 -13 -8 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-72,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,26233814,0,84,0,0,26.4212,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 0 16 1 16 1 17 2 17 2 16 3 16 4 15 3 16 4 15 4 15 5 15 5 14 5 14 4 12 5 13 6 12 5 11 5 11 4 11 5 11 6 11 4 10 3 10 3 10 3 9 3 0 0 9 2 10 1 9 1 9 0 8 0 9 -1 9 -1 9 -2 8 -2 8 -3 8 -3 9 -4 9 -4 10 -5 9 -5 10 -5 10 -6 10 -7 10 -7 9 -7 9 -8 10 -8 10 -8 10 -9 10 -9 11 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-72,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,26239775,0,84,0,0,26.4263,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 -16 8 -15 8 -14 9 -16 9 -16 10 -16 11 -14 10 -15 10 -13 12 -12 12 -12 11 -12 11 -11 12 -10 11 -10 10 -11 11 -10 9 -9 11 -10 10 -8 9 -9 8 -9 8 -8 9 -8 8 -8 7 -8 0 0 5 -9 5 -9 6 -8 5 -8 4 -6 4 -10 4 -9 3 -10 2 -9 3 -11 2 -11 1 -10 2 -11 2 -12 1 -12 1 -12 -1 -11 -1 -12 -1 -13 -2 -14 -2 -13 -2 -13 -1 -14 -2 -14 -2 -15 -2 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,26259722,0,84,0,0,26.4321,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 -12 -2 -13 -2 -12 -2 -13 -1 -13 -1 -12 0 -12 -1 -12 1 -12 1 -12 0 -12 1 -12 1 -12 1 -12 2 -11 1 -10 2 -10 2 -9 1 -9 2 -9 2 -8 2 -10 2 -8 1 -8 0 -8 1 -8 0 0 0 -7 -1 -6 -2 -7 -1 -7 -2 -7 -3 -7 -3 -5 -4 -6 -4 -6 -5 -6 -5 -6 -4 -4 -5 -6 -6 -6 -5 -6 -6 -7 -6 -6 -6 -6 -7 -6 -8 -6 -7 -5 -8 -6 -7 -6 -8 -4 -8 -5 -9 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-73,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,26262139,0,84,0,0,26.4379,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 12 -14 12 -13 12 -14 12 -15 12 -14 12 -15 11 -14 11 -15 10 -15 10 -16 10 -15 8 -15 9 -15 8 -15 7 -14 6 -15 6 -13 5 -13 5 -13 4 -13 5 -12 5 -12 5 -10 6 -10 5 -10 5 0 0 -9 5 -7 6 -8 6 -7 5 -7 7 -7 8 -6 6 -6 8 -4 7 -5 8 -3 10 -3 9 -3 9 -4 10 -2 9 -3 11 -2 11 -3 12 -2 12 -2 12 -1 14 -2 13 -1 14 -2 14 0 14 0 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-73,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,26274012,0,84,0,0,26.4435,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 -17 -5 -16 0 -15 -4 -16 -2 -18 -2 -20 0 -19 0 -18 1 -19 3 -17 1 -18 2 -16 2 -16 2 -16 3 -14 3 -14 2 -15 2 -13 2 -13 3 -12 1 -12 2 -13 2 -12 2 -10 2 -10 -1 -12 0 0 -1 -10 -1 -10 -1 -9 -2 -9 -2 -9 -3 -8 -3 -9 -4 -9 -5 -9 -5 -9 -5 -10 -6 -8 -6 -7 -7 -8 -8 -10 -9 -10 -9 -10 -9 -8 -9 -10 -9 -9 -10 -10 -11 -10 -12 -10 -12 -9 -12 -10 -12 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-73,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,26274444,0,84,0,0,26.4494,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 -18 -6 -14 -3 -16 -2 -16 -3 -15 -3 -18 -1 -17 -2 -17 -2 -18 -1 -16 0 -18 0 -16 1 -16 1 -15 1 -15 1 -15 2 -14 1 -13 1 -14 0 -13 0 -12 1 -12 1 -12 2 -9 0 -12 -1 -11 0 0 -2 -10 -1 -10 -4 -10 -3 -9 -3 -8 -4 -9 -4 -7 -4 -8 -6 -9 -5 -8 -6 -8 -7 -8 -9 -8 -7 -8 -9 -8 -10 -8 -9 -8 -10 -9 -10 -9 -11 -8 -12 -8 -11 -9 -12 -9 -12 -10 -12 -9 -14 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-73,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,26274882,0,84,0,0,26.4553,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 9 -13 9 -11 9 -12 9 -14 7 -13 7 -14 6 -13 7 -13 7 -14 5 -14 5 -14 4 -13 5 -13 4 -15 4 -13 3 -13 3 -11 2 -12 2 -11 2 -10 1 -10 2 -9 2 -11 1 -10 2 -8 3 0 0 -7 3 -9 4 -8 4 -7 4 -8 4 -6 5 -7 5 -6 5 -5 5 -6 7 -5 6 -5 6 -5 8 -4 9 -5 9 -5 9 -4 10 -3 9 -4 10 -4 10 -4 10 -5 11 -4 11 -3 11 -4 12 -3 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-72,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,26290549,0,84,0,0,26.4607,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 16 -4 16 -6 16 -7 16 -7 16 -8 16 -8 15 -7 15 -9 14 -10 14 -9 15 -9 14 -10 13 -10 13 -10 12 -9 12 -10 12 -8 11 -10 9 -9 11 -8 9 -7 8 -7 10 -7 9 -7 10 -6 10 0 0 -5 10 -6 10 -5 10 -3 9 -3 9 -3 10 -3 10 -2 10 -1 11 -1 11 1 12 -1 11 1 12 -1 13 1 12 1 13 2 12 2 13 2 14 2 14 3 16 2 16 2 14 3 15 3 16 4 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-72,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,26292241,0,84,0,0,26.4662,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 10 -16 9 -16 9 -16 9 -16 8 -16 7 -15 7 -16 5 -17 5 -16 5 -18 5 -16 4 -17 4 -16 3 -17 3 -15 2 -15 2 -14 2 -14 2 -13 2 -13 1 -12 1 -11 1 -13 3 -11 2 -11 4 0 0 -10 4 -10 4 -10 4 -10 4 -11 4 -9 5 -10 6 -9 7 -10 6 -10 8 -9 8 -9 8 -8 9 -9 11 -10 9 -9 10 -10 10 -9 11 -9 12 -10 11 -9 11 -9 12 -9 12 -10 13 -9 13 -10 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-72,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,26332628,0,84,0,0,26.4935,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 4 16 4 17 4 17 5 16 6 16 6 16 7 15 6 16 8 14 8 14 10 13 9 13 9 12 9 13 8 11 9 11 9 11 8 11 8 11 8 10 7 10 6 9 7 9 6 9 6 8 5 0 0 8 4 9 4 9 3 8 2 8 3 9 1 9 2 8 3 9 0 8 0 9 0 10 -1 10 -1 11 -2 12 -2 11 -3 11 -3 11 -4 13 -4 12 -3 16 -5 12 -4 12 -4 18 -5 13 -5 13 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-72,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,26336846,0,84,0,0,26.4991,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 10 -14 6 -14 5 -14 8 -15 6 -15 4 -11 5 -14 7 -15 6 -14 3 -14 3 -16 3 -16 1 -16 2 -15 1 -12 4 -14 2 -11 2 -14 3 -13 2 -12 0 -10 2 -10 2 -9 3 -9 3 -9 3 0 0 -9 3 -8 2 -8 4 -7 4 -7 4 -7 6 -7 5 -7 6 -7 7 -5 7 -5 7 -6 7 -5 8 -5 9 -4 9 -5 10 -3 9 -5 11 -3 11 -4 10 -1 11 -2 12 -2 11 -2 13 -1 13 -1 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-75,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,26338537,0,84,0,0,26.5047,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -29 -31 -24 -25 -31 -34 -28 -51 -20 -28 -26 -24 -17 -39 -19 -39 -23 -34 -16 -21 -8 -42 -15 -40 -13 -44 -12 -34 -16 -31 -5 -44 1 -35 2 -33 -9 -35 -11 -33 -9 -26 -4 -36 -9 -21 -1 -21 2 -33 -6 -27 0 0 -2 -27 -21 -27 -7 -27 -12 -33 -5 -28 -19 -18 -5 -18 -20 -17 2 -45 -11 -32 -22 -14 -14 -10 -15 -18 -21 -23 -20 -11 -17 -12 -19 -26 -23 -22 -23 -12 -31 -23 -32 -13 -27 -27 -28 -22 -28 -17 -33 -14 -34 -24 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-73,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,26350809,0,84,0,0,26.5119,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 -7 16 -5 17 -6 16 -5 16 -3 14 -4 15 -4 16 -2 18 -2 17 -1 15 -2 15 -1 15 1 14 1 14 0 13 0 13 1 13 0 11 1 11 1 11 -1 11 -1 11 0 11 -2 11 -1 10 -2 0 0 8 -3 8 -3 7 -3 7 -4 8 -2 8 -5 7 -5 8 -6 6 -7 7 -6 5 -7 6 -7 7 -7 8 -9 7 -9 5 -10 6 -10 4 -10 7 -8 5 -10 5 -11 3 -11 7 -12 5 -11 6 -13 5 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-73,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,26356179,0,84,0,0,26.5178,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 6 -16 6 -17 6 -16 6 -16 6 -15 5 -16 2 -17 2 -17 2 -16 3 -17 2 -15 1 -16 1 -15 1 -14 -1 -14 -1 -13 0 -13 0 -13 -1 -12 0 -11 -1 -12 0 -11 0 -11 0 -10 0 -10 1 0 0 -9 1 -9 2 -8 3 -7 3 -10 3 -7 3 -8 3 -9 4 -7 5 -8 5 -7 6 -7 5 -7 7 -8 7 -7 7 -6 7 -7 7 -8 8 -7 10 -9 10 -9 8 -8 11 -7 11 -8 13 -7 12 -7 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-73,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,26356767,0,84,0,0,26.5233,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 7 -11 6 -12 6 -12 6 -11 6 -12 5 -12 4 -12 4 -12 4 -12 4 -13 4 -12 4 -12 4 -12 3 -10 3 -11 2 -11 2 -10 1 -10 2 -9 3 -10 1 -8 1 -8 2 -8 2 -7 2 -7 3 0 0 -6 3 -7 2 -7 3 -6 4 -6 4 -7 3 -6 4 -5 5 -5 5 -5 5 -4 6 -4 6 -4 8 -5 7 -3 7 -4 8 -4 7 -3 8 -3 8 -3 8 -4 10 -2 8 -1 9 -1 10 0 9 -3 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-85,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,26359575,0,84,0,0,26.5287,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 10 -33 -2 -24 -1 -23 -4 -17 21 6 2 -29 9 -2 11 -17 22 -16 -10 -55 -1 -34 -2 -47 -15 -35 -16 -19 16 -34 -13 -39 -22 -32 0 -25 1 -14 0 -21 13 -31 -7 -27 -8 -40 -6 -19 -22 -30 -8 0 0 -24 3 -13 9 -34 -2 -16 9 -31 5 -33 8 -33 2 -20 -9 3 14 -13 47 -10 21 -24 26 -17 30 -21 29 -12 36 -19 42 -37 31 -22 38 -14 42 -16 47 -7 40 -21 41 -20 57 -5 55 -13 53 -8 55 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-73,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,26360011,0,84,0,0,26.5347,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 12 10 13 9 13 7 14 8 14 7 14 6 14 5 15 5 14 5 14 5 14 4 14 3 14 3 13 3 13 3 14 3 12 3 11 3 11 1 10 2 11 2 11 2 10 1 9 3 10 3 8 0 0 3 8 3 8 5 8 4 8 6 7 5 6 3 7 5 4 6 6 7 6 8 7 9 4 6 5 8 4 10 5 9 4 9 5 10 5 10 4 9 6 10 3 10 3 13 1 12 -1 12 4 11 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,26378002,0,84,0,0,26.5411,128,[84 -64 4 0 0 0 0 0 0 0 0 0 30 5 29 5 29 6 28 8 27 8 26 10 27 9 25 10 26 11 25 12 25 13 24 13 22 14 21 13 20 13 21 14 20 13 16 12 17 12 16 10 16 9 16 9 14 9 16 8 16 8 15 6 0 0 15 5 15 4 15 4 15 4 14 2 16 1 14 1 15 0 16 -1 15 -3 17 -2 16 -3 18 -3 19 -3 20 -4 21 -4 20 -5 20 -6 22 -6 22 -8 22 -8 22 -8 23 -8 25 -9 24 -9 24 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-73,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,26383709,0,84,0,0,26.5474,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 -11 -16 -9 -14 -10 -15 -11 -13 -11 -13 -12 -12 -12 -12 -12 -11 -14 -11 -12 -9 -13 -10 -14 -11 -13 -9 -13 -8 -12 -9 -14 -8 -11 -7 -9 -7 -10 -7 -10 -5 -10 -8 -9 -6 -9 -6 -9 -7 -8 -8 -9 0 0 -7 -8 -7 -7 -7 -6 -7 -7 -8 -6 -8 -6 -9 -7 -10 -4 -9 -6 -9 -5 -11 -4 -11 -3 -11 -5 -11 -5 -12 -3 -12 -5 -12 -4 -13 -3 -14 -3 -13 -2 -14 -4 -15 -3 -15 -4 -16 -4 -14 -3 -16 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-73,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,26392045,0,84,0,0,26.5546,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 10 -14 11 -16 10 -16 9 -16 10 -16 7 -17 6 -18 6 -18 5 -18 4 -18 4 -17 5 -16 5 -16 4 -15 2 -15 2 -15 3 -14 2 -14 3 -14 1 -13 2 -13 1 -12 4 -12 2 -11 5 -12 4 0 0 -11 3 -11 3 -10 4 -9 5 -10 3 -10 5 -9 6 -10 7 -10 7 -9 7 -8 9 -8 10 -8 9 -8 9 -9 9 -8 10 -11 12 -9 10 -8 11 -11 11 -10 11 -9 12 -9 12 -9 14 -9 12 -9 15 0 0 0 0 0 0 0 0 0 0 ]
