type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-62,11,1,3,1,1,1,1,0,0,0,-98,1,6,1,9838249,0,84,0,0,10.0271,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 -18 -3 -12 0 -15 2 -12 0 -15 1 -12 1 -14 2 -12 1 -13 1 -15 3 -14 2 -14 2 -14 2 -11 3 -10 3 -15 3 -12 4 -13 5 -11 2 -12 1 -12 2 -13 2 -15 2 -13 4 -12 3 -12 0 0 1 -11 2 -14 2 -13 1 -13 3 -12 0 -11 -1 -13 -1 -14 1 -14 -2 -19 -1 -15 -2 -14 -2 -11 -2 -10 -3 -15 -3 -11 -2 -15 -1 -12 -3 -14 -4 -14 -4 -14 -3 -13 -4 -16 -3 -15 -3 -14 -3 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-63,11,1,4,1,1,1,1,0,0,0,-98,1,6,1,9886084,0,84,0,0,10.0749,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 -16 -4 -17 -4 -16 -3 -18 -4 -17 -2 -17 -2 -17 -2 -18 -1 -18 -1 -17 -1 -18 0 -18 0 -18 0 -18 1 -18 1 -18 1 -18 1 -17 2 -17 2 -17 1 -17 1 -17 1 -16 1 -17 1 -17 0 -17 0 0 1 -17 0 -17 0 -16 0 -16 0 -16 0 -17 0 -17 -1 -17 -1 -16 -2 -16 -3 -16 -3 -16 -3 -16 -3 -17 -3 -17 -4 -17 -4 -18 -4 -18 -4 -18 -4 -17 -4 -18 -4 -18 -5 -18 -5 -18 -5 -19 -6 -19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-63,11,1,3,1,1,1,1,0,0,0,-98,4,6,1,9889472,0,84,0,0,10.0814,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 13 -10 12 -10 13 -11 12 -11 13 -11 12 -12 12 -12 12 -12 12 -13 12 -14 11 -13 11 -14 11 -14 10 -13 10 -14 11 -14 10 -14 10 -13 9 -14 10 -14 9 -13 9 -14 9 -14 9 -13 10 -13 9 0 0 -12 9 -13 10 -12 10 -12 10 -12 10 -12 11 -12 10 -12 11 -11 11 -11 12 -12 12 -11 11 -10 12 -10 12 -11 13 -10 13 -11 14 -10 13 -10 14 -10 14 -10 14 -10 15 -10 15 -10 16 -10 15 -10 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-63,11,1,4,1,1,1,1,0,0,0,-98,1,6,1,9897958,0,84,0,0,10.089,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 11 11 12 10 11 10 13 9 13 10 13 9 13 9 14 9 14 8 14 8 15 8 15 7 15 7 15 7 15 7 14 7 16 7 14 6 15 6 14 6 14 6 14 6 14 6 15 6 14 7 14 0 0 7 13 7 13 8 13 7 12 8 13 8 13 8 12 8 12 9 12 9 12 9 12 9 12 9 12 11 11 10 12 11 12 11 12 12 13 12 12 12 11 12 11 12 12 12 11 13 12 13 13 13 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-61,11,1,1,1,1,1,1,0,0,0,-98,5,6,1,9950192,0,84,0,0,10.1391,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 1 18 2 18 2 19 3 19 4 18 5 19 5 18 5 18 6 18 6 19 7 19 7 18 7 18 8 17 8 18 8 17 8 16 8 17 8 16 8 16 9 15 8 16 9 16 8 16 8 16 8 0 0 15 8 16 7 16 7 16 7 16 7 16 7 16 7 16 6 16 6 16 5 17 4 16 5 17 4 17 4 18 4 18 3 17 4 19 4 19 4 19 3 20 3 19 3 19 3 20 2 20 2 20 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-63,11,1,4,1,1,1,1,0,0,0,-98,1,6,1,9956597,0,84,0,0,10.1458,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 -14 -12 -14 -13 -14 -10 -14 -10 -15 -11 -15 -10 -17 -11 -15 -8 -15 -10 -17 -11 -18 -7 -19 -7 -18 -7 -18 -7 -19 -8 -18 -6 -16 -6 -18 -9 -17 -7 -16 -6 -16 -6 -16 -7 -17 -6 -16 -7 -16 -6 -15 0 0 -8 -15 -8 -16 -7 -16 -8 -13 -8 -14 -8 -13 -9 -12 -5 -16 -15 -14 -12 -17 -10 -14 -12 -12 -12 -13 -10 -12 -11 -16 -12 -15 -11 -15 -11 -14 -13 -15 -14 -13 -13 -15 -12 -14 -14 -13 -15 -13 -14 -14 -15 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-63,11,1,4,1,1,1,1,0,0,0,-98,1,6,1,9968794,0,84,0,0,10.1575,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 -7 -16 -8 -16 -8 -16 -9 -16 -10 -16 -10 -16 -10 -15 -10 -16 -11 -15 -12 -15 -13 -15 -13 -14 -13 -14 -13 -14 -12 -14 -12 -13 -13 -13 -13 -13 -13 -13 -13 -13 -12 -12 -12 -12 -13 -12 -13 -12 -13 -12 -13 0 0 -12 -12 -13 -11 -12 -11 -12 -11 -12 -11 -13 -11 -13 -10 -13 -10 -13 -10 -14 -10 -14 -10 -14 -10 -14 -9 -14 -9 -15 -9 -15 -8 -15 -9 -16 -9 -16 -9 -17 -8 -17 -8 -17 -8 -17 -8 -17 -9 -18 -9 -18 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-64,11,1,3,1,1,1,1,0,0,0,-98,4,6,1,10012866,0,84,0,0,10.2016,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 -10 13 -9 14 -9 15 -8 14 -8 16 -8 16 -6 16 -6 16 -6 16 -6 17 -6 16 -6 16 -6 16 -5 17 -4 16 -4 16 -4 15 -4 16 -4 16 -3 16 -3 15 -3 15 -3 15 -4 15 -3 15 -4 0 0 14 -4 14 -4 15 -5 13 -5 14 -4 15 -5 14 -5 14 -5 13 -5 13 -6 13 -8 13 -7 13 -8 13 -8 13 -8 13 -9 13 -9 14 -10 14 -10 13 -10 14 -10 13 -10 13 -11 13 -12 14 -12 14 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-64,11,1,4,1,1,1,1,0,0,0,-98,1,6,1,10016603,0,84,0,0,10.2078,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 -16 -8 -17 -8 -18 -7 -17 -7 -19 -6 -19 -6 -19 -5 -19 -5 -19 -4 -20 -5 -20 -4 -20 -3 -20 -3 -20 -2 -19 -2 -20 -2 -20 -2 -20 -2 -18 -1 -20 -1 -19 -1 -19 -1 -19 -2 -19 -1 -18 -2 -18 0 0 -2 -17 -3 -18 -3 -16 -3 -17 -3 -17 -3 -17 -3 -17 -4 -17 -5 -17 -5 -17 -6 -17 -5 -17 -6 -16 -6 -16 -7 -18 -7 -17 -8 -18 -9 -17 -7 -18 -8 -17 -8 -18 -9 -18 -9 -18 -9 -19 -9 -18 -10 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-64,11,1,4,1,1,1,1,0,0,0,-98,1,6,1,10026011,0,84,0,0,10.2153,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 -11 -13 -11 -15 -13 -16 -13 -13 -13 -14 -14 -13 -15 -12 -16 -13 -15 -13 -16 -12 -16 -12 -18 -11 -17 -10 -16 -10 -17 -11 -17 -11 -14 -11 -16 -11 -15 -10 -15 -9 -17 -10 -16 -9 -16 -8 -16 -10 -17 -9 -16 0 0 -9 -15 -11 -14 -8 -13 -11 -15 -13 -12 -15 -17 -9 -12 -14 -10 -14 -20 -9 -13 -11 -8 -9 -12 -14 -13 -14 -13 -13 -14 -13 -11 -16 -10 -16 -11 -16 -11 -16 -12 -17 -12 -16 -11 -17 -11 -18 -11 -17 -9 -18 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-64,11,1,4,1,1,1,1,0,0,0,-98,1,6,1,10036017,0,84,0,0,10.2246,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 -16 -5 -17 -3 -16 -3 -18 -2 -17 -2 -18 -2 -17 0 -18 -1 -17 0 -18 -1 -19 0 -18 0 -18 1 -17 1 -18 1 -17 1 -17 1 -16 2 -17 3 -17 2 -16 2 -16 2 -16 1 -16 1 -16 1 -17 0 0 0 -16 1 -16 1 -16 0 -15 1 -15 0 -16 0 -16 -1 -15 -2 -15 -2 -15 -3 -15 -2 -15 -3 -16 -3 -15 -3 -15 -4 -16 -4 -16 -5 -16 -5 -16 -5 -16 -5 -16 -5 -17 -5 -16 -7 -17 -5 -17 -7 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-64,11,1,3,1,1,1,1,0,0,0,-98,5,6,1,10088758,0,84,0,0,10.2776,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 7 -16 6 -17 6 -17 5 -18 5 -18 4 -18 5 -18 3 -18 4 -19 3 -19 2 -19 2 -19 1 -19 1 -18 1 -19 1 -18 1 -18 2 -17 0 -17 1 -18 0 -17 1 -17 0 -17 1 -18 1 -17 1 0 0 -17 1 -16 2 -16 2 -16 3 -16 2 -16 3 -16 3 -15 4 -15 4 -15 4 -16 5 -16 5 -15 6 -14 6 -15 7 -15 7 -16 8 -15 8 -15 8 -15 9 -16 9 -16 9 -16 9 -15 11 -16 9 -16 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-64,11,1,3,1,1,1,1,0,0,0,-98,1,6,1,10095607,0,84,0,0,10.2849,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 -5 -14 -6 -14 -8 -16 -5 -16 -8 -14 -7 -16 -7 -14 -8 -14 -8 -13 -11 -16 -11 -13 -12 -12 -11 -11 -10 -12 -12 -13 -9 -12 -11 -13 -11 -12 -11 -13 -11 -10 -11 -12 -11 -10 -13 -11 -12 -10 -12 -12 -11 0 0 -11 -10 -11 -10 -10 -12 -12 -11 -10 -9 -13 -10 -14 -11 -14 -10 -12 -4 -7 -11 -12 -14 -10 -9 -12 -10 -14 -7 -14 -8 -14 -10 -13 -8 -14 -7 -14 -7 -15 -7 -14 -8 -15 -7 -16 -8 -16 -9 -15 -9 -16 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-64,11,1,3,1,1,1,1,0,0,0,-98,1,6,1,10108103,0,84,0,0,10.2969,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 -15 -4 -16 -4 -15 -4 -16 -2 -16 -2 -17 -1 -16 -1 -16 0 -17 0 -17 0 -17 0 -17 1 -17 0 -16 2 -16 1 -16 1 -17 1 -16 2 -16 2 -16 2 -15 2 -15 2 -15 1 -15 2 -15 1 -15 0 0 1 -15 0 -14 1 -14 0 -14 0 -15 0 -15 0 -14 -1 -14 -1 -14 -2 -14 -2 -14 -3 -14 -3 -14 -3 -14 -3 -14 -4 -15 -4 -15 -5 -15 -4 -15 -5 -15 -4 -16 -5 -16 -5 -15 -6 -16 -5 -16 -7 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-63,11,1,1,1,1,1,1,0,0,0,-98,4,6,1,10157346,0,84,0,0,10.3462,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 15 4 15 3 16 3 16 3 16 2 17 1 17 1 16 0 17 -1 17 -1 17 -2 17 -2 17 -3 16 -3 16 -2 17 -2 16 -2 16 -3 15 -3 16 -3 15 -2 15 -3 15 -4 15 -3 15 -3 15 0 0 -2 14 -2 15 -2 15 -1 14 -1 14 -1 14 -1 14 -1 14 0 14 0 14 0 14 0 14 0 14 2 14 2 15 2 15 3 15 3 15 3 15 4 14 3 16 4 16 4 16 4 16 3 17 4 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,3,1,1,1,1,0,0,0,-98,1,6,1,10158070,0,84,0,0,10.352,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 -1 16 -1 16 1 17 0 19 -2 18 0 17 1 17 2 17 1 18 4 16 1 18 3 16 2 17 4 16 6 18 4 17 3 17 5 15 3 15 2 15 4 15 4 14 6 13 4 14 4 15 4 0 0 15 2 16 3 15 0 13 0 14 5 13 3 18 1 16 0 21 -2 18 2 13 4 15 -3 14 2 15 -1 15 0 15 -2 16 -3 15 -2 15 -4 16 -4 17 -2 17 -2 18 -3 17 -4 18 -4 16 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,1,3,1,1,1,1,0,0,0,-98,1,6,1,10166864,0,84,0,0,10.3585,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 -6 -14 -7 -15 -8 -15 -8 -14 -8 -14 -9 -13 -10 -13 -9 -13 -10 -13 -10 -13 -10 -13 -11 -12 -11 -12 -11 -12 -11 -12 -11 -12 -12 -11 -11 -11 -12 -10 -11 -10 -12 -10 -12 -10 -11 -11 -11 -10 -10 -11 -11 0 0 -11 -11 -10 -9 -11 -10 -10 -9 -10 -9 -11 -10 -11 -9 -11 -9 -11 -8 -12 -8 -12 -7 -12 -7 -12 -7 -12 -7 -12 -7 -13 -7 -13 -7 -14 -7 -14 -7 -14 -6 -14 -7 -14 -7 -15 -6 -16 -6 -16 -6 -16 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,1,3,1,1,1,1,0,0,0,-98,1,6,1,10175213,0,84,0,0,10.366,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 13 1 13 0 13 1 14 0 13 -1 13 0 14 -2 14 -1 13 -3 13 -3 15 -3 14 -4 14 -4 14 -3 13 -3 14 -3 13 -4 12 -4 12 -4 13 -5 12 -3 12 -4 12 -4 12 -4 12 -3 12 0 0 -3 11 -3 12 -2 12 -2 12 -3 11 -2 11 -2 12 -1 11 -1 11 -1 11 0 12 -1 11 0 12 0 12 1 12 1 12 1 12 1 12 2 13 2 12 2 13 2 13 2 14 3 14 2 14 3 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,1,3,1,1,1,1,0,0,0,-98,1,6,1,10188233,0,84,0,0,10.377,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 15 2 16 0 16 1 17 0 16 -1 16 -1 17 -2 16 -1 17 -4 17 -4 17 -4 17 -4 17 -5 15 -5 16 -4 16 -5 16 -5 16 -5 15 -5 15 -5 15 -5 14 -5 15 -6 15 -5 15 -5 15 0 0 -4 15 -4 15 -4 15 -3 14 -4 14 -4 14 -3 14 -2 14 -2 14 -1 15 -1 15 -2 15 -2 14 -1 15 0 15 0 15 0 16 1 16 0 16 1 15 1 17 2 17 1 16 2 17 1 17 1 18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,1,3,1,1,1,1,0,0,0,-98,5,6,1,10236733,0,84,0,0,10.4255,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 15 0 14 -1 14 -2 15 -2 15 -3 15 -3 15 -4 15 -4 15 -5 15 -5 15 -5 15 -5 15 -5 15 -6 14 -5 15 -6 15 -6 13 -6 13 -6 14 -7 13 -7 13 -6 13 -5 12 -5 13 -5 13 0 0 -5 13 -5 13 -5 12 -5 12 -5 12 -4 12 -4 13 -3 13 -3 12 -3 12 -2 13 -2 13 -2 13 -2 14 -1 14 -1 14 -1 13 0 15 0 15 0 14 0 15 -1 15 1 15 1 15 1 15 1 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-62,11,1,2,1,1,1,1,0,0,0,-98,1,6,1,10250460,0,84,0,0,10.4392,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 -16 4 -16 4 -16 5 -17 5 -16 7 -15 7 -15 7 -16 8 -15 9 -14 8 -13 9 -15 9 -15 10 -15 10 -14 9 -15 9 -14 10 -14 9 -14 9 -13 9 -13 8 -13 9 -13 9 -13 9 -13 9 -13 0 0 8 -13 7 -14 7 -13 7 -13 6 -14 6 -13 6 -15 8 -13 -1 -15 8 -16 8 -17 5 -15 3 -15 3 -15 4 -16 3 -16 4 -15 4 -16 2 -15 2 -17 3 -16 3 -17 3 -16 3 -17 3 -17 2 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,1,3,1,1,1,1,0,0,0,-98,1,6,1,10287161,0,84,0,0,10.4759,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 -14 10 -13 11 -14 11 -13 13 -13 12 -12 13 -12 14 -11 14 -12 15 -11 15 -11 15 -11 15 -10 15 -10 14 -9 15 -11 14 -9 15 -9 13 -8 15 -8 14 -8 14 -9 14 -8 14 -8 14 -8 13 -8 0 0 13 -8 12 -9 12 -9 12 -10 12 -9 12 -9 11 -9 12 -10 11 -9 11 -10 11 -11 11 -10 11 -10 10 -11 10 -13 10 -12 11 -14 10 -12 10 -12 10 -13 11 -14 10 -14 12 -15 10 -15 11 -15 11 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,1,3,1,1,1,1,0,0,0,-98,3,6,1,10289321,0,84,0,0,10.4823,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 -14 6 -15 6 -14 7 -14 7 -14 8 -14 8 -14 8 -14 9 -13 10 -13 11 -13 10 -13 10 -12 10 -12 11 -12 10 -12 10 -11 10 -11 10 -11 10 -11 10 -11 10 -11 10 -10 10 -10 10 -10 10 -11 0 0 10 -10 9 -10 9 -11 8 -11 8 -11 8 -11 8 -12 8 -12 7 -11 7 -12 7 -12 7 -12 7 -12 6 -12 6 -13 6 -13 6 -14 6 -14 5 -14 5 -14 5 -15 5 -15 6 -16 5 -16 5 -16 5 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,1,3,1,1,1,1,0,0,0,-98,1,6,1,10295548,0,84,0,0,10.4895,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 1 -14 1 -15 0 -15 0 -15 -1 -15 -1 -15 -2 -15 -2 -15 -2 -15 -3 -15 -3 -15 -3 -15 -3 -14 -4 -14 -4 -15 -5 -14 -5 -14 -5 -13 -4 -14 -4 -14 -5 -13 -5 -13 -5 -13 -4 -13 -4 -13 -4 0 0 -13 -3 -13 -4 -12 -3 -13 -3 -12 -3 -13 -3 -13 -2 -12 -2 -13 -2 -13 -1 -13 -1 -13 0 -13 0 -13 0 -13 -1 -13 0 -14 0 -14 0 -14 0 -14 1 -15 1 -15 1 -15 2 -14 2 -15 2 -15 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,1,3,1,1,1,1,0,0,0,-98,1,6,1,10305131,0,84,0,0,10.4963,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 -15 -4 -15 -3 -16 -4 -17 -2 -16 -2 -16 -2 -17 -2 -16 -1 -16 0 -16 -1 -17 0 -17 0 -17 0 -16 1 -17 1 -16 1 -16 1 -15 2 -15 2 -16 1 -15 1 -15 1 -15 1 -14 1 -15 0 -15 0 0 0 -15 0 -14 0 -15 -1 -14 0 -14 0 -14 -1 -14 -2 -14 -2 -14 -2 -15 -3 -14 -3 -14 -3 -14 -4 -14 -4 -14 -4 -15 -5 -14 -6 -14 -5 -15 -6 -15 -6 -15 -6 -15 -6 -15 -7 -15 -7 -15 -7 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-63,11,1,2,1,1,1,1,0,0,0,-98,1,6,1,10316689,0,84,0,0,10.5053,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 -15 8 -15 9 -15 10 -14 9 -14 10 -14 11 -13 12 -12 11 -13 12 -12 12 -13 12 -12 13 -12 13 -12 12 -11 12 -11 13 -11 12 -10 13 -10 13 -10 13 -10 12 -10 12 -9 13 -11 12 -10 12 -10 0 0 11 -10 11 -10 11 -11 10 -10 11 -10 10 -11 10 -11 10 -11 9 -12 9 -12 8 -12 9 -12 9 -13 8 -13 8 -13 8 -14 8 -14 8 -14 8 -15 7 -15 8 -16 7 -15 8 -16 7 -16 7 -16 7 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-64,11,1,3,1,1,1,1,0,0,0,-98,1,6,1,10368385,0,84,0,0,10.5572,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 0 16 1 17 1 17 3 16 3 18 4 17 4 17 5 17 5 16 5 17 5 17 6 16 6 15 6 16 7 16 7 15 7 14 7 14 7 15 7 14 7 14 7 14 6 14 7 15 6 15 6 0 0 14 6 14 5 14 5 14 5 14 5 15 4 14 4 14 4 14 4 14 3 15 2 14 3 15 2 15 2 15 2 16 1 15 1 16 1 16 0 16 0 16 0 17 0 17 -1 18 -1 18 -1 18 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-63,11,1,2,1,1,1,1,0,0,0,-98,4,6,1,10370623,0,84,0,0,10.5628,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 6 -17 6 -17 6 -17 5 -16 4 -18 3 -18 4 -18 3 -18 2 -18 2 -18 2 -18 2 -18 1 -18 1 -17 0 -18 0 -18 0 -16 0 -17 0 -17 -1 -16 -1 -16 -1 -16 -1 -16 0 -16 -1 -17 1 0 0 -15 0 -16 0 -16 1 -15 1 -16 1 -15 1 -15 1 -15 1 -15 2 -15 3 -15 3 -15 4 -15 4 -15 4 -15 3 -16 5 -15 5 -16 5 -16 5 -15 6 -16 5 -16 5 -16 7 -16 8 -16 7 -17 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-63,11,1,2,1,1,1,1,0,0,0,-98,1,6,1,10376506,0,84,0,0,10.5702,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 -14 7 -13 7 -13 7 -14 8 -13 9 -12 9 -12 10 -12 10 -12 10 -11 10 -12 10 -12 10 -12 11 -12 11 -10 11 -11 11 -10 11 -9 11 -10 11 -9 11 -9 11 -9 11 -8 11 -9 10 -10 10 -10 0 0 10 -9 10 -9 9 -9 9 -9 9 -9 9 -10 9 -9 9 -10 8 -10 8 -11 7 -11 8 -11 8 -11 7 -11 8 -11 8 -12 7 -13 7 -13 8 -12 7 -13 8 -13 8 -13 7 -13 7 -14 7 -14 7 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,1,3,1,1,1,1,0,0,0,-98,1,6,1,10384242,0,84,0,0,10.5774,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 -17 0 -17 0 -18 0 -18 1 -18 2 -19 2 -18 2 -18 2 -18 5 -18 4 -19 5 -18 5 -17 5 -17 5 -18 5 -18 4 -18 5 -16 6 -16 5 -18 4 -16 4 -16 5 -16 6 -16 6 -16 5 -16 0 0 4 -15 3 -16 3 -16 3 -16 3 -16 3 -16 2 -15 2 -16 1 -16 2 -16 1 -16 2 -15 1 -16 0 -16 -1 -17 -1 -17 -1 -16 -2 -17 -2 -17 -2 -17 -2 -18 -2 -18 -2 -18 -2 -19 -2 -19 -2 -19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-64,11,1,3,1,1,1,1,0,0,0,-98,1,6,1,10400484,0,84,0,0,10.5892,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 4 -14 4 -14 4 -15 3 -15 3 -15 2 -15 2 -15 1 -15 1 -15 1 -16 1 -15 1 -15 1 -15 0 -14 0 -15 0 -15 -1 -14 -1 -14 -1 -15 -1 -14 -1 -13 -1 -13 -1 -14 -1 -14 0 -14 0 0 0 -13 0 -13 0 -13 1 -12 1 -13 1 -13 1 -13 1 -13 2 -13 2 -13 3 -13 3 -12 3 -12 4 -13 3 -12 4 -13 4 -13 4 -13 5 -14 5 -13 5 -13 5 -13 6 -13 6 -13 7 -13 6 -14 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-64,11,1,3,1,1,1,1,0,0,0,-98,5,6,1,10450329,0,84,0,0,10.6391,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 -11 -14 -12 -14 -12 -14 -13 -13 -13 -13 -14 -12 -15 -12 -15 -12 -15 -11 -16 -12 -16 -11 -16 -10 -16 -10 -16 -10 -16 -10 -16 -10 -16 -9 -16 -8 -16 -8 -16 -8 -15 -8 -15 -8 -16 -8 -15 -8 -14 -9 -15 0 0 -9 -14 -9 -14 -9 -14 -10 -13 -9 -14 -10 -12 -10 -13 -10 -13 -10 -12 -10 -13 -12 -12 -11 -12 -12 -11 -12 -11 -12 -12 -13 -12 -13 -12 -14 -12 -14 -11 -14 -11 -15 -11 -15 -11 -15 -11 -16 -11 -16 -11 -16 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-64,11,1,3,1,1,1,1,0,0,0,-98,1,6,1,10454569,0,84,0,0,10.6463,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 16 -6 15 -7 16 -8 16 -8 16 -9 15 -10 15 -10 14 -10 15 -11 14 -12 15 -11 14 -12 14 -12 14 -12 13 -12 14 -12 13 -12 12 -12 12 -11 12 -12 12 -12 12 -12 11 -12 12 -12 12 -11 12 0 0 -11 12 -10 12 -10 12 -9 12 -9 11 -10 12 -9 12 -9 12 -9 12 -8 13 -8 13 -8 13 -7 14 -7 14 -7 15 -6 15 -7 15 -6 15 -6 16 -6 16 -6 17 -6 17 -6 17 -5 18 -6 17 -5 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-63,11,1,2,1,1,1,1,0,0,0,-98,1,6,1,10465579,0,84,0,0,10.6547,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 -3 -14 -3 -13 -4 -15 -4 -13 -5 -16 -6 -13 -5 -13 -6 -14 -7 -13 -5 -14 -6 -13 -7 -12 -6 -13 -6 -14 -7 -10 -8 -12 -8 -10 -6 -12 -8 -12 -7 -12 -8 -10 -7 -11 -6 -11 -7 -11 -6 -13 -7 0 0 -12 -6 -10 -6 -12 -7 -10 -5 -12 -6 -10 -4 -8 -5 -10 -4 -10 -10 -9 -11 -12 -1 -12 -3 -12 -2 -13 -2 -10 -5 -14 -4 -11 -2 -13 -2 -14 -3 -13 -2 -14 -2 -14 -3 -12 0 -13 0 -14 0 -16 -1 0 0 0 0 0 0 0 0 0 0 ]
